"","v_bh","v_daily","v_mon","v_con"
"212",1314264.99111243,1324944.82978385,1322777.74057419,1322968.70328575
"213",1555154.05322361,1512595.06507351,1518770.94461576,1514866.40387252
"214",974969.526528177,985466.640833574,971398.424377593,986940.622373282
"215",1295321.20104116,1306222.77254816,1295325.6425042,1306662.68664133
"216",1732736.47168732,1648181.07930319,1686551.33781056,1644788.0971523
"217",1358156.37250467,1358602.41222668,1348786.53864765,1360143.24148187
"218",1515548.00634712,1482336.6988258,1483547.12494561,1486801.1567915
"219",1177460.38312311,1198846.35350726,1210597.97420296,1198600.01287566
"220",1185913.35688341,1203757.64430276,1216963.80568822,1207276.51801124
"221",1128916.96898513,1150428.03268046,1140996.99964891,1150992.9202812
"222",1573292.92938462,1529539.15954497,1555789.16035804,1531420.17124889
"223",1170228.33964453,1193038.04729297,1187077.64723187,1192618.36970044
"224",1355729.23236744,1355748.35129352,1362479.51781458,1358476.47718894
"225",1116294.77412608,1139741.14306845,1141223.3785772,1138804.06948692
"226",1487622.66325815,1468652.1398438,1476273.57384849,1466355.6387615
"227",916208.802331088,914904.73379885,907564.271158517,916042.854891847
"228",1230165.84076046,1247943.71550792,1241586.15583417,1246528.94494024
"229",2021200.75650263,1833282.95382616,1844819.26432425,1833805.09820829
"230",777279.675364142,723669.133384824,730081.867396446,721633.490162923
"231",1036615.5415096,1056584.47792819,1048588.95564373,1056190.99371583
"232",2108309.2651977,1886749.16812716,1897400.6850097,1887110.29246274
"233",1191187.82198174,1213287.05187438,1209558.67428952,1211723.14165582
"234",1533100.12927337,1501961.91451677,1502334.08425212,1500221.05966713
"235",1181730.22277272,1203999.04780149,1198400.52269998,1201814.35629925
"236",1638804.13700146,1584586.50949815,1577688.78445084,1580267.06818817
"237",1448834.37797114,1434123.27565579,1426708.8680403,1433743.72713234
"238",1647882.70506139,1584790.14301685,1593921.49117406,1585386.59157185
"239",893210.198654509,885760.857102188,892432.77354505,885469.997903
"240",1613912.78458454,1564555.60127305,1587073.29011674,1560287.85640299
"241",1540378.61546773,1505330.63344231,1516613.29062677,1504560.18549746
"242",1274820.29783442,1285459.6404278,1318749.69802045,1288279.48236569
"243",981407.195736419,993726.636608016,989422.339958766,993409.35048379
"244",1535825.98629791,1500802.95606534,1511984.50800926,1503449.42590758
"245",1893274.87062479,1764425.27107282,1762911.50422724,1754648.54429475
"246",1840287.91856388,1717516.76465373,1746315.06071931,1719008.24250284
"247",1261689.88032976,1275491.11582105,1267531.74575962,1276903.304224
"248",1143365.40186945,1166940.94074443,1169131.21723858,1166338.91630348
"249",1365623.28937243,1364256.02585887,1367918.1489794,1366771.47328777
"250",1204102.72012042,1224404.14203678,1225992.17049313,1224614.00872128
"251",1250418.92824612,1268040.07266058,1264822.54782245,1267088.4455239
"252",1014098.51210286,1031590.20822145,1026817.36410052,1030353.00287187
"253",1041356.77220465,1060284.97778953,1059538.42014662,1060272.35861224
"254",1090305.5185044,1109960.7545536,1100616.01951503,1111748.8216281
"255",1681538.9035068,1608731.47488194,1614472.63341798,1608397.10319839
"256",1445507.60163468,1433794.32960417,1431698.38670531,1432241.51795641
"257",1675987.94678898,1607312.97573554,1613867.19112,1605783.41760143
"258",1333908.36873375,1337969.50638837,1324217.45267111,1340885.76011466
"259",1255454.46409674,1268970.84971024,1271810.4506048,1271092.46361962
"260",1226373.70176919,1245644.25068651,1257188.91133582,1243703.54370443
"261",1297433.51555789,1312199.97378197,1312355.64869897,1309412.50013064
"262",1050976.06953663,1071149.91431149,1069126.07144602,1072228.89885208
"263",1353597.18039793,1360746.55164249,1375098.16926241,1356869.33737926
"264",960594.53705298,967626.396313454,977113.961801977,969929.371137467
"265",1235231.46853454,1252044.20903629,1238959.35717541,1252653.35544629
"266",1317263.99035289,1326360.26569434,1317085.74762883,1324571.56901114
"267",1148455.27360388,1169027.27353323,1181271.40341401,1170337.02605005
"268",1391841.47631234,1389228.19072152,1411398.50266333,1388725.08551444
"269",1215728.22109142,1231771.7110527,1222235.20552594,1234763.14724704
"270",1467767.79390933,1451129.95818908,1453472.22160356,1449801.40863807
"271",831966.854719023,804017.740483019,803443.440639049,802918.956882502
"272",889269.224116402,879473.141916377,873538.516451833,880874.549341484
"273",1261506.89542623,1277344.46879861,1281803.43850816,1276205.9342535
"274",1368726.71895375,1365304.95032149,1371714.40417907,1368683.50129178
"275",971160.0988873,981769.949675478,969619.279645203,982212.047487812
"276",1301542.80845897,1311073.29949389,1300165.00172413,1311562.101134
"277",1429799.33027019,1422974.57011551,1434180.86107183,1420392.59072883
"278",1487039.3841416,1466031.42736684,1474139.85280607,1465198.82606243
"279",1354760.22437246,1352965.19859992,1355773.85130461,1357651.84382763
"280",1471348.21872399,1456268.38598353,1455030.22606044,1454693.23270618
"281",1379439.84490491,1376640.61734391,1366607.16499738,1378064.55201521
"282",1444306.68090386,1432666.1967457,1433904.73386255,1431501.43296929
"283",1166865.74070957,1188936.87315165,1177673.91721988,1188232.19076312
"284",848329.982090735,826766.78736528,824915.344125825,826456.232866837
"285",896547.173211178,892334.68473906,895419.575651837,890713.32976006
"286",1147425.51125368,1171681.67679576,1170750.32970361,1170763.23872241
"287",1568735.29141951,1526838.17123376,1525017.72483295,1526497.9563657
"288",885619.960209801,880035.470837881,875026.431070721,876940.735908792
"289",1124641.55268126,1149102.5855331,1132022.73341401,1147187.7010707
"290",1083386.40418682,1108560.01329318,1111737.68206781,1106255.55643851
"291",1397850.53498272,1392915.81105315,1381889.27127754,1392638.85143408
"292",1094785.84373074,1120999.97759457,1108242.64953799,1117088.56150337
"293",1172043.6051115,1194437.32973175,1193362.37939575,1193685.50147619
"294",1658193.70297939,1592190.80252688,1600542.85808574,1592764.96875718
"295",1727092.71623661,1638375.77341345,1627642.44773994,1641085.32119756
"296",1345110.74447106,1345375.96345767,1343980.09523203,1349512.04633608
"297",1233004.53064697,1247142.51294039,1250842.31971175,1248870.46381844
"298",1705952.02541623,1628117.14753256,1626526.22872796,1626161.8709156
"299",1554407.08003885,1510896.0902296,1511393.60368655,1516725.91917269
"300",1628313.76559817,1571982.85413618,1580063.29708681,1571164.63529839
"301",1167077.13276649,1187439.91008033,1187801.00519955,1188681.10560437
"302",1304698.44708169,1313552.70664759,1315504.53150556,1314114.05308286
"303",1232306.78895126,1249515.21751551,1242259.10050662,1249569.07420141
"304",1056705.77569232,1077251.92919472,1071114.7702307,1077551.66184378
"305",1199310.39241999,1219986.96010176,1208989.26326882,1219139.18736853
"306",1000067.75855872,1017629.78602656,1028393.95065352,1015669.89108297
"307",1125902.06578482,1145761.02644971,1149809.56276017,1148968.18273381
"308",826051.259044361,794220.310139927,797495.800141574,794542.959924765
"309",1753127.15928389,1665142.15737478,1688000.65308972,1661618.90718218
"310",1217152.65783379,1235135.7358071,1253549.49411958,1235229.98566563
"311",1135487.86900983,1155801.28667547,1156304.67646112,1158600.22755059
"312",1546555.39893232,1508748.09350846,1508186.2624223,1509769.53340241
"313",1228796.2149341,1248010.01089165,1241012.11716249,1247855.49561859
"314",1247735.23062425,1259690.73270421,1251604.44698591,1262981.54105876
"315",1454862.87136092,1438472.595021,1442222.90592056,1438683.80823939
"316",1212535.34839458,1235091.1700869,1251914.27507947,1232075.90339687
"317",1333970.86347887,1338761.32004132,1326920.8187041,1338407.73523811
"318",1709324.65717531,1628440.1812781,1633803.65104634,1630047.44779677
"319",1139059.44042052,1161447.69272225,1161498.58595978,1161734.34418658
"320",1124013.47706905,1145729.07242964,1137439.91890261,1145890.24524402
"321",1541789.20102429,1504757.79820306,1509284.24904752,1505704.80544803
"322",1136685.97770238,1157481.46088059,1153057.23470695,1159512.60243665
"323",994692.527287617,1009050.37986363,995281.462243798,1008393.64185615
"324",1688452.50172658,1614961.68204414,1629212.48301796,1614429.78994863
"325",1008181.02930321,1026285.19806073,1039673.01732421,1025015.9829329
"326",995880.080727706,1011335.29488133,1017272.12809135,1010777.14367886
"327",1589017.73963212,1540136.13202031,1546205.48418099,1542401.90989643
"328",1129074.0810795,1151860.38316727,1156569.76627615,1151314.22875426
"329",1305332.29912669,1316610.83228656,1309118.26955913,1315124.16904421
"330",1494629.77565293,1467541.62696898,1464426.70248778,1469303.7604898
"331",1448908.92424846,1434719.14017907,1424022.47863528,1434206.75502599
"332",1544070.55116629,1507188.51379119,1493648.72427318,1508676.72105473
"333",1257924.079349,1272105.53499837,1295263.33499336,1271745.90325228
"334",1218221.71608296,1236971.63335591,1246611.531212,1236532.85641268
"335",1174060.9648028,1195328.1288724,1203798.07335674,1195169.35856302
"336",984490.85798633,999028.380650358,996802.358411193,996760.245354149
"337",1398055.2697401,1395971.25276326,1383742.95525162,1392003.49792205
"338",2284886.88703529,1991016.85581057,2008894.39878662,1994271.19177692
"339",1025824.8924211,1043991.8274581,1044705.18705078,1044464.56943973
"340",1007878.03163046,1023034.42930188,1026854.00697291,1024160.64474378
"341",1077997.1612417,1095773.94636985,1089359.44056714,1098655.03588031
"342",1329314.21779447,1342064.19407675,1347631.78662983,1335894.76689535
"343",969883.55901439,982155.926654311,969498.868578973,980393.625252478
"344",874668.522355018,859756.238024727,857890.114099311,862252.430846228
"345",1574219.82334685,1534386.83361588,1530770.9990343,1531700.13286002
"346",1236163.24989314,1253052.4293946,1249277.21436998,1252261.91741576
"347",961164.139237427,970866.793623833,975747.01891988,969581.610511151
"348",1029299.10843226,1044833.60949595,1042890.01940409,1047813.95100215
"349",1404344.38288694,1399927.79713211,1404404.76967995,1398398.10424976
"350",1324605.6808925,1331763.12849815,1338125.95311326,1331407.63468206
"351",2077637.53971573,1872938.70107662,1887061.57662978,1870498.32076336
"352",1469592.92102022,1455209.26478805,1480222.94664376,1451678.90704456
"353",2506379.12627622,2119253.14706338,2134105.96463025,2116539.71571559
"354",2054119.37045398,1857732.29160218,1904271.88935914,1855858.11549742
"355",940869.870640808,942620.955424233,947690.931237397,944982.98879552
"356",1296798.10351284,1308463.59180415,1298307.42943792,1307389.54008261
"357",1297982.98811396,1307123.59514934,1308807.41225906,1307926.64055231
"358",1434082.46959408,1425203.78301788,1447745.53067106,1421511.99281576
"359",1039528.45582185,1060099.18674518,1056286.39953333,1059810.75671721
"360",1002625.17558241,1016842.66333583,1014629.68817814,1019543.84535479
"361",1317026.4984009,1324093.65940389,1318540.68413514,1324933.47753387
"362",1528010.30042912,1499311.27588686,1497062.32920701,1496127.73497963
"363",1128639.82099085,1150137.54793975,1137896.22763018,1149952.76308373
"364",1337069.38189609,1340017.77538061,1345026.83452711,1341965.19825126
"365",1471533.4145149,1454856.33259018,1454835.96836042,1452808.38528884
"366",1355644.58071255,1357688.91775583,1350753.69756341,1357478.58355468
"367",1079778.56285292,1100741.52978956,1107166.25496569,1101008.96619501
"368",1316132.23488076,1326514.75419167,1315108.22483461,1324604.21567125
"369",1496871.44193335,1475530.93864337,1466280.93466616,1472656.64919727
"370",1386831.39980969,1383577.33279422,1384104.57798029,1385089.21299866
"371",991836.305913298,1005006.3528322,1002816.65629155,1005938.97251039
"372",1625057.34163236,1569736.92939139,1577982.55408792,1570782.95703202
"373",1572354.51307616,1530480.03685571,1535966.63750673,1530309.23041392
"374",1040492.93644572,1059773.42953758,1050572.83642263,1059827.99365541
"375",1395747.72768112,1389096.88734449,1400952.75228139,1391085.31447452
"376",1176906.88024852,1197225.05992209,1188179.50781606,1198368.8859751
"377",1005981.68629075,1018178.38932117,1030700.66696702,1022920.82282537
"378",1418981.78956874,1407822.4129701,1407680.59494267,1411143.70809764
"379",1145249.35295266,1165556.52212744,1155577.38108596,1166517.50391448
"380",1362648.50319599,1366311.32776371,1369315.37229722,1363353.44878927
"381",1383208.28767103,1377927.00674713,1369846.63038558,1380166.16608944
"382",1468578.51729984,1453457.70316043,1458607.95333943,1449527.56997555
"383",1225985.01568375,1241388.34929131,1245212.02797871,1244419.27400644
"384",955094.6181733,960004.066610156,953451.559269966,962398.951699159
"385",1944907.62589373,1784500.08585889,1790400.81788394,1787196.61263389
"386",1098039.90264374,1118025.23345672,1118466.44032494,1121283.26587323
"387",1460257.87245126,1442956.13578548,1438490.9456691,1442053.15711698
"388",1499840.91346085,1477027.67978441,1467999.81420816,1475207.46336979
"389",1210626.68261226,1230469.89588454,1218715.20690719,1230563.03993737
"390",1164315.63394789,1185749.95413299,1176559.49006944,1185416.01155253
"391",1524933.86752093,1491685.97434049,1489620.8403878,1494535.44898079
"392",1789575.54735138,1683229.5419033,1681492.68220231,1684245.80985059
"393",1245496.60376423,1262055.03151374,1246336.99087565,1261393.14628662
"394",1225958.6029467,1243676.89960098,1232276.35418088,1243801.01824704
"395",1148840.94113003,1171715.42704085,1155596.15997685,1171002.16031409
"396",1416593.82709979,1410430.82834665,1403788.37522533,1407831.40623867
"397",1125133.44271064,1147991.36522215,1149817.17476654,1146789.59835097
"398",2052054.71326246,1854956.73219422,1873748.77225313,1853551.14016317
"399",1119217.89686545,1138888.78299864,1138622.10157679,1142583.15524464
"400",1012447.38885813,1026896.06606863,1026971.5136624,1028930.28404148
"401",1554684.65671923,1516187.16665823,1501789.12464077,1517078.87936616
"402",1340188.96705614,1348139.71203398,1351471.68353921,1345861.60806628
"403",1126042.29682352,1147632.71674447,1146672.38244965,1148501.0816175
"404",1111341.66865354,1132712.64771299,1129492.74166279,1133824.93905491
