"","v_bh","v_daily","v_mon","v_con"
"125",768251.859745837,706918.397570564,714318.941054751,707241.057175424
"126",830099.601432346,801150.616434395,809178.067930347,800643.462487683
"127",879422.765932052,865813.030786781,872924.061570779,868621.585684626
"128",846957.359128571,824197.738864618,832436.156492255,823759.772425424
"129",909651.488589982,905675.538505533,907437.793192294,906434.782392614
"130",840930.027119803,817715.833474128,817077.084033562,816828.032653261
"131",988162.811325924,1002030.19935678,1005640.468971,1002050.89238387
"132",1081003.1403234,1097821.19229426,1098713.37387111,1102477.8073467
"133",899448.733982746,895171.093876858,894357.415900519,894342.536599706
"134",769676.236794912,709565.631790636,708213.263884292,709708.760166369
"135",923011.701332184,926664.377801932,937506.346746483,924553.601454448
"136",971119.25472692,983097.740941621,976321.713422726,981628.950751889
"137",1518884.85802809,1487035.19329714,1485876.61147094,1488846.31478195
"138",1080418.604711,1101052.71060454,1096409.92274999,1101237.56560416
"139",847526.261080613,823987.685887063,819563.201056689,826510.843686471
"140",758096.936947832,690589.231538896,701018.183913528,690570.443243702
"141",779525.946214378,725063.437992807,726256.157003358,724864.001294997
"142",911713.405865076,909733.317446427,905312.69253842,910847.305346492
"143",930841.157305076,934119.158925457,929199.187037064,934167.754844924
"144",739422.30303593,657947.411371206,662635.650170448,657665.446226939
"145",817468.988866768,783763.878911003,789874.231666941,782826.662794336
"146",689274.413045575,564593.43940264,575869.757684153,564470.748818215
"147",1010848.90765551,1027525.72559338,1034162.00882432,1027298.06153575
"148",922515.594424391,926007.793840185,938235.912838197,923222.517264684
"149",843390.999196712,820912.303701905,826060.167786446,819753.859841077
"150",1003959.65444028,1022344.43765357,1019704.25038474,1020883.61162019
"151",925726.615178232,924268.660419919,922212.236796525,927072.521629464
"152",948901.581871385,956322.231186756,949709.418702594,955969.278044553
"153",906986.192715174,902964.414524031,899612.052002171,903650.029884467
"154",1259791.95325028,1276705.10213349,1273445.51726021,1275347.48182209
"155",838373.030412392,813471.963419712,814887.003340148,812598.042270416
"156",843678.698061805,820179.734965376,827355.346834429,820361.818798011
"157",1252830.73899756,1271778.37269796,1274868.73593026,1268861.11615184
"158",908920.641208458,905743.596671854,908958.328217817,906177.038756729
"159",804256.139259365,766478.209413646,761542.661608321,763675.729108998
"160",777677.93009795,722665.074929872,724614.403150108,722650.101809439
"161",851424.895390053,829362.148138569,829641.432688419,830489.286287897
"162",749253.246769353,675306.668052579,678273.053271105,674527.458026922
"163",787230.185416688,736063.340780985,731997.253375382,736550.643417462
"164",806378.91425446,766616.955984834,765371.124624597,766630.283200304
"165",922733.172605317,926500.241003287,921861.353910913,923982.981275059
"166",928185.588452782,933821.482549209,938296.212104059,931582.76504244
"167",955492.490481014,965021.050883361,950546.86424783,964216.287048663
"168",807062.447207982,767006.427234345,770264.556294672,766739.913289567
"169",931449.467590678,935303.434291462,922884.63042344,934219.938558659
"170",1015463.9990662,1032181.59782904,1032880.51344497,1031705.09841994
"171",1023032.33868802,1044179.31417622,1063001.6734863,1040406.45633033
"172",717560.611868259,618293.303821453,620717.788224818,619362.267126057
"173",1089561.96473749,1111260.88261749,1116116.63394063,1111308.31469499
"174",792364.03505889,742880.73249145,745340.080313919,745021.834015561
"175",803540.171109266,763875.733015038,767433.167740371,762143.993089294
"176",847749.91646348,825713.373251984,828322.449294141,825376.512094028
"177",879615.496841738,869218.548985092,879540.424793758,868887.454477995
"178",818174.392786434,781746.600075518,791766.239142723,783800.886821168
"179",872586.22571795,858183.354188392,876680.566041195,859871.541178662
"180",837071.943715273,812805.422735325,805569.424196295,810514.323541858
"181",895087.753881787,889229.627804076,887644.494766976,889445.083603939
"182",842649.378774993,821815.497880121,826611.768760646,818446.42411006
"183",942245.282524892,947588.12717243,951680.937137265,947385.793386478
"184",1064074.39742622,1089987.62468741,1076029.95714503,1084403.49800452
"185",682115.501049539,550524.652784227,560267.880761002,550526.326450338
"186",858684.975521383,843513.419121789,858893.01827166,840406.518558605
"187",829935.619889259,801167.535510011,816638.140290836,801354.020614889
"188",920793.204457854,917861.210237167,910787.048379349,920637.29987365
"189",908790.914887742,905052.761488108,907396.937532243,906333.12269032
"190",977124.296130209,988826.316266126,989220.713991503,988613.056944989
"191",1166504.91472785,1188078.41011576,1175705.45327893,1188195.26701073
"192",856337.81912345,836133.326959124,839075.473159517,837465.935975115
"193",902861.318723084,896412.713821636,891711.550469683,899394.181597628
"194",773168.623023871,715649.255371857,719333.683071345,715415.511937395
"195",959720.575611498,970412.629829793,971615.957590854,968897.914540716
"196",978122.123978876,991411.338261629,988921.090757005,989996.966779756
"197",786794.89599347,737107.854396674,731320.644008873,735673.198641737
"198",887473.115004357,877495.363568367,871381.758328352,878786.061976545
"199",1040695.4832234,1058836.94111894,1055993.48249295,1059338.63253377
"200",993842.515651946,1006577.40068439,1010247.58383915,1008306.94183251
"201",910650.763805267,906529.547971548,904670.603319932,908967.15866922
"202",1129575.56079587,1150890.92125134,1150012.71512674,1152270.16558892
"203",842651.600491715,818306.560131579,818701.364507793,818117.336762601
"204",721528.855168956,627199.848336375,638052.131226423,626924.914921291
"205",774390.839939314,717898.536205181,718237.891155168,716703.55653275
"206",897690.959844397,890856.269620973,887590.046662033,893200.145788141
"207",815536.097000704,780089.778941381,777408.933284701,779688.77385347
"208",889393.872033344,881250.056736381,879704.119297771,881273.827562257
"209",793852.575077547,746248.778607073,746512.154029993,747318.68865805
"210",813242.402609142,774463.255700315,773226.033235041,776297.889155984
"211",905454.348765245,902680.44609648,902801.182947624,902254.905893816
"212",924581.627306334,925280.592668899,935064.238436863,926102.250320517
"213",850922.838597093,831157.95275424,833419.619476653,829946.662965129
"214",881494.034241292,871440.460332524,880090.685149456,871875.393685697
"215",854817.393844236,835823.548117139,834698.48306854,835380.55584863
"216",925748.682208654,930020.023344288,928804.552903564,927830.268885702
"217",916302.321667672,916480.877278185,925639.426515706,916334.597109514
"218",965107.557612044,977093.914208448,970413.68195159,974570.748884675
"219",813144.395572427,774424.829629453,768418.485817146,776151.102326045
"220",926698.085431341,928012.032471947,919701.590277473,928807.284728319
"221",1268876.94823649,1282408.83011548,1289179.8433236,1283253.93536081
"222",814819.668285192,776729.505509298,782009.923482309,779105.828296619
"223",1490646.3649852,1466710.69891936,1477763.81298235,1466467.45176042
"224",919711.567212017,921958.050801474,935072.75560196,921039.276923209
"225",880196.686689928,867707.819738982,867436.655848062,868793.53979789
"226",831188.349157287,801601.501476156,807828.228912462,801979.269316026
"227",831581.902055863,805000.532094565,822718.048347231,802437.577051127
"228",733830.059978189,646977.032559059,649292.54288375,648430.922399511
"229",975137.481896675,985404.580854148,985813.071193758,985830.203128138
"230",950168.010896714,957632.184167793,959877.023258301,957517.27522318
"231",762901.96979418,697446.726484434,707076.77990059,698218.670479112
"232",1299620.49836577,1304846.50357331,1307577.46691105,1308749.14997882
"233",897530.175821259,893082.697567271,892729.108016835,892302.414829773
"234",915896.416294315,917100.972647217,918622.951118216,915242.882560669
"235",1122673.11648583,1146038.83023175,1146158.78851735,1145283.58411379
"236",927782.429278681,929095.353698519,926980.490665732,930350.297438537
"237",1224024.78450234,1242251.69297012,1242847.08224651,1242044.97029342
"238",926119.270759908,925960.366508905,923069.326757142,927918.422260961
"239",733326.963930132,649469.611902801,654437.314245967,647426.755120302
"240",780451.322572666,726123.25319162,744506.969633102,726823.312991666
"241",1298284.79349364,1308265.69984038,1303636.0608615,1309133.73304244
"242",859358.895820859,839809.561360045,843639.215432014,842747.784774191
"243",931411.984686443,934601.573150428,924762.532205192,934717.014571775
"244",807055.71725296,768104.095766487,777634.723281818,767238.078504792
"245",985275.059928044,999375.157717446,1012830.64809231,997881.890645594
"246",819400.36001599,784971.831844382,785222.705269639,784992.936224353
"247",954850.610970571,963225.703485194,958276.027051867,962715.262087068
"248",805012.420443891,765373.933992418,760550.158167236,764313.817282541
"249",796217.419868646,750484.625839777,752266.818965276,751429.865310893
"250",788887.013486469,742907.575931126,745615.311570882,739571.999650084
"251",906047.479311378,906278.046853796,906111.313186417,903768.295846267
"252",879416.966492264,866690.402382907,872792.817803584,868440.016418722
"253",730523.722076756,641973.285032124,642530.853516195,642420.582534377
"254",814052.771560269,776981.497254377,779329.458320359,777320.951246358
"255",1104077.16602377,1127695.12738001,1131241.70038183,1126941.81738997
"256",829725.499216939,798827.834295355,804404.865302617,800483.718802082
"257",797967.769170364,751893.731721914,763717.09337244,754085.155882135
"258",852367.089941475,832064.697976165,839536.834699583,832085.208519903
"259",901153.634194623,893737.344156109,889094.628960757,897114.015419921
"260",1044050.80996025,1065233.86967552,1066904.90428072,1063552.7521268
"261",843319.598589042,818345.945145444,818150.025976385,819477.284315994
"262",1168523.93178127,1187728.59813076,1182621.20292239,1190664.57504715
"263",925479.153503391,928425.71472814,928967.281802216,928430.598710447
"264",1000793.59912085,1014739.13583393,1027193.90871181,1015180.97872157
"265",1078487.71132538,1099740.01242083,1110556.87065352,1099804.12735322
"266",985051.89956517,999509.218919367,1009798.9571999,998666.520542066
"267",749736.278383276,677961.518935088,691350.092497727,677520.934208416
"268",986006.380700912,996761.3065436,991724.086119629,998792.154905157
"269",879185.627993393,866185.427561334,867369.095238521,868560.396954655
"270",971586.570762794,982970.813955087,986249.727895283,982914.401796816
"271",782168.216054638,727872.401933405,732473.53463547,729226.487762255
"272",747642.332200742,674712.076496281,673441.811769955,672947.124550432
"273",958572.415679391,968796.070446783,987891.081779558,968157.437498853
"274",976081.733815421,986824.162227025,984045.169641913,987944.031147209
"275",919231.443644888,915631.694845085,914433.968335007,919008.083665085
"276",1081880.3007338,1103375.72761633,1097152.06708169,1103859.6278075
"277",829867.844384761,800419.148115563,799878.789365493,800527.864501529
"278",957356.577974384,965343.223223661,972123.246505307,965284.093586066
"279",836001.642724006,807727.68241769,825234.058870806,809842.403702839
"280",1025448.81558275,1041938.35759952,1044872.21812402,1043237.04130229
"281",791748.475885887,744209.36600792,752398.781466576,743536.87691046
"282",903393.187911429,901012.006587394,896121.685413174,898965.768964804
"283",706824.727674775,599585.716603028,610325.727473206,598857.473772118
"284",984778.451008799,998711.549932789,1002092.49394787,998377.040946483
"285",746673.107068893,670800.784237276,674185.716095123,670428.866734846
"286",857003.678091777,836691.211633436,843220.573444393,837864.04630719
"287",813169.390732262,776743.697611671,786034.818681601,776293.944747939
"288",868888.288546723,854117.959226714,850882.62228893,854511.268569183
"289",760198.092085366,694143.528797146,695849.953792899,693605.581320581
"290",753417.958711123,683248.212328127,689743.569097318,682850.496150331
"291",865819.836726323,849776.858357912,848000.342709292,850314.747247042
"292",1039963.47482813,1057464.19917548,1052079.73569537,1059677.08650675
"293",849208.84841134,827253.941588464,827103.507781559,828008.840061171
"294",1069440.91219303,1091704.9718174,1088916.62880444,1089735.73410855
"295",845856.876177419,824213.594083824,814682.22283866,823404.969668628
"296",1022430.88193203,1037691.57989287,1033689.51231269,1040187.9048292
"297",842316.33047113,817551.172977004,810763.166371038,818142.256605519
"298",1170442.72949343,1190512.08497141,1196154.26484373,1192298.4974625
"299",1293254.25019159,1303702.57475586,1292250.77229952,1303864.73533891
"300",791427.153207488,742350.146523539,747345.865622977,743259.105870879
"301",1021749.84968658,1040449.13031217,1042871.83849444,1039635.88133368
"302",746379.644617736,672077.638622137,688002.021529519,671225.37185871
"303",821768.003024305,790969.678083883,786584.508391879,789133.768173667
"304",912791.287874103,912735.699097044,909953.13520177,911425.865688114
"305",852831.095722156,834184.23313293,837191.756259968,833575.909212194
"306",911646.74489518,910328.717335236,901969.763527305,909044.4127141
"307",793703.450966966,746225.603063275,746000.314986513,746284.341749244
"308",1356242.32754104,1356966.53462235,1353756.88197781,1358803.63640618
"309",810051.726493389,771107.533347948,770767.273030985,771238.517753402
"310",867839.662761861,853783.452869032,869363.048779638,853148.086740893
"311",768725.596241252,710104.056914057,711537.834325986,708643.268421503
"312",1390349.83734167,1387257.6740026,1384967.72253285,1388625.60029016
"313",876681.331003654,864513.874371027,867350.779874085,865195.847919336
"314",1067978.51972733,1088834.60265914,1089651.83395142,1088094.24084283
"315",746322.556444891,672491.494041621,669990.267750248,670757.505823024
"316",908586.465962957,905221.268869968,916286.957257727,906502.925988683
"317",1151711.75745428,1170517.84491728,1160339.46489485,1172813.5054773
"318",805680.88279132,763511.56780728,767745.184696124,765500.347971201
"319",695688.989301862,578442.430994545,590171.809570019,577267.720394934
"320",939124.385320369,941629.474544452,937393.13185033,943859.593670248
"321",873120.358751348,858199.785200707,854790.902296099,859690.790618891
"322",807211.424239573,764548.923662734,764391.740532633,767062.436875109
"323",1347178.6859661,1348108.00886078,1340878.17589512,1351054.82454667
"324",1435299.50160512,1425164.58584386,1420149.49273014,1424929.20313239
"325",947002.057760717,956720.429331089,951268.306979068,953773.826791687
"326",1267204.24613307,1284061.13955199,1295643.53075564,1281979.40621429
"327",728275.334161745,640436.038867085,646118.81524862,638619.083547702
"328",817346.284285654,783214.763300098,786681.684317603,782177.588809047
"329",889436.597018142,882118.066464077,883446.465301728,882178.528379709
"330",855033.157238259,836410.115696795,833899.323469367,835630.548114522
"331",1103539.90914005,1127284.54440523,1113177.23535409,1125979.51086871
"332",818809.827443277,782118.597859272,790722.12667537,784724.013947725
"333",1139414.69410196,1165398.29893867,1154432.55858798,1161623.70785117
"334",951747.77388117,959318.334278234,954802.358191582,959452.859676519
"335",1044271.83479439,1062605.32083261,1059248.46685733,1062070.1918776
"336",980373.016461064,992225.93993009,984236.285332642,992644.720218728
"337",1107176.03984864,1129686.63811133,1147687.92919299,1129314.79634373
"338",1002699.35733109,1017367.91457579,1014863.8678536,1017640.53175328
"339",1122648.67321638,1146389.41572837,1139195.68017597,1144942.93740553
"340",721141.097259119,624231.96509371,631982.769276139,626119.184276904
"341",715825.493785286,615737.131214091,623502.043503961,616675.642046975
"342",818386.990138244,783553.464123732,794484.370619839,783511.487162227
"343",853679.366555526,832690.743569504,843560.37734505,834085.732702049
"344",1017630.58443106,1033694.63572698,1033109.15151266,1035405.61872708
"345",1035043.11651062,1055566.97789833,1061658.97569247,1054446.80121394
"346",1150115.45185013,1168956.14414111,1163727.55944486,1171334.65581949
"347",893625.159216831,886195.686299613,888249.340685392,885826.297759284
"348",773181.776584108,713809.67527847,716457.269184901,714783.424318409
"349",891616.335082457,885149.583483671,875924.157443893,884367.972679413
"350",964617.796375558,975005.174296945,991843.202651943,974516.95630654
"351",1121271.07365754,1140930.18862752,1140268.45674684,1144143.80501526
"352",946162.587348974,951970.896817236,952310.020008,952626.811604623
"353",751915.208897591,681639.547302108,684237.791446751,680443.565653853
"354",1129156.01845519,1151628.15806313,1149352.84634392,1151072.04515512
"355",900781.491740064,897341.165409686,911529.126488654,896464.652381514
"356",837155.756272454,812847.54843974,812058.590353743,811115.167449691
"357",773254.613083842,715661.485554719,721407.80379396,715516.748811969
"358",989730.792371937,1002443.55245674,999868.468961002,1003334.64706541
"359",900083.747986694,895314.9306145,901526.331632349,895119.593919121
"360",1155319.35270836,1175810.01148382,1170353.34143279,1177015.97420753
"361",873937.386109927,860485.711521317,852977.104199198,861385.192447613
"362",846018.991638868,821762.769756321,816193.761546904,823493.149109606
"363",768988.134964956,706127.071742098,707696.045750917,708354.669097955
"364",984241.739266567,998032.201525808,993718.94841128,997305.169267957
"365",742823.060327702,664847.805828523,669435.45563202,664457.422597457
"366",929933.554681546,932125.024506158,937431.650899976,932494.672163674
"367",1375071.09652881,1375264.83970031,1366252.839281,1374507.70727359
"368",1226892.81036293,1247048.20158446,1234808.55991335,1244722.93077053
"369",820376.343322195,787933.720598235,795080.699615006,787585.94617976
"370",852255.035323432,830822.044880188,832234.560021583,831307.324499298
"371",1068058.88101429,1085800.12451473,1077793.44285532,1089451.40872999
"372",1263971.33809349,1277170.29481784,1285156.75702192,1278554.96654291
"373",1072727.84753002,1098213.14468061,1098270.99878158,1093985.42600811
"374",846957.706131696,826199.705868646,820272.723014811,824870.954999278
"375",924337.437190759,925408.022565167,921089.249233477,926836.084976367
"376",948339.707657241,956469.337735887,952513.138349822,955042.258914729
"377",950988.236228506,958868.590235583,956137.451175661,958322.937586873
"378",930220.481583386,933052.294900958,931906.147736047,933935.951519307
"379",1031555.84462386,1048569.79971731,1053391.74696322,1049719.09421887
"380",793167.172644084,747141.508613088,765618.006410008,745959.285078599
"381",899590.526824424,894123.013075187,888297.625011939,896202.42651173
"382",950929.26623145,958261.56759893,959315.300097127,959137.878637735
"383",1067627.17705956,1089623.04803048,1101440.61196227,1088759.93042923
"384",885071.060120626,876042.088656888,874958.940770835,875597.767001699
"385",908732.500690064,908045.82393642,907339.269707224,906366.496595152
"386",950399.024415893,957489.207812736,958609.880480132,957429.003748715
"387",871336.930570482,862425.156167776,860774.985245726,858581.092359661
"388",951253.169859992,957573.576433207,957107.881216483,959283.623767218
"389",859539.339962495,841048.710548709,849118.048275218,842256.760109954
"390",830198.341987869,800631.058570797,798054.385545019,801771.434796045
"391",828018.17939494,799877.700531857,800166.037327646,798639.651032861
"392",1054103.44487298,1075599.55487576,1078781.06372611,1074783.38299536
"393",683284.051513407,552003.074276238,558538.287095498,552506.902589391
"394",931116.064070529,932672.960861659,931888.2894779,934283.682680063
"395",662143.986266648,506269.204544479,521951.655764729,506131.885777856
"396",979511.563319034,988881.466346839,991524.768312068,990473.052563939
"397",1182156.43406625,1204045.68441428,1202579.80059431,1203755.05470639
"398",834025.099159198,803708.21145806,811045.190406345,806153.336543706
"399",841394.358816957,817703.053842434,815712.616830128,816438.363128924
"400",788969.695054193,739729.119983919,741831.886600995,740197.716185943
"401",1037179.45099687,1055109.78304058,1052904.92464521,1056664.31803473
"402",1044858.13443569,1062043.63981936,1051616.65538244,1064685.47865612
"403",734352.840210318,651025.932127441,653747.23850556,649752.271665242
"404",883213.178171376,873135.840647639,877562.06604432,874199.437936458
"405",958977.095152023,967729.108738873,970840.681225992,966909.652042588
"406",802132.061146055,760311.280686736,756914.211856762,759530.251158853
"407",780960.407301615,726924.182769926,729197.287054945,726457.236762451
"408",926917.094649762,927370.734029051,929511.148528139,928806.511303227
"409",721871.589570681,627411.998817656,629916.538571592,627236.140479812
"410",891235.134793061,882888.161470188,883656.246436685,883345.141292313
"411",1007125.50453823,1023424.00546171,1031710.34789403,1022906.21957034
"412",1125804.31821363,1146759.90020204,1136827.13993626,1147830.95122685
"413",1145374.24214798,1169134.95763532,1157156.44497092,1167202.00341644
"414",798328.013884001,752477.802772703,760651.300652984,753688.514231175
"415",1167930.52728187,1187350.45892438,1185298.46587417,1189261.1952932
"416",885578.836389361,877027.72364304,873968.869836786,877083.223345355
"417",871153.551746863,859762.467957739,853580.012790216,857869.661802393
"418",863527.454892017,847689.516315143,850058.987680155,847505.31580861
"419",1088695.37333452,1113959.08041268,1096495.36994812,1110601.00557172
"420",1032288.21085758,1050136.06197057,1059652.88729752,1050091.30248407
"421",993996.17250611,1009100.28854921,995811.988231468,1008067.63411595
"422",1155417.63839541,1184498.85903443,1177891.98485692,1177096.21488554
"423",846385.161897726,826296.418549988,836426.178977717,824286.093030904
"424",1001434.94049101,1018020.77197625,1000527.07117471,1015953.16637978
"425",804167.853520712,762687.67154562,760035.87174227,763627.923376563
"426",1006139.11484676,1022575.67476758,1024971.58079663,1022801.35265368
"427",958835.101130777,971608.613369017,975693.094153807,969101.348182801
"428",941052.747135692,945272.171143327,968008.159229706,946131.878012081
"429",705177.147064412,597613.433722307,606283.547869163,596834.919590938
"430",894424.045248639,888328.432744501,895946.798184686,888403.183861861
"431",1478461.14739352,1461752.80333903,1458915.23768369,1459048.88276905
"432",766874.455404263,704042.49197771,703681.758582549,704625.17956785
"433",888306.766586606,880656.459646406,888295.687697072,879945.202938939
"434",796977.266588627,753303.779697677,760842.520233417,751901.157293034
"435",736324.683664238,652780.733063649,658943.011082492,653290.442771258
"436",872471.795050282,860587.372655323,852537.657179022,858454.493181561
"437",925438.73852757,929007.942602488,919388.32563286,925904.710300055
