"","v_bh","v_daily","v_mon","v_con"
"356",804598.346024841,764679.684164094,769398.562504866,763983.223156314
"357",1089600.08135914,1108895.43513268,1107594.77598121,1111190.47577906
"358",977861.741662086,990346.209410662,986768.970132745,990574.694567616
"359",1088066.60406,1111022.95559512,1105082.21085234,1109982.80911598
"360",959795.474000922,969411.515923126,963957.422519582,968267.341977825
"361",791685.324771802,742681.508321201,742951.704878592,743869.852399913
"362",1426865.3628498,1414858.72063939,1428430.17444949,1416614.77360877
"363",1240024.67163531,1254302.76676271,1253303.26756075,1256798.80768694
"364",1081986.50270714,1100407.02848657,1104154.62556034,1102331.5157858
"365",757450.762279608,690588.781520678,699803.179309151,689139.780908052
"366",816151.502341705,780816.50331282,793009.161337959,780180.479617179
"367",1004093.73552962,1018535.59426122,1023516.74446723,1019532.79284352
"368",953892.883939872,960991.328767397,961211.728210258,961408.049296492
"369",1487594.55893044,1465335.49720922,1456097.30293815,1465751.16189737
"370",1234457.79361289,1252876.89568138,1243943.65413077,1253829.14304707
"371",1197935.14530905,1216740.1628897,1211332.12545105,1217363.29795209
"372",1015576.07030911,1033611.89071223,1027947.93354162,1033036.7773679
"373",1242203.74882795,1259803.22475386,1248020.9683347,1258971.39720435
"374",958732.93535542,971595.148762657,960009.345535084,968134.167294307
"375",825275.510386462,794437.23078151,807992.090085095,793723.142084017
"376",767474.485799689,705030.946270248,709311.126098775,706101.596279373
"377",982395.19886552,992796.518277544,999861.20547906,995475.619727467
"378",1516585.63505062,1482252.28316057,1477992.50498928,1487727.88719443
"379",1021854.59329523,1042590.42855,1029397.7963283,1039804.93125931
"380",1248196.96659996,1265807.12165308,1261963.08884105,1263525.79708863
"381",1111755.77690664,1133701.01985877,1128195.93458456,1133985.90783738
"382",908809.439664222,908611.046429153,915103.339982241,906594.571949438
"383",1036071.86846225,1052818.77072847,1057686.99354039,1053567.46589839
"384",1023719.83004575,1042249.66292752,1026949.25632977,1042505.47930066
"385",1037716.23037697,1058737.55386783,1058372.48882371,1058092.57845639
"386",1042343.96001396,1058785.34006378,1058898.01603969,1060979.07856507
"387",713589.800742664,610960.619023167,625084.227509648,612171.309911829
"388",859821.226994471,840200.51781792,842449.32177087,842321.941030519
"389",1057943.43626017,1079053.686564,1071874.50254857,1079052.09949559
"390",903966.387842368,900501.904621133,902658.337176298,901036.234267946
"391",1050095.96332479,1070764.62096044,1057593.16260439,1070867.13687556
"392",1024915.39809738,1041713.79971063,1055280.51492502,1042500.94285027
"393",1319776.4813716,1327505.69441915,1327559.41449892,1328089.00235896
"394",983948.678677244,999882.518333645,992922.4188434,997358.448146702
"395",939889.756751451,943136.117305952,934008.416698533,944284.520957599
"396",724390.459640352,631836.64653228,637193.412008113,632785.494016348
"397",930224.604279032,932857.721109432,937261.868332417,933676.216930377
"398",891648.787355469,883982.118656758,886767.258681461,884279.577506388
"399",870956.590399851,855683.33384871,861216.164951099,857257.037543717
"400",1175488.55583242,1198406.12326703,1220194.980514,1195921.65687398
"401",1096759.51556235,1120695.70750536,1133975.71638653,1118523.03740138
"402",1896014.81594088,1751035.95859012,1766317.5896359,1755088.98020067
"403",895936.177529047,889314.13042201,884101.998115557,890118.333926008
"404",988138.590457831,1002886.06155662,1005891.43513083,1001683.35142864
"405",997650.614029001,1012404.18439322,1004524.49632282,1012678.15488695
"406",893819.385256749,886452.466170555,881029.907067418,887356.184659318
"407",1294290.11324967,1305825.48047003,1301474.78276432,1304599.12391968
"408",1083559.23049211,1100949.96830481,1088716.01224088,1105451.21323633
"409",1050362.43759197,1070179.63644026,1060056.5986799,1070447.87379261
"410",1308144.16311898,1320065.83996513,1313390.00938396,1317853.17895061
"411",1101390.05196425,1122357.20632293,1123255.63670481,1123194.61086274
"412",923162.075699652,923187.307333417,920430.265436772,923942.944456369
"413",939181.732142978,945041.245443014,937848.617306465,944038.328224707
"414",1281806.065275,1293722.32491426,1282690.54888369,1293773.78692294
"415",1026811.27057099,1047364.62193392,1055770.76100083,1044051.19576208
"416",1157899.61430884,1178247.6420771,1170839.73450539,1179194.223198
"417",1217509.11961299,1244596.35950051,1229011.17532237,1235520.78976461
"418",1048921.07543654,1069607.43385943,1071515.88822281,1068791.05112794
"419",827193.685911429,796237.681103615,799114.156349925,797420.619760158
"420",744113.149733506,665896.920462059,668446.857329137,667134.461688612
