"","v_bh","v_daily","v_mon","v_con"
"66",1121765.87754976,1143178.54121319,1150148.42207262,1143653.83829802
"67",843004.17981414,819267.472415022,822542.029468318,818629.784085106
"68",977670.443353786,988581.411243562,986931.265318775,989231.69485888
"69",1065919.3249739,1087663.39188271,1081847.14732793,1087837.5139213
"70",830831.665495295,799972.658152511,796465.761705676,801163.632782844
"71",824498.774818246,790928.313449882,791857.499009809,793123.949544705
"72",1007937.39497042,1020889.37674029,1019761.15663502,1024737.88848202
"73",1361763.74884471,1364110.28921691,1355194.47000436,1363193.79504437
"74",805696.501000538,766118.836162805,772508.512399921,766120.786647525
"75",974260.903364773,986507.095023588,984129.31297694,985318.057954813
"76",896510.445822553,890151.106342553,897026.256987549,890280.304019411
"77",853789.022048358,834969.071225988,836924.892247346,833715.152825545
"78",819183.493121925,785440.492791466,785449.034110689,784820.859982195
"79",731282.262494227,644385.978777438,647759.684037456,644769.67647417
"80",940412.46225064,946293.450066776,939767.635072929,945946.182636456
"81",952980.254356551,961017.905464782,962193.421183579,960626.122894954
"82",890790.629987019,883429.213112243,891247.932637224,883095.81661509
"83",1031735.48212969,1051463.34502556,1038675.16533005,1049523.89891792
"84",1419266.82242373,1412461.18917402,1404402.24749045,1410840.26322602
"85",798556.613048456,753338.972638754,756703.156068984,753682.922972957
"86",1038440.6530298,1057575.07586505,1073675.19098816,1058150.06199028
"87",1380343.41547728,1378138.92804444,1390961.42173662,1379076.08051046
"88",752823.202577848,683299.890903952,684682.097993793,681932.925019004
"89",1167370.56216818,1188057.69570732,1192066.38826503,1188717.96168489
"90",1148299.73184079,1167586.32555242,1161345.61147654,1169844.1022387
"91",1434052.65747161,1420246.78394279,1431528.74757871,1422952.25729803
"92",875330.727624124,862302.6676676,860914.254799206,863523.816968506
"93",919989.516061523,920477.470395239,914347.566782465,921047.963758111
"94",937368.673441022,941548.617471135,943088.052211918,941756.078887529
"95",1163963.7988608,1184689.96295648,1174860.8805987,1185536.26031199
"96",854626.680235289,833129.078130944,828324.102033364,835082.258665818
"97",919976.579624598,920636.480577738,925826.969243252,920312.662060687
"98",1020022.14876773,1036180.10893627,1042327.06209876,1035847.49374813
"99",935685.787694637,940327.681331429,936694.668180482,940115.164427187
"100",825254.310810357,792201.657342489,794999.303687754,793693.285485548
"101",1010105.30458092,1026661.32092375,1032507.20983156,1026900.28547895
"102",870296.479143549,853973.768087315,861578.612974377,856525.177502817
"103",956648.812049849,965443.797919278,965981.284601674,964300.405073781
"104",1500001.02709288,1476999.34943795,1463699.23724287,1474888.24150556
"105",1101911.80287752,1119938.530035,1121409.87554824,1123510.95785799
"106",1032530.48310013,1047852.3831087,1039396.33266597,1051472.10923577
"107",782097.691448907,730632.598988174,737836.953629962,729030.244915772
"108",1045527.18357133,1064699.06827676,1083572.07645434,1064762.9168108
"109",891139.011353246,883160.945984652,875278.735342528,882806.365019401
"110",827728.678499636,795170.193093853,801125.758312844,797255.213140471
"111",871030.889050972,857466.078917524,853031.897218147,856584.195737931
"112",967975.802880071,975693.162203841,982483.604435675,978210.892699106
"113",1031341.26292187,1049710.29991816,1064903.0675847,1049474.30977368
"114",1084665.01668496,1105988.68291779,1120244.95166274,1106377.94175922
"115",1634174.17923969,1577258.54026731,1567212.2985597,1574167.43455462
"116",1049222.50618133,1070225.08646027,1068009.093758,1069057.6185719
"117",1015888.97436066,1030939.7581236,1032447.23396893,1032297.79416288
"118",969516.521073095,976342.079793295,980770.009519012,979617.652719865
"119",1422818.36844083,1410707.55505463,1409874.06132235,1412373.93640955
"120",1062084.56152175,1080996.13876112,1074137.23922272,1083013.52176101
"121",1047495.59996008,1066652.90007691,1065166.36320975,1067811.45299587
"122",1291111.49299616,1299265.54843646,1298814.91094151,1302558.2009216
"123",929929.564339132,932576.096899759,937811.869233805,932899.4912413
"124",1240905.8256427,1257610.73795047,1248606.42319274,1257746.59803586
"125",1075074.10612461,1097931.76370143,1099235.87423343,1095947.74623578
"126",815170.900395467,779115.014262202,783526.17238281,779684.509054729
"127",1029200.56795862,1047857.60036127,1045840.58677547,1047355.28646305
"128",1200581.51514207,1219164.92302798,1215232.71137719,1220479.39208699
"129",785824.940505085,735179.660529575,739902.727649692,734312.264677352
"130",859113.96804792,841321.713258201,850769.497366381,841495.169945081
"131",760186.48254194,693841.844495188,705363.326744086,693263.705847609
"132",966177.145104349,977430.238791496,1007513.39249433,977064.305228448
"133",1439802.74601786,1426174.79466913,1442795.08174705,1426189.96409883
"134",982834.478487892,993676.53547381,994104.474767677,995159.942819821
"135",1163550.36259318,1182317.69490927,1180449.28309907,1185052.62374451
"136",1353561.90216313,1354614.66031469,1352169.00672188,1356897.54113026
"137",768103.642463058,707764.593096921,702908.241292308,706713.541649186
"138",1058082.28398237,1079343.39139236,1077025.1574708,1078418.67637598
"139",1047707.45648559,1067012.0436585,1077380.38546784,1067576.66217531
"140",1162320.90915293,1183693.22671228,1190299.94276075,1182982.1579387
"141",1556382.21466975,1518720.97488225,1521496.52759549,1518059.07155518
"142",836386.422504057,809692.448930747,804921.273491959,809505.267077279
"143",793812.402523574,747963.24999274,749986.689783403,747824.402397933
"144",1072989.94220216,1093528.69288453,1098740.53679247,1093240.96746755
"145",1034756.7804519,1050990.81976066,1047688.68020405,1053508.59049467
"146",912679.003993239,910689.764143628,908210.306794788,911471.495996378
"147",913196.450254473,910044.31862158,911313.617125298,910758.580541445
"148",1428212.53765118,1419295.7377211,1416026.9253906,1417371.38150775
"149",960427.959148402,970138.093830187,958451.012535123,969646.891485501
"150",1177458.03254089,1195840.38252846,1188355.39474958,1197863.62335801
"151",1226027.00625238,1243988.15420889,1270117.59170503,1244032.43029913
"152",1116373.01720379,1137014.00313133,1125637.44758388,1139170.57528639
"153",874573.688780839,859396.818801928,865829.977468222,862456.058635849
"154",1313830.20286528,1324223.211991,1325614.68719761,1321581.47574164
"155",1571410.10855414,1531304.29301159,1542326.08809653,1528816.81263605
"156",769531.288194601,709056.28646874,713036.248954083,709536.351464238
"157",994884.03408895,1010480.94538136,1006347.38248618,1009451.33729494
"158",885783.484403499,879319.550270207,874977.124746614,877159.581690783
"159",1338570.02119173,1341670.33380501,1339167.94436034,1344266.19758325
"160",1151601.25581388,1174114.56150753,1195072.00278804,1173062.20010862
"161",920968.815218918,919241.417304278,914457.791472467,920735.701233441
"162",979592.671205683,990293.188369952,1013524.00580236,991346.929296145
"163",1482866.12458281,1462220.90169845,1457866.08793541,1461956.6949552
"164",847301.747340358,823462.527217091,825897.994307833,825190.621578248
"165",926422.319013143,928795.158770012,931649.558314686,928768.798076
"166",1305892.61544784,1318449.16701959,1316371.56792595,1314919.55887951
"167",1244631.20948421,1260645.75919579,1268424.40748454,1261442.23478161
"168",931517.044880161,934326.931934558,929412.135697711,935486.115521056
"169",1088332.93294399,1111916.55341682,1104825.02382747,1110636.22599897
"170",737154.894780465,656486.911454387,657788.179328038,654877.035992249
"171",1076143.34040526,1098621.92554066,1093337.42665922,1097613.29606531
"172",1256986.57210734,1277241.27067726,1277803.01332492,1273325.24707791
"173",1278213.69502334,1292354.00382821,1294820.53602049,1291393.55293292
"174",906865.027977915,907585.638258676,899929.47154732,903622.092367529
"175",1739066.17180367,1648702.1249553,1655475.27409908,1650731.70233105
"176",1216304.69440207,1237540.93612828,1245498.22309115,1235069.35569558
"177",1103063.13063055,1122775.10849188,1110919.17389582,1124895.45200133
"178",815624.588907042,780336.323637794,778239.471403995,779098.91890751
"179",1186277.63334845,1207909.26722138,1195776.60922523,1207396.89050675
"180",950524.147455914,957844.79370422,952681.548267062,957290.363403544
"181",1426281.37243766,1417782.72807253,1422833.59556678,1417403.34243954
"182",1132659.77500722,1155257.14216672,1139924.58055348,1155321.06000974
"183",771784.537359243,711310.538884086,719384.486049029,712210.979767264
"184",1016259.86416799,1032893.63324481,1028591.55402462,1033328.20168979
"185",994194.97515358,1008503.73891606,1014092.91453008,1008059.4049805
"186",1530015.57035213,1499124.71129763,1500003.6084618,1497584.58017673
"187",780054.498327255,726057.852238996,732186.324300064,725507.592724108
"188",736851.851757302,655472.283655164,671683.37425142,654237.225990048
"189",1171291.63588873,1195994.96776687,1187796.98961742,1192020.00210688
"190",1097276.18390223,1121673.57595548,1118220.05753286,1119926.13956715
"191",862761.204329284,847383.343485764,847642.200578412,846473.167469968
"192",934282.451240599,938439.889547972,933296.974254099,937812.168085617
"193",720653.51855462,626172.30163407,630237.772170289,625602.644587227
"194",880432.516493631,871398.574372126,866259.641262248,870009.64610371
"195",777690.653183715,721765.628067896,720389.061526419,721840.06429443
"196",937460.380144643,944051.279268858,947156.87684598,941340.951582566
"197",819248.727469857,786857.877484834,792520.644566614,785327.105271819
"198",1448152.89534278,1433368.22874496,1433302.36700825,1434928.18060654
"199",929467.652233426,932516.479896925,931710.364969346,931550.710234725
"200",1299862.1269892,1308477.94953976,1295514.85271753,1308846.67444611
"201",1060743.07156419,1082039.34720809,1079019.42710248,1081154.09158084
"202",1226993.94064841,1243291.42254248,1238888.3270385,1244628.92684344
"203",829703.635505883,799436.451030173,794868.204268412,800214.112701222
"204",842328.505868878,820877.257841687,815419.705645595,817963.949219707
"205",1342215.1231932,1347828.41426633,1365961.79205945,1347599.69874361
"206",894898.215791471,888699.412480218,891822.324092152,888136.850829015
"207",971308.493785973,982218.340424212,992835.185097152,982412.979570156
"208",809703.439783224,771878.319125415,767702.837484037,771572.783890469
"209",1203994.17640716,1224560.66367251,1219230.22157192,1223495.41518516
"210",782900.718890362,731739.017408422,730836.083949834,730588.176543943
"211",1133716.16398645,1157882.33588199,1151221.82419026,1157104.35545168
"212",1113263.24233654,1139016.04096455,1143718.19301095,1136183.7909233
"213",958492.593319031,967442.75206054,972996.13515236,967393.798269505
"214",1093089.54650797,1113042.24376436,1111800.86320417,1114833.26302738
"215",1164463.4463305,1184891.6222456,1188475.82733747,1186292.08822057
"216",960789.555822153,970672.13581192,983822.278997252,969241.673775046
"217",1006064.17885246,1024519.95538087,1030328.01601083,1022830.11851305
"218",1020064.31925249,1038920.20536148,1030641.97219616,1037374.46884536
"219",997356.957775393,1013518.28517112,1011949.05085963,1012056.77922065
"220",942544.602251374,947448.266502605,952300.652027289,948281.409458989
"221",938724.17343897,943895.216881697,942437.94211661,943684.123693034
"222",960518.635559776,971457.31099746,965643.930285368,969250.950435898
"223",1239593.68962665,1255370.4516895,1274734.05326728,1256444.40678703
"224",779427.979801435,724007.497557483,738140.619667894,724505.103336856
"225",1119591.04894225,1142731.5821486,1138584.06345082,1142275.18929039
"226",1220303.75732191,1238188.59067809,1226987.75042513,1239370.03825433
"227",909602.980558086,904915.732585635,913904.823737031,907306.187934809
"228",921331.861515921,920815.431542879,916059.059287835,922494.757370582
"229",881578.889583511,872072.212010076,866106.132949404,871455.101608069
"230",882502.291968012,873915.083048811,880553.156208077,873267.184753367
"231",1052343.394132,1071442.51493152,1057761.22990939,1072155.20294023
"232",952879.460240277,961441.570977982,961289.971447147,960594.467658486
"233",1110106.64828895,1130302.11783436,1116253.63887932,1131823.31364125
"234",1059612.5109409,1077552.69769608,1068072.59232428,1081229.67669098
"235",854432.859136714,834788.482392355,826150.535539362,835187.281262348
"236",1111317.54996308,1136571.74186907,1133237.15522995,1134417.76004861
"237",807410.895553761,768636.059764885,768767.372945365,768464.038460062
"238",711466.793329493,607990.638820587,611263.079823524,608311.363695084
"239",958166.136183289,965691.654766183,977472.329539009,966932.01540058
"240",1069117.697634,1088857.08572341,1107494.52351599,1091459.29793272
"241",748387.04601054,675737.565763723,682212.329661152,674496.725548624
"242",983024.958147272,997587.552699731,998384.598329894,995803.429712294
"243",1004183.34522297,1019727.4764683,1017103.26498844,1020061.00684331
"244",974642.274005642,987365.279036946,976746.993907077,986986.39245614
"245",960390.136915143,968434.350507378,962744.948943954,969426.368301135
"246",1044466.37785792,1063937.8111812,1070936.37003755,1063034.7257699
"247",890396.78438155,881302.552386057,892814.361529193,881863.619744457
"248",898832.123064637,892757.109281757,889700.310249439,894636.948888318
"249",1256069.3078708,1275155.112078,1271592.59171387,1271557.47337857
"250",844625.021729639,818794.865684662,816817.817456776,820335.45400864
"251",820136.320704923,784693.412310348,784758.308834306,786047.380184339
"252",1142401.63295523,1164384.91011139,1159456.5941717,1164534.41231334
"253",822523.234255714,789674.870370029,785177.597585112,789705.13060682
"254",1161522.10175818,1186530.14121016,1173011.36621427,1184359.63939998
"255",1124155.86679017,1148944.90580113,1140401.50241978,1145733.86883353
"256",1006905.07328725,1023003.66894844,1021612.56197348,1023652.44078656
"257",890112.757807372,880286.404910825,877138.308471282,881712.667546029
"258",1034811.49468231,1051453.07362366,1057152.96208495,1052764.7221739
"259",1088548.74396392,1110024.06324982,1118625.02527544,1110354.57994811
"260",1017796.8866759,1033572.3540308,1033861.39206426,1035592.94491062
"261",906738.209107374,903456.148658667,901904.826192271,903252.709845559
"262",888737.001189703,878835.414054199,879037.641513637,880084.757537377
"263",785208.237439097,731074.385846811,733667.490003043,733301.723895531
"264",929225.938303341,930967.171744723,927589.833886537,931751.306570257
"265",951909.209679377,958604.257795315,955922.10165659,958873.015002683
"266",1094044.73659546,1112263.35967093,1109494.15279495,1115530.22891047
"267",1017266.38427477,1036334.74765589,1031166.59369908,1033814.49866015
"268",956369.139279889,967624.69955346,975679.70584118,965588.97080856
"269",1108460.47640473,1127716.96457516,1134393.22224738,1130338.57450663
"270",767447.624560567,705520.86121953,711083.124107728,705430.931430487
"271",1143090.39671405,1161989.94267586,1152739.78870131,1164670.52630751
"272",1287800.48818272,1298348.5738519,1300839.62964972,1299416.8817433
"273",1050489.04182247,1070157.34577611,1062937.93980206,1070559.66051414
"274",1218603.33702678,1233826.35742476,1229413.39799644,1236443.57401468
"275",1115125.17891271,1133185.51749928,1121181.11718289,1136763.82986143
"276",843119.784183424,818670.018874456,818196.138621764,819177.658437275
"277",1113944.16452098,1133476.09101033,1129511.88763962,1136960.84002422
"278",808679.428357794,769369.575839049,776797.910628153,770253.113724829
"279",1182061.81821734,1202587.02105123,1194171.43226687,1203105.12389605
"280",1360068.18797359,1359528.09316696,1354647.64796118,1362304.14610336
"281",1014211.69436729,1029421.97720532,1055747.45760458,1031205.46751655
"282",1282802.54574145,1297518.57638496,1280748.15013396,1296397.48283778
"283",930663.142679001,931746.804878935,943879.347570549,932743.887548734
"284",814116.550699636,777091.938749378,778885.544563805,777091.186190594
"285",1067965.23393228,1089406.78924322,1080285.32712685,1089724.87521491
"286",866732.648014849,852010.19837637,857845.201087863,851754.81860002
"287",852884.281815834,833189.413642308,835323.418100516,833777.600436596
"288",1118737.20125751,1139471.09137145,1139115.08495619,1140576.10619487
"289",840780.571591104,816426.74998213,817702.407490911,816696.028554015
"290",914320.034557969,914922.433983104,912823.718340795,913888.208612806
"291",863439.384332695,846054.111130385,866252.439179074,847275.048521059
"292",990212.7133597,1004460.32185814,991217.778675101,1003347.83121405
"293",1004852.64943011,1018980.00164336,1022014.28314634,1020208.88473585
"294",1129185.26138994,1152959.11289106,1162551.15751022,1152162.69920475
"295",787833.340979163,740363.854215557,744803.029259795,738027.707408618
"296",1011707.79192275,1030308.91744065,1022839.71160858,1028215.94895195
"297",1123184.20636184,1146251.95078884,1137434.98428406,1145316.2558262
"298",939411.181785926,945187.796743195,952390.884048278,944504.046539007
"299",1262989.84407,1279861.08957519,1280426.63028451,1277426.95714521
"300",1135426.22044017,1159260.04597367,1158852.00538058,1158264.07181979
"301",1028688.96113455,1046481.36732555,1044089.3668092,1046468.63870842
"302",931627.353198886,935255.44716423,933333.271304941,935408.456090274
"303",1219470.91271776,1241293.51077085,1253879.48664017,1238618.80433041
"304",782785.81716414,731247.993815985,750723.898007816,730821.385073926
"305",712569.029444998,609274.818141188,615518.212168216,610337.160887273
"306",1112065.63868616,1134247.08849211,1128903.2098238,1134420.05469971
"307",943284.380899255,948157.343655552,967782.712348256,949163.636839871
"308",899292.91244591,893736.099941062,884120.348184268,894586.0145502
"309",986646.800073555,998815.321105146,993516.446956113,999692.676264212
"310",951801.57232847,957095.146147064,948952.43158394,958993.405300675
"311",1036116.30889372,1053629.02291318,1045835.09626795,1054290.67279281
"312",930209.036394701,932996.999540769,927064.993810628,933542.079040087
"313",915529.080508261,914849.414233079,911709.245012801,914576.611141011
"314",1068190.00119186,1088825.28862406,1102035.07201671,1089139.46612743
"315",1240079.03435548,1255904.03781206,1269772.29644759,1257544.36965398
"316",1055636.78405737,1075183.87758951,1065430.15100293,1076753.46690993
"317",762522.910268709,697792.99131949,713419.891063916,697594.60913934
"318",969769.43411106,982003.152804265,973295.17519073,980676.253657198
"319",1593738.54309133,1549100.83363787,1555155.92773872,1546458.22094819
"320",1090509.76607694,1113306.41900951,1106158.58121477,1112805.50873024
"321",903167.786574504,901699.169446234,902189.452637813,899786.777002361
"322",957565.315178646,965257.780848345,959833.846716585,967088.049660084
"323",900759.916543201,894321.638174022,896585.717547101,895979.978403284
"324",890887.559371588,884359.188468377,886275.982178363,883740.176824388
"325",1124739.05537095,1145945.38993064,1146687.78532269,1146702.91377808
"326",951497.572205341,956781.24579231,948369.578203693,958604.53055255
"327",1405781.58854228,1397435.49601265,1398293.2472677,1399865.80423394
"328",809297.913652813,769517.205785571,767918.996317993,769576.632587755
"329",905726.562555972,902120.960978534,902849.64297162,903310.032750666
"330",769971.228856245,710836.502941117,715123.698771238,710119.666470371
"331",1140559.26341658,1162291.33663409,1169859.33105007,1162951.84038062
"332",994346.73635727,1009040.95679123,1001356.45869768,1009433.0911987
"333",1021266.89042383,1036830.2036127,1036220.61439335,1039276.05560466
"334",952791.611523306,960955.631205162,951928.253169513,959913.979082744
"335",774713.034716456,718235.18115405,724374.61567954,717933.706819847
"336",821434.076723386,789407.280958317,793172.194006435,788376.124585593
"337",1100814.84612533,1124510.6712371,1112800.82911819,1123516.51945554
"338",920522.087977561,919763.846164495,919862.686457656,921027.509456404
"339",1050928.45843827,1068855.07608979,1072696.07851269,1069479.51728648
"340",913794.177831011,913358.69452653,910679.761128086,912624.341683969
"341",890129.036643761,880952.347273263,882926.187318565,882096.192277154
"342",978959.140683326,992050.577190537,983255.619162374,991543.437656017
"343",817913.34028761,783523.417025391,796066.524920076,783402.668289309
"344",857873.114545417,840037.203524374,849059.362513829,840662.527360526
"345",959532.685714681,967410.147512161,970312.472568715,968524.029049971
"346",811543.51105608,774619.268767006,771361.762912838,773872.252575129
"347",955515.073938165,961719.738723402,962235.082371577,963635.176245242
"348",946384.764058423,953762.139983549,960732.437665066,952716.912928325
"349",1222418.87721726,1240769.69451802,1236198.54899413,1241497.31004607
"350",871114.009835953,855354.187536791,856121.438191952,858023.889311752
"351",950570.760403938,960918.424387229,952678.433970653,958032.739025414
"352",914533.609910328,913736.72431075,910169.432376701,912524.907337732
"353",1020015.67817815,1038985.76662082,1031268.33085938,1037816.63528339
"354",1078909.99781875,1100043.11488762,1090293.48533177,1100211.40548372
"355",1143754.42328096,1165931.33923595,1183398.06295198,1164937.03689409
"356",760924.006689034,694670.101103827,703906.321672796,695600.595247369
"357",1032637.43675624,1045515.75893152,1046957.05472899,1049808.24812144
"358",1232297.12760071,1252682.89206801,1269090.13697017,1250638.19330516
"359",970640.301896282,982212.762246596,994790.598682715,981429.651831549
"360",1135186.0167795,1156103.60119252,1149916.16362579,1157862.63150627
"361",945151.756312106,953011.159686275,956095.225110217,951214.720702768
"362",1362418.68389731,1364403.75836026,1375841.04108857,1363280.68913318
"363",795673.165652466,750712.304733514,756756.549448272,749923.889303728
"364",1009675.51641716,1026797.27482102,1032869.61008682,1025715.6432794
"365",965736.959772462,975021.442063076,971162.69982655,975330.654296865
"366",943081.138644953,947716.935088521,957673.030625114,948243.972988865
"367",961196.868318791,972853.021547909,968496.950035184,970729.926855982
"368",975304.340198213,985692.848400081,978925.744833868,987445.290422638
"369",1154506.78897275,1178204.67996578,1170668.6845084,1177813.5616479
"370",1017005.91393553,1032359.80196339,1029687.65143787,1034191.67203701
"371",1133639.17458554,1153795.51687381,1152883.17462576,1156204.62154522
"372",842996.943302711,820331.511486518,818231.556839132,819030.019411593
"373",840824.229606943,815525.078766964,813706.869641637,816748.589152731
"374",843589.186684654,821177.826778172,824017.370838313,820434.031384436
"375",1325496.85255473,1336184.73737924,1331327.28152377,1333243.67209876
"376",985268.204618505,995436.542840374,988916.602196434,998358.481216325
"377",867035.653550854,849651.971601256,852196.818942986,851948.340987257
"378",1147371.07620473,1170694.36127828,1167058.96240866,1169486.03950391
"379",1256003.57061729,1270710.49315188,1268437.95608063,1271792.39820972
"380",1152776.87509232,1175836.0990574,1173884.66901352,1175000.98869582
"381",1226529.8649377,1241827.33718026,1245367.67958253,1242698.05447801
"382",953442.360561446,962124.93353897,973823.162448008,961949.06153411
"383",763195.004745449,697690.455563601,704046.684959435,698585.317805542
"384",1154029.85561237,1176668.77927905,1176488.27597478,1176152.80258886
"385",745678.077744638,668763.985846544,674260.823843009,669444.081608731
"386",1077858.37683281,1098777.27730332,1101807.72497952,1098178.98345165
"387",809371.473857414,768468.177515321,766552.894166976,770847.718630766
"388",869617.478573881,855354.651077956,857703.9756949,854882.113988311
"389",762879.965534745,697359.657324401,706783.524552091,698594.627092888
"390",1121800.3747424,1140376.19224228,1138651.107113,1143144.86882719
"391",1024489.32053817,1042246.2417316,1042251.26265789,1042563.21103559
"392",935628.372998876,941241.192526185,942320.992129761,940192.31186097
"393",1295253.40290416,1310341.11894857,1295761.30869231,1307697.00586791
"394",892917.925767677,888842.774047482,895538.238649275,886938.068509354
"395",1267916.57592586,1279830.16100389,1291321.86002442,1281496.10200665
"396",1182793.88601969,1203102.13177833,1198278.29262948,1203152.64772176
"397",1312554.60165302,1320389.3678841,1317570.6415985,1319130.13763768
"398",1438917.23300047,1424827.21064271,1424755.11158893,1425499.49306039
"399",911386.242051791,911820.440003294,911200.696461656,909429.314565765
"400",854663.962803495,836711.917542392,841151.602140236,835465.110131116
"401",858836.806688002,840837.785832857,849832.425964793,841295.762064637
"402",923493.97938871,922832.368437598,915859.052190291,924690.681118067
"403",1448281.18176992,1433377.77561946,1424527.27034435,1435329.45459565
"404",793987.478557634,748261.620137877,759809.662530852,747416.622027612
"405",1223038.59489041,1239836.3527524,1241315.22400393,1240694.42357198
"406",921293.082341518,920259.756459529,914169.82035537,921798.88940883
"407",973122.751834486,984840.634641159,983151.699681142,984383.662908193
"408",943472.67383777,946902.636840677,952401.780139986,949068.402827487
"409",1025106.83364952,1043199.23315112,1050757.81878171,1042000.72807366
"410",1240326.27380366,1256230.40191743,1253193.88597914,1256457.15739339
"411",1023263.7165698,1040282.60133209,1056153.01585607,1040885.6988849
"412",930518.795817841,933374.289711476,936891.751040633,933810.062463769
"413",859398.42896338,842175.377414814,851250.251304593,840674.109692381
"414",742820.686589875,665065.118846811,676571.742052985,664657.798105036
"415",1522901.14890145,1491470.39724747,1495616.96981796,1492304.8407671
"416",898470.698445349,893447.717482656,886708.402613961,892621.776629376
"417",1142825.88124391,1164764.68215924,1158439.85396667,1164739.7839759
"418",769883.849930272,709268.954865572,717560.948029824,709684.233884939
"419",783667.162628714,733769.436190501,734993.377442631,731116.771008995
"420",921041.669924641,920689.08413385,918808.653312136,921793.060449381
"421",863205.582009351,845102.196990367,840478.96467741,846331.160462638
"422",890495.292788199,884113.488120311,876663.399363096,883017.009607609
"423",1018582.79615955,1037672.1273672,1031286.67072409,1036387.10886056
"424",1064322.40856017,1083315.65373021,1080476.72371699,1085511.25827208
