"","v_bh","v_daily","v_mon","v_con"
"50",1178561.22348579,1203112.48840164,1186920.07525926,1199472.20987425
"51",897246.053385601,893134.376697695,886847.797509532,892538.806994055
"52",819992.038433613,789945.218045854,792633.427878267,786681.816794564
"53",930628.868158011,934531.54120287,937358.307009912,934374.124212136
"54",859727.279653852,842941.631387326,840702.469962943,842246.265617571
"55",1059520.7770113,1079380.49661271,1071011.48237728,1079748.27518125
"56",823752.931414863,790671.665327397,794650.49567032,791886.912961562
"57",1274393.76571574,1290992.83666526,1284621.56211209,1288157.34375781
"58",1191187.20137779,1210127.72647539,1199976.62529848,1210991.70795775
"59",985516.677036772,998682.45380638,999276.52614543,998705.378904098
"60",987146.436777667,1000401.32281139,999577.359079621,1000392.53181323
"61",1077759.30435092,1094808.20394504,1092065.65172414,1098531.32808873
"62",1011322.26336292,1024524.2914006,1021316.88254315,1027842.11144607
"63",788243.525464987,738691.484844557,735550.755347354,737950.669200239
"64",994932.446044533,1011901.96128047,998927.31195296,1009908.30256587
"65",1070009.35339474,1090440.63954897,1088529.80017932,1090972.77187624
"66",926627.64688672,928905.912590741,924181.938387081,928806.27186787
"67",1389085.17058025,1387705.59750927,1403754.15835924,1386674.76384342
"68",995819.072301901,1011032.4460262,1004955.25306733,1009912.88998044
"69",1337594.52288893,1339444.51705258,1331490.43128886,1342018.14970653
"70",974621.884678852,986465.083659725,982906.449157809,986158.622323679
"71",859219.91253298,842587.247741299,834145.870712411,842471.988225364
"72",913657.675950189,916402.458182509,926021.898917373,913038.559099773
"73",881784.942360481,870495.717136208,870634.28566741,871153.709946629
"74",908033.576185845,901775.042932705,894009.603757331,905736.005775547
"75",915160.680582248,911403.524649221,904578.093503441,913963.787323165
"76",1010643.19898659,1029376.78255419,1022968.63236591,1026974.03570315
"77",1177701.5261491,1199434.69701623,1194524.86731981,1198400.76376592
"78",1302652.93904667,1313550.81803648,1321962.69125762,1312805.98299688
"79",846484.374834917,823360.374183488,828015.823025388,823813.839627388
"80",1240847.92724277,1259278.12773096,1255614.57823196,1257777.69793916
"81",1241887.8317501,1257794.70590154,1253402.05877931,1257930.36558003
"82",871690.66107644,858699.417591064,863720.414223391,858925.444146151
"83",960301.051182001,971376.300110381,972309.11731563,970029.899558905
"84",890745.96989398,884700.72037917,884362.427847152,883851.60673554
"85",807069.355425264,769155.736963404,776275.582235684,767368.587464362
"86",1114265.96803378,1135348.97276736,1121563.60848482,1136385.57685714
"87",984692.876729849,997326.290896678,992538.541206879,997182.524547807
"88",968765.468642913,977571.807263135,979345.505942677,978917.209008689
"89",857509.771040864,839823.996080451,842932.234138248,839168.836771706
"90",840190.309983736,817550.827331552,824110.654566495,816043.349688898
"91",955351.587431688,961241.069560305,963076.105447829,962506.548289088
"92",951226.05241553,955784.801505634,957002.881644761,958992.502038529
"93",909854.783430479,908040.45402584,908051.271033425,906954.817038984
"94",884986.336527709,877319.438524036,867501.908860241,876032.909193177
"95",994030.841138963,1010290.68505631,1011455.06588135,1007985.60505381
"96",826434.782330337,794706.364852727,804475.379815595,795098.474264148
"97",1039809.06462214,1061228.89750116,1051432.82343658,1059845.8108987
"98",1290888.3729102,1302222.52284096,1318196.15910714,1302410.74112132
"99",885357.231770493,877248.240050042,877354.998288728,876535.427677588
"100",840702.387866412,814297.968866477,821437.561894408,815523.939421364
"101",765579.807159569,703593.514881438,710530.439858656,702298.343041064
"102",895541.056261584,889440.83545118,892058.782131996,888876.002134982
"103",1234917.5711878,1252976.01965232,1249560.77670583,1251727.36566795
"104",933498.473406048,934092.288549998,935452.605394472,937205.549360836
"105",693854.639080694,574336.758102181,584598.145309661,573860.670243465
"106",1041304.24482567,1057497.35160974,1059841.05066284,1059802.92712109
"107",1981013.75207874,1808754.77445631,1818070.37810011,1808505.60850971
"108",1014722.77934843,1033815.82943993,1038534.70187985,1031115.00239935
"109",705279.398217487,596186.033474574,603135.139429217,596307.286429541
"110",816883.690861963,781598.329897976,796260.097702936,782045.576455046
"111",783690.309165418,732363.064214126,733055.738455036,730968.561976858
"112",1252113.23373553,1266000.18888094,1254931.2748576,1269077.92209478
"113",957080.748286782,968977.438356641,961969.258397493,965406.705353985
"114",864872.810381097,849050.725296429,844961.173621232,849307.211182014
"115",907615.806257549,904142.586323849,923887.860496919,904901.000379442
"116",1047584.58808056,1069222.42500611,1070642.56054168,1068478.43865356
"117",843998.723104476,818494.535244567,821628.397071413,820871.457767289
"118",1041940.8773064,1062090.78351095,1058983.47930521,1060929.69144959
"119",667187.521684314,517638.28111795,522025.384008098,518148.922742493
"120",1157230.48856132,1180813.18099941,1172697.79432594,1178861.3102795
"121",1165084.32754942,1189185.04356266,1189087.06751528,1187513.8156866
"122",853717.592338105,832047.273841435,829810.107249776,833550.823038151
"123",913670.089184882,914876.712644283,910464.35411789,912608.87254901
"124",756750.051178656,689127.777797361,697071.602596011,687877.521867723
"125",1022090.38979756,1038321.13406772,1037108.0213864,1039496.60625379
"126",982889.669265906,999529.783533368,1000670.98521725,996110.492946318
"127",1005368.04796231,1021803.81947596,1035858.128435,1021030.10473822
"128",833306.065601039,803879.637989996,805661.052289591,804546.093521069
"129",911376.209087137,910780.700905911,913999.080006475,910013.056535182
"130",1092702.47959265,1111038.89503442,1112670.73246673,1114544.06563696
"131",1306876.47104676,1311671.82831829,1300752.81983508,1315638.88975134
"132",1149399.32093133,1173084.91671632,1180848.39540672,1170899.99046323
"133",1093147.90789016,1112899.38006923,1104227.45450916,1114577.11096168
"134",1020049.20294156,1040452.39980449,1039938.91597381,1037223.53402844
"135",990478.121262882,1004100.86499643,1002296.07453444,1003694.52285584
"136",1000484.40953025,1015868.61957503,1006399.54501661,1015321.64790208
"137",712390.936453929,610936.390160903,615145.549186064,609028.068316039
"138",1050501.60987752,1071717.03296974,1075890.21926097,1070548.11631972
"139",855411.199630176,835486.129760004,838499.691205122,836364.33134781
"140",828958.840715622,798439.887752834,798038.471274664,799592.841465012
"141",1096791.04688439,1118525.99444456,1113937.3853842,1119889.68470295
"142",851113.414496578,831286.789091274,837787.243150147,830431.402541609
"143",1040881.09150286,1059719.40787221,1051573.58696108,1059405.13725384
"144",854522.950582666,833736.596354672,830930.517040018,834820.220940066
"145",966138.885534599,977807.734730991,983779.632914869,976925.849920235
"146",1131855.09380744,1153847.52752687,1147589.26235795,1154146.74276198
"147",1398891.82460321,1394815.3265962,1400487.04565939,1395062.53276322
"148",1346033.34269161,1348986.67159183,1355607.50984676,1349333.84411051
"149",814567.614025952,778540.008734701,781133.678389318,779158.398709425
"150",1019087.51139132,1035930.51432885,1029027.02476509,1035158.0965373
"151",915096.833660118,912505.178122865,910240.498145087,913738.719657915
"152",760378.052313279,694136.24926236,704229.553676188,694532.975469103
"153",1088044.59154099,1110279.31752178,1115438.34944633,1109471.60800089
"154",1097228.14814651,1119396.17076082,1116119.52940041,1119544.26210403
"155",1140500.38843166,1162503.60285102,1170828.69874248,1162257.78814531
"156",756502.871579176,688603.406808484,687311.501995633,686858.307032063
"157",956233.622570385,963698.673271393,972545.029348382,964322.898082887
"158",1232086.28472805,1250251.17356129,1255363.6079052,1250464.2162241
"159",893556.136471843,884715.818091951,884750.379319057,887036.829845006
"160",1294801.03660019,1306607.7474499,1308156.79377344,1306891.69623943
"161",1207356.57202163,1226235.39559741,1220024.90030474,1225894.33815914
"162",1023134.27460741,1036694.92556915,1031995.89083036,1040021.64209865
"163",981501.068725556,993893.551417667,1000628.39114826,994670.405982865
"164",881144.243606675,871362.040424394,876713.486328854,871407.898896202
"165",909000.124520852,903824.659590251,904291.562198173,905527.406121364
"166",979644.283485125,987899.257624228,988036.527651662,991194.096511999
"167",749489.012209895,679000.219239546,680556.731593505,676005.899792758
"168",1193160.17363019,1212859.82641015,1206407.90358421,1213435.38322839
"169",983836.767962819,997105.346413598,997556.112278176,996676.595993702
"170",1282435.4857987,1292839.78350177,1305178.10562121,1294545.67073979
"171",796957.624114057,751587.858636718,751511.159878335,752411.699947056
"172",931370.976423793,934843.490417395,955611.685201544,934316.12003483
"173",851921.155436374,833309.250566358,834218.579258511,831226.692492738
"174",1031326.70225417,1050128.86341005,1050631.78699458,1050684.49338663
"175",881507.335903376,870098.545824375,865798.408790325,871165.699369097
"176",1130557.09167103,1152818.08521854,1169516.51168306,1152062.85590515
"177",724536.216078924,633496.642847753,646012.231360272,632198.25125255
"178",959008.834171446,973011.327024155,958369.615711076,968625.109101857
"179",925983.773379042,929451.586505201,925760.922691263,928191.425151478
"180",753852.266615846,687074.411726723,689521.365409111,683553.902478176
"181",906363.320696433,904626.928439081,893190.322501845,902917.758085645
"182",1053023.72759755,1074267.72501181,1072230.73012097,1073644.23196036
"183",1016278.54008739,1033750.33351998,1021300.97438387,1032994.20394736
"184",984891.669463809,997180.510170645,997410.886090155,997602.277491055
"185",1039586.29410238,1057037.57013157,1051459.78898785,1058718.29324479
"186",900704.806553588,893937.844147511,900197.912252447,896212.280571769
"187",874328.178970641,861511.853430949,874555.309236758,861422.484505666
"188",796209.755353844,752293.314834596,750236.819976169,751410.839823392
"189",800821.260622733,756281.342811711,757245.023797135,757617.717008166
"190",887358.86525026,876807.860834975,874075.423597151,878921.808961716
"191",889559.523019093,879259.46335897,884771.309809617,881145.796960959
"192",1131012.49321407,1153203.11913431,1149796.1217885,1153721.75946292
"193",780667.468988537,725249.10202127,723541.562931683,726981.070967167
"194",873765.171078683,859877.811714629,861821.708989098,861328.725476986
"195",748714.86890463,673641.429868252,676358.376169147,673857.109755264
"196",763493.581066239,697127.467539936,704384.800599854,698846.847146062
"197",760166.530302012,694255.158257128,702184.391568286,693487.852914533
"198",852299.235616959,836213.243182721,836978.659027279,833086.931102034
"199",1142199.4490812,1164676.19129771,1158197.89578203,1164746.05900517
"200",807056.463734271,765893.763590744,769563.023491559,767039.993330117
"201",1014021.48678617,1033283.42883545,1035740.74057345,1032495.86371406
"202",1188688.11613951,1208283.7243423,1203764.1828665,1209475.52933249
"203",895063.229597551,889746.38469266,897057.472724498,888940.26627337
"204",1061880.97706324,1082132.50397404,1073757.87206239,1082438.81462631
"205",813807.862073687,779097.547412203,775040.02113588,776721.525042801
"206",989482.048918805,1005693.95854722,1010123.83628795,1003201.19992241
"207",1255584.44732416,1271539.67635815,1269329.86067861,1272393.46184864
"208",867082.612457535,851942.574458139,863912.156121491,852243.013889892
"209",1363666.76621755,1365625.59202536,1378161.4750875,1365328.10560914
"210",1016007.1015845,1035552.65707553,1037953.67801444,1033734.26537936
"211",1032997.44132404,1051248.78955255,1052106.01913651,1052032.1536403
"212",1086912.91402142,1105622.84821842,1105027.87181068,1108110.90856578
"213",1077019.48702374,1096687.30477949,1096285.13789345,1098903.70269332
"214",743680.979093007,666240.570001631,672036.463249367,665922.765673621
"215",848825.798560537,826749.680489114,839199.855987802,826945.03130422
"216",851576.39866883,830440.360024522,840628.940335575,831345.689855418
"217",1210806.81163735,1231954.37177876,1221981.34018008,1230564.5251379
"218",730375.349264555,642783.064141573,648380.11790378,642890.578774469
"219",1382612.27625309,1378875.88086268,1386239.02753144,1379437.59000927
"220",1010202.49848043,1028036.62066637,1028652.21274119,1026397.81745667
"221",809155.406953321,768280.995815286,776577.74522376,770153.373466668
"222",945558.39252659,949166.288739589,944184.479368638,950813.537194132
"223",1024896.26276448,1045007.60932423,1060900.06643555,1043095.05376424
"224",946089.483776783,949958.878367027,946595.958376718,951835.538317654
"225",768062.898450395,708311.038603423,716942.779437177,706534.035633746
"226",1093910.9758512,1116869.56746819,1106181.69701966,1115914.34268037
"227",1136696.7289941,1158160.89773446,1173351.45879458,1158341.60633437
"228",780328.373491624,727469.51849287,751295.052918053,726743.059508511
"229",1310304.2278159,1321690.72048488,1326090.11387496,1318881.26933436
"230",819750.351764111,785298.213199732,788561.547377561,785924.622101519
"231",1342687.12316679,1346155.00509441,1347443.51860742,1345865.48237339
"232",1021450.86460139,1037300.17463004,1036004.66912239,1040481.83596382
"233",935384.727005466,938375.90588049,936278.679213094,939298.447556074
"234",1001349.28080591,1012701.99071976,1008840.82563257,1015738.82585884
"235",825905.615410782,796880.169411291,793285.715856451,794610.12747509
"236",1790854.1684657,1684069.68873823,1686815.81374227,1685678.32735174
"237",1039951.57355909,1058875.9575407,1084555.79529288,1058961.12649678
"238",917532.744925907,918315.386531327,913146.854238272,917158.798292009
"239",906439.15591618,904264.4956369,903623.782770502,903193.080546979
"240",976023.396252899,988864.856599118,992890.586316278,987905.334002303
"241",1115180.76336334,1137566.91040302,1153976.28726026,1137887.12753452
"242",1006838.65161242,1020298.20977034,1018362.08066199,1022442.99230617
"243",997311.849713452,1011742.86858635,1003862.96465581,1011766.25236919
"244",1303629.10560044,1317465.47586011,1308389.76563072,1313521.84605099
"245",1458025.384904,1447237.04873394,1443741.81952384,1442155.10985254
"246",990255.728208475,1006811.54348909,996816.759853127,1003992.24496942
"247",826882.408697306,794714.637336939,799877.109679987,796971.759420758
"248",776862.261175955,721298.501624211,721692.490735346,720955.662847504
"249",930516.62706458,934307.207517489,931625.162526667,933829.964741401
"250",925780.796187191,924546.446460421,926540.53625224,927156.458134166
"251",987521.936759385,1002184.83075602,1001274.0457483,1001124.6520185
"252",944819.730688073,951446.695914014,949841.415810603,950120.28679579
"253",804623.957291956,762705.02932643,758995.297507969,763716.663442231
"254",846374.653571029,822299.420089095,820875.670948378,824152.348323165
"255",1277569.75210754,1291229.92632014,1305731.00460355,1290579.85451624
"256",1521277.57776279,1491759.1455163,1490804.20589937,1490646.74704453
"257",1008812.19914778,1024199.95990521,1016434.44981457,1025150.76301432
"258",1271780.22697139,1284777.23013192,1274130.48498362,1286159.50500132
"259",977168.099146788,991175.830760786,990179.39984353,988842.585821686
"260",1693974.46864617,1620934.80327317,1619300.0171659,1618638.23477045
"261",1032994.91656291,1049182.51121728,1047750.42432056,1051966.43662335
"262",1284223.77458881,1294402.51409308,1294549.15016432,1296611.84065355
"263",1256715.32154328,1266577.36300179,1265922.08546771,1270592.27511735
"264",986167.780014049,998745.757946853,1003109.51238229,999479.843313555
"265",884023.491242103,873649.499414788,870022.138672949,874005.783139014
"266",811671.15396713,772558.612725725,770938.860399937,773824.968264408
"267",795294.835901633,747920.157008788,757543.178765246,749640.340593195
"268",768678.981355398,706250.589108044,710385.875953207,706885.17893362
"269",1010378.7019322,1026399.01553547,1036831.69187133,1027304.5243402
"270",1049753.83698523,1071216.68766285,1068796.43863322,1069654.47591871
"271",866632.403184858,853226.290909374,869604.574194751,851948.327734225
"272",1094762.91241502,1120016.76707389,1141289.26913125,1118349.85616081
"273",1186063.97818292,1206445.3194124,1208404.96783483,1208260.18443292
"274",1043829.59838392,1059993.08797325,1048790.73996192,1063950.28294671
"275",999493.245073851,1012079.88167553,1009902.16863539,1015001.51069846
"276",1361137.54431548,1361254.23652194,1357033.24783288,1361617.44758937
"277",866105.524696643,849620.552928841,850386.788360705,850360.039492113
"278",919333.286876528,921110.412459473,909848.430735352,918857.447672453
"279",911197.100920969,909715.76672373,910129.881956739,909483.473547747
"280",1230545.43174282,1248909.11630038,1234664.12882436,1248314.18075908
"281",1192017.45401034,1211852.93020851,1206675.35595331,1211471.84850209
"282",1191739.02747711,1212023.99643277,1223457.27999945,1212828.52803566
"283",940339.339282604,947862.665937474,942175.003374448,945638.444927266
"284",955866.712434207,965256.301972106,973407.495216451,964277.473904533
"285",1185373.90778392,1209495.97558417,1203074.40831694,1207117.83049592
"286",937953.005798743,945794.081876529,951981.489070306,942774.618319065
"287",1096332.40315303,1120693.86539189,1124440.69964694,1118105.62339571
"288",773109.548760828,714271.564891122,721150.734993076,714621.82009384
"289",937650.035481977,941699.929214032,935979.93552915,942254.31957669
"290",761490.466122803,695397.813926385,704268.888701912,695731.389180061
"291",1158702.9767438,1184311.02040587,1168616.65912554,1180845.04374833
"292",823610.896329452,791613.347469393,795304.062213371,791040.57991863
"293",689871.916810508,566379.096310441,573069.13798665,566068.921913855
"294",962777.937194823,976402.490277441,970464.350434337,972278.221174769
"295",772225.84342539,714197.539655755,716432.755737005,713117.536152429
"296",1087750.93294955,1113212.2909861,1101244.46835061,1110231.96959744
"297",902127.491552332,903011.80287067,902676.54048081,898119.815789236
"298",947148.390177155,953494.041630562,956330.164252021,953038.653076346
"299",969085.460437614,978061.708712839,973552.39794389,980287.913815171
"300",771516.63666834,710172.458762437,720690.895036399,711871.730720919
"301",757428.480573828,690295.972109564,704117.719521256,689508.902023795
"302",1124224.07956857,1145362.44907916,1142175.97321524,1146753.64012352
"303",915890.258042105,916012.671280587,915957.662000924,916038.893674453
"304",1096634.48910116,1119215.30099246,1112190.65525214,1118496.04353164
"305",1053355.44410472,1074483.30286354,1070522.41317431,1073845.54699071
"306",1011660.20716911,1026589.14190936,1046965.21303253,1028356.15941273
"307",863924.256098063,847715.915342423,854937.545921861,847873.029492554
"308",719335.869385326,624594.417582819,627235.041740888,622835.191579221
"309",963938.971022248,969613.603249115,962107.893797277,972636.785531211
"310",866671.26575251,851818.510471498,854847.465853879,851278.838448157
"311",820746.513126404,786455.411904665,793184.858234845,787735.981961834
"312",748229.704074783,673318.838593909,678566.550676897,673781.972466763
"313",1063382.34162785,1083845.21848396,1077070.46429835,1083587.21612244
"314",751552.737642929,680635.081204046,687741.879241218,679077.160096988
"315",1066841.21775885,1089650.31727539,1084900.1794204,1088391.46386261
"316",1126686.67554479,1146628.15809681,1145702.77704172,1148897.17055513
"317",980147.933615028,989079.163276029,980219.459839277,992075.055871431
"318",883077.3766626,875688.338243135,889045.244087389,873761.965175235
"319",871165.428087383,855807.372186078,876817.770601451,857490.053834035
"320",882687.964586498,873277.695084934,874698.005949106,872129.378792021
"321",818825.49050043,784243.626088273,792001.041342685,784928.381903812
"322",1003913.78261935,1018490.7375552,1008263.51734216,1018169.42522083
"323",972522.80307998,982493.917738531,981263.623233808,983287.23850488
"324",786203.041478881,733290.294204761,737684.304123952,734939.150053944
"325",789646.676004517,740966.838812051,746102.908502799,740784.808388424
"326",939885.856615648,943396.363737974,945457.864968432,944314.244283067
"327",890387.898546844,879799.155998668,882154.724285875,882191.598498675
"328",1174951.29597311,1197318.65321618,1179730.15659528,1195843.69479604
"329",806675.943358836,768297.959556888,783512.620633725,766434.493695916
"330",1067912.3798283,1088551.17685137,1075439.79893493,1089331.26750481
"331",881603.624836951,873862.816899523,882472.235903809,870936.112606299
"332",1039750.70954049,1059266.68497157,1057278.3698373,1059050.37176219
"333",821669.036518192,786997.895135191,788697.990224037,787569.620591537
"334",1067702.090049,1089604.6663033,1081775.66722593,1088241.71291208
"335",1307892.88684055,1312810.59280019,1325666.12935534,1316638.41435746
"336",949985.862057558,954073.882926988,952292.692077454,955956.37918651
"337",825615.59510453,795561.427302825,793767.512923136,794532.865757103
"338",1109960.02161956,1131381.08609815,1132134.42814387,1131294.46575643
"339",942339.772967915,947196.642691871,949140.82477873,948097.154322134
"340",939268.089210018,944785.558984715,953375.535571651,945000.661019246
"341",1048583.87243594,1071189.57167354,1071922.19602368,1069048.25134646
"342",737358.33092784,653187.437632876,658317.416934211,654617.011793945
"343",909841.985375657,908712.137662299,908837.652034745,907954.063736775
"344",926257.061145884,926715.704983229,933660.341311494,927616.445489223
"345",980370.666081386,992854.644146792,1004090.03324619,993401.036789622
"346",959026.865958604,968379.44821296,976658.616860821,966441.142737618
"347",1298134.615467,1309922.93680682,1308595.29359788,1307941.73208335
"348",1265073.80920183,1282544.95030314,1300713.48919505,1280622.93918238
"349",876567.409776914,868824.441933165,859414.548983225,864102.44280413
"350",836651.971277322,810631.423283807,812431.951836853,809856.724065327
"351",776427.682076446,722592.214529447,732737.7060562,720620.630910609
"352",956422.025875657,964822.604740813,961572.841613472,965041.352305447
"353",857777.59693682,840507.657713423,849080.558031604,839915.214141463
"354",1008816.54907284,1023075.84667079,1011612.49038391,1025633.64914225
"355",876232.460027689,862714.254494598,894786.731855183,863236.498483662
"356",829174.505276259,799222.958862293,794875.656151815,799846.998520724
"357",803638.264133276,761813.246106674,761818.303076511,761759.729892815
"358",975309.58850261,986860.170527466,993242.474932697,987267.102452376
"359",972177.630269583,983183.925400269,985208.483255666,982993.968804828
"360",758054.240835723,690705.102541256,713816.224843017,690544.823359967
"361",849426.936586643,826236.361597351,824147.83684466,828147.850810203
"362",941539.512418504,947478.405183573,938160.75416649,946498.733569665
"363",966614.375197999,977348.943190353,978553.779465406,976562.159298302
"364",1263596.34312392,1280464.29418189,1288418.65988189,1278622.49705139
"365",958111.459924541,965922.968029339,989754.554561764,966918.256519233
"366",899324.169944938,894487.780316537,894166.601960498,894143.525862308
"367",895359.392885079,889296.898640898,883975.522540305,888645.145811365
"368",1056782.94504188,1079876.44053453,1082667.27581835,1077398.83761842
"369",945171.884633933,951171.843583422,939748.012638076,951691.819365614
"370",1101915.50902159,1124248.98840903,1123534.2970682,1124657.54339583
"371",742675.791458942,665337.26898673,681112.885600619,664671.176225907
"372",1136318.20856366,1154138.40006264,1147357.02957706,1158584.12830743
"373",1022653.78277966,1042604.88721544,1026831.91563223,1040399.188321
"374",1037861.08031368,1055556.50769996,1049810.25056232,1057608.76301685
"375",1010833.58630718,1026309.08662871,1016850.24727788,1027206.87203277
"376",767633.364882043,704117.280066331,708353.896658175,706153.864150564
"377",1020275.82683294,1036960.7834395,1033682.068853,1037140.00682606
"378",1235272.0842822,1250716.75232116,1251551.31031908,1251587.81297689
"379",969211.70318733,978305.216348886,973086.691447258,980128.733602413
"380",757299.939457867,687359.485624189,696689.516633617,689109.855676719
"381",993246.218239008,1005648.15024895,998487.177620162,1007583.54124285
"382",928654.217373496,933901.846330099,926092.397764198,931417.745468184
"383",1019375.0106129,1034452.20063045,1027921.35939777,1037014.414447
"384",854822.34603701,835721.02665564,829219.228535249,835656.629986446
"385",851709.984034265,830944.521888321,824613.57933466,830694.217967566
"386",915730.402397237,914158.228089495,905381.26692484,914716.180982138
"387",856308.193890577,840338.247265502,833981.656163886,838076.598502989
"388",823617.224706886,792093.136908874,807468.875848584,791573.147802762
"389",1270670.08976957,1283463.93324905,1268936.70116427,1284927.41036784
"390",971333.038266855,983790.298369669,981169.121946592,984260.10138105
"391",1067968.95970198,1086877.23148243,1076134.3730373,1089359.63673553
"392",914616.42645705,913744.318597917,905027.139006145,913907.961903499
"393",1112518.11015872,1133785.93394469,1142081.03712187,1135392.67383216
"394",863227.701181342,849343.374101296,849837.837676425,847398.088043879
"395",736919.721581406,655383.781769653,676381.034002241,653840.134677141
"396",1007899.36888468,1024156.46963349,1015935.49769648,1024804.79983847
"397",811235.498762855,772243.140393484,773137.853316739,773180.161491748
"398",842594.48640214,820780.052999169,811463.179914926,818053.354877088
"399",851026.588133947,829003.588894407,829525.363220848,829809.669238032
"400",921216.246680676,919051.950127605,915493.714773145,922150.073096772
"401",854629.743078673,834965.93082695,843973.103256609,835186.990088478
"402",830117.480397831,802784.876487033,794368.479402685,800698.966485744
"403",987691.886974552,1000419.82921954,996328.968833553,1001266.04716597
"404",869437.842780941,854908.000919413,849501.748689456,855128.210517226
"405",1506581.5492969,1478516.89250625,1478576.61885754,1479945.82058
"406",1195749.6719024,1216276.98642139,1206275.669768,1215626.00050341
"407",840878.951511406,815356.376931493,822208.247852127,816812.49335246
"408",852813.42099233,834533.017777436,828524.029997466,832714.966710571
"409",1150680.02423256,1171546.71792276,1161896.23169211,1172053.71385027
"410",794045.237666832,746650.901547222,755821.293948031,747351.585537699
"411",759672.129807013,692145.841507295,700215.937508533,692682.752286442
"412",952687.128755553,958858.49668285,955513.300834064,960277.997875556
"413",872615.794771866,861129.531919019,852966.600057566,860051.832498137
"414",1078378.32546476,1103371.7133821,1095173.34918931,1099931.84784995
"415",999066.699478624,1015309.40125198,1011675.7751511,1014042.00887278
"416",907944.000424282,905317.185786539,897683.825263928,904961.330889821
"417",889024.017344418,880627.444774323,879387.820945433,881341.346871505
"418",932522.152667273,935399.16527601,927233.44265615,936716.768655564
"419",1122619.25639441,1145338.46026514,1151136.77404407,1144874.51959955
"420",882886.575471685,874122.516362221,882398.653450258,873758.703485611
"421",1076937.88368342,1095797.07564702,1080527.86780564,1098495.94197182
"422",827517.960655868,798139.308430768,811055.435649838,798001.698993383
"423",856461.619501683,838176.594607244,836308.661440165,837684.410949623
"424",1288901.53110611,1299676.57003369,1301075.68096238,1300497.26300786
"425",809742.545416368,770092.068462735,766801.101113626,770305.936214973
"426",1082214.42995044,1103664.81471994,1100233.53553979,1104016.07794132
"427",1154323.7403195,1175698.63515486,1157316.38216448,1176851.62083669
