"","v_bh","v_daily","v_mon","v_con"
"1",729578.518788015,641658.012227701,653245.467821741,641723.848409096
"2",1036216.37482842,1052095.12630942,1059190.63702167,1055511.27646212
"3",745419.88506648,669420.620721705,675863.999446473,668906.858272474
"4",1016168.41663835,1031902.84591233,1031695.16548141,1032173.60854289
"5",860993.65848391,843697.24238916,840876.525214992,842669.513924488
"6",876361.23283141,863394.394023834,864302.708046724,864572.793783289
"7",822332.317957351,789223.419754004,789401.766494404,790127.509424606
"8",1131634.99278827,1153435.75000052,1155056.09099595,1154390.10025577
"9",968047.218391067,977674.699079021,971165.243323224,978283.354708091
"10",909424.465644439,905300.34897213,901759.381098742,906741.97800705
"11",1137155.52567189,1159202.36024533,1171172.90925568,1159466.71987903
"12",699565.141312485,585284.78345477,590762.949241749,584962.711430717
"13",716518.984675154,620301.140654441,632631.409599314,617573.53538895
"14",906110.71252897,901711.124303809,907812.012774151,903095.52061304
"15",819315.494085586,786542.971309389,796190.936205926,786242.855031067
"16",861349.295904754,844611.107500845,857961.773846105,844128.221256073
"17",986096.263665956,1004033.26154647,990782.971205793,999719.767237941
"18",1222334.38464868,1244139.79552761,1236419.11344403,1241448.03222557
"19",789833.511454267,742847.470175523,738407.146481804,742341.889563365
"20",836980.063150284,810624.373470545,811148.846136067,810909.993416254
"21",827846.084448538,798076.838207735,797883.732043709,797434.673620775
"22",1078345.02065044,1096193.5603321,1089985.35975354,1099042.34994697
"23",1164766.35634999,1184968.19509222,1174486.94163045,1185512.61481111
"24",983261.689605795,995345.764367073,998138.924139406,996263.929910635
"25",932221.962831001,934714.887922937,939059.022722713,935254.621710534
"26",1785781.40786749,1678374.1871396,1679543.25242408,1681540.98491227
"27",990757.078747031,1005687.59219088,1007820.60286326,1004956.65834308
"28",843003.046037385,820330.220065035,820593.67938768,818612.999765802
"29",887308.775789698,880728.282385845,875080.558034272,879218.775618667
"30",886021.988939176,878337.7957671,882113.239865352,876923.673470724
"31",864859.336532863,848637.403718938,842664.89091497,849344.598555156
"32",819585.764770759,788707.492362336,788698.698234528,786551.07947735
"33",861866.249930913,844222.372780065,838699.024650408,845119.723335383
"34",946644.388820245,950621.01925105,942291.800145877,952698.628760463
"35",1105834.63165836,1129196.76918975,1144692.55797436,1128089.75071182
"36",1204890.73414089,1222143.84462774,1215356.19142558,1224328.55995841
"37",798193.60897289,752688.264899082,751169.765871134,753795.231149513
"38",1215011.60843379,1231120.94902598,1241985.35434441,1233543.93994231
"39",779655.738654095,726144.639610351,723712.014440524,725375.049398878
"40",952751.385026824,961777.389017759,950224.48116016,960780.344122407
"41",873676.920138008,858659.484460919,859166.999447253,860193.767144008
"42",786189.294618096,737480.708259012,734866.750656595,735418.187012119
"43",799347.359927602,753453.857400393,755548.45833314,754788.499717217
"44",908598.437099204,905645.281739208,903960.101637321,906222.323506899
"45",1039254.03000946,1058723.13584378,1057261.45754718,1059051.51280812
"46",775473.703556551,717816.544144955,725278.795099139,718564.23733402
"47",756796.403521595,689268.343380986,695671.830768016,687719.75191309
"48",1408810.81131695,1405686.66610259,1390163.84789894,1402004.80197256
"49",1147999.15474931,1173622.4711292,1174192.61023301,1170418.92677564
"50",684704.164632693,558318.074231007,567518.813260982,555939.603475962
"51",935353.530707188,936264.804349695,936729.049725081,939768.531954841
"52",977596.81222181,988959.961762947,989124.834714277,990008.872881166
"53",940639.794935223,947304.058371471,956983.273054556,945409.739573305
"54",842621.90438642,816357.577699109,818150.554370866,818776.415042846
"55",1053565.61721964,1072848.61070544,1069926.38537321,1072725.40213572
"56",898288.565456029,890994.87765509,896912.866569353,893736.153663261
"57",1046828.03192702,1067403.54383575,1063860.58138865,1067132.2956527
"58",757286.587801153,690225.456109697,700445.162725975,689482.990745314
"59",902647.455629281,896082.285004448,900963.726172639,898511.701408074
"60",1019914.97933921,1034034.7082797,1031816.23259843,1037349.79750707
"61",896163.717598976,890238.115381961,889423.004143156,891151.550135917
"62",747215.856872185,671481.221682061,678617.841707308,671713.867049283
"63",791869.02003472,744843.886659981,745941.786801838,743563.445775064
"64",989643.548799118,1001784.56028232,1002940.28453757,1002826.48430934
"65",1016936.4836847,1033783.84926921,1027922.84694195,1034651.46820124
"66",1547535.27777754,1508365.20208646,1499389.9156806,1511600.98363143
"67",792208.390289665,744404.27079063,744922.355066439,744921.669671123
"68",980267.214640413,987617.198390549,984488.854134807,992451.309859545
"69",1045092.53872742,1068621.94764582,1093282.09082549,1064912.95330037
"70",767037.905312265,703186.42215102,703064.869884232,704774.570302956
"71",899826.935689322,893666.555109749,897254.000207002,894807.345796554
"72",835601.771706378,808080.54928415,808743.935689004,808828.83447288
"73",741748.363040512,663337.049438082,671362.250528164,661965.660208518
"74",1308078.9887445,1315749.46027358,1302572.69130582,1317247.16483922
"75",935199.578011265,939765.276494385,936324.801621871,939973.061376935
"76",738109.012936544,657691.62906022,660381.123051707,656134.177353524
"77",943309.698038743,949938.728104562,959004.817611899,949299.129462895
"78",1003774.26459452,1017405.04631389,1017618.23637843,1018589.07838666
"79",1310995.76727601,1321964.46341651,1331424.95188045,1320240.47227799
"80",1057174.4451472,1077121.59734575,1089011.0367088,1077574.9811513
"81",955993.579039603,964157.312372763,966374.239875585,964628.226141331
"82",1394710.30687556,1389955.71681637,1390430.65013374,1392063.43989804
"83",957020.632544857,967938.844195119,971684.123509069,965208.551199945
"84",1150702.0724605,1172886.54365742,1201429.61232547,1172905.86639514
"85",1051231.75558906,1072640.41525379,1069761.79807629,1071447.92241561
"86",773843.00084222,716062.736150765,728428.446941284,715668.6519361
"87",841797.663016532,818061.385545127,809213.042897406,818003.542042423
"88",791279.140340181,743906.492719121,745188.416844922,743827.968037909
"89",829184.602840131,801501.736493056,802823.323210294,799474.45718469
"90",1004120.0091985,1016879.34862924,1017229.60480869,1020126.81961479
"91",850340.359079254,827331.046691907,830083.551862994,829090.033558127
"92",1471096.2990771,1450027.60124452,1452062.75596603,1452631.15559438
"93",907429.3154404,906907.532606179,916277.510784898,904076.648496167
"94",915681.029899127,916794.993658592,913256.934581376,915253.183001898
"95",966335.117214102,975609.631600826,963316.659420609,975532.277896538
"96",897373.494735213,888461.862676318,883374.188958392,892135.704983514
"97",941933.921532223,947590.963977913,943065.854689453,946878.738975407
"98",1113758.88133839,1136929.34423309,1142038.14354517,1136676.14788761
"99",833004.146583298,803635.526135591,809041.440442578,804208.211012086
"100",1023052.62351841,1040327.99453488,1034823.05453004,1040655.510626
"101",834134.190902383,807002.317522727,803953.620508051,806474.400905581
"102",968808.172325761,978769.602138126,990870.664916035,978943.868942268
"103",999313.812418743,1016497.96726794,1012171.41159483,1014988.31330341
"104",810324.633248345,772894.721074987,789404.708259304,772558.697189572
"105",696343.879655146,579729.333285466,585758.585856837,579259.477183901
"106",726320.883172634,635933.443238446,644714.604046213,635702.043007725
"107",952168.758394926,961676.822854176,962617.952273503,960417.560381147
"108",959175.477568919,967631.702604878,970804.118894744,968145.283322482
"109",772110.914946792,713110.229432009,719964.875346571,712777.587615791
"110",751925.445050628,679525.756738534,681029.871367074,679364.101471045
"111",881823.367967606,871971.005120266,869404.9616612,871112.25884215
"112",905151.29830849,901813.919107664,911180.999044084,902150.434960006
"113",1124387.65219131,1147120.95518041,1158244.26261997,1146227.2309743
"114",963138.906480038,970220.642081861,962496.165930609,972956.363350686
"115",770066.078037519,707479.594488507,714213.41509285,709602.852802681
"116",875700.239236389,865418.282748749,863481.228394048,863998.000282523
"117",748344.690596018,672996.357305653,677864.555985254,673390.781014758
"118",1329831.58537189,1338436.20694059,1319255.98851071,1335914.89600714
"119",1005224.6581412,1020911.11905022,1011899.48564337,1021129.38815317
"120",1235831.24541656,1254739.31541844,1256227.34011232,1252681.17936594
"121",787066.42690004,735148.182563,742904.938877325,736400.102279701
"122",1083265.16736138,1104927.92291603,1093099.27133883,1105276.64915619
"123",1038899.80846848,1058961.98349565,1057050.88697312,1056953.5832121
"124",793230.475318267,746017.948370271,747894.786463881,746354.896867443
"125",1029893.94978841,1046412.67521895,1045495.76010358,1048005.4839707
"126",1377651.5466974,1380101.22986665,1417586.21613066,1375527.60842922
"127",888265.315267031,881461.895775778,891145.562967979,880276.138624743
"128",992257.443658943,1003681.7831018,999605.564920524,1007007.45048134
"129",1040145.13527853,1057315.06605916,1060977.98732353,1059155.06495778
"130",871608.336409577,858761.461344768,861542.144843661,857519.811989214
"131",983861.164038976,998229.227054397,1009190.58841534,996493.086265391
"132",926863.035385054,925718.141704178,927698.876662291,928380.532718899
"133",1013161.87952651,1032106.79675955,1031869.32771687,1030278.30504396
"134",956917.195005343,965228.771814725,966113.631018205,966869.002661139
"135",816418.76348432,782214.678161937,782843.167267015,781577.080999079
"136",946624.523595637,951461.036079512,974297.266123884,953582.959458473
"137",980441.301394585,991884.809035059,988192.908125961,992779.983475468
"138",1077111.7992863,1097791.21811653,1089337.07898259,1098139.58251063
"139",1106327.24476539,1128677.10705021,1123079.25522988,1128949.15075928
"140",782734.611396657,729932.245314142,737026.303937992,729557.938123622
"141",798324.081621429,752908.885234406,750829.600906867,753491.118439835
"142",894348.407519933,887086.400813097,897746.852245709,888176.594417255
"143",850287.629803822,830668.681989662,825607.301370299,829522.910647048
"144",1021079.344041,1038904.96204941,1034764.90750716,1038877.21814387
"145",800526.746747943,757886.889100298,758127.377386491,758014.398758376
"146",1338282.70341186,1340473.87737079,1336114.90001808,1343136.54966006
"147",945175.916543664,951709.712483236,958043.532257302,951640.086691131
"148",1079074.55939648,1103163.70560668,1097194.64994302,1101219.56994673
"149",887345.992366228,877399.772019337,869046.540195244,878282.857461804
"150",1137937.75754049,1159379.09026703,1151101.65514148,1159788.19805406
"151",875300.61707762,861757.231106232,863087.247052982,863205.244757085
"152",957262.047904289,966763.905155119,971953.496869267,965177.379455764
"153",1191494.46680348,1210917.80536237,1233539.70055915,1211326.44850124
"154",902062.087327901,897112.910475379,902026.073519934,897829.562918712
"155",763849.525902693,698152.154929947,699495.955451362,699720.824871705
"156",1047157.09856279,1067183.44361726,1057232.70201909,1066902.22130398
"157",671500.876998554,527509.751808288,542599.372873536,527504.485861968
"158",914814.506670824,914999.038142137,918589.424492544,913836.631246921
"159",1080385.56713442,1101424.87847527,1097733.62802436,1103107.3747602
"160",1191319.80638195,1215149.43506243,1213525.37963704,1210429.58640232
"161",736718.976519713,652292.458743131,656757.660625041,653878.176061593
"162",897288.060716483,889486.738022466,895759.37802384,892237.724540046
"163",814930.113131876,777743.447149321,780497.935377095,778915.137051991
"164",853454.090047329,835717.39258898,855051.848810898,834178.910329793
"165",1008069.43004877,1026243.8581567,1024298.22579528,1024371.47794471
"166",1004156.25543825,1016287.19750437,1018676.70567359,1019242.15262396
"167",888989.423027571,881521.713349175,886856.152563233,880544.489920302
"168",786764.824999054,737140.022452555,730890.082802652,736135.440711285
"169",697348.670347014,580072.651167516,591364.558131927,581337.779939467
"170",921437.194569979,922693.961758871,927737.930395163,922424.853015028
"171",914487.137376451,912138.429160656,907953.064117722,913251.06944609
"172",927770.702211329,931339.194834844,922347.8700584,930091.76041593
"173",1408197.35190903,1402573.75065267,1390088.44988788,1401334.93643392
"174",1321029.36633177,1335764.30921764,1337347.68557108,1329344.58285568
"175",963203.462971532,975429.433905819,983454.398881871,973298.823815107
"176",1233574.325013,1251662.74792589,1268398.08287814,1251076.99890155
"177",981896.964874579,992526.626838703,987700.375916851,994963.914943035
"178",928613.780682468,931014.889088108,946795.500016372,931544.213274819
"179",801906.678110517,761158.225297725,771982.308807774,759528.967578208
"180",1009044.17764454,1023619.5730558,1030700.70389707,1024796.27360394
"181",971870.637353734,984477.569418369,987916.31640416,983535.732260464
"182",731061.521432247,643811.369967575,649877.716254738,644727.94597919
"183",744623.649283264,669110.702742284,680014.964781741,667363.901415504
"184",964251.562839109,972537.195144753,966770.830635183,973404.825936501
"185",954139.264916871,960157.327485816,952660.534487772,961970.053451511
"186",987599.12297837,999822.40194045,1008593.30291264,1001058.99675811
"187",994892.508577993,1008410.0665172,1016147.91013457,1009186.25874763
"188",727431.396386436,636399.157965456,640069.136869186,637624.482895127
"189",906159.271758127,901438.545641431,904771.375945239,902967.538941331
"190",1011136.89036438,1027932.8895823,1028417.2221388,1028045.1326429
"191",1067463.6951948,1087220.96216952,1083568.13713119,1088794.45385632
"192",714392.493784192,613503.615450725,620258.867736281,613867.592381335
"193",799399.078709082,756198.219418276,760394.183956495,755177.155103067
"194",1052598.01620159,1075250.39607375,1088748.50241327,1073551.04252375
"195",847384.640497138,824054.014488526,829921.939822594,825733.366148404
"196",883444.757331026,873714.569497679,865077.851653769,873210.239658616
"197",1209610.74890907,1232181.6319446,1226676.79883458,1228700.88121005
"198",896420.527491069,892793.155694666,917401.334204779,891478.722654503
"199",1375583.05551027,1373343.89209527,1383177.69949197,1373659.4811871
"200",1088963.93266192,1112880.57315638,1107850.54702236,1111991.40828952
"201",1120709.90961022,1141367.6093533,1136771.15154225,1142517.13685466
"202",1193264.75564525,1212579.38267434,1210294.88829443,1213087.98895563
"203",723507.335318031,631660.098489244,641394.995789781,630522.982029444
"204",1564883.97339624,1523048.02744591,1523422.81446459,1525730.20716424
"205",998905.578656564,1017096.43378735,1018562.41179571,1013981.2918218
"206",936810.941879882,940835.468355439,942286.591649289,941009.900564031
"207",1322197.46611667,1329021.86140578,1321295.86542757,1329601.30896682
"208",1178656.11568615,1200279.24502445,1202966.17542817,1199535.842239
"209",851124.126987478,831899.190676442,824307.417358393,831277.607220478
"210",737072.641349357,654426.239321107,658791.286616207,654040.467133015
"211",1307839.49920291,1317887.73818982,1313614.04607208,1317297.09945387
"212",869824.058997712,859814.89208943,863948.155450076,856971.904445375
"213",980965.519838463,991724.779281126,988739.137629773,993059.332745917
"214",1084167.38208249,1102595.12351835,1090819.99283163,1105329.4009489
"215",826627.995726867,798950.139766208,806670.316046106,796238.587502108
"216",1132781.68736663,1153945.15243567,1158440.80242665,1155613.93766632
"217",1009258.1620845,1027883.49719476,1038351.8311685,1024948.78582744
