"","v_bh","v_daily","v_mon","v_con"
"44",1214625.39628691,1231397.84289757,1246176.66685962,1233603.43835138
"45",1149557.81599457,1167167.35640901,1168784.1934627,1170495.35678386
"46",937018.747401149,941791.781494979,943693.694100193,940805.375843633
"47",1015200.59538983,1031984.60154006,1023394.84275497,1033147.87844761
"48",1166886.99964078,1187986.81419788,1185602.02483983,1187948.45001742
"49",1364224.23355999,1363313.45744784,1378560.96687557,1365056.08297046
"50",1016837.31109864,1033327.60508003,1028515.01252282,1033638.59277916
"51",1125455.50738624,1145913.80996152,1140392.08096092,1147429.21875068
"52",1241928.84364588,1260362.27827502,1252153.72634214,1259043.52250392
"53",839263.673950407,812704.288139994,815825.919255437,814112.177252041
"54",915091.670543991,917175.290288636,920082.538709243,914475.372549736
"55",853732.036523348,832379.513300752,835308.491387354,834315.382894378
"56",1060915.50743738,1080678.36448448,1076312.93979631,1082504.25111676
"57",928068.411047396,930976.999865251,927173.080365912,931072.603090698
"58",1449462.31883866,1433866.31197001,1449182.7986789,1433916.26446048
"59",804230.613937043,763489.692164296,760189.936251939,763382.755886867
"60",1231969.99519714,1251796.92789233,1250701.4529637,1250021.03481876
"61",749398.937959003,677141.870726463,674248.086521712,675922.617948897
"62",1145662.43169706,1167991.96435285,1180085.3207695,1167763.72534701
"63",1160260.54474531,1179991.36231183,1191376.93794591,1181610.61438179
"64",1153342.49334282,1181184.90099634,1192189.2852354,1176535.04897097
"65",1132527.95580289,1153112.49439836,1163403.15755469,1155043.7737937
"66",943987.415376865,949491.273178267,955251.654398068,950987.837525757
"67",1296572.97200558,1310149.95847108,1296502.66446794,1308610.43290886
"68",1405404.70248385,1401984.93947636,1403895.50535731,1400759.40500793
"69",984448.729099578,996133.884270903,985785.552844956,997523.539679704
"70",1127828.97737936,1151757.1564939,1154785.49109475,1150787.97129916
"71",901591.776677696,896774.185386135,893991.709991095,897126.959954167
"72",1530641.88651972,1503900.33159632,1496628.76347504,1499088.13629326
"73",1574708.21237423,1533507.42204626,1531929.54118426,1533219.93096977
"74",1162296.79583015,1183825.31075577,1174665.40856851,1184662.79273443
"75",1769316.55425318,1675537.6472919,1672178.40663695,1670922.50406733
"76",985956.350392065,999486.011356956,1022396.63857059,999166.646433945
"77",1211233.29747881,1230611.4039762,1224880.14334987,1230232.48071398
"78",943053.800649384,948861.625448521,941040.549980221,947788.018935719
"79",1256624.90729883,1275467.70410054,1264871.54834795,1273029.28536399
"80",958978.624164462,964728.420113549,970470.884337657,967302.063842104
"81",981107.925363501,994120.232787181,987334.176571428,993041.403955376
"82",1345871.60856762,1350039.04954849,1346940.23722406,1348577.09668299
"83",1674783.12886276,1599777.12077942,1596283.33458303,1605287.18352114
"84",1574193.24326566,1526801.24046633,1546111.97388857,1531891.60621399
"85",869963.303008499,855662.78811112,852620.600066243,855799.135898601
"86",908915.970628546,906593.495109707,901379.120349309,906372.825835192
"87",941771.265004148,950545.584929429,964481.671513012,947145.943121074
"88",1179000.78477003,1199733.40685447,1205547.39447648,1199494.2094543
"89",1327941.51457128,1333004.32209653,1336037.42523336,1333606.8931899
"90",1052560.26964912,1072676.57163958,1076355.0323942,1072266.31158322
"91",933360.666767004,933968.759689829,925139.50228018,935890.205700686
"92",957149.184592605,965684.183049708,977195.945303592,966221.11287487
"93",1015820.35796027,1032216.62740613,1040767.81308316,1033541.72004044
"94",892195.521171679,888618.371422162,889040.794155745,884619.02639626
"95",1226264.5788972,1243800.17273985,1231990.29725697,1244363.62862688
"96",790599.864041174,740801.680348592,750386.587625846,741828.310614935
"97",1290334.41235456,1304445.11678865,1301964.89580914,1302304.97092385
"98",1048641.75937095,1070518.97504366,1072737.6728798,1068392.66661009
"99",950981.582489653,960909.708181703,959261.462409578,958735.184679944
"100",1068831.15542381,1089902.00180547,1097049.27655413,1089915.49286629
"101",1480301.58878412,1458574.82187216,1487476.66994846,1460019.88571755
"102",948191.241246133,952987.522589354,943794.031880026,954600.769867966
"103",1087828.23451084,1108745.38170004,1115390.37848106,1109639.11566082
"104",863933.815481076,846766.042926774,845079.290387808,847664.427656668
"105",1184717.9936421,1203114.82660112,1207749.60183678,1205288.87798815
"106",1229446.41120296,1251056.20854235,1236508.6702757,1247473.75179096
"107",1445014.79512955,1432635.36581021,1421869.47878084,1431806.28093659
"108",1033052.54762341,1052085.10831372,1054235.97032606,1051615.21657165
"109",857363.130129796,838618.130394965,834970.942459198,838750.664742848
"110",993691.433231507,1007518.59725155,1019361.60836378,1007596.94948546
"111",1574146.23922909,1536667.43795529,1562861.78869184,1532283.79481986
"112",1189823.53755931,1210096.84107329,1197667.93359009,1209625.93752791
"113",1162600.92203272,1182192.73076205,1168656.417793,1183441.35068798
"114",1288454.32017251,1302146.4575142,1301975.16499093,1299714.35986098
"115",1195194.32097063,1211748.22901492,1207217.47595338,1215239.73405954
"116",1826253.08407701,1706938.86070049,1710611.4828776,1707753.97283331
"117",806689.302399897,768590.148196122,768543.536882462,766476.702270023
"118",1050870.27764771,1070980.65921798,1077713.84788539,1071525.97607184
"119",1166385.8567425,1183937.98277612,1181401.57045424,1188201.26803958
"120",1166663.13752903,1191228.97937342,1208063.6145559,1188759.40998058
"121",1195253.84129146,1217483.82553076,1204515.08789381,1217446.60382407
"122",1046333.78584769,1067784.37669489,1076148.15405873,1066632.27937369
"123",1348509.23009274,1352968.33537968,1371502.99681771,1352918.49592765
"124",1328793.19638173,1334691.83792233,1322246.21174415,1335991.55206228
"125",931055.469678765,934385.348203078,943452.379815465,933998.863289616
"126",1326582.96627953,1331967.35030245,1334165.66807655,1332810.15820651
"127",1294173.91758154,1305880.00420392,1335101.37115201,1305075.70232886
"128",1167377.00342055,1188773.89993543,1179652.27546755,1190326.02367131
"129",843600.298487177,820830.775675064,826346.705155371,820152.977800867
"130",900821.613660674,893808.765521536,898690.732827139,895809.053672516
"131",1058287.6230306,1076532.48211429,1074092.68395548,1079114.132313
"132",1625736.2240539,1574100.47611663,1576408.15000274,1570127.60357649
"133",1118033.28123155,1140571.64168555,1131417.53196864,1140761.37782733
"134",1231969.02007927,1249462.11538942,1263941.1973062,1249689.67319322
"135",1163512.11692403,1179862.05704555,1183103.03197533,1184761.97851376
"136",1726907.27568343,1641905.17343605,1646178.05123127,1640535.31300769
"137",1271514.45541604,1285297.40081342,1290179.76393416,1285051.46268662
"138",1015579.48844291,1035100.16591702,1039898.65482234,1032414.58967702
"139",1275913.45280256,1289719.18842544,1287107.24277287,1290832.20930252
"140",1334515.12222248,1340874.64946626,1327431.79607705,1340648.29352844
"141",1279287.19442897,1291840.61905724,1286117.27236721,1293335.3311028
"142",1171204.1877968,1192547.79014992,1193085.25981229,1194023.06349065
"143",1118448.21656372,1143299.37713674,1161573.02560814,1141258.58132609
"144",825872.365461249,795429.141499488,791318.245509477,794914.063440063
"145",1876962.51346095,1739952.48231477,1765904.66232483,1741684.934887
"146",1159671.62012288,1180327.80583513,1182027.96814221,1181090.86450163
"147",1263251.17243847,1278011.90997607,1273072.06105905,1277667.90098538
"148",1161276.40845478,1183255.7355553,1172997.96230161,1182550.8859056
"149",1022986.25702635,1040364.99952979,1037105.45285804,1040543.80933884
"150",859615.785838515,843244.976215907,844695.062061738,842039.274698531
"151",1028716.1334634,1047393.52663737,1035306.1797163,1046023.9962226
"152",1232635.11858076,1248829.9120361,1249071.54112305,1249500.60916827
"153",1626775.51793658,1567732.94375633,1564309.12024557,1569521.12229528
"154",769094.575875332,709292.95463702,712342.642113401,708153.633835934
"155",1257693.79657053,1270107.16523439,1255703.05352116,1271791.88733073
"156",897797.499164142,895178.909685731,890798.564210011,893322.450416574
"157",862489.625442679,845886.618699563,844791.666504903,845698.589196289
"158",950942.707150877,959687.037424804,958292.700661071,958015.387881124
"159",1019155.95094624,1034660.76796511,1039232.65352367,1036243.29031777
"160",821445.715975679,787051.18962574,785732.443652998,787434.052667158
"161",950044.996773521,957083.997424796,956470.854433906,956893.521546526
"162",2201162.42459388,1942369.44741549,1972186.41094761,1944673.31885371
"163",901248.758657891,896746.331910617,889590.826830082,896517.544192283
"164",1384360.65950771,1383330.5962713,1381318.36950004,1382269.41006522
"165",1266037.26037794,1279992.51079911,1267366.02188278,1280292.68727173
"166",911762.743743772,908798.343770627,901135.820858609,910232.267795503
"167",1449028.02658365,1435447.72261956,1434442.40296393,1432927.15267215
"168",1659614.44433227,1594604.97243267,1602052.22403384,1594592.11789601
"169",1328955.18497545,1333248.40019886,1314824.05035111,1334698.05206219
"170",1250619.88973943,1268328.0517911,1257825.16394095,1267725.53096787
"171",1028738.44073044,1047252.90983092,1040671.11212842,1046838.73414627
"172",896624.504069639,892437.705412746,895277.534944737,890848.046427407
"173",984174.176390397,999431.831716234,989036.882872344,997052.32208073
"174",1210942.26236704,1228084.138626,1218320.90848524,1230543.12580814
"175",924619.469768814,926087.025038166,921375.700269292,925708.500576325
"176",1120103.95551274,1145638.26678891,1135746.13702161,1143264.56931243
"177",1373919.01072334,1368090.5961844,1373830.63879314,1373273.88802662
"178",1286317.84997526,1298064.81364175,1283795.76800726,1298133.25199779
"179",1155447.61256696,1179046.47467624,1186409.85165788,1178400.5658807
"180",1065436.51114129,1087207.0333501,1086119.89488755,1087122.86314584
"181",1032261.99060793,1052359.47781438,1071076.08714037,1051272.98018741
"182",1205119.66331493,1225515.09687853,1227368.89540641,1225086.2675426
"183",1034882.61500719,1055416.52456634,1053217.67551427,1054097.63078744
"184",847448.233067228,826724.703475418,829452.464664401,825383.625342673
"185",1292655.94622573,1305290.92930266,1294617.93651161,1304017.04231294
"186",944672.631456269,951492.580096082,946450.723235066,951591.378321046
"187",1277091.7622117,1291315.68968492,1289953.57885306,1290198.5863534
"188",848072.391138887,827486.997916941,817794.997340156,826629.238683657
"189",966790.686716296,977105.193928007,994164.975141659,976707.86461781
"190",993404.786667004,1009293.4584382,1004049.58420084,1007983.492807
"191",1016368.74928182,1036344.4260007,1028997.48689606,1033669.88414817
"192",1434857.52518485,1421760.49818016,1423212.18855267,1422774.19466646
"193",1566373.65800396,1522171.33068073,1538658.53224512,1525167.22506538
"194",889178.659647802,882753.780985094,875628.405099653,881663.767676179
"195",1026433.95898544,1043486.41456935,1030764.63948769,1044249.63814416
"196",877432.510904799,864931.111080594,862137.419366416,866016.407682002
"197",1005496.9805452,1020360.45528508,1021683.30882466,1021637.03555989
"198",855762.644101547,838040.402056028,836378.456132796,836930.3758043
"199",1687151.54469722,1616247.63206019,1606278.41213583,1614424.70929954
"200",831321.723004847,802474.144477739,798152.78297292,802513.671266009
"201",1174890.28821583,1195920.50403612,1186931.69413314,1195836.39209997
"202",1185568.48138123,1203361.78758175,1204344.52906556,1205875.90929192
"203",823768.021181481,788740.188055015,791072.808143631,791703.580077185
"204",1416928.78409261,1404920.47677431,1405932.3484863,1407660.93470187
"205",1681792.00816928,1608727.4195521,1620407.86650937,1610167.54153911
"206",786845.971165568,737181.720244589,734846.60658109,736893.689149768
"207",1396206.48831751,1394924.26471677,1420427.602118,1393324.42220341
"208",978595.509418516,989275.210606526,984783.236540512,990228.238772745
"209",1180305.96963652,1201252.71669414,1195620.2717285,1200638.01203282
"210",977563.369486011,990110.06067652,987556.862707721,988915.505289533
"211",1676136.33639353,1602054.88848769,1612310.71318276,1605013.36370682
"212",925533.159841792,924650.561581446,919732.526013535,926242.178491135
"213",965346.2477782,977355.766919468,977422.733273937,975079.352080746
"214",883451.905128769,871425.9043385,878301.977900872,873706.095581681
"215",874507.052838271,859980.670496891,857055.406432166,862513.177831538
"216",1009315.71627634,1028093.86381247,1033739.11835145,1025710.66103737
"217",1042172.56465323,1063155.10535928,1063638.33194756,1061948.77003052
"218",1649385.22831243,1586434.89966439,1590574.85378704,1586590.21213572
"219",1505621.70877818,1479568.04416655,1471857.09714483,1478523.36021127
"220",789551.665833498,740847.660212624,745721.901822161,740439.944446726
"221",1108691.51084972,1131962.26180542,1122472.38229529,1131121.81403076
"222",1182573.51481594,1201424.45664741,1199194.05065275,1203921.44294148
"223",934867.848668435,940524.529172322,933387.80700123,938133.357411588
"224",965216.637719664,971887.098215804,972274.890090368,974644.707640994
"225",959356.67381931,967361.984662241,966297.942756374,968170.306161331
"226",924992.477804955,925845.300254594,922884.543229464,926107.376381371
"227",925626.480942163,929769.953046852,926146.384907772,928069.291440516
"228",965429.481540349,978414.835052207,984748.382213716,976007.370586598
"229",1164291.58000944,1185583.28850064,1191790.24243954,1184852.28047126
"230",1783579.01781044,1686767.1101161,1694534.21686208,1681201.11232497
"231",1143130.16403135,1164719.76862813,1157829.04657262,1165483.25137303
"232",1013957.53065787,1030673.30833054,1048296.26185506,1030334.02268497
"233",922204.467690721,920332.839713551,914497.379307021,922565.411455918
"234",1181722.66871693,1207229.7769867,1215688.42545413,1203120.1000989
"235",1362877.71329461,1368562.53428398,1355827.4175682,1363858.45410145
"236",937484.216764575,937671.355138832,937729.826826599,941888.427951301
"237",1210908.21700457,1230021.26435558,1227368.81565788,1230656.87768676
"238",1192311.34763062,1212719.51504411,1211000.41531634,1212340.94614317
"239",941513.972522516,944180.421717743,939728.132532794,946038.733785477
"240",1160590.20179938,1183734.74477197,1185533.82653623,1182408.59511146
"241",992496.240653225,1003370.04165695,995443.373468463,1006681.76715439
"242",1120382.95395614,1146761.77991076,1139200.51038058,1143180.55373519
"243",1164250.58135061,1186150.67123479,1181340.6518209,1186153.92463929
"244",1005691.3885628,1019315.05825683,1016339.64764251,1021202.5206237
"245",1140152.69088081,1160827.47368409,1156184.96959578,1162457.84509986
"246",930104.622847112,935223.337074223,962281.71227835,932909.267037853
"247",1340592.91965881,1343694.90147892,1344414.73596552,1345798.50724689
"248",942150.333043039,944491.81984096,946988.867961865,947720.897324132
"249",1786789.49021593,1688655.0064663,1677312.2412857,1682280.16116691
"250",1347837.22248823,1353731.57769953,1337505.5368209,1351634.83822762
"251",828048.784057078,798916.279111502,797017.387764725,797925.52583175
"252",898481.590789928,893535.853978501,894751.270947017,893604.52393411
"253",1065841.70364916,1085190.80064018,1082819.32278227,1086480.50709702
"254",1196778.90873699,1214600.05899535,1210217.8717565,1217766.22246005
"255",912847.192835781,912960.916952409,909805.711831386,912291.819681587
"256",1018321.15619768,1035606.09441812,1037202.59629738,1035687.17899038
"257",1478976.58931067,1455450.83134139,1455202.36703194,1457813.4295289
"258",1300552.7919003,1306034.40655503,1300849.79559535,1310690.6818363
"259",1017564.34103921,1033290.8162708,1025865.60855646,1034690.11844366
"260",1800661.27602568,1695796.69707269,1683776.59384495,1691680.29343143
"261",1450636.20506126,1434476.64927202,1420971.36750411,1435993.93788518
"262",1068603.45203596,1088630.29509216,1086832.08533399,1089909.20169286
"263",1110068.72349864,1131804.65671655,1150776.37447382,1133377.80350687
"264",858492.525201809,840905.788877862,844240.32851274,841192.739419157
"265",1210437.88683598,1231267.16303874,1224718.48379213,1230174.84268394
"266",1281285.35734626,1291795.65068885,1290624.96734135,1293600.76660397
"267",1304759.28236615,1317231.14313761,1304890.24254592,1314819.78052896
"268",922390.552159145,923098.431467271,911280.408168928,922919.76100837
"269",907184.630297499,906643.144130926,898377.632160066,904650.185376805
"270",1263283.38358226,1277158.76950035,1281796.20842871,1277615.78707893
"271",986380.95877749,1000123.11081815,991928.146557074,999353.041588615
"272",1134353.31559595,1155160.05130375,1151917.08840741,1156006.80590711
"273",971719.409994545,983006.84021095,990992.805655664,982373.769512553
"274",951021.376058023,960274.229319773,968452.163804567,958726.029446919
"275",1012326.01976548,1027329.2632509,1034032.02679381,1028070.30140499
"276",1042174.42762323,1062524.47948152,1064584.18344613,1061096.6436447
"277",1507602.77552039,1477458.69015312,1489250.22133813,1479667.27180207
"278",1277713.54495113,1292278.25596175,1291600.84932977,1290220.65326458
"279",1479176.63808048,1459408.04729366,1458875.52285349,1458416.11304993
"280",1042149.69986787,1060159.4417366,1056288.54582994,1062050.02174791
"281",1041720.71398478,1059982.88929752,1056425.83759626,1060337.98228339
"282",933020.656581157,935600.011655346,932127.144847968,935800.951148712
"283",994068.613238563,1007278.03371442,996630.236845872,1007885.67318978
"284",1144712.65280291,1167416.1672036,1158925.39498719,1167227.64290706
"285",1384227.02087332,1382933.28347466,1407268.07531245,1381238.23179111
"286",1438748.63228607,1428364.90789461,1424511.22536872,1426680.77425078
"287",1040184.8384073,1057799.68909441,1060859.48736026,1058758.86903294
"288",1102651.3675007,1126335.9124673,1124291.65227047,1124337.41848515
"289",1368946.02895554,1373189.01338905,1393954.01968876,1368811.10131681
"290",977549.498274552,986652.947387404,983641.710075581,989358.025117703
"291",1217064.98411963,1235734.00408922,1239455.65076094,1236279.31737894
"292",776093.600050362,720993.290444929,730867.422520279,719730.480894559
"293",979496.921277789,989368.13704567,990091.498217899,991463.806788214
"294",876322.804684424,865495.662063329,865001.261852008,864419.729175405
"295",1572457.01262785,1535404.81111587,1539125.19182902,1530997.83506754
"296",1092082.44835103,1116862.90778752,1110183.07796843,1113459.86365063
"297",886260.434195453,875866.826964735,869425.456004787,877428.491370733
"298",1003956.92689921,1016442.28974191,1027746.56599228,1019499.05566619
"299",893635.428271582,885112.731613997,879339.882566766,887324.618412864
"300",1172380.94901879,1193539.30176664,1181778.1289913,1193589.11482334
"301",1054450.01818665,1070878.88186077,1068746.80825964,1074312.15875528
"302",1207538.21612108,1227752.66234187,1223003.00748289,1226974.80578202
"303",900292.034195494,895385.411624405,903962.302587256,894555.989597608
"304",1444920.27010186,1428085.88909554,1430692.38404071,1430517.38442596
"305",835621.784802489,808862.154856478,811356.568473126,807341.253915009
"306",1043376.89674434,1063221.55366927,1071272.35226554,1063254.23555947
"307",746504.317706064,671325.73319901,671033.512638591,670133.57660883
"308",1199911.33121882,1220072.01403974,1213676.62750287,1220304.92777669
"309",1435908.85475442,1423647.44157977,1419714.36375755,1425659.04983824
"310",1004149.36541618,1018672.1682654,1013214.77044584,1019333.00416286
"311",1632454.3405306,1569807.17810916,1570917.23189917,1574347.22123869
"312",1230151.98686002,1247179.7698152,1240731.25105775,1247321.85902713
"313",1338328.22097069,1348071.81014273,1363433.33168199,1344596.28263528
"314",1214546.70855397,1231973.37276307,1243480.7767501,1233232.24459596
"315",1031321.51987816,1048449.77429152,1043336.73573434,1049365.71786724
"316",982151.850781526,996509.665078345,1005809.36332422,993957.332667579
"317",1064187.60933019,1086469.05746718,1083441.46336282,1084674.7135422
"318",1166066.81351643,1184387.10873789,1181567.74813519,1187865.290066
"319",935143.810792372,937622.599524514,933526.268013802,938945.816429354
"320",989363.867273718,1002807.14286222,995532.078610698,1003004.74293954
"321",1253566.43391559,1269435.40622809,1267454.59563735,1269713.57171904
"322",810602.422426668,773471.602268076,779164.251581719,772000.598643061
"323",889734.100597155,882168.843492906,887624.231323683,881736.731415915
"324",1053924.97075408,1075579.15502208,1061690.52284315,1074676.12887905
"325",985950.345045575,999615.290032802,989007.979609572,999708.103272797
"326",1129981.26506514,1154558.88902419,1157151.35093241,1152380.04242476
"327",1129890.36018175,1152863.56034897,1157538.8782754,1152000.83139519
"328",1183028.32169372,1203631.64144928,1218851.96443442,1203636.40702007
"329",1384303.72695417,1378727.43224005,1371705.5744949,1381410.26043669
"330",1840788.06702689,1723074.42629029,1724459.93208573,1718878.31538436
"331",1144200.46362749,1166134.06531918,1185047.90354684,1166391.71973472
"332",1043032.60001538,1064709.38760381,1056925.45573305,1063734.11956609
"333",1338566.74445064,1341324.87813067,1344690.0451989,1343408.99245463
"334",1644091.56827242,1578179.65473594,1574938.50193741,1581430.50885342
"335",872744.443813794,858742.677601185,860359.357516981,859583.275294995
"336",938717.865109648,943077.140551451,939496.509182203,943447.006708375
"337",1198281.66693506,1217560.57048329,1210663.22636924,1217814.12150857
"338",1209310.50397653,1230789.26707085,1226249.71589484,1228787.53060396
"339",1271515.58339882,1283287.33789571,1297588.67578118,1285593.48779704
"340",856590.853926325,838561.057977561,831482.619342322,837806.947023798
"341",1579704.27415769,1537022.54211579,1555744.9993843,1536775.34502474
"342",849717.46000952,828936.501511057,821870.922645542,828209.420735859
"343",1044941.84581865,1063188.75544529,1066998.15775321,1063857.48425941
"344",1283843.09476627,1295838.52193926,1282852.8309515,1296942.84409073
"345",1542782.73691163,1512283.74442092,1524080.14057804,1507597.74775939
"346",2068639.87222903,1868836.38104242,1875111.62456317,1864292.41062561
"347",1320169.52604554,1328272.05960481,1330860.4076675,1327184.26010333
"348",895504.37115718,890470.813592818,889301.082686922,888899.942203153
"349",964869.448598689,972192.701395895,965619.188713665,973782.918499822
"350",998080.106953763,1012782.0743108,1005620.90305573,1012484.90510297
"351",1062689.99285704,1082151.79108483,1077044.99657988,1084063.05272426
"352",1036625.81329303,1054419.75870974,1053841.799149,1055265.41480245
"353",860020.747823325,840953.199710549,852274.046859306,842027.915351745
"354",1455022.25723083,1439533.42358328,1457187.40962818,1438928.46088446
"355",1928267.99885499,1774788.68991576,1792987.71754994,1776118.36173204
"356",981214.415917949,994899.841100486,992457.273030002,994056.825898914
"357",1139685.72950399,1162704.29693584,1174933.94272501,1162222.33416284
"358",1078757.50032235,1098426.39133494,1089216.97102186,1100270.29580983
"359",1294475.36751341,1311562.10491297,1316596.09067713,1305314.85729631
"360",1162148.43724193,1182588.29063065,1170139.25244388,1183528.09918934
"361",1441334.69147809,1427077.29107138,1439772.5876461,1426975.70192003
"362",1195195.51635969,1213243.71643433,1205440.86908966,1215435.28632456
"363",939141.42600783,941446.5720757,940965.491555451,943980.616778144
"364",846886.003214899,821082.836969055,832678.893093574,823598.637170922
"365",1230067.03509319,1246579.4599272,1249189.96001783,1249069.4129912
"366",996223.271126059,1009532.42183109,1008792.76425881,1009749.43784096
"367",1112673.14418285,1135940.01844758,1140664.50370447,1134168.17569512
"368",1305587.23352748,1316375.44177312,1315557.38477746,1315193.40612656
"369",1076228.09735975,1096526.34032591,1095204.19616415,1097095.7911537
"370",1362579.15459878,1365434.60661486,1361298.38266504,1363794.78623816
"371",1338993.43770111,1344213.32109996,1342955.76204701,1344682.20378205
"372",1135096.35784657,1153686.27816354,1164801.84841529,1157211.33554565
"373",1093670.80066014,1117657.85659423,1110726.62787152,1116282.552494
"374",913325.764642197,912982.172075733,925262.794971265,912258.769469924
"375",1043672.83723985,1061552.44228258,1053707.03562321,1063003.1957881
"376",843851.354539359,818510.328825032,820812.732264986,820731.189513151
"377",1245596.02529049,1259820.1723683,1255141.55293593,1260609.51756034
"378",1036134.26070118,1051632.68399313,1059417.92070931,1053911.62909523
"379",918511.834668849,922167.256245956,935175.987308509,919012.536254015
"380",1177084.27389226,1198361.89325218,1187260.62414822,1198812.33403139
"381",1137900.90056894,1157713.73168962,1158454.58599236,1160975.79379023
"382",1029014.08408061,1046714.89780843,1042221.20939719,1046890.75422225
"383",1133617.33049058,1158605.96289792,1149440.63134183,1156441.11010323
"384",960345.504630074,967643.541388223,964751.744097555,969362.058708183
"385",1316681.97816464,1321990.7509901,1306180.05248812,1324841.70707713
"386",1035438.20802619,1058199.31115047,1062394.09139587,1054981.34228841
"387",1222549.05875662,1247513.64452516,1234389.19676732,1240430.30109333
"388",959107.391476872,968805.120277175,970568.815873371,968516.241545797
"389",1231935.03143356,1253942.83958808,1242824.47199237,1250669.17059209
"390",1241964.82573018,1256715.54637283,1241836.90897082,1259226.95572243
"391",1205480.81501787,1224484.31322955,1217882.1973896,1225628.56190553
"392",1015260.6784269,1029982.28541929,1027849.33300163,1032312.72942049
"393",1170401.59140521,1192713.17940242,1184827.62151902,1192786.55296625
"394",861644.370086034,845194.064315158,847079.826506124,844416.275402552
"395",1087378.9432203,1111830.71595703,1104701.03320604,1108634.85851676
"396",1115042.3242841,1138196.2414992,1144188.59877358,1137735.01897773
"397",1159140.98158197,1186196.0295812,1175343.72880721,1181587.61869316
"398",1385812.06754102,1384126.80526175,1372872.2854207,1383044.83313436
"399",837419.447643202,812010.06103717,803607.392376043,810570.633647859
"400",1145025.19601465,1168836.009101,1191500.35642151,1166975.52826955
"401",967882.835661632,976037.594808925,976182.661184958,978038.851250781
"402",838050.644376307,810568.626177831,807292.938505749,812185.657615326
"403",1410736.3791934,1402168.92814805,1394892.71136713,1402705.67369932
"404",1067777.95577603,1086429.73727212,1096136.26644063,1089148.31964562
"405",1304998.08761579,1317651.69619353,1334511.17261842,1314702.41721804
"406",1099649.7268941,1120223.31526564,1106132.51287449,1122134.11874279
"407",944677.091863128,949058.375029281,956965.588063525,951261.291416901
"408",1229412.21050018,1248247.36736075,1233509.39932862,1247738.11531643
"409",1606442.89946375,1555358.82448335,1572109.10782054,1554942.19806537
"410",1013455.36307817,1030961.21986465,1016174.9342368,1031028.9857008
"411",763589.770767579,699089.937332588,709622.800456559,700003.065726303
"412",875147.85928372,865749.771774287,859468.980516383,863311.897804186
"413",982265.704891524,996494.875026045,982270.143492498,993830.560167621
