"","v_bh","v_daily","v_mon","v_con"
"43",1922729.18975027,1772215.4350166,1785977.56331881,1772779.18224609
"44",1278251.6784024,1291518.98375116,1300524.02026596,1291190.70931455
"45",1137190.83680004,1157397.46748658,1151895.84761329,1158755.48154011
"46",1722541.54551235,1643897.83397299,1652674.28811394,1637675.67102319
"47",931669.64682773,932384.014609482,931667.208288142,934269.781976039
"48",986045.814603037,997628.480980808,995153.012809682,998711.980045608
"49",1721433.58502026,1636996.2890523,1646401.63271752,1638630.76637454
"50",1535889.79147177,1504573.07102498,1515394.92517168,1503160.2481503
"51",1660908.84059311,1592581.07869954,1618319.24565095,1594652.32448897
"52",1344126.5762972,1349931.70342049,1366124.1081434,1348429.83646615
"53",1890961.90808038,1758942.62756783,1766900.99640833,1753842.9853707
"54",1033999.98968127,1052514.38042851,1049364.33331532,1052695.68391789
"55",1663162.50267601,1600738.84221434,1596742.29066483,1597859.39908071
"56",1991976.01495095,1818009.2436759,1825756.88957183,1816359.48930395
"57",1420728.60175025,1413448.98071253,1416530.28868338,1410885.1954595
"58",1278477.7988646,1289801.48535734,1293207.3418847,1291294.55389518
"59",1732387.56903662,1641937.94422895,1659864.79878609,1645604.22673055
"60",1979131.73781126,1812661.28567136,1827736.58057786,1807368.88123312
"61",1209928.07649917,1225718.2560081,1232642.8169069,1229732.25475081
"62",1499629.71864601,1474419.36673821,1478895.19666348,1474629.39788148
"63",1534219.71227266,1500240.52048738,1517651.75540949,1501831.60342415
"64",1829305.02316628,1711551.85929202,1717460.77855381,1711509.58543073
"65",875870.236445235,865087.99013278,854682.544953725,863899.959287204
"66",1279649.95203321,1292161.59830453,1293770.18795256,1292783.27533825
"67",1070882.06781512,1092197.07857267,1109308.98517119,1093382.57601311
"68",1045834.66586804,1066382.19683431,1065871.59276789,1065854.46549584
"69",1613190.02719178,1561514.17194548,1601664.14379717,1558912.34910509
"70",1214829.2435245,1236624.86614776,1243624.36197626,1234040.13334619
"71",1266312.20686636,1282031.90580613,1287779.67736009,1281550.68488916
"72",1959817.35080133,1796562.02109173,1793230.62319603,1797352.4740176
"73",1070537.79506662,1089631.28637591,1099103.02997493,1091952.54127196
"74",2001538.01606449,1821014.22976863,1821061.46161701,1824288.95436037
"75",1115102.65839105,1136663.72424921,1127837.22197405,1137042.21525385
"76",2458992.7585003,2096974.53091802,2100561.95084123,2090435.52417975
"77",1135579.68349393,1161077.16121943,1161649.21092367,1157427.99608044
"78",1301282.1856055,1309986.24852419,1293644.71894159,1310340.33738649
"79",2018691.96821922,1833690.81618413,1850170.3974769,1834178.05347192
"80",1579006.47305418,1531948.25589968,1523219.52104881,1534528.52799077
"81",1200541.51723068,1220916.38016564,1214569.69791488,1220311.43424983
"82",1279977.34159304,1293095.9486498,1300873.86420457,1292035.9863312
"83",1791627.59056079,1689922.79592761,1714875.57320577,1685186.55719917
"84",1890431.63840087,1755787.26269094,1799917.2416585,1751341.40813781
"85",1456634.70791192,1440477.19346665,1430157.82341223,1440332.62522115
"86",1568332.83521088,1533967.18256601,1520749.91926635,1528497.2791782
"87",1266058.44065062,1285368.16342713,1286245.45510862,1279800.52848638
"88",1341484.58116917,1344942.43685582,1335574.3141606,1346411.20699277
"89",1421801.63327874,1413470.32008783,1423585.24089058,1413531.70353546
"90",2222313.24055877,1955522.32007797,1975039.84316727,1958164.79231106
"91",996419.756242533,1010346.37685773,1013183.01087662,1010256.41234377
"92",1814600.73512261,1698743.76226963,1713740.54797678,1700034.35251143
"93",1249021.78338914,1263306.10565056,1249653.46011938,1264817.17110807
"94",1430128.58434664,1417717.42314386,1417684.34812774,1418976.04079539
"95",1917567.97837651,1772208.3588564,1770037.05794567,1770017.50398191
"96",1436462.87313027,1430439.01362104,1418377.29050854,1424930.94652827
"97",1397556.14678764,1393492.96441395,1400376.82904435,1392822.93155318
"98",1716404.71108767,1635874.57409662,1633101.07517004,1635144.13655428
"99",1646064.57598201,1587098.14395194,1612523.6645177,1584022.5940089
"100",1143535.78481332,1169505.86886625,1164580.88440641,1165555.55163874
"101",1376477.72292508,1376828.59982995,1373915.65573089,1375924.99766068
"102",1606179.55517966,1555682.70455322,1552193.16891357,1555125.19645646
"103",1639809.07097646,1584325.2286116,1577385.46046624,1578638.39990906
"104",1181249.3558998,1202635.24167042,1206006.00634097,1201637.80997587
"105",2381015.1370344,2049793.64717465,2108568.29541114,2046965.23772046
"106",1010006.97258149,1025301.80053408,1027123.01096213,1026659.83270557
"107",2064365.73941326,1861240.19962902,1865947.63589777,1861728.45305063
"108",1740320.18940248,1648657.96352921,1647358.01127285,1649110.96086841
"109",1668709.36127975,1600069.75443527,1591184.88849337,1599834.8676206
"110",1125759.14142299,1151718.75447064,1141387.43576079,1148568.99898971
"111",1120199.37297219,1142015.02751693,1148807.34453775,1142333.04551483
"112",1930773.18480979,1778336.84947937,1811561.38754724,1779555.88474977
"113",1112795.90888434,1133701.47080732,1144296.83597921,1135576.93250905
"114",1224943.4545003,1243486.19361182,1238437.14733102,1244261.75115192
"115",1101172.3223901,1122428.37609635,1130552.17600078,1122887.20454204
"116",1150400.33737996,1170207.08211104,1171869.24780067,1172952.1177979
"117",1289580.53101001,1300469.1393292,1288644.54962567,1302064.1985931
"118",1636280.12658267,1576161.72145217,1575328.07617303,1579039.54862156
"119",1355751.67356659,1358534.16061755,1362444.72820018,1357365.60227567
"120",1494296.53294971,1475454.31209458,1454602.55509516,1471241.75415122
"121",1484550.91812236,1464958.44247172,1473079.16128996,1462104.67996564
"122",1616609.57888506,1560642.72597031,1570847.72543599,1561757.41011492
"123",1480186.78843756,1457585.61536311,1467056.09384731,1458594.49656925
"124",1889746.06402861,1758180.41184051,1752129.3588459,1752192.71379489
"125",1164734.98531937,1184972.3116728,1193325.15101574,1186310.81023798
"126",1151128.36658657,1171735.41082148,1171643.68687278,1172607.54534628
"127",1113874.73393847,1133122.99243719,1120046.16341534,1136459.02214574
"128",1262632.59268961,1275546.30378888,1291070.24543135,1277259.395917
"129",1269953.71706566,1280295.50449374,1291323.55634935,1282632.50247585
"130",1525600.49291768,1497382.96364518,1483079.62473244,1494564.77161718
"131",1172564.81000169,1192718.77034809,1192561.17673214,1193665.54018817
"132",1662673.90048987,1599099.97875468,1601581.78579547,1596961.76778496
"133",1147181.47893038,1169144.53118616,1172017.19762783,1168733.61055964
"134",1537760.31240518,1499520.70350733,1503304.46999932,1502384.07738322
"135",1196349.68920136,1214820.58599912,1217648.81439122,1215980.48563768
"136",1524502.53973437,1491575.28425883,1494625.41222251,1493718.18473951
"137",1686745.62495142,1612945.07692551,1621750.3611312,1613826.5122702
"138",1029633.87068252,1045924.8521519,1048762.32670568,1048138.10282843
"139",1468612.02538855,1451864.3853321,1449180.59549843,1449700.77840876
"140",1475833.95919312,1453954.09416392,1456421.24946586,1456006.25457568
"141",1060995.68081743,1080762.53828618,1078143.11346707,1081336.20877666
"142",1121955.0578846,1143056.53102314,1141157.71919005,1144649.62453812
"143",3244051.16547749,2482514.49516075,2564844.1608965,2482911.55149182
"144",1113701.27449798,1137587.36977437,1132646.14456461,1136332.24710005
"145",1728418.41977594,1642324.05595144,1635752.36767189,1642310.50016861
"146",1430381.90827166,1422955.58478309,1427245.69816729,1419845.06391624
"147",1017530.74201463,1031972.99447703,1024359.40906143,1033832.97449849
"148",1451497.46547694,1440409.360161,1435672.19524497,1438282.05522623
"149",1584237.99253641,1535813.86566092,1540994.47058424,1539394.12749702
"150",1747006.7510157,1661262.00336645,1652835.31563601,1655543.42398545
"151",2423193.16095734,2064138.55205468,2107364.74679175,2069902.39926561
"152",1148682.44710448,1171566.80528616,1176486.28221474,1171922.70987741
"153",1643089.55334226,1581890.01533987,1580175.45711238,1582606.31025942
"154",1405084.61050459,1399002.06262423,1394987.28349233,1399341.61849446
"155",1898543.30213847,1759029.13249444,1752294.16901876,1757129.35814433
"156",1566236.9780383,1525485.5639353,1516102.87459727,1525905.79454
"157",1106736.56962089,1128770.1330949,1124214.02496696,1130478.62165409
"158",1198119.7435808,1216924.88843902,1218305.24320527,1218993.77625368
"159",1368686.73702177,1368759.21777887,1372423.64231303,1369104.10732646
"160",1003160.41955684,1019716.69152983,1027929.86388482,1018601.91072363
"161",1421751.60212144,1413132.83513587,1405600.68274671,1412076.79395136
"162",1524048.6454447,1493622.69593979,1476935.28144235,1494597.95487398
"163",1107725.67077388,1129406.48562803,1138505.98039695,1130977.33097386
"164",1600065.07802809,1547121.63145028,1544631.59278812,1550401.36738142
"165",1331122.61286132,1338905.90992294,1333456.80252367,1337302.30754966
"166",1508800.74680632,1483106.39936855,1469311.55898963,1480542.72657016
"167",1042041.23419633,1065209.37783164,1062832.27500362,1061712.46211842
"168",1177357.58544595,1200063.87290179,1202020.5764298,1198637.42134265
"169",1093769.72419329,1115595.85110689,1101676.91311825,1114584.11877351
"170",1567221.61048542,1525368.14146079,1515952.72483251,1526400.71715312
"171",1433335.21797139,1426041.01419471,1442598.36324174,1422541.90388723
"172",2282978.23454561,1992758.79749313,2001709.90904883,1991072.40287349
"173",1253151.82870372,1267351.5406561,1266822.10693289,1270085.24834878
"174",1617896.9408656,1563144.95584435,1575217.39136272,1563711.03676029
"175",1505852.92136117,1479967.83870199,1475984.67873487,1479621.83080369
"176",1803471.91156816,1695813.75843325,1694761.94855857,1695021.24455531
"177",1349771.04198096,1351478.01676496,1349988.59358439,1352760.48334538
"178",1174481.20118547,1193874.25330998,1193619.74103439,1195823.75205594
"179",1462181.16492164,1443918.51223695,1437996.72808302,1445717.24694038
"180",1163510.81031106,1180926.93888053,1187404.41343754,1184215.26237165
"181",2057099.71657647,1860389.18799605,1857354.24633693,1858783.79920935
"182",1277904.97529577,1290872.64414081,1277150.89645683,1292034.7525603
"183",1194464.22219281,1214790.71494261,1212895.64196399,1216315.22460517
"184",1006093.25040025,1021152.04224192,1038231.80196359,1021122.44280942
"185",1039726.3143676,1057447.95598703,1062061.19586195,1059475.90093884
"186",1002152.50290258,1018452.97270353,1012780.2696042,1017797.15571758
"187",1386887.8360279,1384767.32687736,1389597.76172356,1383686.19673384
"188",1479982.97844888,1455589.15343067,1462613.34786164,1459677.43275721
"189",1290638.78927475,1300338.44681049,1296917.81580512,1300774.7719877
"190",1048889.33385088,1068853.20912355,1064982.08814969,1069082.90697934
"191",1415948.38992601,1412586.02417371,1402986.37569601,1409564.25768137
"192",1136143.6893715,1155543.21472484,1148845.84116545,1158495.77869215
"193",1159995.69263938,1180393.63479405,1184290.18767941,1182700.2360378
"194",1427080.24870227,1415877.80764756,1417285.66411596,1416963.27073106
"195",1292964.71290017,1303797.71710078,1295431.60458911,1304631.83801858
"196",1585939.39433361,1535855.64715049,1528381.64041621,1539501.71341301
"197",1232754.95626412,1249266.46076274,1258676.30674636,1249961.0055347
"198",1561599.79102213,1520769.32533374,1521412.41584642,1521506.07189232
"199",867599.565344924,855067.397484171,858956.029435171,852725.658250309
"200",1188546.57370594,1207527.05829335,1195520.03191104,1208742.81468795
"201",974870.003594815,986932.288924796,985571.929491039,986327.576719459
"202",1709207.79660294,1632342.1047105,1636435.92577415,1629992.63527314
"203",1228390.13787469,1244285.68912868,1244966.3293251,1246269.11593194
"204",1685795.77388745,1608352.92671664,1596408.60020439,1611560.46329119
"205",1324130.24662113,1327970.70088527,1324581.18381025,1330305.3147781
"206",1307840.27079351,1316226.70020091,1307173.61954626,1317074.75861654
"207",1229333.46264628,1252013.81955603,1237037.6990135,1248296.42381751
"208",1292890.35823122,1299826.92270974,1301509.01614634,1303687.97523759
"209",1292302.5425557,1298232.12696501,1289103.55675263,1302546.9496312
"210",1477206.70710924,1452576.52296426,1447381.08511849,1456310.04174737
"211",1424344.82798693,1415154.79264697,1434850.79879122,1414033.17987095
"212",1223563.28106121,1240190.4443161,1230772.22704555,1240904.61096571
"213",2702891.56283838,2230033.04983983,2257027.49491285,2224420.17800394
"214",1769015.90351932,1670194.20331575,1701593.69323598,1670568.02025103
"215",1430094.89705544,1424062.29528054,1450754.33417762,1419650.90903621
"216",977943.061726988,993130.897818799,979605.67290302,990362.578699119
"217",1190933.84742507,1211535.21082865,1227092.34271587,1211792.24492164
"218",1366304.63108739,1366097.60854046,1372024.29182785,1367572.87881983
"219",1248366.48767912,1266558.76780197,1263761.6962429,1263713.46086552
"220",1304068.06922173,1312804.81353747,1308250.06387521,1313614.00212008
"221",1418680.16824438,1411463.66542911,1425828.37805842,1410075.21890217
"222",1094368.57517273,1116716.1700428,1106703.03058079,1116620.69906634
"223",1715369.14848693,1633767.07062573,1627018.82048702,1633356.20344558
"224",2342326.57932431,2031485.25463108,2045490.2663576,2025997.53721141
"225",1136126.17909117,1158765.88405033,1165644.34462671,1158368.87021425
"226",1516904.99419498,1486597.97377504,1498457.56460683,1486317.2500318
"227",1010484.02373676,1031151.86049664,1022621.78884215,1026944.73527203
"228",1487021.52398648,1468157.94790659,1495504.25512497,1464931.40818132
"229",1017033.44568404,1037337.38041932,1043307.55119078,1034746.45641107
"230",1101837.00772273,1119995.22541155,1117365.0748893,1123651.18717138
"231",1908661.58179667,1764860.40330308,1775115.76129382,1762594.40958359
"232",1452841.69526138,1436068.46845197,1437017.02795052,1437574.11158043
"233",1392772.52030515,1388410.19120119,1391809.41247951,1389269.78505511
"234",1005521.24286104,1020923.25549632,1012821.16787258,1022384.55496129
"235",1850519.84947068,1727307.82420022,1729221.56990261,1724780.68714399
"236",2148818.36567708,1916578.37557823,1949721.31878406,1913671.41615278
"237",1068411.92843548,1089671.06486804,1093313.23416915,1089627.50011514
"238",1169695.01481403,1191327.98521114,1181582.11215757,1190511.7874558
"239",1226331.13809922,1244658.91911682,1277076.27996143,1245481.30452544
"240",1260145.23972172,1273509.07362738,1278460.06958746,1275630.81624967
"241",1224393.85412481,1242811.07110833,1232055.28085587,1242677.17543614
"242",1744002.8616572,1649285.7670319,1656101.71221556,1651001.38502934
"243",1038097.22998419,1056257.34281092,1044790.71939884,1058101.49939225
"244",1531746.71818271,1498852.72520846,1510816.72943677,1500398.2039264
"245",1370129.59436061,1370517.7244085,1366106.85118583,1371213.95489844
"246",1692084.97069393,1612381.61964493,1627108.38968402,1615975.03310101
"247",1302904.80794204,1311332.05912978,1299774.95655493,1312909.42085825
"248",1576403.68422971,1531229.89266945,1533949.35600287,1531902.8012493
"249",1755173.11680073,1660407.02019485,1669456.09993571,1660971.00601697
"250",1126943.06408806,1148741.81503932,1142238.24152212,1149414.13696775
"251",1027875.26911414,1048723.746118,1039990.74707735,1045948.25064377
"252",882037.435134119,869894.234881167,863683.747805669,872171.246906996
"253",982588.278914681,994463.871530752,993414.805411072,995726.127769364
"254",1629820.2794474,1573395.38643586,1578693.54146314,1571072.40307179
"255",1232622.20439086,1246839.03997711,1254681.20645458,1249088.48534737
"256",1132984.95839364,1155179.25127644,1154542.06912897,1155465.18056252
"257",1188605.56260678,1207018.04207886,1210393.13301103,1208089.80784195
"258",977457.112969759,990544.841997737,985334.45833314,988984.969259039
"259",1230982.97507881,1248685.78691071,1247498.89410503,1247791.39242194
"260",1194216.89181955,1214864.34416285,1216881.42037457,1215041.95876815
"261",1300098.78813518,1309708.05870301,1304945.89792677,1310274.8685815
"262",1131175.26264201,1155010.36768133,1143257.7537246,1153002.77631899
"263",1379346.29722412,1380726.92778444,1397105.17867047,1377789.31079873
"264",1085970.00021941,1107165.08320201,1123474.00778869,1107519.17381546
"265",1169444.26589943,1187638.23389155,1176151.00092315,1189635.39394252
"266",1717619.86443316,1632953.62176612,1641320.30698848,1634906.35637109
"267",977755.61935547,991151.487991838,997469.628892767,989273.593551208
"268",2801765.21748204,2272786.9871406,2313186.72585607,2268076.99704989
"269",1388221.02794604,1383044.28333404,1390504.58009905,1383770.74332955
"270",1685347.02819022,1612903.43531331,1613780.56948759,1611191.27381932
"271",1308073.49114476,1316203.48426177,1310415.39065087,1316628.9119094
"272",1451927.85011646,1440654.15687164,1438287.57750202,1437521.10212005
"273",868068.080997691,853604.653813448,849651.789326359,853694.100516088
"274",1672690.76203717,1601544.60794077,1597409.70729556,1604232.21654185
"275",1345054.79867847,1351078.37883445,1348583.53743899,1350488.31887199
"276",973906.277944408,984604.876898299,983866.334210158,985181.593809661
"277",2004508.69477194,1828428.31591289,1849911.06137632,1824356.80691105
"278",1154294.19740895,1175668.72055504,1170710.29716559,1177014.3935211
"279",2327136.28368481,2012964.67499783,2038811.81040613,2017206.42789814
"280",1071844.35818546,1091934.21527633,1086110.39285699,1093366.75932733
"281",1205851.40328674,1223045.78883149,1231643.87446108,1224816.89254232
"282",1373706.6874145,1370562.41608798,1362449.2878454,1372244.40941918
"283",1213658.4794975,1233936.773756,1224400.3713931,1232239.76870075
"284",1055293.6238727,1074986.23226374,1084997.31454078,1075474.08516001
"285",997720.547512967,1015312.08054101,1011468.20086749,1013408.91655262
"286",1288600.40010532,1298813.14787294,1293904.77779752,1301623.66943058
"287",2547981.53516747,2142150.97440633,2190009.498817,2137773.45688556
"288",1424764.47643725,1416303.41571975,1423385.16678568,1414454.02637152
"289",1682616.58975403,1609004.56804576,1624525.16533613,1610271.94818435
"290",1180895.77404961,1203648.3202255,1188865.85521886,1202508.59666343
"291",1422429.03234222,1412800.97192638,1416933.69487288,1415024.984818
"292",1887056.35034019,1747828.0667947,1765224.66273397,1750262.77534195
"293",1083927.76476498,1104750.34912166,1091882.1903017,1105659.8026148
"294",1035609.8019353,1053133.1146612,1040352.83089337,1054513.46914192
"295",1258731.58496685,1273415.74817511,1259918.10089658,1275480.32036758
"296",2462549.64587254,2091754.00146645,2120873.21213187,2092515.69577773
"297",967435.598608224,979937.587052669,981804.83892588,977773.943229229
"298",1559656.42411984,1519104.31062222,1518635.49017917,1519736.73400533
"299",1148873.81110786,1172041.87642918,1189643.78153889,1170894.89600409
"300",1833096.50636652,1714627.17927302,1711164.38862079,1714122.2395128
"301",1516098.02437509,1483008.16704738,1480682.65715657,1488246.92828255
"302",1353107.50519813,1355251.4466008,1355988.35648749,1354745.42078823
"303",1469992.69114697,1455232.49636122,1454401.45249923,1452902.61565909
"304",2753816.52442338,2245009.02522426,2297343.22537155,2245741.30924876
"305",1618270.52735498,1564783.13424809,1559564.79013068,1563031.09453873
"306",1341265.83308257,1347289.57977096,1345913.12207666,1347112.50619988
"307",1403355.96280942,1396958.14024401,1444601.05096673,1398482.05804512
"308",1486574.4110223,1466239.59972063,1464424.86465126,1465614.1697988
"309",1467914.99775591,1452790.71743252,1446792.88832952,1448662.39541305
"310",1213863.24849962,1231841.04315865,1218380.79231502,1232970.33205063
"311",1371942.98401403,1368030.94826509,1377657.54706572,1371745.62124359
"312",1028808.12585531,1047760.40752044,1038228.26909228,1046819.44764628
"313",1093387.62691267,1114994.55783034,1103842.61781314,1114799.28600012
"314",2037877.21219784,1843240.19645284,1883192.78430449,1843484.55051305
"315",1299857.00175678,1307960.57211011,1305624.34313456,1309269.61238941
"316",2301271.90596837,2002386.63814984,2038795.83496784,2003940.64259465
"317",905995.172795174,901052.979863564,903353.364144763,902203.609781572
"318",1696864.049655,1618249.95024695,1619944.43765749,1622403.91938003
"319",2600225.70008706,2170222.96464142,2205373.51697456,2169699.24548547
"320",1261388.15769853,1277961.54546429,1267601.41401234,1277627.54245535
"321",1021783.36433287,1041511.5780235,1036505.17503812,1039596.16803316
"322",1222906.02590871,1240159.04637632,1238791.00045491,1240497.17393845
"323",1354051.01538133,1361495.71950559,1363877.15994527,1357739.98290201
"324",1936013.38708081,1784409.94050086,1809283.12591441,1782189.44549137
"325",1962335.47477473,1797002.47034581,1813307.8855058,1798003.61302029
"326",1713263.43661523,1630741.3831243,1626910.98765196,1631326.37180354
"327",1082635.80256664,1104923.6140219,1105376.27069165,1104105.84807827
"328",2058298.64565815,1858619.29408075,1874285.82518987,1858693.86167197
"329",1148998.17702332,1171978.26928668,1160035.1897341,1171820.66260387
"330",1314437.80942241,1328794.65623579,1324442.94643181,1323082.61343698
"331",2496371.32494795,2115312.42481775,2138201.03243512,2112639.90362515
"332",1560867.52979241,1520472.55897514,1518603.05832627,1520105.41829715
"333",1309759.29831268,1316321.0194364,1317828.77014262,1317802.14723261
"334",1436270.03629437,1420685.21539224,1417203.6122726,1424714.53467211
"335",1597364.27468406,1552204.6534537,1560926.83502645,1549570.85254823
"336",1535527.35446528,1500306.9808068,1491947.60891242,1502425.92089786
"337",1337675.36664721,1344051.4817886,1362416.31877562,1343777.39719023
"338",1167445.15564618,1190882.35867271,1194727.44182615,1188454.84292539
"339",1059756.43114129,1080663.83896588,1075249.24547684,1080103.76120974
"340",1958567.52476911,1793608.32632936,1853521.70332676,1795761.06567189
"341",1297338.84761438,1307672.73908902,1305868.39371821,1308007.17737967
"342",970935.834288231,982538.83102391,968609.261655233,981869.930924842
"343",1377546.1215263,1376464.64156242,1375359.88118123,1377288.61778506
"344",1413291.25907827,1400967.22629571,1416170.35119082,1405013.26721375
"345",1347826.40675715,1350136.30824349,1360158.37434373,1350630.07504439
"346",2338078.35426095,2023526.89060132,2038582.63345586,2022287.54260048
"347",1443675.16517851,1432722.42913702,1434397.45327455,1431478.36142017
"348",1479426.72023412,1459415.79665979,1458613.95975675,1459782.12622514
"349",1274534.24783415,1291274.93051459,1269547.73389513,1288192.72175708
"350",1206840.50712532,1225087.20091316,1221416.43770835,1226221.90147667
"351",1392410.40829215,1384908.8391987,1386322.75603108,1389687.62854649
"352",1492762.63218003,1467651.81129406,1479153.85455507,1468650.45017041
"353",1173140.14732716,1191499.83133721,1180506.12379719,1193550.92921814
"354",1763877.32529637,1668647.62678653,1660783.61083918,1665951.41098745
"355",1238309.77296239,1255966.25633778,1248084.26095252,1255597.37502654
"356",992763.256761442,1003036.29238406,1012709.44291321,1006889.78213672
"357",1913990.81337969,1765221.08565564,1782474.12611579,1767880.19387693
"358",1234121.66478807,1253038.4374402,1239178.6297086,1252643.72637227
"359",1100561.45477736,1124013.85770781,1114622.01878343,1121617.58172603
"360",1151474.38158175,1171864.44998149,1166673.42549706,1172751.43910888
"361",1069131.94591041,1086897.61460837,1089492.99756991,1090050.92851541
"362",1144680.3638315,1166689.77376821,1161186.19507179,1167103.33773228
"363",2835360.76499159,2281737.83780271,2338655.87887212,2286533.49804098
"364",1788938.68198374,1681974.22531542,1692254.25111118,1684303.52895282
"365",1756327.41996778,1656579.07598591,1664108.175595,1662463.00566004
"366",1683044.04628328,1611694.24187436,1618245.03427646,1611300.159615
"367",2077271.53079085,1869376.11611917,1872990.09558548,1870330.93751857
"368",1062808.14122861,1080118.20012292,1075679.90722389,1083086.7524889
"369",1724888.72270318,1642514.24016133,1652224.46530958,1640645.65192804
"370",1426382.26555665,1417524.87601956,1427054.66638204,1416635.51156472
"371",1094892.8295127,1120413.36411773,1120574.72403577,1115753.66093506
"372",1194584.20474223,1216377.80381316,1217921.41166649,1215163.92533822
"373",1470090.97447657,1452527.56329469,1471134.77160465,1451080.37766805
"374",1871204.08753124,1735466.85647539,1738444.0606552,1739891.10532338
"375",1226539.69257395,1244308.77640982,1261227.61175739,1244015.10749448
"376",1104070.81351994,1128361.65009706,1127242.91360316,1126500.90420796
"377",1037042.08978954,1055644.85566914,1052058.44223779,1056516.00281456
"378",1927932.57208246,1778064.1668819,1808889.93069436,1776218.14921316
"379",1427072.49732945,1412571.90722508,1432828.80435532,1416151.68688002
"380",1601686.66788544,1555102.34765118,1560174.09866808,1551911.13754812
"381",1227137.78077641,1241858.82699562,1239168.18762687,1243928.65941482
"382",1224616.94815187,1243401.40511206,1228577.83530283,1243439.82476671
"383",1501375.37431823,1476345.33795328,1467333.47254953,1476362.37824712
"384",1360634.51544271,1362333.3504697,1353904.15719654,1362908.00293376
"385",1371276.65019982,1376177.76062977,1366265.74835345,1371825.19826608
"386",1809091.63091523,1696980.76291265,1702307.95585072,1696321.04159382
"387",1092970.65842028,1116837.5783642,1111357.58341559,1114394.53060297
"388",1056776.09295876,1079658.90788382,1078604.51810003,1077205.15399344
"389",1874570.90102503,1746261.99266815,1773226.84706022,1741992.47892399
"390",1694377.56823282,1621601.8531612,1648707.0044025,1618149.81043906
"391",1870900.92156224,1742182.11966238,1745485.47363583,1739994.40386871
"392",1090470.35062214,1112316.96434007,1113080.43039458,1111814.31708175
"393",1609864.32072791,1558862.18260564,1566617.68715797,1557792.74457935
"394",1046223.93891318,1063972.31421077,1055688.78367662,1064664.44744805
"395",1204194.64472014,1222505.84551005,1214267.5386812,1223451.21597882
"396",1179975.64643142,1202142.30473801,1202174.22260357,1200984.40769485
"397",1146773.00109522,1170756.65577275,1167921.46660777,1169592.05221289
"398",1276327.11378752,1288102.87521283,1294825.60123566,1290922.38260271
"399",1377185.60657233,1377154.43971408,1384272.86121453,1375690.07419657
"400",1066392.27536084,1085887.99475204,1070358.39855407,1087528.67028343
"401",1861159.9999423,1732765.70387788,1751849.81183673,1731696.2842209
