"","v_bh","v_daily","v_mon","v_con"
"74",1184379.67000554,1205125.38577158,1221607.58719165,1204959.6501096
"75",897908.118812759,893979.481443968,891750.911604719,892851.271998788
"76",1626551.07174297,1572820.30039486,1575449.02293881,1569390.84850717
"77",1383767.64670707,1383298.84332008,1387303.48760051,1381967.25597729
"78",1321552.94859872,1326046.50427797,1317556.65433981,1330041.52574967
"79",1345665.10461877,1346531.37188886,1336630.95656544,1349515.97633237
"80",1086678.1964112,1109335.04574875,1116232.16192471,1109369.80020585
"81",1401173.00220208,1394803.73317354,1400549.24714648,1395891.63429441
"82",1437206.87339734,1422055.86176046,1422015.31801074,1423534.00160606
"83",1093948.75226757,1119214.33479848,1110710.69958333,1115894.58628643
"84",1056403.0786451,1078688.63460932,1074229.67229956,1076342.96360899
"85",792204.811040154,745000.772098377,745978.677286966,745328.303975595
"86",1058667.54174506,1077211.06540072,1076068.73082066,1078400.60439169
"87",982858.098917675,993385.290341397,997403.659901874,994882.167768519
"88",891453.522458735,883433.394384508,882629.776429666,884044.094573452
"89",1020521.87116291,1037563.23468784,1032037.96631407,1038200.49429191
"90",1142582.69220988,1164826.55579245,1175568.84304922,1165384.21067104
"91",1254288.31263893,1264939.1642461,1256807.4989002,1268219.08346941
"92",1149837.65512582,1171929.13507111,1161111.12704433,1171622.35758396
"93",2186412.20433919,1934509.37266225,1955360.59366657,1934491.57636604
"94",1422652.74199923,1416897.77959499,1436880.94700171,1415007.69011933
"95",1449630.03953635,1434782.2952251,1433053.18289749,1436421.04028239
"96",997411.74743713,1009099.81709769,1006962.96347744,1011582.2394623
"97",1018757.46529659,1035786.28636111,1031922.11868567,1036051.59290784
"98",1173479.91241001,1195644.46663936,1183394.50480103,1194073.97960341
"99",1351356.69363172,1357181.44346728,1349486.03738584,1354727.10982858
"100",1273328.2180196,1289322.33354913,1272710.02156589,1286062.42135995
"101",997484.950570516,1010233.31155506,1021382.54830973,1011954.16272023
"102",1333991.36660874,1340438.56934604,1342399.22533158,1340078.95986439
"103",1005918.05218229,1020716.8779596,1038333.45971042,1021397.94211306
"104",1437819.71307328,1427553.0933057,1418919.44233191,1426665.81277769
"105",1186345.11549596,1204743.10435624,1197947.03663613,1206476.79174917
"106",999085.542401343,1014066.20939095,1023447.72921003,1014476.52391144
"107",1816799.65687608,1704515.72316192,1713845.21306113,1703106.59257804
"108",1088245.49509614,1108353.69699098,1095278.83811915,1109667.56129478
"109",1486232.76260956,1463912.9220577,1461210.95707403,1463826.88835417
"110",1524355.43967032,1493087.56699609,1481277.75830684,1492332.9910111
"111",902857.747544912,898441.816975818,891140.933239626,899121.955753975
"112",1405406.27121568,1401926.91554862,1402935.3756488,1399506.7122598
"113",1266390.23553348,1279897.16349353,1271767.04509762,1281369.35802427
"114",1154562.37514186,1177136.73122016,1169206.93428234,1176875.52561083
"115",1713197.01894411,1633422.44562788,1646594.51604199,1631127.19103335
"116",1323315.21734426,1334140.42752225,1362127.15391059,1330739.3413241
"117",964865.696382478,973975.923612936,972878.419385634,974146.381822579
"118",996305.526549018,1011110.69575747,999091.274632397,1010758.71243379
"119",1408665.08419033,1402149.16416834,1398776.02768578,1404023.4012081
"120",1285146.81250339,1295184.21152151,1290263.81464193,1297729.03263006
"121",978615.83417171,987705.099320326,985322.002500695,989872.377524858
"122",1670494.41231824,1607966.46907124,1593959.97587032,1601669.42819065
"123",1406754.51155374,1396245.30236236,1387714.27332419,1399960.45688866
"124",1259997.22660373,1268264.96153799,1288447.54568247,1274164.47587556
"125",1015758.86371744,1032520.57142218,1029340.00095177,1032997.55937494
"126",923440.796959226,926638.872859997,935141.626221581,924977.564095165
"127",1778905.32027089,1674052.67789996,1672042.31097454,1675482.4436468
"128",1219992.6208023,1240912.09654718,1239604.83073247,1238997.76218017
"129",1768536.3426586,1670308.45928466,1665925.35197011,1668954.33705288
"130",986633.958345781,1000590.32200273,1006120.49113178,999957.707912418
"131",1296539.96531991,1307619.58652075,1299749.60206709,1307500.77522843
"132",1469410.72414075,1445565.70557074,1440446.83246188,1449564.32509535
"133",1425560.24050049,1415317.65960861,1411197.89553659,1415584.93644984
"134",1300560.38612183,1306730.25813374,1291980.52120763,1310892.64363276
"135",950385.453513962,959390.631986124,951245.414034207,957956.566186214
"136",1227070.62968769,1244709.38083974,1246748.43770978,1245885.71178769
"137",1108363.78635112,1133054.16371867,1135753.75459001,1130918.75844644
"138",1320420.70644158,1325319.4916767,1338371.77237111,1328074.55126224
"139",1228117.23398045,1246805.37184865,1241495.83535986,1245841.02637074
"140",1020590.85339321,1036085.97071544,1031005.12123042,1038581.37532731
"141",1161975.31914705,1186604.56203299,1192098.36574659,1183556.57669523
"142",1229709.75840359,1247896.80114914,1251449.97778866,1246782.27959296
"143",1136275.38120767,1157187.42186234,1158433.4973368,1158753.1168021
"144",1285255.22396364,1303756.57592585,1294126.41592447,1298263.97150726
"145",877188.363251518,866812.002277147,863329.220566046,865897.54756901
"146",1374261.0241979,1374229.0234021,1359584.62805862,1374504.67745262
"147",1507852.07257341,1479795.95672075,1474013.52647625,1481004.70701251
"148",1053707.00290358,1071604.99532606,1071337.32657507,1074119.05659295
"149",849243.914330003,827175.304284122,839575.011838066,827422.606372587
"150",1692092.91886505,1621286.27546812,1626682.29939456,1617154.01263141
"151",2337267.66521947,2024234.99388527,2041708.92788107,2021312.31939263
"152",1096240.8813395,1119274.7283083,1109836.10080256,1118220.86534502
"153",1855603.1482576,1726056.73738303,1729200.54515024,1729684.37553414
"154",1600839.63000321,1550737.65615997,1545725.35808937,1551961.00389635
"155",1131646.11277481,1154517.4064043,1151895.58742173,1155037.25020766
"156",1005260.54481887,1023165.17309303,1019922.74038772,1021076.0354617
"157",1421817.63859966,1413864.5150848,1408409.63312084,1414083.67836061
"158",1335038.68984485,1339929.3799054,1353816.05937636,1340065.71504665
"159",1105142.60083293,1130071.27399458,1125705.4749456,1127467.13803419
"160",1293485.87350793,1307465.92521412,1307602.63415121,1305685.08092819
"161",1297469.27653768,1308276.11438604,1302773.24796036,1308189.97649606
"162",823148.955663602,790798.560792972,789391.996136744,790939.078166542
"163",889972.040518353,883836.027732135,889235.724400664,881765.360910975
"164",1680595.36195202,1609477.52280628,1614350.77409127,1609339.59712964
"165",1110890.83658428,1133237.14179229,1130869.6602083,1133041.69968406
"166",809991.560391377,773234.946383682,778753.085967673,772437.354396521
"167",1012836.91413517,1030623.09137772,1022578.62941285,1028413.14601353
"168",1508587.57609301,1480157.411871,1493570.3180159,1481961.29409156
"169",1246946.99071204,1263009.45269651,1252856.14470017,1263175.57517266
"170",1326363.01232303,1333855.59102692,1344394.89023034,1332417.95559394
"171",918690.619838277,915052.508931435,919928.120581183,918065.031662885
"172",1132991.96695222,1152443.83627986,1138612.6241464,1155477.93522396
"173",1140117.36835779,1161210.47630782,1174344.08885342,1161329.76480143
"174",896078.561302839,889650.384065747,879347.312624994,890697.575704717
"175",1062533.85361111,1083956.4518318,1107139.39489488,1084183.62060353
"176",1078142.47351514,1099349.56755877,1105232.05039295,1099489.06234632
"177",1393203.64128631,1392076.97026236,1393663.75405569,1389846.66684365
"178",1250352.72921857,1265481.29814361,1267593.09510002,1266560.94187815
"179",1021480.69944248,1041149.30696745,1042597.21103074,1039538.91809552
"180",806876.096666601,767395.514590215,774981.339024857,767188.317716261
"181",1495232.8864619,1473706.12934028,1467787.01256636,1471987.92761011
"182",1633047.40679647,1576549.03125458,1586906.90452532,1575642.14093029
"183",1585449.73975583,1540599.77054939,1526724.33144692,1540037.95903443
"184",901519.696988461,898333.964100112,889979.394014241,897014.566145831
"185",1456430.72472006,1442047.1943735,1441939.7789589,1439860.07844095
"186",1498439.11225233,1477991.44208327,1482940.6313362,1474486.31699061
"187",1329665.25055107,1335838.99195167,1342781.61795408,1336534.90772329
"188",1127350.24985623,1153010.94926665,1162395.21476683,1150538.93810416
"189",1498356.48310818,1474656.18064409,1469056.5661568,1473663.52598669
"190",967848.199031385,978273.375132842,974982.441113103,978462.043187945
"191",1128510.5210214,1149008.01089457,1157130.90169349,1149796.27377404
"192",1629888.7174137,1572642.26919813,1577152.44165424,1573320.20385073
"193",1984057.86728567,1811224.91009147,1813866.03163365,1811200.31614659
"194",1205250.50548598,1227370.41437291,1225020.36884802,1225650.47469663
"195",2212085.87665119,1947420.10413705,1965512.35130862,1950152.525758
"196",1280522.38882278,1293268.77826278,1298340.04617175,1293886.21569778
"197",870995.246551721,855709.481554174,860814.263255655,857008.656959537
"198",1372086.38365212,1371916.13190844,1389355.42859346,1371377.10688309
"199",1119877.11589632,1141688.43876659,1152201.2371742,1140840.19108584
"200",971128.650909264,983032.641369628,978785.787824282,981919.506565914
"201",1239330.89761285,1251022.92493638,1239705.81438293,1254926.84745344
"202",1201502.26180529,1221434.57687849,1229021.20389549,1220873.83403211
"203",1823242.34398339,1705081.89481897,1718204.16594462,1707545.70459163
"204",980049.02571001,990720.45199736,992035.85391502,991996.450987448
"205",1058161.900225,1077210.83161811,1068123.60205887,1078940.38559088
"206",1451049.16895722,1437722.92769264,1427751.39124216,1436637.84131837
"207",1035668.5019093,1054703.85143386,1041944.24961082,1054782.1380205
"208",1051231.17858105,1073531.55474761,1086420.69253649,1071925.07142531
"209",1585000.81765667,1536147.11517316,1546775.8683211,1539185.64347791
"210",1238869.47616651,1258546.47364533,1261646.15303178,1257488.87273417
"211",1161045.01844344,1181410.46494899,1180129.50879084,1183224.8470931
"212",1166943.60249118,1190884.54867569,1191930.19563471,1189380.95615492
"213",1132307.3786563,1151324.53397368,1171249.63341749,1153924.14474086
"214",1198711.85174464,1219140.48463144,1213474.53988654,1218644.59787381
"215",1450313.92280072,1431870.26140267,1442181.61377997,1435871.43376875
"216",1345218.42989306,1351763.40678856,1355136.39278058,1349927.92306616
"217",878748.900075479,868437.464734561,863808.243051206,868278.103378924
"218",1124655.68455853,1147149.88134291,1137820.83207442,1146066.90979053
"219",963179.405030394,971675.029348194,959163.672297075,972443.147656679
"220",931772.043236095,930859.348500693,927844.026762915,934710.455166534
"221",1904717.10188052,1765210.52105366,1783707.0963174,1761913.82746006
"222",1208331.05233294,1228074.11820563,1222138.26273983,1227580.25761722
"223",1682461.07928477,1605409.39337846,1634344.26995048,1611623.98526874
"224",889514.952577632,880325.485171501,878532.25351336,881670.077253306
"225",1023377.93755611,1042840.98877442,1037914.66342429,1042223.54323562
"226",1045683.44611988,1070428.46110636,1085611.01091636,1065602.27270973
"227",1418664.15272216,1411522.69906664,1418527.7968267,1412015.99980352
"228",1076234.3235555,1096223.23928449,1080118.32619283,1098139.86880704
"229",1377488.75064507,1378665.2786931,1367257.8982241,1376350.20923704
"230",1316539.11690785,1328305.56665402,1322062.4737684,1326203.02839834
"231",1270018.78407033,1282226.81813635,1277194.86921956,1283204.28520318
"232",1035862.54730712,1054503.77942182,1070038.88114296,1054940.73813339
"233",1046042.55326982,1063637.96314625,1056089.87723848,1065618.50870381
"234",1158200.95762701,1180443.86879103,1174474.6484246,1179480.58810114
"235",1614202.32272174,1560918.43507908,1554554.4968278,1560702.20755869
"236",1247339.06784614,1266972.69793713,1262936.92885841,1264882.2716603
"237",1125521.77204757,1148088.52620896,1156987.80781492,1147872.44577217
"238",1319747.39585548,1331859.8547874,1330357.77248173,1327728.83258548
"239",1736546.80777211,1649844.97858355,1650420.4538618,1646549.48601887
"240",1371612.4468983,1376556.66896322,1375559.45730584,1371865.01491433
"241",1091800.35741605,1114762.7277147,1103258.26244872,1114226.10032621
"242",1434412.35713349,1422367.64051937,1421710.84774313,1424246.98587614
"243",1088714.75471242,1113918.96432504,1095014.19629068,1111103.29950998
"244",1026330.04319505,1045111.91306546,1048732.09844404,1044777.67321657
"245",973517.106199563,982576.601998892,974331.296620627,984297.281910029
"246",1178979.13800634,1197415.72307395,1191521.20273876,1198844.22242696
"247",1228091.56365605,1246716.52762505,1244447.70440083,1245500.51605745
"248",1079923.21794657,1100045.19021479,1110014.53571501,1101956.25106758
"249",1082854.31171645,1104577.06785376,1090488.27005661,1104858.46493785
"250",2045327.63550648,1852580.83207172,1845237.74496792,1851438.97265473
"251",866822.392454862,852202.544140475,853321.662823193,852343.380022375
"252",1110940.17934733,1130431.03933525,1132098.83645646,1134000.50381204
"253",1628381.2218413,1567830.51144245,1582889.81514003,1570255.43369123
"254",1093470.43311657,1114563.59626639,1102030.75310167,1114679.3145928
"255",829466.47543327,799684.475627405,799943.564469204,800069.151978132
"256",1294996.78918817,1304686.48861547,1295783.22831064,1305758.69142437
"257",2588395.80787455,2158097.21419744,2170044.824077,2159339.60920257
"258",1228628.38555986,1246718.9199911,1244529.05769303,1247225.603543
"259",1130245.72396893,1152883.1384151,1149534.31440917,1152642.45727609
"260",1355998.46518853,1363720.39482682,1370218.53649283,1358601.32193477
"261",950856.636469753,958420.628472791,971683.354019052,958175.718390368
"262",1707617.31130509,1626859.98615919,1639705.8685085,1628143.81121854
"263",1669857.76857911,1599694.05590083,1624217.51646028,1601630.52889933
"264",1705700.60161132,1629432.043861,1627232.30215126,1626947.28438443
"265",1338168.67393265,1346306.66374643,1362089.1808919,1342884.84275495
"266",1351448.80516326,1353641.37441723,1356502.48769682,1354672.39504553
"267",1777645.76877883,1675499.09808725,1663197.4387164,1675220.30903265
"268",1061562.23407959,1080515.01930852,1081379.39043464,1081840.35544356
"269",1101460.18757702,1123326.18206,1129879.79613382,1123367.75280958
"270",1003284.44766668,1016221.97095307,1012068.43018933,1018489.27261821
"271",1250627.94413974,1265745.72477636,1268562.40695321,1266552.37812197
"272",1545363.59183651,1507410.50975629,1507953.63415428,1508895.75693289
"273",1058102.20888389,1079028.04080669,1087961.33473388,1079087.78155445
"274",1321182.63243604,1328934.66037478,1320667.95031028,1328849.95011828
"275",1128327.99524809,1152065.39531696,1150810.27802012,1151171.11555393
"276",859233.972110982,841699.416222567,834167.253144286,842067.754606499
"277",986818.373380459,1000180.99814219,991996.288157693,999973.436864271
"278",1256870.15587308,1270977.37027008,1264366.49402896,1273508.57488161
"279",1109868.30558708,1133456.19743297,1121061.80921813,1132320.41143778
"280",1734254.66773369,1643325.23360574,1670987.91891547,1649167.38171785
"281",1445548.12636903,1432306.29709978,1447078.19610595,1431937.37869879
"282",1192490.49367144,1213570.95852682,1222152.76192791,1213150.6853974
"283",948589.122515877,956582.601106714,966798.829304416,956878.255018569
"284",1286825.33775975,1296274.44414795,1285947.00113245,1298637.84402609
"285",974632.971033576,992539.553057277,977835.793094127,986655.52308509
"286",1294903.73410224,1305321.89936877,1316596.39848357,1304668.36568379
"287",1307861.24255712,1313364.56752541,1317126.05388826,1316983.36000669
"288",1210528.73654763,1226385.81338296,1228499.69574738,1228322.3898309
"289",887749.334632062,879811.882028785,888331.935563772,879338.12659328
"290",999183.694965207,1014527.70601905,1027509.65586649,1014396.41471623
"291",1487566.05775667,1468289.82192532,1480582.52990103,1465324.85159788
"292",1155573.35657138,1181824.44511768,1175372.95927697,1177439.33112079
"293",1443678.13324083,1425713.23997036,1414916.13490081,1429959.37129074
"294",1030404.85249305,1050843.61561833,1052016.21697729,1049700.28916765
"295",1843750.37559143,1721198.20036501,1729899.38811549,1720131.90569404
"296",970397.03457825,979909.953500311,971117.131473766,980971.634361563
"297",1143029.55570986,1166887.20308821,1154025.01025956,1165401.6188201
"298",1238364.84007767,1256696.26821366,1261515.37053907,1256653.1629269
"299",852464.534241201,831979.458246179,826330.785031985,832074.519609091
"300",1550027.02719546,1515403.7864942,1512589.48299038,1513491.76080812
"301",1047628.58075572,1067313.33537833,1081973.59425187,1067056.59264883
"302",963612.738597125,973177.271637736,974244.987054154,972902.790207016
"303",1321474.33339641,1330542.73503572,1338625.28871016,1328425.71231371
"304",866483.561357004,852636.294281739,849508.67663855,850504.405797064
"305",1208049.47421921,1227429.76984873,1226502.95584479,1228040.72115345
"306",900699.999471196,895740.892954329,889439.869004329,895855.844483243
"307",984934.841403891,996908.168957593,990668.344522723,997661.699500822
"308",759029.133823384,691561.447283157,705326.745371566,691421.953990441
"309",1439068.41053402,1427990.043387,1435112.83944966,1427467.94772467
"310",2254705.22320823,1979952.9959651,2007462.41293454,1978053.96994867
"311",1558925.59123841,1521617.23946529,1536413.82981587,1518913.77815937
"312",1484641.00899416,1461193.58887591,1459483.44270344,1463031.2439631
"313",1712671.02382699,1629358.58175369,1623813.13148558,1630523.1848812
"314",1043934.57748759,1065490.71759767,1068041.45441368,1063866.01467102
"315",1293119.61128907,1307414.21923365,1314954.77552114,1305261.7511548
"316",748658.135514738,675810.838818657,686103.968634173,674810.286218609
"317",1405896.62012619,1395374.08712449,1408763.60006366,1399708.84122737
"318",1444283.63952667,1427844.50483996,1439791.33311432,1431737.86197695
"319",1439919.57905988,1428403.84465471,1445052.60214911,1427789.38667959
"320",1152860.29352542,1175587.3003145,1168166.03404835,1174832.87569845
"321",1285733.95171575,1301014.30785083,1295568.70600942,1296737.34909245
"322",951529.173266284,958326.756410124,950509.383310985,958148.962511475
"323",1177029.77931406,1199197.99957276,1206368.25861247,1198306.41729267
"324",1771401.51283275,1666604.42982346,1687473.47176676,1672977.79654116
"325",1003545.76243603,1016898.27256091,1014639.34245381,1018873.67416287
"326",1099269.10705189,1122236.85731066,1117746.75041454,1122212.99866156
"327",946733.533811126,952153.852458417,947686.559802421,953275.928285378
"328",1489551.28082599,1471357.2077677,1467896.24447508,1468558.78389116
"329",1048241.16822792,1067116.71986777,1059695.61530242,1068156.30565043
"330",1259398.26273491,1274313.98970912,1289943.58940009,1274784.82965423
"331",1259773.45596517,1274734.48614997,1277394.53523165,1273972.93234846
"332",841323.828239844,816757.603874211,819248.40608783,816727.166773906
"333",1010067.12322897,1025915.07977361,1023148.60035991,1026350.42519576
"334",1428936.25047215,1416429.14260221,1404033.47323925,1415957.53363181
"335",1239061.13473948,1258040.77998898,1244874.01779586,1257378.80298981
"336",879294.661746908,870650.323114368,879752.96645536,868189.535753811
"337",1442375.70840138,1431838.32543752,1436809.69630906,1429880.68612479
"338",1530423.267635,1502071.73997093,1501260.61651675,1498566.55996207
"339",1118111.34681224,1140189.49580125,1142535.26931069,1141203.83223952
"340",1219918.06635824,1235002.33962684,1228933.21597237,1238187.24652547
"341",1882726.9176339,1748931.20697051,1744000.84000345,1748330.05087455
"342",918829.462359173,919628.350509847,921484.147002414,919280.919447233
"343",1436598.67370331,1425789.93517237,1434464.34968066,1423929.41047156
"344",911555.613059036,907739.403241712,909506.805982273,909771.173475672
"345",1569914.34458396,1528416.81513567,1516855.8253008,1527145.30653454
"346",1995073.20053394,1822344.41370635,1855907.79746529,1819912.00665494
"347",1469571.1606836,1450839.37911356,1448994.17362601,1450368.66261841
"348",901720.625588121,896939.819978935,903686.139337702,897730.984792286
"349",1385712.59062342,1380784.84567207,1387017.34123532,1382784.51466804
"350",1330345.02542318,1337641.15787524,1336726.26344411,1336875.90958254
"351",1090145.6557103,1113502.94509397,1130745.55494599,1112652.59343522
"352",941019.866112616,946402.796121894,948129.124565182,946196.416122864
"353",778062.903588652,722696.753410343,725936.263675174,722420.468565531
"354",1084062.99689475,1104185.18056343,1095007.15377566,1105782.59263403
"355",1641797.34243674,1581532.44524466,1583246.03440236,1580563.21283272
"356",1223145.83749481,1242447.71721952,1228792.67734077,1241875.84565166
"357",1061277.78806344,1083198.25982486,1077736.42224627,1080886.44111875
"358",1773276.81623023,1679012.14243631,1724058.47559563,1673916.27565085
"359",1120105.45614514,1141460.93413019,1142043.53286435,1141839.85423987
"360",1546297.05595382,1510049.60754351,1502084.14182531,1510200.67910193
"361",1401898.88844352,1395128.96112103,1397023.90313152,1396855.63354431
"362",1261356.78186605,1273690.55157921,1273508.74421451,1276001.6365701
"363",1035033.2123305,1052367.74790636,1061166.56815597,1052914.06573923
"364",1111421.50946842,1132335.6765501,1134817.21459105,1133888.45521628
"365",1594010.66376039,1552532.24346191,1544326.88299441,1547180.29690702
"366",1014313.84089588,1032015.5810394,1033270.33335518,1031918.07272993
"367",1806629.42009138,1698043.1888374,1730707.20271787,1697691.8114751
"368",977880.000960417,990151.907885773,982877.706884393,989180.241124624
"369",972190.639628988,985422.182587518,978384.551559547,983455.054694281
"370",1002146.56580674,1014986.55340977,1012624.28544134,1016400.86076691
"371",1994048.69883034,1818443.12284116,1817371.39801376,1820468.19536388
"372",1152998.06329255,1173538.26327438,1165572.25531684,1174890.12159931
"373",1173600.77042623,1194070.88186686,1193436.97089849,1194561.6160203
"374",848266.525675745,828316.679373276,835098.26684793,826143.399971179
"375",1573745.39889992,1527525.39322841,1527678.37315866,1531300.89502291
"376",1139212.08971914,1163601.23032824,1159678.71104917,1161968.10894891
"377",984199.101117175,994903.376470305,991959.428232099,996177.70380303
"378",1059032.24086838,1079120.10435389,1063735.96399565,1078315.2665431
"379",1085879.36830294,1106581.85553516,1105759.74133048,1106985.39262275
"380",1223314.47050862,1240569.91421381,1235621.48843686,1242047.54275032
"381",982962.128651469,993278.835200015,995699.844068402,996152.808690516
"382",1280911.18134558,1296389.58707772,1289458.02794943,1293240.26476248
"383",1699950.69676121,1623950.43615031,1629345.51601568,1623039.97517405
"384",951724.571426218,959191.300090978,953882.4133359,959386.381536618
"385",1293696.73060285,1303896.431803,1318954.73492173,1304274.54865299
"386",1077444.40596338,1093705.91488532,1101143.01043515,1098756.60808518
"387",1247951.97323487,1265590.88078098,1259951.58863822,1264983.30686797
"388",1977900.28116924,1808675.60105498,1829021.75631425,1807483.32332354
"389",1457201.52645798,1435237.80075622,1438133.21012303,1441361.4313275
"390",849602.797489636,828163.046452626,828482.310920436,828405.566866779
"391",1621950.36777212,1568135.50715173,1575325.28061855,1567410.61783091
"392",1115200.12822219,1136052.1103758,1126114.36315372,1137249.31138879
"393",975966.908603973,990473.061140271,982783.463468916,987803.87058769
"394",893348.478118218,889943.001136959,883192.546513574,887975.160321674
"395",1080311.99681066,1104275.03827346,1095491.29174631,1101287.7128457
"396",1186653.10453654,1205992.96978691,1193617.71477721,1207354.60931277
"397",948073.906098831,956666.60862898,951996.197540178,955328.246554433
"398",1034099.7187105,1049652.98198153,1048049.22088714,1052616.8848463
"399",1157802.43742469,1182766.20829587,1194963.35458192,1180124.30537436
"400",1398025.56634149,1390502.24323843,1383551.10168338,1393422.91673798
"401",1352913.94980963,1356704.3001865,1357785.65664091,1355054.99011503
"402",964826.928990062,977519.772728353,966932.737599032,976076.778862018
"403",1289398.03587612,1301667.03679198,1295689.89958897,1300245.43953868
"404",1041534.52046649,1059440.47983023,1048470.55614819,1060489.15995788
"405",1380424.21111399,1379487.55821931,1372353.17679897,1378118.40528627
"406",1190784.80467806,1207559.26611233,1208425.09678,1210055.64053735
"407",949111.998371095,955415.006962883,960839.228539806,955879.967935803
"408",1445849.27520956,1433847.03995111,1424866.03381696,1432027.75324536
