"","v_bh","v_daily","v_mon","v_con"
"1",995251.029025162,1024256.62976092,1034927.3469172,1019795.32049393
"2",1543902.98614536,1458379.27600539,1459478.71398879,1462245.23909545
"3",1142392.67414652,1158463.82863372,1145774.44085309,1155799.9603935
"4",1197752.29375765,1202229.51200605,1204288.12353456,1201937.70107947
"5",1059048.35372822,1079019.74739835,1088522.59207375,1079600.47524958
"6",1383483.67134933,1351924.62134373,1343077.77049804,1347296.52455808
"7",1007094.92620848,1032301.91139894,1021847.54845197,1030942.59681586
"8",1082206.36220648,1096737.83853457,1105848.25741804,1100958.58992148
"9",1380153.60601216,1344467.26622932,1351225.78586844,1343910.13467126
"10",808382.026257349,814421.293637695,811910.297871619,816009.263677404
"11",1144688.66426718,1158233.09079365,1160777.06019357,1156796.0260625
"12",1322229.8878854,1298620.02763751,1312852.17628407,1300691.34832906
"13",953839.837280191,975771.750468489,967328.489060593,978189.026795045
"14",1420909.20044783,1379649.92405944,1381519.47876986,1375701.92292029
"15",1137591.99841781,1152917.52541663,1141872.69550277,1151156.47247492
"16",1036211.99993868,1057145.71012156,1053644.26777207,1058579.03082511
"17",804824.867375354,813820.58140791,808394.964008766,812615.825585118
"18",956020.101293186,978622.64197197,970890.074488726,980090.370078197
"19",990846.115933393,1015811.71546973,1023755.4730786,1014605.22362042
"20",1099173.382947,1114670.4128291,1113010.95340774,1116415.82907598
"21",1143129.62378399,1157343.08678659,1155936.94719522,1155837.54969827
"22",1065532.05426504,1089218.89946546,1078555.8468689,1086543.05390491
"23",816893.43234821,827076.032216777,829549.575055679,825802.063573227
"24",950487.961343607,974136.519912519,968677.599244874,975465.687544991
"25",1074477.37418696,1096457.64640459,1119349.93838363,1094082.39419887
"26",1016903.13159269,1038042.21225571,1038000.13863285,1040092.85446574
"27",948888.425771171,974754.032909506,971623.672124612,974034.460013936
"28",1030208.84222876,1055517.14899034,1065378.68143543,1053971.3054105
"29",1016681.41207757,1038868.09019531,1031513.94113027,1040344.98478613
"30",887082.267993724,905182.446148644,907962.30209058,907229.12792832
"31",1119805.53711908,1134274.73564023,1140186.57343892,1135464.7246358
"32",706275.218541122,680676.520869191,676008.359955142,680620.999228584
"33",1044403.40144349,1068828.27315892,1080940.02374281,1067615.40489256
"34",1439552.27733722,1387446.744594,1379273.09119774,1388343.67775498
"35",694244.076219935,660896.809062868,664587.674675164,662000.17851753
"36",1243465.92845155,1242232.19799116,1228738.43291107,1240431.9018394
"37",1190667.05374654,1201673.6646373,1198625.15522072,1195612.6951261
"38",695440.359427811,664971.174997394,667494.709069959,663911.422235036
"39",858227.910255261,874495.157080173,865878.053726378,876105.781611398
"40",937244.626107589,960956.035429839,971118.119325018,960649.223138324
"41",1846298.87238222,1659212.78022419,1663262.80820255,1654080.56929176
"42",1216173.52599033,1212934.59392604,1214513.93039424,1218021.51433595
"43",1614216.4630619,1509204.52991397,1503000.4940651,1507022.43428179
"44",1146917.23353204,1155941.77342058,1151823.3091899,1157316.68836844
"45",1452063.64156536,1393165.05214509,1395505.67819498,1396832.37834002
"46",805839.533042738,813166.245820005,808361.35458483,812744.610113576
"47",1444578.73385136,1391947.3582251,1402971.60782909,1393118.22714758
"48",952188.898143507,979391.716706955,981993.692265802,977776.732627734
"49",961500.725786316,986629.081183369,972946.813861474,985865.10105519
"50",751424.751883714,741834.197619698,737989.075549819,742937.110853223
"51",1137086.0899247,1148149.12401308,1139980.18984587,1150043.24908102
"52",1439286.79141206,1386903.20765169,1407209.27338024,1388462.04918632
"53",905018.314802938,924822.781672154,922743.154719339,926913.388415246
"54",901727.644307627,923652.429670173,926151.542709129,922749.056262468
"55",768622.41922814,764493.240768017,766090.060295009,765967.445464618
"56",882284.881302546,904869.758966001,892747.176999229,903181.673780494
"57",1253594.03871259,1247105.76528693,1255304.3087887,1247170.16943512
"58",1569693.57794693,1484654.52133217,1470745.47881834,1481122.28428655
"59",1150870.14947562,1160733.27820703,1181064.78758091,1161449.8611699
"60",1044832.68906523,1068037.64364006,1056034.74253904,1068325.32191298
"61",1373387.29391606,1338607.8989626,1342637.27449841,1341305.48199924
"62",1022352.92803767,1044354.8222917,1074215.90970069,1045777.59763566
"63",825624.475062959,837471.809115931,830703.290548538,836068.300094421
"64",806980.106847762,815507.700763896,817335.609895732,815485.145132305
"65",1055402.40601221,1080920.38427271,1068665.110353,1077806.66803414
"66",2172373.21139767,1845167.48163558,1847867.32857528,1842907.9215358
"67",965020.027419639,992298.953814473,991898.61886651,988860.879213669
"68",1250347.20864644,1245801.01763362,1234543.64408281,1245262.36957246
"69",1189136.42723421,1194055.47663621,1219435.51906037,1194287.11218832
"70",1303152.83547804,1287659.65946359,1283334.60055844,1287315.9435816
"71",1451485.66325701,1393611.68060909,1405919.12541963,1396985.71249477
"72",1638602.15716455,1525973.86133448,1557427.57529157,1524050.50910785
"73",960951.682686723,984114.824327609,991951.182592788,984664.33056048
"74",1291363.437655,1276967.13745283,1283146.66475736,1277645.72464218
"75",890828.672724636,910685.099215263,926950.378442427,911890.772028083
"76",1021276.25339838,1047368.40131639,1046485.81488111,1045138.51857097
"77",742361.048466176,730861.46807021,739613.152335433,731278.571209901
"78",1081692.19848689,1101223.18923574,1101754.132462,1101212.73074333
"79",1120471.63148149,1134474.61933993,1127074.43773752,1135789.28200862
"80",1590990.61700031,1499874.47400485,1514141.0878328,1493016.2438044
"81",1235613.50356795,1232667.28686756,1217472.02189898,1233327.21385972
"82",1139510.81729848,1158151.22654034,1158038.81095188,1152168.94250941
"83",1022914.78928974,1050881.11495997,1030712.81842247,1044578.38329687
"84",1194367.55055078,1200471.38999125,1192762.54152382,1199303.3295124
"85",1635989.05968829,1527527.00202894,1543095.32632132,1525858.27125472
"86",932200.251118791,955841.576188809,958181.112533528,956904.416953773
"87",750472.322420103,744052.16401166,746128.3145303,742203.570272635
"88",1220015.51188138,1220987.9348901,1213718.83787965,1219421.77271865
"89",899833.581967035,918747.084686967,917539.19319667,921864.117062675
"90",1224841.44269672,1225979.45453266,1230322.10086713,1225600.13309794
"91",1619665.42122919,1513552.11822009,1530057.10790563,1512279.4227659
"92",1434662.07077093,1387305.46563971,1383062.03913293,1387326.99557022
"93",1076855.28085746,1097111.05833593,1095852.33874084,1098019.64522826
"94",835887.218179626,848768.352054921,841730.759853024,849708.619821919
"95",1043737.07288419,1062280.6738628,1058397.20292047,1064844.08139365
"96",1666416.61958852,1544364.38675776,1540942.93847954,1543761.53939502
"97",1084608.42012887,1101099.76032423,1102283.47716407,1104066.03273884
"98",744256.680560826,734115.863576117,739320.380711053,733885.949777275
"99",1219078.0984826,1218363.21093564,1204193.48812114,1218974.07004681
"100",1005537.56927965,1030375.74827473,1036176.78486657,1030425.22838635
"101",844027.260456578,859050.910722329,870856.484121592,859333.405993834
"102",1063412.43594037,1085701.30898975,1064876.5440406,1084447.12486182
"103",968757.496481394,990986.725444127,982274.344283657,993224.386954619
"104",832423.914129036,846431.296629203,863643.375327994,845030.329593368
"105",1570523.80804271,1483690.26630614,1509513.4401148,1478500.31062185
"106",1103333.84908009,1119948.49433607,1137784.70077762,1121485.29881265
"107",906884.686589546,926328.028418993,944312.563096903,928450.905925214
"108",1239270.87007869,1234527.24894167,1238119.48385217,1234938.95753016
"109",1305712.67026431,1283727.4304964,1289833.5397054,1287972.31066659
"110",850408.448601777,864590.816645133,863722.852846195,865584.44978081
"111",1285251.48707905,1275396.99483655,1277031.91080404,1274593.8038062
"112",1258532.60397772,1252598.75940677,1247749.18866553,1251028.39797098
"113",1046406.32570548,1068149.24740435,1064238.18281249,1068547.23464567
"114",828802.832594512,839681.548218256,839093.23393838,841082.751287387
"115",1402430.09327642,1359260.22463342,1361854.98215377,1361435.81797345
"116",1413128.17604227,1370908.41317177,1373534.99081103,1369521.95817302
"117",1074531.81671725,1097128.76231503,1089334.48101634,1094929.7002368
"118",1407634.45142207,1366355.09759566,1383856.24107998,1366199.2487487
"119",1113404.8026782,1127618.76982057,1128894.27861407,1128958.14076311
"120",858107.496276038,873378.036271124,861697.170326855,874422.016680659
"121",839391.174806349,855553.84771826,848174.547205669,854806.598459091
"122",1745982.66485342,1589403.11322271,1602420.56312103,1593345.81254428
"123",950965.579787838,972752.887406055,963661.515437882,975360.702414539
"124",1545270.42373639,1460648.36359949,1466548.76459974,1462036.72654526
"125",1073086.99149322,1094489.34326869,1105569.05471664,1093738.32533141
"126",1052391.81822436,1074226.86098382,1094685.24662402,1073865.77778393
