"","v_bh","v_daily","v_mon","v_con"
"133",1178103.66227202,1182488.62975315,1193806.09231533,1185312.32747088
"134",968894.859792462,992803.917354222,1001627.02924731,993322.371668683
"135",1024452.59365642,1047260.16919104,1042057.94196873,1047599.48437566
"136",1356730.12312363,1328106.57505891,1316743.55973016,1326856.30814742
"137",1121581.61235951,1134098.71549996,1140915.46895031,1137103.2589312
"138",949910.568905566,975046.524868481,983292.385050387,974612.63646461
"139",1811836.60336972,1645508.9078389,1670584.56911514,1633347.26868359
"140",729154.86444396,712242.091451176,703290.71427862,712662.72905854
"141",1281165.23172976,1272096.87691035,1280102.45326427,1270539.47694985
"142",2206662.84042169,1864939.18080929,1867017.00963238,1859581.81307528
"143",1562546.26182262,1482178.02219604,1494194.68306673,1475265.15573503
"144",1313310.51357323,1292318.74584711,1281967.33438482,1295738.55944369
"145",1195282.71845589,1196310.81292807,1208800.82792055,1198317.15528038
"146",1483367.93328916,1417621.16021782,1406224.43176203,1417512.1048548
"147",2045479.3373052,1768345.00090757,1778711.38122871,1771269.0497858
"148",1910912.51781406,1695591.95249711,1737674.7153491,1694609.10412728
"149",817741.494602223,825704.360783071,838337.535509808,827377.455128913
"150",1364656.00677047,1333203.88748756,1331056.88358036,1331730.42794683
"151",917143.5989306,944032.776925251,952590.118761596,940132.383135884
"152",1236138.09713848,1233769.38520509,1217122.54150398,1232869.26266827
"153",751608.886554145,747374.00569634,746539.969871029,744069.889401922
"154",1062868.71417808,1085107.48162636,1093576.83831414,1084231.103071
"155",1194667.44906798,1196988.87897634,1198451.85968834,1199429.27939437
"156",1201080.66420733,1200821.29334504,1196599.2309994,1203957.25069708
"157",1701937.25455256,1566426.88509925,1563646.69735658,1564748.55172277
"158",1115613.32952865,1131258.96715742,1132324.66567453,1130642.65227243
"159",1711025.40947668,1572533.11250788,1595469.88459101,1571292.53013585
"160",1157079.3353843,1160445.5528918,1166763.87684219,1166885.49124238
"161",1704701.77077243,1568698.67842699,1585089.5026839,1567963.71773361
"162",1974796.42900642,1731590.33140578,1769932.09863149,1729797.82974584
"163",1227273.91096582,1225979.41324178,1223117.60836749,1225035.53703171
"164",923682.739410816,947267.233470141,932173.140952439,947390.782015662
"165",1292804.7230798,1276804.49159422,1272912.49602034,1278253.68895857
"166",758069.144806806,752730.798940193,753416.823132692,752219.827445267
"167",1279371.91618003,1269649.36250286,1256989.86147473,1267722.66153878
"168",1248282.33082178,1247417.4717395,1243752.81360337,1244081.86277639
"169",1491674.34620666,1419213.23960015,1407127.38503373,1425242.39764677
"170",1371079.80551355,1339361.89004136,1348001.21006376,1338505.60844085
"171",1024222.5628674,1043551.07881775,1052554.93543517,1047041.73802232
"172",789413.009468136,794604.202265752,780262.182013634,792656.602680536
"173",1624851.67511374,1516029.7488289,1539449.27416133,1516783.68933684
"174",1865748.69493262,1671624.16633709,1694554.30445768,1665575.44120493
"175",926308.007567611,948643.955494299,939418.443135892,950050.90558309
"176",1539255.74563051,1461085.65743182,1450423.10225227,1458920.65354869
"177",968366.069016941,993840.971502764,984466.873333471,992894.0770451
"178",1680997.10380818,1560251.51705149,1570311.44261517,1552621.82754998
"179",1552723.29987664,1467209.66096019,1461969.2616821,1468145.48539786
"180",1379379.28434115,1342406.12780262,1353244.52335547,1344545.60923827
"181",1142129.28104018,1156863.64963546,1170191.23368524,1153169.84160225
"182",1399151.81296095,1365363.38733609,1359902.65871891,1360145.93367828
"183",1233112.71462486,1232299.34928228,1229650.23075216,1231419.02916358
"184",1351619.643963,1323256.41392748,1308345.30276397,1322357.24115333
"185",1629866.47652179,1519144.39538587,1512893.23684521,1519945.8542837
"186",1288380.29461063,1274267.06459885,1261520.91329857,1275482.23865143
"187",1225298.96863942,1219744.80449648,1215783.04522088,1224746.17397986
"188",907914.244521095,929707.3034983,927647.549192571,929709.589235596
"189",1420140.34130824,1369754.73483659,1374444.70817602,1374856.12913586
"190",1150214.15194721,1164512.7802697,1150652.3308987,1162821.17962914
"191",1811073.65351123,1630458.20491812,1635087.46688025,1633915.4398962
"192",1459637.70141327,1402120.8613093,1385387.77713977,1402797.44484433
"193",1485460.8968411,1417128.75463636,1422607.74534271,1420558.2465388
"194",2089987.70022046,1802493.78274902,1851100.4043118,1797060.67997725
"195",1298026.53812962,1285524.87684989,1284033.65707335,1282845.91350599
"196",1449272.43335764,1393710.63467123,1385100.32003899,1394971.42213688
"197",1435776.83161494,1386811.80486256,1403542.15455059,1384825.41333363
"198",1066284.35352056,1088260.1140709,1105498.40876603,1088591.54606646
"199",938190.312510287,966893.342250458,949990.499117416,962976.228159571
"200",1765112.80837844,1610506.91110176,1680318.97055165,1606939.87565731
"201",1889051.28588484,1672908.52977936,1664902.53327814,1679617.39627677
"202",1036303.71359504,1058678.54800015,1050677.04771423,1058006.10774754
"203",1076838.20236561,1097710.29053093,1108830.71297599,1096766.41369328
"204",1067015.39998966,1090874.2148689,1083253.44191081,1088811.40208108
"205",1021648.25429974,1044059.64407652,1043828.31311043,1044055.76801123
"206",1152007.67428534,1165009.39879285,1159497.9912317,1164273.32478203
"207",1087198.67412103,1108198.19239966,1152162.57432249,1105041.51478825
"208",1899566.26545051,1678811.66915491,1694018.47514069,1685711.07719785
"209",969032.04926301,990603.587910754,1000427.84715721,993683.014430261
"210",1602594.14598028,1501724.90775715,1504500.11290574,1503335.67518567
"211",1583568.08852047,1489800.86580828,1490563.017358,1489388.48541323
"212",973255.921767033,998960.661910173,1002915.50309236,998549.512541567
"213",1055647.77018746,1075684.2491828,1073776.3669053,1078230.26285797
"214",841475.136530215,855770.88115656,839975.519582529,856406.856960014
"215",1275776.85956423,1267749.487865,1271881.6138848,1265079.37903355
"216",1990415.32795158,1744278.58417616,1772845.54607776,1741005.18573258
"217",1325452.65264937,1302195.68146346,1307134.46305942,1303338.75319909
"218",741662.91634155,729074.528404664,730023.897640131,729649.532455753
"219",1759630.73986966,1607152.70511238,1620380.21821935,1602599.4740942
"220",1804935.74696684,1634277.60439721,1671202.42163397,1630406.88961251
"221",1352244.47357326,1327069.20174228,1361617.65278182,1322976.01774708
"222",949460.865036848,974767.44947076,966088.642852018,974016.684917949
"223",1274458.149666,1261006.67447587,1247928.72578718,1262798.23149023
"224",937564.33163204,961068.327422765,969106.011345323,960710.368845962
"225",1317098.25389329,1296888.24592602,1290778.0524179,1296007.39899316
"226",1659298.79127864,1542071.02668587,1551024.55958658,1538158.05744265
"227",1559816.62463082,1471279.82328211,1463487.40715078,1471272.09245307
"228",979694.117536562,1005197.55170223,1002175.77946089,1004308.49139727
"229",1264536.00752346,1261633.49896176,1251619.32318184,1257227.72330338
"230",1084054.21116483,1099850.94157503,1109281.57967317,1103790.62564598
"231",1432379.2807658,1381897.69234167,1396327.56915961,1383489.27765264
"232",1500199.20209251,1436838.92624699,1450463.86002098,1432565.15164923
"233",3040777.88746808,2259911.53754737,2326005.10880042,2263321.62353784
"234",1533169.92110922,1461263.95748409,1447132.30990723,1454470.1626825
"235",940682.45674551,968063.504210214,966746.514868,964948.639374888
"236",1342767.36114623,1313702.04702106,1318210.82751955,1315234.9796114
"237",1188195.491523,1198140.258767,1190998.32745951,1193613.49430134
"238",2081306.55035281,1789319.41937352,1834768.8522265,1790934.59816566
"239",1713946.2763055,1570667.50316836,1565208.64320153,1572301.82951408
"240",1987135.53421397,1739455.75002894,1773898.83493196,1737689.60858072
"241",1263654.97216995,1260991.25076895,1241631.77402744,1255625.48488269
"242",2622943.77238709,2074900.76031841,2122537.94969584,2072610.82193512
"243",790465.736166642,791132.118456662,790870.696716334,793496.47356253
"244",1178164.28664128,1187153.97711042,1197755.63097164,1184223.94474066
"245",918962.054290006,942138.539963558,936241.194234866,943089.743678879
"246",780486.105665856,783849.293513474,779398.793411921,780560.040792738
"247",1157756.19515006,1172492.68243186,1168608.84233163,1168378.6630164
"248",1133364.37314218,1144933.51059401,1147610.24297541,1147184.25894891
"249",1703688.73738036,1571088.35079523,1571429.21965735,1568256.78859344
"250",868345.810519592,882808.811188752,877828.422481005,886296.413258832
"251",781754.982012414,779252.07690612,773728.125311284,781904.56371398
"252",1187389.12729719,1195490.28963607,1205705.18775619,1194059.95477327
"253",1166938.82754287,1173280.70797376,1164188.50884741,1175669.10921967
"254",2213047.38836271,1865534.61352718,1891002.05871225,1863275.84967079
"255",925251.424302635,953449.485531832,941582.330579957,949193.822351664
"256",1595083.75900887,1499820.51534054,1502552.15763259,1496738.43134074
"257",1282388.36452984,1270802.31766171,1271143.59319566,1270714.55150203
"258",1807765.49586049,1635845.46939208,1630105.1487369,1633391.71700363
"259",1516182.7441663,1450790.76371931,1446868.94743314,1444263.73368886
"260",1268295.01250837,1260141.23947844,1266239.55976605,1259403.03010628
"261",803412.435750286,811647.270465821,800232.916117147,810660.573312854
"262",1217973.44835173,1218894.35073745,1213759.44655693,1217233.50892007
"263",1215165.27575571,1215695.63629953,1197768.36908312,1216334.12027332
"264",1344078.83250042,1315373.25465271,1322496.14603432,1316872.61805485
"265",1375124.52108668,1342990.76684515,1357024.30759328,1342210.69274961
"266",1039674.53694662,1062644.35615693,1077088.92295805,1062265.23809824
"267",1263944.34215721,1252972.05414007,1274933.03052879,1255229.4594956
"268",1388965.78020626,1348092.13251388,1342493.42376953,1351333.13147156
"269",989287.016726094,1015569.08318701,1002256.99721339,1014459.41971616
"270",865483.202463026,879899.712838066,882830.241833473,882712.002142801
"271",1538788.93877572,1449437.65120808,1450557.76781471,1457029.2425363
"272",1349127.57177769,1320989.32269961,1322470.45347093,1321361.56752417
"273",1324560.93814099,1304424.84033735,1302583.01817369,1305362.74813658
"274",2350942.11729997,1936951.98509338,1979948.40129937,1934387.3324827
"275",1877322.90138329,1673721.21062624,1682033.24130641,1674053.10709258
"276",1910724.17558925,1700051.73101238,1763952.55072873,1695111.79174122
"277",1025576.75874608,1051585.43625323,1048784.74592484,1049050.82247197
"278",1080928.56760114,1102315.95538832,1122370.58709794,1100253.50274785
"279",1995173.58902687,1733339.10538902,1755426.69738186,1742759.97457465
"280",1139842.68622276,1149638.24839861,1183343.82390752,1152444.23237621
"281",856095.265962148,871813.742880829,862388.871190117,873403.02322452
"282",1282714.30905272,1269761.62756192,1275824.10456239,1271088.62838966
"283",883118.568713417,905365.840363565,901182.405149523,902304.580389914
"284",1093338.62492728,1115018.02219826,1128183.52407423,1112205.14565496
"285",1238188.66303666,1233909.09466732,1235389.87334729,1234579.45623573
"286",886212.816985689,905685.889272107,900537.104047876,907631.591369305
"287",1304603.59903112,1287142.67318949,1281988.11733342,1288303.82939336
"288",1160573.67203623,1168988.97213226,1155520.07164779,1171663.08674095
"289",1556924.1519302,1469107.69724499,1495062.89313079,1469593.6485762
"290",1555281.83698347,1473151.45130949,1480182.11376522,1470199.73735556
"291",1209744.99628544,1214490.03361488,1216217.62987864,1212850.78778638
"292",1395637.63148519,1356737.1198676,1346710.73876637,1356700.74744317
"293",1739489.29248503,1590288.07862747,1592318.09573914,1591560.24259946
"294",1375484.96753838,1339783.56486792,1344286.23834071,1339533.40315666
"295",1324441.14537065,1302366.07062301,1304432.14689982,1302737.85922547
"296",1558785.79012784,1468180.31265478,1480321.06920575,1472964.31068355
"297",1668294.46361194,1540354.03053198,1554497.261332,1541880.82421275
"298",987125.979728915,1014257.49053391,1007925.67588742,1011620.11065242
"299",1109132.81821125,1125360.08100442,1133324.61332023,1125257.64271142
"300",940223.639052386,965539.697283391,947575.576109396,963926.699129233
"301",1035428.90507661,1055775.9855216,1049972.87089522,1059232.96744554
"302",1225583.62476373,1222199.57502433,1209717.63698973,1223665.84969004
"303",1669081.659519,1546751.47959358,1561069.34141114,1545551.62254885
"304",1933839.74855718,1709793.19561342,1719698.27017456,1707462.26579218
"305",1137393.62203267,1155111.8483163,1165244.43281551,1153381.87593089
"306",838511.160011639,852512.892211109,867448.634906002,852828.733818158
"307",1043749.23542508,1066838.56877244,1061086.18080551,1066803.27199639
"308",1820839.21033365,1637201.17621613,1674549.88239186,1637774.84641277
"309",1276528.64721176,1264203.99403597,1274583.2186221,1265622.39982829
"310",1169974.97945774,1182719.70256891,1203135.32403136,1181054.06786546
"311",829977.579173065,845424.293318612,847757.997551024,843020.835297689
"312",1018168.20752839,1045475.93531775,1044972.38689282,1041963.37874723
"313",801124.943358351,807103.591327247,813715.527365692,807465.18160202
"314",1939313.23808609,1715282.70680008,1744027.94224473,1712482.77909624
"315",1047713.78346568,1068338.60372393,1067391.09437969,1069392.64827834
"316",1152353.63984189,1165035.67620299,1187461.17236297,1164943.39083154
"317",1556743.12726505,1475314.56765172,1474410.71599898,1471944.34421647
"318",1199055.71750128,1204005.45428023,1215858.45309501,1201873.36747356
"319",1094240.92564307,1114462.43325626,1097473.14152618,1112221.05158294
"320",823071.581059157,833959.902294958,825503.87080953,834135.224953398
"321",1450551.74345069,1396703.34265913,1423983.5254903,1397064.26533881
"322",998702.257134406,1021869.35592762,1002658.25774854,1023145.56174301
"323",1237535.56669123,1229888.85696652,1241480.46179364,1234515.40393993
"324",1480724.471284,1415959.40391616,1426476.7354067,1418489.66104412
"325",1577295.68114307,1489248.26015985,1506166.05572576,1484660.80045073
"326",1392946.68333398,1352283.18773781,1337867.08639107,1356020.42580658
"327",1040476.13554699,1062132.98031243,1051041.36134323,1064113.29708326
"328",1511946.23441004,1440495.47012927,1461686.90542737,1439470.74946279
"329",1352619.48026659,1324775.7235946,1350683.09259103,1324349.69045054
"330",930870.927282899,953601.26923197,954015.775392722,954883.847909244
"331",1011666.78006709,1033804.48896312,1019551.10161045,1035277.74193027
"332",935347.657544882,961598.551140644,966849.931652697,959339.609804568
"333",1342869.94493638,1314589.40153351,1320012.52164992,1315401.56258867
"334",1138138.13451207,1150359.8968589,1133053.04224115,1151224.14140027
"335",1099076.13436557,1114859.71523139,1112803.55029474,1116819.14757319
"336",2109018.8313513,1814499.64814551,1816964.97287026,1810481.27905392
"337",1228102.16703896,1228093.30449834,1224991.25004322,1225839.19396884
"338",956452.51622104,977101.02804629,971383.072033304,981110.959048568
"339",2133664.28848661,1827542.97210279,1885361.98700202,1823016.30161804
"340",1511806.60116962,1440090.02151864,1435586.54235813,1439956.12228993
"341",1857086.66353489,1662423.13688966,1658719.31058948,1661365.38067001
"342",990290.665609587,1014133.30756586,1015964.14361781,1015435.04191326
"343",993953.666642648,1019304.22561626,1018742.85602183,1017952.83656145
"344",1152588.84110402,1165810.67903785,1161068.6259184,1163692.81443794
"345",1677846.91638173,1550307.41106657,1564942.61492339,1549118.57935168
"346",1127122.21886657,1143433.02724912,1152640.26602584,1141649.03923948
"347",1024798.25261064,1048369.00915846,1057401.3787449,1047504.21602481
"348",961428.601063139,987006.214042615,1000389.26913506,985422.137690875
"349",959180.954485506,984515.628203812,982074.859355667,983571.234210152
"350",1023957.06919834,1051462.6524066,1052479.79184031,1047187.85105571
"351",1240192.81108731,1233312.92080051,1224542.49148098,1235829.84450433
"352",804958.442255997,810375.585879924,812779.253936777,812385.609623773
"353",1833162.09055027,1649235.57569689,1692703.45073819,1648280.19058842
"354",1713024.30083785,1576362.47846488,1574285.64494331,1574176.22772936
"355",1340492.81177036,1311568.4009103,1308828.81483988,1315306.0088904
"356",1357330.82504551,1329431.72605658,1328082.12432302,1329747.8498781
"357",2257841.69865347,1889037.3317026,1922502.68661628,1888707.76880869
"358",2232503.58440239,1874965.39157574,1893678.76218028,1874881.65311151
"359",883421.938338754,901165.638728533,902559.639690826,902353.705876355
"360",1132725.95636607,1146918.77089863,1143006.36155069,1146426.69158903
"361",1074696.33394866,1091039.21197223,1081249.3155074,1094616.85845879
"362",1577601.13379454,1487120.12684794,1473312.31021058,1485559.53403569
"363",1227612.40624176,1228437.39107247,1238054.68456429,1226237.81526068
"364",975638.242402233,1002870.60862261,989784.397431588,1001272.88126233
"365",1030837.3811415,1053256.25936691,1069441.11383801,1053683.18516491
"366",1233075.01074083,1231526.06175965,1227591.71860908,1231644.63996842
"367",1060327.76686327,1080470.69477425,1079338.10920886,1081525.89414649
"368",1089588.86606278,1108456.30233761,1111869.16292515,1108064.23318366
"369",1078809.62422879,1096569.80516985,1099785.65137236,1098532.24449386
"370",1359064.08361329,1327732.84744542,1309792.47544093,1330440.33321782
"371",1079437.38258297,1098161.88825793,1089475.51614704,1098630.54853786
"372",2352512.87452277,1936914.85163623,1975646.22609471,1937203.17137916
"373",1063688.2176816,1084033.34575018,1105975.06755481,1084930.0534037
"374",2354267.58343028,1937331.15132965,1950374.19330842,1939458.13120818
"375",1613776.85873364,1507181.61335198,1495367.38278433,1508637.29150006
"376",1058010.40672365,1079073.8544738,1072731.18732758,1079459.74955968
"377",1264030.35533864,1259713.69354333,1255826.82679038,1256520.97836462
"378",1352667.18778074,1325044.76815774,1326586.97446304,1325363.28089967
"379",811533.27980216,818014.2038918,815231.082066012,820587.864768468
"380",1143932.45043737,1160208.55733212,1162790.37702949,1156256.25312066
"381",1972841.79347817,1730915.13079597,1724101.78556871,1730166.36275495
"382",1017813.10778147,1045535.84757033,1048567.37076472,1043221.05287314
"383",1403459.33905271,1362143.00280342,1377803.18775268,1360254.24815463
"384",1800704.19355111,1632951.73218965,1617329.93751534,1628144.56884928
"385",1297292.54120166,1283995.01192867,1278396.60139132,1282949.69339048
"386",1577565.75313021,1488212.45116698,1505247.67631444,1485420.3189796
"387",739894.721119235,726873.234172217,730140.841057683,727313.777367317
"388",1006069.15112097,1033170.51770285,1063758.95499635,1030230.1186929
"389",963573.352939936,987878.575190748,972270.24826338,987256.484781841
"390",1206928.75038603,1212770.91437573,1205934.97453532,1209458.96228011
"391",1080413.3109749,1099297.37111624,1132326.72433236,1100354.40216807
"392",2803623.37813983,2154607.29947456,2189180.45445963,2158390.63841916
"393",964983.360696164,990394.152604233,988207.539522455,989179.443561053
"394",1202390.22790572,1205785.01131618,1190260.90491191,1206270.35543563
"395",984495.399658554,1011009.09231581,1014176.0647987,1008757.36199395
"396",1824176.52398901,1643160.8646996,1642230.4811677,1642425.24672596
"397",997723.169287581,1024613.94273559,1029844.18837127,1022483.58521161
"398",1138233.29238692,1150331.28491548,1149510.40963928,1152217.12602284
"399",1127160.34282925,1140670.95019585,1138007.26758573,1141275.87309278
"400",1477610.13713854,1420492.51898473,1399129.44218367,1416444.62646483
"401",1470652.7439967,1406948.72545371,1412330.40337362,1410179.8889802
"402",1518129.2085703,1450245.78954285,1451516.97227265,1444484.00305592
"403",1776984.98909062,1615835.82096203,1639871.80211437,1615442.59558249
"404",1665741.06233859,1546161.83091219,1561554.70481818,1542956.19388171
"405",1324284.37382951,1303516.88246713,1323109.36603349,1302051.65593944
"406",1654052.91116796,1538462.13338312,1537605.94011977,1536491.85060644
"407",1287966.99694408,1275526.84111825,1296394.19286299,1273967.42433818
