"","v_bh","v_daily","v_mon","v_con"
"34",983358.823575231,1008149.7136073,1003333.48366609,1007724.45957017
"35",889526.869225975,913150.978245159,907462.093526775,910407.771546826
"36",1075721.62129994,1093121.72650849,1073304.34827781,1096911.32871421
"37",857740.622655454,875575.388017368,871485.15128596,875151.61637178
"38",1111411.32446043,1130751.32692474,1110541.49014505,1129223.1864313
"39",1041443.87474483,1060457.43975931,1067187.21208623,1063587.6445369
"40",834167.499198351,849077.198054868,848632.47908248,846945.215348427
"41",783979.181946146,786446.818876966,777874.807902432,786076.167481856
"42",827716.928393493,838896.72202295,833492.832170849,839139.183500019
"43",923896.241740954,945172.380304043,946253.44010076,946339.375690678
"44",777282.851039379,775698.151147736,768342.251472391,777136.774334398
"45",908653.082969285,928065.620034516,937552.980485002,930575.921084608
"46",1430743.64396115,1383905.21369848,1376129.1864125,1383918.86213201
"47",1121917.52389131,1133770.99163825,1130715.87137168,1137191.92651018
"48",1029369.18861279,1051552.73411044,1059775.41439516,1052241.11785765
"49",1289439.01146851,1278420.10328827,1287085.61202232,1277240.61208072
"50",943108.840555664,969208.222043487,963384.50326686,968742.751004951
"51",813405.040657434,820545.354812302,810811.64400714,821874.103759372
"52",1588970.07644596,1491104.85010712,1503698.2888398,1492016.61178532
"53",896656.427464146,917764.186546001,918701.757959473,917471.367470436
"54",856850.831881662,877438.201153837,881281.871525425,874234.833259433
"55",962171.393782874,990253.58180059,984843.278450341,987300.26766707
"56",743694.195855859,732578.434739248,732830.04074652,732801.226473444
"57",1078522.12746371,1099601.73887337,1094815.62430884,1099146.07476306
"58",1074246.81310759,1093167.37186735,1095663.00534541,1093699.56988593
"59",1710623.24818147,1566648.63286831,1606219.0529287,1571348.12963287
"60",995534.227998262,1020674.44781944,1007213.35291358,1021058.39465894
"61",903670.059883914,924783.632235007,928168.320352753,925775.597697406
"62",730274.066502533,713726.084739901,717684.664160568,712972.227023073
"63",973900.924480946,1001268.53586038,1003061.69795204,999412.575805028
"64",1401451.24917449,1356038.081293,1363946.89945626,1360170.17205044
"65",694048.061290999,660130.517777061,684665.705571762,661467.151305627
"66",1230466.16911019,1230599.04068851,1230624.63516406,1228208.96816494
"67",734420.944250404,724149.828041676,724787.162574913,720849.888014805
"68",1115371.0922143,1131126.70157019,1133924.83059373,1130647.25402873
"69",1075142.52936119,1095781.82090896,1082053.34524755,1095910.45352425
"70",1340664.47210858,1309697.85154539,1312766.33938397,1315447.61693041
"71",1224503.34163151,1220010.62581681,1208918.18817176,1223880.06997041
"72",1248026.8372484,1243514.20708999,1255709.75515079,1244133.28351076
"73",852810.905603711,871976.049023069,851906.86267398,868447.850342459
"74",717233.230589717,694626.688049349,691942.406707234,695503.577168878
"75",1182543.61175498,1184368.81026085,1187682.21150271,1188378.92971554
"76",788190.376298368,788860.792966134,801646.393025364,790857.867350682
"77",1018957.12154593,1042853.99409198,1031419.79728963,1041345.1084811
"78",994790.725594374,1016985.05094637,1014778.11744291,1016796.26745212
"79",1311340.58031937,1289397.69316863,1291069.40531976,1292208.57092088
"80",1191369.08974257,1196733.31672292,1209917.60497353,1197284.50405324
"81",940462.700976028,963504.949156027,952799.594017337,964366.309534541
"82",887816.283078358,907280.458476292,908209.537392832,907311.145806073
"83",932889.272214325,954571.241003757,941905.706859994,956822.236476982
"84",884980.176059952,907126.886263384,920737.216128555,906207.793031818
"85",915219.164113652,935679.175872591,932459.369409933,937766.171896341
"86",844011.214073742,860285.665674279,875057.269618343,859156.045402776
"87",1094940.46500385,1111597.81671608,1112415.22197794,1113478.99362801
"88",1297023.16482476,1277907.98689387,1274740.6617805,1280564.48518095
"89",1064161.58984334,1081132.95453597,1091616.98675523,1084842.05951375
"90",790087.434074058,796247.039795294,798948.934103191,793682.612142444
"91",900767.429364439,923726.110489082,920201.201871241,922814.693627784
"92",1140036.20240631,1153161.99204909,1148445.92079708,1152532.45548676
"93",769020.201137345,765579.219606995,761511.284381166,765406.281912474
"94",1052425.94561895,1073743.33875488,1081191.91899248,1073869.57154172
"95",1191307.00628047,1192710.81924605,1202180.12966941,1196405.68743645
"96",1009237.04541358,1035415.90844635,1056559.79305823,1035705.31576047
"97",1068672.74486784,1088579.57535814,1085106.40730067,1088829.82084913
"98",698536.20903361,667121.271786732,671241.901540323,667869.696532281
"99",905952.148151003,926813.485833087,918787.795966052,928391.351487133
"100",834732.172699788,849980.355588186,853393.193878807,848359.387241782
"101",948192.638384861,970266.353224417,975137.402483768,972614.534625727
"102",1405301.27025547,1362973.2985656,1362732.47268279,1364422.41412545
"103",1091679.33570041,1107305.88837629,1127236.35167296,1108373.82381494
"104",921867.206952258,944435.787846789,931684.145420822,945345.379628726
"105",1482224.30864977,1421803.93764763,1464968.01213235,1418199.19217382
"106",877749.52878229,897720.08642534,895243.884826371,897467.212883625
"107",1361657.72805201,1331303.65598613,1312154.99508053,1332440.59230359
"108",1056037.86393479,1076892.56501598,1094001.42992505,1076214.06967252
"109",978599.005945897,1006354.48935515,992155.249553085,1004111.34022897
"110",955265.371657737,976658.44089338,986414.268061162,978267.189043147
"111",1018476.58388084,1044828.04680765,1033605.70769616,1043091.60292765
"112",849163.320471661,862925.038083332,863761.49225971,865065.908739727
"113",1040759.46665219,1064766.31005208,1064701.66180622,1062941.57392869
"114",966913.500799217,992525.20278125,980478.368595677,993218.239355404
"115",1273632.56708759,1263218.83396368,1317033.90998726,1262354.56239464
"116",903213.34622551,926850.276879998,928745.82414466,924892.617362306
"117",784233.428700797,785640.920361994,776996.356139454,786996.809010452
"118",1036412.15218405,1060719.99450404,1055842.08758448,1059837.97079414
"119",730729.286169276,714911.317637125,717559.087815191,715652.617742643
"120",680434.638523133,641501.775502886,648917.264384177,640496.0854794
"121",1149580.22320954,1158966.7125218,1149487.09847124,1163980.69212404
"122",1285698.73913356,1273508.15375607,1286887.77086081,1273846.17603681
"123",734263.207649534,718413.773017559,711168.931506857,719974.922084453
"124",1012807.98017009,1034041.26001811,1023990.24938669,1036336.00880142
"125",660030.691135883,607296.064504601,618944.548116725,607933.769073244
"126",1025736.2920359,1047605.31151644,1030098.26441536,1048726.82828504
"127",822199.480452581,835324.57284014,832246.439900274,833559.807667865
"128",1023919.31753683,1046822.87454177,1049874.3238691,1047937.62729039
"129",1296433.10147074,1280633.2589679,1289008.12134836,1281328.50297049
"130",935277.062289798,962851.005518646,960844.677758217,959721.840592426
"131",678134.886140011,636153.718321246,630595.12405988,637281.456186577
"132",1329194.22418764,1305701.55299358,1327986.45197509,1305803.42744331
"133",911003.800837085,934139.535546845,962121.541501505,932739.71224413
"134",1069386.43903537,1089886.56076156,1094962.54279053,1090243.55137413
"135",794176.13550312,797820.237781705,798027.692379162,798215.878651084
"136",1449206.43100772,1399621.51540754,1429831.48145472,1393718.78219741
"137",911945.362859441,935118.448824642,934386.0000914,933722.6662976
"138",1222933.12957201,1220209.70251592,1212827.07633715,1220407.56800704
"139",873030.595038389,892153.030810496,896026.594583007,891416.380880423
"140",872997.838949302,890659.342679383,907778.371312784,891622.859626484
"141",754035.020096411,747462.777274069,749979.42623421,746798.889102177
"142",802710.274243975,811804.723831208,810875.644509929,810907.067182423
"143",1024778.74405927,1047839.68094845,1035308.36050797,1048454.90743168
"144",744560.924616302,731022.398439199,737694.37442461,734153.261190329
"145",810109.433551782,819151.246790413,804328.435325145,818604.628649215
"146",1753369.38633495,1606282.44130545,1624841.46707252,1598786.90043531
"147",1015727.08510241,1036886.89197358,1028376.24318079,1038715.04942969
"148",1086896.65479313,1106920.7296516,1107120.44080726,1105677.31953166
"149",852183.333150396,867634.680609995,868590.90415979,867295.680545803
"150",942595.842224747,965146.856301317,965691.384485629,966803.541142922
"151",1251445.01232245,1239910.53915153,1234513.52829307,1243668.28997338
"152",806360.864130824,815428.427017632,810978.206423799,813586.231884847
"153",749412.952403662,739834.716937367,736662.750579831,741137.275520018
"154",1704393.93214083,1565249.31834844,1560303.57921428,1567179.68439986
"155",730382.966243781,714920.506231891,718817.624954271,714356.273318158
"156",1700542.71599856,1565577.67046532,1573223.4130192,1563201.12826521
"157",1020286.57194844,1042575.76506124,1069303.47765916,1042595.44688153
"158",925374.624179945,949450.42756847,937400.224810496,949529.709792609
"159",1257217.33723735,1254352.68456652,1233677.9920994,1251401.06031638
"160",929513.198733068,953444.970596808,954608.006881743,952445.082333734
"161",1405759.84757646,1362582.46449943,1365035.86347096,1363659.21813289
"162",1353230.92207774,1324437.30423158,1317953.05039192,1324251.23947615
"163",732151.598528502,715785.492851401,718358.499295918,716579.712833796
"164",996375.40914734,1016954.09963535,1022886.17584451,1020412.54622766
"165",849531.741317368,864042.566061455,877506.576160433,865452.067646203
"166",1043753.82109924,1064377.40403607,1070189.38264899,1066987.84422773
"167",1279513.46801478,1264303.70530254,1289356.19170825,1266982.216045
"168",1170431.3814564,1174039.691356,1159651.81761639,1178025.88515855
"169",971219.460352429,997652.510662105,1009737.95554298,995973.473814742
"170",814870.652242596,825509.04838464,814203.771705466,824614.018725493
"171",1686260.35865864,1554458.86383479,1551372.05017795,1554918.48059788
"172",1182556.70707709,1192621.10770002,1183284.06579045,1189302.28258228
"173",814165.982475665,821470.419962469,822278.699371167,822292.427246591
"174",907609.757357597,929165.249394818,914578.266785845,929292.274838198
"175",835565.841016814,852339.804151078,852008.057835864,849521.45521935
"176",875732.87923631,894685.854783438,904166.172445798,894857.706171937
"177",1009057.7672348,1027428.85804948,1018757.017974,1032580.5479659
"178",774932.723104178,772934.141111052,773359.359271007,774342.65526049
"179",823711.809977702,836997.449059987,864098.208827948,834830.465233488
"180",1062080.42289252,1084526.32725121,1092402.40955639,1082341.19710819
"181",1202688.90818087,1203022.15284473,1200930.11545257,1206589.55101554
"182",860375.400622126,875642.519830488,874137.754354885,877886.164888923
"183",930799.860282731,950515.083822609,942069.600668914,954205.772537988
"184",1046047.62643859,1070423.47898845,1077155.94352499,1069813.43215769
"185",811154.39218248,818818.450493529,828624.470597619,819230.522098994
"186",721480.621037567,702880.04830948,698823.827741723,702407.596351037
"187",789474.289803826,792014.815358621,792793.285284946,792863.054246744
"188",903577.646869437,928239.532421817,934086.992579609,926241.104267136
"189",957626.150378701,982584.168730785,985583.361698225,982250.660422449
"190",1168743.69927557,1179533.93693568,1185159.89934322,1178447.10446362
"191",702350.167385716,677454.716807676,676549.683603331,674639.369471698
"192",1064881.77435431,1084155.43087551,1080142.27709367,1086542.58696995
"193",1139872.72269183,1150339.07134444,1165108.2857832,1152129.08963574
"194",1010708.76378882,1037371.43013756,1031017.22900053,1036521.65480838
"195",922951.865965777,950205.69203495,937315.115605943,945929.705248853
"196",813797.205916474,823866.88375468,837126.960199421,822475.041403729
"197",1281556.70809878,1272196.35863818,1278864.33342661,1272367.34518575
"198",845937.58023541,859863.405058409,868753.60767167,861032.129472317
"199",841357.566561386,853619.040500538,851051.319111862,854937.715037223
"200",853286.119574731,867909.665427842,866207.471604857,869716.662943149
"201",1232438.86796792,1226646.05830959,1229338.25825985,1228609.44483952
"202",1236057.06600628,1229084.84178299,1235465.84598174,1232628.75928383
"203",1204715.15894751,1209257.81167956,1221211.88275357,1208450.30870083
"204",1080071.70660175,1096153.77585931,1094967.4070005,1100373.54587033
"205",926816.926071086,953077.347292637,948655.41027164,951695.287995375
"206",837873.097803341,848556.132093228,844515.943269616,851857.543991895
"207",1175409.13349265,1182153.78117772,1168546.50676505,1183887.0810424
"208",795721.27080394,799527.65034632,802208.805847191,799499.02110594
"209",1820379.14497536,1646179.29801544,1665945.36765646,1642248.62417157
"210",971629.450396613,995313.70212147,992153.53188209,996612.93730082
"211",1025832.72614874,1050317.52313346,1035296.82338076,1049947.09264054
"212",1832187.66641465,1649486.51434257,1687364.04103663,1647345.37910931
"213",1297101.45598054,1278724.48649647,1265192.37581575,1281805.8283838
"214",985986.997068699,1010660.22824993,1010735.12599418,1010496.19964484
"215",844426.183270452,859276.404515859,850870.143576497,858374.774285777
"216",1087842.3571741,1107323.18946165,1121954.39122674,1107260.33247181
"217",1899505.41126837,1691211.0465092,1714030.89464429,1687572.27421872
"218",2027914.69203935,1769276.26931028,1805052.10587161,1760431.37423949
"219",747756.394949133,737783.315150771,733527.83922154,737580.395036583
"220",1547816.48477318,1461311.79590072,1474782.84755134,1464376.55759668
"221",847307.994788117,862142.881352106,848540.108442316,863073.694286953
"222",1219632.4169504,1218786.88384579,1215120.4997769,1220020.0369484
"223",702925.42535299,675439.509540754,682173.764528326,674678.076355953
"224",1161748.42434968,1172783.72611732,1163761.92289519,1172184.91573286
"225",893667.691973144,919919.841743588,907228.842999136,915029.206972508
"226",988960.76907222,1013970.25451619,997183.623496166,1013389.02365639
"227",831892.084283691,839861.618352343,840390.089966749,845732.165901844
"228",803379.317763296,806125.918880706,814214.767091739,809450.387555132
"229",755999.127738895,749421.099357692,762411.97472411,749600.830896006
"230",998999.849010282,1023696.39110241,1011687.50103511,1022941.97370648
"231",1332957.96302743,1307169.89084324,1310294.73309935,1308281.48686693
"232",757445.472757097,751829.585195347,749226.901062071,751671.827521114
"233",1162519.7597126,1171513.34711631,1165979.43460177,1171337.40303851
"234",1123700.18098522,1139013.62597305,1141537.25815856,1139614.59923123
"235",1032019.32073528,1053380.72605092,1047921.76691803,1054106.08167706
"236",740410.754460046,726574.831218132,727943.711112392,727948.110052224
"237",767320.680807452,766940.62684443,757213.036948715,765538.297440762
"238",1500619.86915807,1430297.64861136,1426456.61059224,1431285.63045457
"239",1047652.83053817,1070934.01360052,1090880.58909451,1070248.53384401
"240",1263329.91221506,1254862.02001815,1249784.01122427,1253549.76963486
"241",1096924.22146654,1117470.31276897,1109980.26595041,1116124.66624239
"242",1001299.67703398,1032549.57452602,1012161.6429245,1025986.52377293
"243",1205084.8098514,1210347.42140305,1201276.47104881,1208379.91616491
"244",1051663.49958169,1074168.69737725,1065611.65183537,1073931.79457882
"245",929799.09698226,954231.162994741,943333.528332458,953475.514293066
"246",969002.320768831,997460.445218767,984400.47261121,994410.86439607
"247",1201894.70907148,1205292.19783203,1190266.93852726,1204168.39956941
"248",996929.287612107,1019661.4189045,1026734.54293913,1020242.33435534
"249",1370189.44331897,1337575.60692707,1339017.70173764,1337943.28026395
"250",1108057.71534067,1123272.98977854,1119086.44547795,1124144.06489801
"251",771645.967116003,769646.110141737,771043.44443063,770015.067525566
"252",1177283.31088173,1184820.43401845,1205583.33643984,1185019.17276774
"253",828444.141331789,840132.812203114,837362.164314239,840531.299434504
"254",1475497.71245103,1416473.09956912,1419223.99787267,1413342.22782166
"255",865049.908221953,882554.456931277,890605.224067017,882093.043005546
"256",994613.919052539,1027488.20052807,1020218.38246809,1019537.09745625
"257",864823.271693667,881529.965310177,903319.389967971,882734.859727708
"258",795773.8473805,800014.439962256,801988.956571382,801088.762061241
"259",1061954.93503063,1084969.7478266,1090266.77720049,1083731.19503503
"260",1241636.01766693,1236623.40789447,1230913.45131617,1236780.00766257
"261",1180733.18490829,1192138.70349266,1197915.45434539,1188286.93126686
"262",921939.570073461,943508.803262926,945540.201133687,945334.864209316
"263",1009167.55560048,1029170.10636336,1036069.4523801,1032544.29483419
"264",1118251.6591228,1133171.21030522,1128328.02114793,1134855.53359488
"265",993842.601005563,1016162.85270822,1000971.39544745,1019304.83402118
"266",1113420.90412638,1132852.69271667,1133289.41598276,1129237.0177367
"267",905171.239902406,931249.061365971,935211.382421426,927785.719668259
"268",1152094.49349747,1164015.00736829,1180573.96693939,1162385.40306359
"269",920270.051874247,943124.012041668,948403.521655112,943371.520908016
"270",843028.411371185,857151.493468339,859176.494582942,857650.08870676
"271",929627.884709567,952428.203230298,948772.632120723,952346.97757405
"272",769563.26184883,766653.238881408,769688.322453708,767450.071454165
"273",765016.813891647,760406.187565015,748800.704213916,761912.29041259
"274",855808.405737487,872510.334656087,863670.187825173,873151.393901715
"275",1273953.01641705,1264396.20638751,1289023.68978244,1264074.29345895
"276",1048539.17008743,1067633.09751449,1057578.94039132,1071986.12924412
"277",1033203.64824186,1055444.43159667,1039494.16060347,1057078.39152887
"278",932587.766611746,959561.860188425,955761.128186265,957667.52612106
"279",665090.296973802,616221.702518294,618420.063232331,616304.958254007
"280",811153.991355684,820343.485038797,826116.629430278,819336.928766775
"281",1187377.66785547,1194558.65087385,1185657.97496624,1193493.94233253
"282",760834.18569066,754175.436853356,762640.96377601,755372.879620821
"283",1064131.22968214,1084580.66465158,1074050.00054467,1084071.61876227
"284",907140.342032955,926129.587472584,920604.742119033,929273.350805939
"285",1087601.97860499,1106407.703233,1101138.42520463,1106456.99610476
"286",864930.183251073,880581.889620726,891118.473019279,882068.222037704
"287",775864.547945436,773305.993432795,765483.731817596,775922.570574653
"288",770176.109538234,768459.72222886,774601.302486404,768650.464824402
"289",953399.788648788,975755.885567299,983971.607267046,977830.44439521
"290",1255150.84290253,1245335.7166971,1232281.83035702,1247921.48167583
"291",1086352.75244179,1107811.90490224,1098097.86403047,1105741.35177757
"292",1244203.91128127,1239859.40665956,1259726.47014293,1239894.78374419
"293",703804.909627081,676122.941101541,669809.018083513,675692.397090613
"294",916780.217214418,937979.917482793,933090.315335453,939159.683906066
"295",861755.676521317,879949.644418728,888411.791304357,879663.754690765
"296",1036890.75730399,1058800.26085822,1065825.47165033,1059542.85932086
"297",881598.520303431,901024.220478018,907367.523745731,902006.976934902
"298",1924337.53004514,1708963.99742229,1751882.15855819,1704606.32211808
"299",949628.900400473,974617.443994571,990835.130553872,976933.830422204
"300",844530.439513817,857374.058325079,850202.861115577,859558.092315999
"301",1106784.76401074,1122593.80134867,1116321.46705885,1123201.23268841
"302",769859.056950668,768602.71733144,768243.101320541,768327.230775438
"303",1059566.24663352,1079679.14055134,1097488.24610149,1081043.07794109
"304",945023.973428686,968735.323666093,957803.354469068,970037.793771933
"305",973536.421467227,997115.377028881,997588.39030392,998316.534820899
"306",821705.846640924,831441.345677425,835634.166810169,831940.578074934
"307",1106399.15748768,1123280.77955025,1117241.30081584,1122351.7795177
"308",870249.553857123,889087.022416927,901159.973263502,887999.436863363
"309",1222953.00963512,1222057.30079171,1228534.31470136,1222111.32492882
"310",742599.076083772,734606.546044918,738845.925403746,732755.253194501
"311",702617.644085852,673971.082152934,681504.262754365,674031.614699334
"312",1092041.85727261,1108927.19202146,1097968.9636449,1110806.12942403
"313",909247.513538562,929350.103768724,929728.031906238,932406.300963416
"314",760326.183984429,756687.220791016,752555.496631887,754779.378665302
"315",1198450.8272699,1207842.3070418,1209436.04938986,1202477.82606779
"316",1245642.3409912,1244667.03092206,1260449.06020065,1240303.90454775
"317",1203033.9621044,1204842.24260237,1198166.45537737,1205740.28212435
"318",850765.087159842,865151.585143495,875062.587031863,865691.965597506
"319",801690.467984,806578.853839024,796321.806586652,808686.773532572
"320",799737.99303415,806159.290198379,804187.204712091,805625.66778189
"321",957230.029643824,979433.985913133,961401.627027608,982246.069556587
"322",841524.976812504,854179.449017459,847261.703385158,855994.864189714
"323",920639.410403947,945512.536757036,944617.00843556,944098.611829981
"324",994478.156630351,1017008.12007169,1014245.56988916,1018304.00504309
"325",802614.962853815,807614.377031333,808803.85557947,809157.567456973
"326",929057.412996781,949759.650595254,956387.813354299,952618.477959161
"327",985990.055045579,1007287.15681708,996235.163189473,1010424.89906493
"328",800865.459381097,806490.09436389,813209.965620866,807631.039687242
"329",644120.880868141,578746.811946031,581831.620057202,580695.629482907
"330",1370200.67476297,1335500.4317582,1339932.97101248,1337488.27830958
"331",1192787.76381492,1197097.03680419,1214597.80839566,1196387.2583528
"332",934139.419069821,959132.753308809,963459.041811791,958783.021204192
"333",699277.36837939,672040.079724707,670304.700962084,669409.481169563
"334",1100628.64100925,1115613.85458284,1111368.6132967,1118392.09985215
"335",760093.980401998,756607.556049716,765754.924618748,754606.351610754
"336",995380.017689859,1013036.46164985,1010856.01637763,1019103.74236699
"337",771950.68601299,769483.63818935,778767.091969058,770387.967343237
"338",753454.227396068,743777.56000874,751767.830821789,745499.668539812
"339",1090573.26064034,1107608.40435713,1111285.17609128,1108795.47661077
"340",966819.984690513,993887.138853281,991530.710351441,990723.643778941
"341",742802.591913025,730228.648205993,734507.122970658,732598.041977977
"342",956213.098217694,980971.252653097,976846.758989876,980913.937764025
"343",1243328.44461743,1238023.74375843,1231483.17803427,1238995.80712092
"344",848179.581339615,864963.870675168,852702.219495871,865783.984603722
"345",869207.029342356,889521.560777711,910560.643939035,888147.456234182
"346",952370.118601499,976144.552725907,987987.561111144,977046.611413002
"347",819063.582118873,829821.400688616,833274.530364703,829512.919534432
"348",759098.734789756,751616.701977739,747472.718885351,753668.665114633
"349",776105.431605998,776276.423555283,778289.47551937,776308.163949817
"350",819244.126612452,828728.976309493,821742.013633702,829402.907867988
"351",848872.400457836,863378.428052936,857337.168280255,863784.278901888
"352",873277.048913065,889151.286886507,881855.667738948,892813.850381831
"353",1331358.15338686,1304575.19889008,1311511.90960752,1306890.24579654
"354",1429344.46562963,1381277.90727962,1372463.50764262,1381018.53421851
"355",873656.490937714,889961.438847406,886572.424408076,893174.306255725
"356",947055.000780942,973458.277578793,956645.904265038,972403.33528839
"357",800897.095848688,807523.096559719,816318.217445194,806966.093018524
"358",774569.327568856,772567.293030036,770888.39406601,774633.63959722
"359",1055155.78906626,1073484.92262542,1071248.26721518,1076387.05873775
"360",1162566.73186485,1170456.48183635,1161427.06027789,1170887.57724935
"361",842907.861591686,856947.076459523,855224.874060408,856039.907682687
"362",705461.558298708,676050.113388218,686989.08197492,678112.573591313
"363",897083.588807287,919025.928296407,907485.927280631,918261.559717008
"364",1565912.59876119,1480508.65059417,1479895.68269637,1476388.6922338
"365",796632.153317007,801028.803192779,803232.507007557,802388.132260982
"366",1726019.27875041,1577280.60932817,1573639.50538748,1580725.64464243
"367",812823.394944669,821723.478904178,817112.1553337,823011.734768539
"368",817188.500140175,827459.517531673,829686.953955785,826244.754811281
"369",1264317.06692356,1253712.46937588,1266824.05585857,1254851.13501556
"370",1018590.27651608,1041707.96189067,1033640.44014536,1041886.18328554
"371",1012781.05658695,1034097.74679238,1030634.48744088,1036828.79170421
"372",1448876.04148651,1397283.84443011,1378528.28994946,1393751.13513835
"373",725551.993746929,706535.837189538,711656.632946391,708036.621552852
"374",1266469.43808268,1257728.38677395,1254325.06739687,1257305.15270221
"375",936216.598075961,957981.084926876,954321.210096558,959974.566029206
"376",1081527.15199027,1097883.08412944,1097118.53120299,1099975.39808899
"377",850526.780707127,864224.829755091,874800.831512807,865815.965995013
"378",915688.999659262,938952.996938478,925616.373889616,937983.122851945
"379",898204.249102738,922876.027990898,903910.669058556,919912.345449976
"380",837248.329242914,850568.202481953,855985.554696514,852016.746153631
"381",811517.791872492,823257.028554378,808908.999137188,820092.174103956
"382",1042977.29317571,1063698.2500779,1058815.13028799,1063297.30935017
"383",710597.793500411,687818.87309122,689463.709017986,686112.787486652
"384",1839023.50191419,1651000.23026297,1654878.03377806,1649859.60962821
"385",756690.913967133,750807.61707727,753707.193362646,750198.777169047
"386",763147.248236155,758659.754224139,767377.921751483,758405.657428828
"387",899423.831397693,921184.545267826,911108.530907424,922031.228073051
"388",955900.99507672,978891.94410626,966631.252271804,980302.63738065
"389",1201039.50947257,1202108.62442667,1194351.62443962,1203923.21436163
"390",971364.742934794,995671.725637292,1017942.7788612,996441.226171455
"391",1782618.74883649,1617469.70282855,1664239.01952929,1615504.81583324
"392",611892.203008147,523132.64395622,532027.675151877,522792.812765339
"393",927672.639228851,950581.438259761,942775.535431755,952418.463385317
"394",980715.189016156,1004549.05392647,992719.696315966,1005464.550624
"395",842088.639504532,857444.703429966,867015.943800636,857104.868780544
"396",1252414.8340214,1248888.40984055,1231876.48931778,1245970.59441281
"397",932190.457218795,956986.869749169,948472.166505391,955619.423134887
"398",945447.963535873,971573.192115023,961271.269709265,969444.054340544
"399",840536.888493921,858892.148063678,863714.566960984,855235.190401397
"400",668026.784057618,619723.568682474,617467.656075232,621199.147157696
"401",1235406.3537621,1229824.32167608,1219744.65545378,1233527.9477942
"402",1200957.79092239,1207782.78684852,1201953.45352179,1204954.70013584
"403",1026354.0681859,1049842.37139216,1041879.83065923,1049432.38733729
"404",849286.713940517,867736.283388755,863900.916727355,866372.861732022
"405",683138.166703886,642060.208891946,639335.515444737,644108.236822629
"406",1047720.25786326,1072065.0887652,1076402.60406523,1071514.798333
"407",1051236.29538753,1071201.30387287,1070272.14135825,1073010.58978105
"408",1244621.62837134,1238720.00769431,1234930.5499312,1239640.85498327
"409",1420093.66441157,1376887.19091422,1366698.67182099,1373826.47571036
"410",1232225.50262974,1233208.02401143,1231753.55205625,1228495.3073932
"411",895695.373628308,916722.333560363,906060.277157191,918438.219834634
"412",952451.221609291,974622.040746262,977235.278734806,977918.340017173
"413",1000093.49385623,1025633.50578273,1013045.7503884,1025148.27805338
"414",1804633.26494338,1629931.22708794,1673835.89167739,1631275.11647745
"415",820882.679644012,833391.513879656,846203.506093006,831282.726171487
"416",949961.761305871,977769.07853312,979116.704694221,975439.411920724
"417",909618.605759616,930282.484802528,929444.878125921,931187.806638273
"418",675350.778090457,630528.502589811,629746.910243589,632344.008597392
"419",1216731.83713007,1215790.787021,1212167.95935965,1217433.60979754
"420",1124686.18292205,1141141.85684691,1165449.95950127,1139327.79488528
"421",968510.417895413,994304.980385327,989264.762677731,991601.889851759
"422",1077998.90175659,1097140.13644455,1091203.75243225,1097742.62530917
"423",926483.248952133,948050.902943308,942037.771163816,948906.397033312
"424",1827834.26368562,1642936.98889874,1634611.45704576,1640648.22722015
"425",1346271.15003931,1322215.18933221,1316562.44246716,1319757.24325988
