"","v_bh","v_daily","v_mon","v_con"
"45",1254199.23931109,1246840.16155277,1242891.74526277,1247519.56050268
"46",1343462.00957184,1313195.29914427,1312252.38779179,1317298.24856826
"47",1367150.55531049,1335464.02106628,1331450.93082331,1334969.82115743
"48",1111551.98726219,1125229.26776924,1117176.02886869,1127947.60209713
"49",1258997.05329473,1252127.12099386,1270834.50725095,1250713.85167402
"50",1825306.76348769,1651057.08400034,1660634.68998584,1642563.5295734
"51",1312514.20487373,1290937.25779052,1297741.00936007,1292578.50745885
"52",1183233.43811639,1194028.57650171,1219935.470251,1189677.88907855
"53",1063718.34946778,1082507.18512719,1083232.04785574,1085330.82262911
"54",1484150.87573622,1421571.85137967,1412706.39382564,1420688.17771136
"55",1342134.83552266,1313967.87275767,1311913.5994915,1316568.86730615
"56",1285993.89525313,1273071.04330638,1274539.71511215,1272932.03028957
"57",1008575.80622944,1033860.24625149,1025936.8012403,1033107.22377091
"58",1291215.4443376,1274866.64844465,1269485.03590984,1276501.31235132
"59",1145014.110007,1152479.75490362,1141463.91387935,1157112.77585719
"60",1019245.08329802,1042608.59405962,1049548.65360077,1043952.28927618
"61",859201.760153108,877235.660648889,886373.648826083,876145.878285992
"62",1290935.12271313,1276028.78571865,1276986.00494692,1275944.77555619
"63",1170515.08459242,1180840.14850783,1181238.20202814,1180244.73002563
"64",1811995.07386737,1634771.27537557,1649089.66851782,1631772.8537891
"65",1265217.51218501,1260050.4253669,1243385.06638893,1256863.3617964
"66",1704890.39366167,1569435.91895043,1564421.12131426,1570168.30336965
"67",1146940.90785938,1163071.6599582,1172955.05213535,1158076.81982847
"68",1219036.60428132,1219447.36191564,1232243.79330716,1220179.80825056
"69",967182.85367114,993409.993074458,1009147.73243098,991892.949990026
"70",1016135.0620725,1042666.84328668,1045795.26645245,1040450.95277316
"71",831133.892083847,849230.126793919,878557.837745971,845238.590417275
"72",1543772.93430954,1461891.67105222,1448656.29707871,1462300.39150823
"73",781084.646854958,781237.838147637,787558.046935661,781989.011816433
"74",1594604.92255612,1494057.30808748,1479765.55329202,1495261.55313834
"75",823591.446075356,832592.074829086,832473.169552774,835109.489636086
"76",1744041.78117403,1593790.55549177,1612938.96128795,1591674.78013053
"77",1644371.51336815,1530077.91642162,1546050.31523359,1530975.32385514
"78",1220106.03003416,1217730.6131075,1220877.04728428,1221493.97099559
"79",1416430.20109615,1368203.24101207,1355201.59481684,1372483.80743074
"80",1068167.72088962,1089812.78486582,1078970.62262144,1089613.76608296
"81",1260098.96390718,1251649.43025084,1241860.18092077,1253681.96991805
"82",1022965.03851976,1048641.7031906,1047084.33240615,1046446.94486181
"83",998791.586242587,1021602.03219914,1019401.29346133,1023307.55573901
"84",1302610.58184835,1282947.03763863,1292621.25180227,1285238.48050889
"85",1077393.88175059,1092497.86229716,1103645.16554513,1098003.25788454
"86",1469801.49247303,1409464.87144664,1401194.13057271,1409012.16439462
"87",1255350.95793955,1249704.2121302,1274066.32517493,1247956.51326138
"88",1876158.81157081,1673710.60980179,1674701.39568002,1672706.888565
"89",1265357.18419197,1255709.28055836,1248863.42084046,1257667.51961396
"90",1345397.44576112,1319468.48596158,1335616.47966627,1320093.0785649
"91",897518.780969748,920662.933217158,932942.008531774,918440.326819069
"92",1927678.37654361,1703768.42963112,1703219.76495095,1703801.22583489
"93",1113116.65334269,1126227.06951861,1130701.6696401,1128093.20581052
"94",1158268.76507634,1169702.98084825,1163425.90080586,1167772.96236546
"95",906076.733987324,924726.899767138,919985.999729579,927631.921423514
"96",1168081.26002073,1176478.93358884,1177290.98138968,1176325.62409404
"97",802623.432327133,811272.895999135,809153.511311946,809580.62861672
"98",1059669.24340032,1081184.4230536,1082464.90475078,1080296.07480855
"99",963585.898501426,986478.260352835,999192.342893936,988185.132462333
"100",2430092.73509491,1981263.33033812,1999640.76450857,1978182.87696697
"101",1107539.01516501,1127026.07139848,1122076.16980023,1123787.27806125
"102",1740875.93989181,1595363.04754333,1597137.08008066,1593626.44580092
"103",1322815.84983283,1302813.97983374,1289089.13270099,1302283.20295118
"104",968003.650378371,992262.062020597,974196.121573294,993204.328053742
"105",1230716.61039023,1237222.48761306,1243659.45340623,1228741.40560998
"106",1819680.16379986,1644642.22155274,1643913.79404486,1640913.87375936
"107",1865016.71625015,1665335.63250559,1712688.7120704,1665625.90200885
"108",1185259.35725973,1193739.59195995,1195769.51980941,1190966.01726302
"109",888116.5312218,907749.791759445,920003.050699369,907975.670962826
"110",815834.82626267,822807.129220721,816599.328247292,824378.35314761
"111",1987551.44843869,1732391.76431559,1757055.98744466,1738044.52180243
"112",885588.054781397,903036.147221769,907792.741396696,905536.638112246
"113",838927.931432285,853898.381582991,851874.426368494,852500.142467337
"114",1037641.89727253,1063500.52195897,1062011.85937263,1060704.51449055
"115",1210470.44797629,1211142.62546884,1194179.34541918,1212382.60145313
"116",1256524.51112736,1253791.93249649,1267010.22097402,1251316.13283556
"117",2038755.08327138,1768323.78130709,1794830.47963461,1765403.68519385
"118",2213807.40658067,1862379.69609647,1911452.42407568,1866104.93799104
"119",1142280.87219202,1158591.18171898,1135620.02546575,1156078.05883614
"120",1701841.79514131,1565438.60853548,1562100.96607639,1564203.7178311
"121",1083266.74690538,1101304.80757516,1095344.37821441,1101727.09588471
"122",1532687.22462938,1453891.3364346,1450744.05329858,1452520.92646651
"123",1483356.85695773,1420408.1798176,1427585.79783208,1420681.2122357
"124",2081742.2348483,1792992.05206867,1822149.7163072,1790675.64383618
"125",1018468.92728348,1038170.60477224,1041657.42684674,1042441.3144717
"126",1478232.36487184,1420282.24358072,1437038.47403427,1417791.52925825
"127",1738562.05678163,1591289.58333098,1582668.48263089,1589552.55127989
"128",747367.495966425,736603.26467816,733905.919414644,737928.589663845
"129",1427064.75063224,1379481.2217361,1369796.5362323,1377843.92462052
"130",850853.433261479,865087.95893873,860323.616946645,866058.090311176
"131",1288675.62909444,1276060.15289029,1270121.82412965,1275533.24631575
"132",1317368.14690533,1290970.23732686,1295619.3588011,1296161.13582451
"133",1254534.6007433,1249219.46858983,1237854.96951792,1247323.23182578
"134",1118696.774097,1131122.28446465,1121174.20523737,1133298.46662199
"135",1438752.93013397,1387805.57816151,1375957.05155185,1386955.26839077
"136",1637185.78093775,1523050.42043608,1530848.15839934,1524528.35909371
"137",1576428.45457861,1488536.95570496,1488059.45883189,1484917.80020323
"138",1528130.30259861,1449364.6852366,1486770.11443511,1450921.11809096
"139",1268777.56617266,1255694.79968172,1249276.54777636,1260222.65023457
"140",1033647.5437663,1060688.4646728,1069510.22775897,1057535.1700979
"141",1613395.08551387,1513197.18357743,1544957.34549312,1507560.16985392
"142",1242012.40907607,1239365.57066387,1228968.72807383,1238953.02317296
"143",1031967.82507279,1054726.42950446,1071828.69966897,1053611.03928164
"144",1120530.34478675,1134955.9967666,1132178.36087262,1137370.79729802
"145",1116870.43413694,1132318.94713494,1120382.02816216,1132704.86051735
"146",866405.266693347,885811.291758585,874873.505316173,884138.798771444
"147",1737184.74417194,1589477.54496533,1591247.29898688,1589992.90421141
"148",1116234.22330901,1133381.62031363,1129287.28121382,1131611.97993272
"149",1650888.0492244,1534206.44675163,1556498.36377096,1533182.08555554
"150",1320729.01964864,1299426.13372671,1287253.7221392,1300831.91305394
"151",1250200.05752085,1240909.58920714,1237814.01504291,1245324.82446753
"152",900010.634901436,921353.946169844,918204.339288095,921305.179012331
"153",1613916.23551286,1516490.0418598,1520954.93959219,1509239.38611165
"154",844413.73575777,860891.239773073,858227.029146282,859701.945355867
"155",1024906.07341432,1049831.57376353,1048000.82836423,1050056.45974888
"156",1432853.813512,1385546.44306418,1389827.18755336,1383689.55192778
"157",1977489.67757711,1728050.45439771,1749493.86215766,1734313.19314324
"158",1381089.4292368,1337982.07942732,1339318.97358315,1344553.2879838
"159",1355061.71386967,1323558.58707843,1327917.96278657,1326553.81493182
"160",1205901.34910493,1207647.67059221,1194171.09709364,1208088.56722974
"161",1534567.17772826,1450529.53859221,1443920.97612513,1454151.81219041
"162",893685.918954446,916687.524759386,911949.153418887,915418.685844379
"163",1027835.23825086,1049350.79903787,1060154.07248781,1049505.4761736
"164",1014660.01252445,1036182.10369393,1028809.13549321,1039176.10934851
"165",1282750.70901116,1267841.82061942,1265794.68566095,1269093.10346619
"166",934964.860830127,961351.903022625,964294.499167314,960084.324302278
"167",1157819.17147428,1167908.29347021,1156764.73031752,1168649.28766672
"168",1800980.22011419,1626169.59524738,1622488.1220126,1629064.88016165
"169",1262860.76893376,1255430.60298658,1259647.42938338,1254608.02488719
"170",1292234.4022647,1279282.91491491,1281799.79858199,1277206.71639157
"171",1601034.53507001,1498763.77279745,1509627.65954708,1499515.61347264
"172",1470948.96843603,1413028.41819537,1410648.36706084,1411591.36557219
"173",856016.555028912,874542.901149774,877800.438319721,873894.030759302
"174",1567276.7081269,1476615.1904674,1474262.2847545,1475566.996188
"175",1449089.99802959,1391231.43632802,1380131.31771182,1395247.04647952
"176",1212584.85754412,1210181.25753849,1222632.69931416,1213136.21014126
"177",1126109.91864725,1141764.7631175,1149920.53905201,1141306.81397946
"178",1175327.69963981,1186606.40511738,1204645.1757578,1183337.69552941
"179",1297886.64224635,1278705.72947339,1303994.14788919,1281877.75741855
"180",1010104.28524251,1036825.62112532,1029851.16757719,1034803.24293983
"181",1401680.17125815,1362674.20784,1354365.18338574,1360702.41157817
"182",1451083.80827755,1397422.2090589,1433853.09851042,1397285.79490616
"183",723116.60046588,702505.219860763,705106.460203286,703709.529614687
"184",1939372.0387835,1712279.66426122,1713334.724151,1710204.1502963
"185",1135095.81627899,1145152.02861384,1140060.61338987,1148150.99331245
"186",1055752.09016791,1077566.27643974,1082284.89380492,1078408.51473409
"187",1550904.16466602,1465600.72346152,1509500.71045735,1466326.70543322
"188",1164837.28041114,1172963.59263586,1164558.84038953,1175295.53496887
"189",1750229.66948679,1597519.29371036,1597566.44234786,1595364.82203256
"190",1433681.9761473,1381756.32076227,1384307.07480548,1384605.31397955
"191",1761862.72745449,1597009.49103873,1620479.28665658,1605027.87083587
"192",1032772.70472176,1055856.16343089,1070011.60365321,1055650.93553906
"193",1047742.02604601,1067976.45074347,1055996.9334519,1070003.74687208
"194",1310658.29350361,1287678.20688309,1288381.20899205,1292807.7492424
"195",1568456.75361124,1483747.49348714,1499334.35834953,1480278.30881358
"196",955858.765316627,980330.524786548,986287.870863309,979685.078712412
"197",1455451.83861638,1398312.76123402,1391927.21152712,1400190.20542996
"198",944930.588929895,966447.7101421,959139.431356951,970405.952711505
"199",2052823.24084579,1782880.28702509,1792265.829314,1778749.98306671
"200",1129021.9872231,1143342.00295434,1133226.91881188,1143368.03513465
"201",1979752.35316391,1732845.32825603,1765418.75347125,1732785.47616388
"202",1105844.408071,1123116.8359529,1107553.77187426,1123827.7674334
"203",1697510.27689849,1563901.20115399,1603189.54551649,1563126.10837466
"204",1114016.80988332,1128416.73556352,1157467.33254345,1131350.77273526
"205",1230392.20622158,1226470.9556537,1219660.62128476,1230595.12033171
"206",1342839.59911008,1322011.08957515,1320503.17707189,1317793.77944575
"207",675169.795307257,630948.415854813,630541.029221232,632828.68507015
"208",945717.85548121,969050.313783931,972661.17689121,970297.341698063
"209",2096469.99055219,1808169.32872236,1836526.57081359,1801521.67503946
"210",1783521.55664601,1621454.96651239,1630894.57739398,1617887.64799148
"211",997513.774012678,1021571.93263165,1027500.83983965,1022348.17393226
"212",1243280.86919257,1238131.05802902,1238298.78385361,1239040.28895417
"213",1720649.23618165,1577762.23572757,1584235.06845389,1577195.31651436
"214",1176146.87024551,1185386.15573114,1171548.66146966,1183503.0798248
"215",1273334.59072459,1264787.26091914,1278718.80336736,1264095.62053695
"216",1487616.7957471,1425325.68081055,1409068.78522755,1423403.96008176
"217",968422.476046394,990486.667834609,989395.264247573,992868.256839562
"218",1401908.79477146,1362527.74305541,1342610.98997799,1360446.29403755
"219",1617293.1709843,1509460.13432637,1556950.50326118,1511850.42882987
"220",909233.876303432,930530.4803228,931817.043857492,931303.307975693
"221",930934.634238584,951484.573195828,949614.750808843,954773.901950956
"222",1509156.24271618,1441188.74782934,1448382.16015962,1438948.72061126
"223",996133.022998869,1021862.05845151,1010290.7325875,1020617.55204584
"224",1093005.50816576,1111242.56764394,1104668.98422841,1110441.22135455
"225",1754490.58808713,1597823.29957306,1588764.18665238,1599765.50097445
"226",1294932.466371,1276576.55768405,1266114.90917807,1278873.11665888
"227",1506912.98608364,1432116.03367362,1425925.20594438,1436257.9415146
"228",771277.87249178,772621.253519601,776758.012704517,770076.134624848
"229",1523946.61876603,1449910.54525046,1458468.63515076,1448370.65659234
"230",1024472.33932717,1043625.12920945,1042046.56170368,1048288.97905503
"231",1676670.21523709,1547427.86395331,1554669.8125783,1549937.94895303
"232",1113728.29624215,1129389.48379922,1126819.53972011,1131055.8290211
"233",697379.560809641,667101.56505003,662887.955160197,666812.560310871
"234",1044133.55911067,1071395.55298086,1074305.45972863,1066909.73848004
"235",1384765.10882201,1348937.09336259,1341085.05587175,1349582.46324575
"236",808990.770504141,814691.348004309,827319.040909826,816957.708162334
"237",1290986.03727644,1277780.81721741,1275076.20657988,1276922.42283418
"238",817374.456251597,827962.539258243,826555.967134167,827037.945600674
"239",1186711.78766386,1193173.01713845,1220559.20442305,1193748.20506536
"240",1140254.43036349,1157274.27579146,1162357.64098308,1154306.27564293
"241",1793401.52449545,1627158.04983949,1648710.06717463,1624964.60174488
"242",2014341.62821776,1755248.96895807,1766657.24931887,1753662.53551855
"243",860864.170592417,877187.210478007,881776.891346152,877425.783071871
"244",750182.223498255,740019.873509179,738513.238307821,742141.671497427
"245",1244406.24130431,1237730.9522243,1234315.39097697,1240101.4527427
"246",888674.740624737,908619.314774709,911357.809353523,909950.782948936
"247",1349913.9272506,1324139.86323913,1306214.98813692,1321967.44936703
"248",929582.842710337,951951.514889268,937894.283751283,952848.057575882
"249",1009402.49130057,1039939.64840264,1034479.62938498,1033835.1137915
"250",1136003.71504588,1151961.01812992,1147702.9508302,1149770.70978422
"251",1254037.46295826,1241946.3014833,1232737.20544433,1246209.84018492
"252",970754.977473829,997122.44371994,985847.92286292,995476.795362383
"253",918892.289289137,939706.150547991,931014.488175897,941319.987450093
"254",774920.964559292,773515.455064878,772890.652087212,773829.80857088
"255",1076592.2083967,1098636.57291445,1102811.44675481,1094922.12686839
"256",1142531.46984399,1151753.69354675,1152526.69070711,1154457.96436676
"257",1087110.20769061,1104888.85233666,1101616.82942515,1105046.63088941
"258",1137180.52860289,1152009.40205053,1143573.76068959,1149446.11363864
"259",1387159.74176333,1347015.94955398,1361260.01608773,1348891.30757464
"260",1088787.9429209,1105027.74721581,1101207.32441533,1107785.95756186
"261",998863.598584387,1022598.92280042,1018214.29465808,1022135.19149286
"262",2008240.90340747,1750237.92947187,1756676.53873514,1749276.22345418
"263",1163260.22149864,1172230.43121393,1167792.42088795,1174620.92121506
"264",1689297.34372573,1564410.58336618,1570956.78826722,1559733.93482268
"265",1283149.9577244,1276328.58385319,1271727.97585881,1270779.87014295
"266",997417.539343754,1019720.23022895,1019596.3878267,1021467.93671729
"267",1215932.10572322,1218286.39165278,1204878.69732836,1217593.46970474
"268",1727446.68018518,1582070.48241477,1580600.81654517,1580750.17882633
"269",910247.587033011,934642.74876883,939064.098813777,933333.722539839
"270",1091673.81183729,1115851.34468582,1123718.45325307,1110855.21631677
"271",1381227.53980375,1342526.13874734,1350592.63370788,1345111.80117971
"272",2411064.06510546,1971087.9995043,1981454.93793092,1962656.87061824
"273",1302208.14588412,1282273.45191596,1282058.25812973,1285294.31270844
"274",1115585.15214194,1133317.38575687,1126074.53225076,1131566.47402176
"275",1333667.66583379,1313290.969331,1299800.47350426,1309404.17447268
"276",1605806.67783779,1505729.55189843,1502466.21373153,1502817.7612167
"277",1281784.24328669,1271171.68702071,1257197.93399923,1269433.98573475
"278",988452.835567829,1012539.22802309,1016417.09043861,1012620.69131954
"279",1277208.9750222,1271642.26205735,1270965.02224435,1266904.16243955
"280",974053.838936805,995398.636723186,987862.390107232,999021.181556475
"281",1240859.58707831,1234292.33470638,1264710.33940096,1237937.32282858
"282",1068962.34379962,1089922.17545947,1080470.25820132,1089884.96175195
"283",1383211.29355127,1350563.51451142,1360896.85799247,1348038.45302996
"284",1004048.82124213,1024815.14642925,1013122.47542698,1027218.49098555
"285",1900678.10167557,1688699.76002045,1700583.73254078,1688214.94000898
"286",1867123.92814367,1671124.10238702,1702913.49166685,1668553.30050265
"287",1045026.25026691,1065328.38064587,1048516.78426743,1067873.10475765
"288",2089889.48303711,1790407.588508,1818211.55900075,1795295.10630122
"289",2038288.80535126,1770636.50498322,1797206.00630907,1768745.73615865
"290",1036874.72322405,1060336.1449355,1050950.50467926,1058805.04055821
"291",1202231.5072349,1206590.3553576,1211624.51794978,1207398.41643763
"292",2455110.035926,1986432.14851848,2026557.51868195,1989210.45763711
"293",976862.446281631,1002692.13568621,985867.582834028,1003458.19039571
"294",970549.165100201,991792.772122648,995965.308469505,994694.607127722
"295",1285144.51717774,1273885.71077962,1259927.9215744,1273043.98943359
"296",1265430.43799527,1257877.86340279,1250885.94892852,1255700.61657967
"297",1063524.36213309,1087514.15305315,1095291.72041002,1084568.59378213
"298",1492166.88933968,1427115.52431082,1428393.85697383,1425579.45858278
"299",769697.806052811,764733.889371987,764849.21738735,766932.569323497
"300",1090113.7175992,1109760.55636769,1113562.49806169,1109492.26342866
"301",1064279.61442108,1085619.67885067,1076276.61892937,1084456.74171427
"302",1050442.52647655,1072019.05244982,1069457.2109586,1073542.27559779
"303",845279.101601618,860088.205792224,846023.163999865,860110.113086161
"304",1195128.62333777,1202694.51397624,1203491.87467267,1200686.25612478
"305",1014783.48756049,1041351.63272281,1023769.20003922,1038638.88192767
"306",887932.467224193,910538.136386233,902865.381515933,908062.696832358
"307",1695910.1985538,1559991.62602112,1564745.59339442,1560910.14035699
"308",1070583.07857806,1091297.96307193,1082607.0583352,1091542.52536994
"309",875489.620277103,891053.955389999,887149.483078811,895048.894294738
"310",941648.24750521,964573.450991189,957142.729839647,966607.458342021
"311",1284757.40272612,1267891.54380495,1272856.02438778,1270048.39456028
"312",1067627.50522103,1085998.79337825,1072712.33654812,1086175.45674816
"313",1176763.03906295,1179857.37780042,1174609.97612917,1182626.26337066
"314",1008356.5182453,1034611.63443781,1029977.93613263,1032654.28661326
"315",1034053.8350598,1052690.50882256,1048698.09081875,1056367.3220717
"316",1128942.67226491,1144048.98393531,1138281.89963454,1142781.39938147
"317",1258771.17013358,1254805.77117268,1264273.84512008,1251407.24426772
"318",1222146.04623883,1221435.45437425,1239099.6077903,1220298.99451906
"319",1063871.24290599,1087358.34247647,1080436.36261575,1085532.95616524
"320",1549559.27644936,1466834.10683508,1475924.2121916,1466937.68370009
"321",1195700.94701492,1199248.39745474,1198833.11478617,1201456.22400861
"322",1139038.0930915,1149747.04040003,1138977.89816359,1152641.87833673
"323",1551071.91722251,1467266.7846971,1494242.69317842,1467837.18665401
"324",1167004.294515,1177420.31515093,1189698.80809167,1176958.34958281
"325",1787317.4852511,1618539.54691986,1639883.13163188,1619762.89637353
"326",1109501.95877157,1123585.64478633,1133552.05507112,1125929.36248662
"327",1424827.17149578,1380967.53319209,1384362.87099563,1377438.60898631
"328",957211.945515925,985847.709376321,996611.190254801,981872.372084154
"329",2100120.73995692,1802481.31745837,1825744.20013305,1803294.4674904
"330",860640.629577636,880624.72767769,874640.184727966,878061.183503765
"331",1265093.9832279,1256589.8251712,1250141.15921662,1256313.91530844
"332",1107250.83613093,1129009.8029359,1151204.12320844,1124631.87672274
"333",928544.478894669,951574.324068671,937253.535424725,952099.266224849
"334",1796321.26443964,1622671.96584037,1614057.76800672,1624096.60917106
"335",943108.720061804,966674.082793038,983381.50251258,967442.939649422
"336",1690195.04895199,1561946.60393726,1587775.6795146,1559389.48157905
"337",1531273.13940355,1454633.14407897,1470829.20352197,1455073.60787052
"338",1114056.52749582,1132091.65666048,1128083.11370996,1129567.03748981
"339",1981751.8670374,1733215.49542542,1741792.4755759,1735436.00344611
"340",1426748.24993785,1382395.10094616,1373321.19217129,1382619.17455608
"341",1411867.4547156,1370464.85776725,1355042.26456402,1368153.38597734
"342",1090840.78370822,1110230.15337512,1134407.19622243,1110627.36884969
"343",1023276.87597439,1045500.1968916,1057844.88987104,1046475.44704213
"344",1222646.68349698,1216074.40240197,1218856.05233818,1220357.47649424
"345",2155147.18067699,1836970.85162104,1894221.42650849,1832108.96445531
"346",781901.023212165,783630.331023384,775083.522948784,783784.019367927
"347",1541517.02544088,1459314.98114306,1444197.21308997,1459909.27109759
"348",1269043.92860654,1261276.4578905,1255663.75556668,1260290.34574694
"349",1289817.5909557,1271111.65716724,1260360.54080428,1275039.37774207
"350",1113241.29729775,1128280.66843571,1116024.153276,1129131.91433211
"351",1032931.04208063,1053849.78843219,1046341.56433791,1055008.55346906
"352",853946.051618709,869681.478878463,855320.088391254,869757.195910784
"353",1457510.55716186,1402819.68608178,1400965.70483151,1401595.5084043
"354",1015034.62150364,1040705.97707672,1052334.28282137,1038398.825755
"355",1404654.56298488,1364012.96178008,1352811.66059101,1362240.7001709
"356",864655.985349562,880333.034220753,878343.51872432,880845.769360061
"357",2989058.37054236,2241844.78088813,2320233.43462055,2239945.87345724
"358",982438.798629627,1007649.17581878,1028946.05032972,1007518.68228696
"359",1177641.54922644,1184285.94650733,1186037.1501277,1185438.524649
"360",1251015.81265851,1242274.68827171,1230408.61613228,1244966.60954518
"361",1367018.64082876,1337096.2738612,1346759.36316405,1335266.24481726
"362",1220122.66278312,1219356.95011366,1222400.58468969,1220359.50780058
"363",1551738.26403126,1468751.08393146,1489559.57272246,1468748.76441672
"364",914566.655830049,938962.375208601,930709.66500368,937431.246777955
"365",2100577.61412129,1797943.28794441,1825962.29944783,1801539.88544465
"366",854540.987200249,868962.403433538,873500.942001777,869774.553459772
"367",1565547.32756558,1476362.22083647,1495842.19434686,1477398.74361799
"368",966673.034373007,992555.548618321,981514.267198553,992057.466825742
"369",1390712.93826724,1353632.24583494,1362720.5982376,1354009.10159612
"370",1696431.85817202,1564584.89212252,1574749.49560379,1561856.09293526
"371",1143308.95148365,1155094.96255128,1161684.17679558,1157195.36187459
"372",1225109.64316361,1219405.39383522,1221522.69759516,1223354.67302754
"373",1017975.04665825,1042164.08002271,1033826.96167476,1041158.84155112
"374",1092657.8585268,1107247.99609247,1112624.39589653,1109542.44976337
"375",1305224.92852906,1288587.70732838,1305161.83627018,1288815.31443047
"376",1614556.06383969,1507382.48843314,1501517.5758044,1510534.53377888
"377",1765799.63028526,1608497.75635739,1608823.89796917,1604727.65353674
"378",1122790.83331232,1137810.00942245,1126729.93082439,1137853.34072976
"379",1247454.10154718,1243055.95594582,1236483.79568967,1241971.69479274
"380",950301.727809767,975822.715518228,980189.385381422,974270.886357483
"381",812068.821312219,822337.006354596,816552.090649722,820621.429153658
"382",998568.936502776,1020671.78827756,1013547.28977781,1021590.95442194
"383",1446314.90936159,1397286.97779446,1402517.23989212,1394094.81864993
"384",1182900.29857095,1190788.64904022,1188321.00550487,1188782.51333121
"385",1571003.11155142,1482227.42658211,1495267.04515872,1480225.16335529
"386",1536428.89078913,1463113.67549058,1455650.70534714,1457296.1084243
"387",1038831.37183113,1063935.29586519,1069252.1027309,1061780.85489435
"388",787766.4572186,790660.738241319,785304.788769687,790410.324601038
"389",938981.200620202,962843.531707187,959045.018495874,963351.887002781
"390",1153350.67410773,1166007.90181249,1159177.55509493,1164852.71775006
"391",1420713.751495,1372893.16777326,1366812.25167797,1374312.22143279
"392",1148227.11257696,1162164.41776951,1170556.18866441,1160576.60213085
"393",1158503.01521082,1164415.94018097,1168902.33564932,1168628.5663839
"394",1476887.04591512,1411388.11753738,1417876.09254913,1414781.58228948
"395",1089956.0777642,1106626.91975946,1112825.91472896,1107379.16430217
"396",2142059.8274834,1824646.5006366,1841221.36866116,1825681.02611521
"397",908296.169385981,932621.936422797,944517.349396284,932308.037638839
"398",1290832.98793024,1275111.92432594,1289768.78673572,1276018.69406809
"399",873265.781723556,893985.759374852,888536.187911017,891660.980664104
"400",1231321.88878705,1229841.13548388,1217693.43153711,1229429.81994972
"401",1528307.24861495,1455269.64658347,1467275.01054666,1450576.32898088
"402",2143494.93886527,1828908.91641972,1867788.611671,1826789.93797216
"403",1391825.81221599,1351558.40889364,1357871.06920335,1353688.94696084
"404",743119.536298078,730888.086518241,730747.875813781,731460.940394671
"405",1386089.69933862,1350975.99504621,1377985.42671259,1348533.24929366
"406",1324962.46650806,1300833.78320708,1290596.58280983,1303423.46349658
"407",1407286.70358134,1363458.05975958,1364571.07745273,1365020.34785584
"408",1077847.15214338,1094913.90330057,1101532.10683735,1096483.49182872
