"","v_bh","v_daily","v_mon","v_con"
"287",1391028.70054665,1351895.02626707,1353079.95192448,1352151.38027099
"288",1116679.50453081,1132324.90157958,1135110.14327641,1132685.97700561
"289",1603765.2680435,1502026.72729849,1515814.73703199,1500658.86851351
"290",2463848.96419658,1999082.58752554,2059889.07605944,1992934.17904995
"291",1789220.62038632,1618012.03716309,1623448.09834118,1619476.54281509
"292",745991.108558302,737171.79440262,736948.796931433,735708.770908551
"293",1313706.09448172,1293903.15563083,1298830.68589138,1295625.1406081
"294",894172.513123752,913148.256422178,919030.286295245,914128.489048703
"295",878080.910882754,902268.391899398,911050.784511189,898378.161014874
"296",941184.193711751,966634.022456161,986822.687006469,964647.827280091
"297",1170951.01330506,1184403.52210975,1182520.61096022,1180018.86923586
"298",1191265.30574152,1197651.92910045,1180979.65795483,1195268.33397126
"299",723864.452005162,703196.304444475,705716.576778476,705429.533068651
"300",1726635.31681604,1585849.78319129,1595768.65924208,1582632.26522987
"301",1678799.47132112,1559707.05630018,1603683.15470428,1552239.65619445
"302",1652495.80681706,1537131.00572845,1554330.35009769,1536059.19473868
"303",1475508.79030096,1412431.75873788,1422165.5595471,1412323.49675303
"304",672001.089058736,627410.567487364,629661.709866683,626935.561118334
"305",1022389.41897881,1048800.20130165,1050597.47818384,1045372.08392397
"306",2092660.83002502,1791985.04770823,1825252.73207637,1798544.89362724
"307",1152204.36764665,1166583.55717057,1180405.3523871,1165240.89913169
"308",788672.456944142,791591.97130359,796977.573714475,792653.093590674
"309",1152046.86568663,1161189.28840009,1154131.94610097,1162106.99935946
"310",971965.747576934,998288.769653334,1000375.81113693,997239.220773881
"311",1246029.79940044,1235302.61074173,1236716.57300645,1240998.82514947
"312",1011546.04224361,1034341.11108616,1038700.94800597,1035674.7999858
"313",791391.41125843,797062.159840486,786213.174080013,795752.030448541
"314",766374.56826443,765945.277965115,766279.199433856,763678.220963629
"315",1305703.91160479,1284599.15801597,1285640.2632859,1288590.39297476
"316",1343099.41805818,1318103.52321944,1308559.63555692,1316848.40411536
"317",1018820.81973347,1040158.33890822,1040778.52228858,1042230.4177195
"318",947505.405256532,973285.451366598,978988.21560558,972168.386468862
"319",1125652.48884852,1141719.48576533,1192557.30038317,1140375.49886098
"320",1306105.34179431,1285788.53033918,1272832.81060554,1286595.09893909
"321",877388.910242157,893722.525078827,893870.26441344,896720.809150686
"322",2323627.99836688,1921628.07713678,1946286.3154396,1921588.39727458
"323",1264539.77250049,1256757.00884345,1250368.3557808,1254379.7978926
"324",1216835.89609891,1214836.18026603,1218920.25227277,1216710.98350699
"325",942008.49350884,966645.309941337,959273.012349178,965455.930183916
"326",1013492.81637052,1036112.56678181,1040389.84658988,1037682.08000809
"327",769555.292522415,766402.45347138,772622.917111318,766418.591512121
"328",1018555.51876845,1045760.27837505,1039748.1727175,1043350.61657597
"329",1196903.32717303,1203408.67975164,1206125.17692641,1200780.07885357
"330",1123029.76206077,1131530.12098186,1116627.54527671,1136589.11223007
"331",1647515.59387735,1533576.49377705,1532588.95876347,1530807.14520316
"332",1456387.43105836,1402177.4184314,1416265.72484779,1399960.40969641
"333",1398177.42593462,1360175.16070746,1361988.05479921,1358048.71882685
"334",1465438.59268509,1410991.69624086,1399258.50547476,1406151.12783552
"335",1491307.91515118,1427289.63801045,1425589.75103668,1425606.27731668
"336",1437608.16742879,1388246.76804697,1408889.07247014,1386261.92531822
"337",1065875.55065307,1090463.10152393,1073152.84632542,1085991.6768609
"338",1344998.46005989,1319979.30824847,1317659.8282446,1319111.75337388
"339",1012803.05357137,1036609.67257065,1052626.86560182,1037323.54608211
"340",882620.012958156,905627.578829237,904692.346091493,902292.19530646
"341",1182094.39977266,1187359.69127605,1198006.97814697,1189086.812305
"342",1142054.95642465,1157708.41280802,1165474.84856988,1154615.20438929
"343",1639335.24834053,1527566.35714772,1520118.26745756,1527128.88524656
"344",1180484.04557539,1186486.82591529,1181754.07066289,1188228.81012178
"345",1966432.8849969,1729844.85112281,1712858.5982544,1724950.93570345
"346",1371793.38430499,1337872.52503813,1330517.38214921,1338348.85315412
"347",881166.7960885,898929.761792745,893657.006117376,900475.49976542
"348",809235.392033224,814604.306097382,816742.325841302,817639.095616585
"349",1278804.84690411,1268320.69274173,1272734.97759977,1266119.98774975
"350",1268641.05438445,1254210.52092124,1259250.37811475,1259568.53093784
"351",1542538.01772138,1459945.38027977,1455452.95435243,1460677.70740867
"352",1453007.67934716,1392711.94304039,1392063.32807476,1395729.87419529
"353",864077.460865477,884758.40607301,883200.303746586,882455.131286423
"354",991690.66031129,1019633.07636891,1011042.51064624,1017597.86233778
"355",1058619.66975493,1081158.93565488,1098747.73913804,1080229.40333811
"356",1195998.09212746,1198448.61772103,1207464.8508229,1200501.21442932
"357",1243945.14465304,1242259.68246876,1270123.91207734,1240846.43920772
"358",1685690.57571279,1557740.52026687,1556434.12021913,1554626.40731842
"359",1161213.89416919,1171413.34880469,1167140.51113677,1170649.33498155
"360",987299.92094947,1008779.1730429,1015979.40685215,1011211.72339135
"361",2219006.70193476,1867437.77416329,1952095.78401284,1866453.17627948
"362",817715.483596011,831980.067450996,829919.539831831,827637.793030599
"363",1095378.91970525,1114990.52132417,1120856.42801168,1114594.41877563
"364",1197163.74044245,1199060.25012636,1183490.91602473,1200703.674367
"365",877918.958827612,899546.412882498,882131.383446755,897408.165508374
"366",815930.245513368,823124.368379874,811434.123017313,824721.458810615
"367",1380393.52641363,1345335.19719921,1346583.15092673,1343624.24192934
"368",1733788.63654274,1586939.23897605,1605393.24210625,1586311.82619831
"369",1048062.30282578,1069949.61627069,1061490.39942414,1070567.68533782
"370",1341431.89582286,1318836.86739504,1325822.2327884,1316881.83117559
"371",927744.68233412,952974.278252479,947735.81281346,952310.622819385
"372",899723.953339191,922004.000026291,915513.732161854,921747.430403245
"373",1070637.62212154,1091357.58982491,1084227.64296584,1091778.18897366
"374",1054112.03301099,1074820.55273047,1074460.88906773,1074311.64173347
"375",960920.208683352,980950.359644798,968579.779779795,984843.675156448
"376",749279.83221824,741264.732338861,742878.422529445,741261.615880099
"377",2327136.36354608,1923998.69948294,1956237.78338641,1923309.34336724
"378",792207.406849871,798442.101750713,787411.810679484,796936.254422387
"379",925884.182518587,948069.772780939,944022.20653506,948815.105219895
"380",1406225.42795921,1369029.56595598,1348641.40584424,1364843.141244
"381",1487378.08980733,1426759.14614747,1432559.0682066,1421471.40281029
"382",2163009.77027536,1834586.8104611,1853330.66098106,1836251.70603135
"383",767024.645581218,763946.646523936,769295.048124979,763923.243276553
"384",1408697.10142949,1369628.52775369,1363672.20436312,1366588.72433999
"385",871020.992338347,890094.32781177,880575.854010122,889709.529688874
"386",916851.595294002,937688.023789095,932271.96461978,938319.478429933
"387",1036936.37741634,1062528.95574757,1057750.87345333,1060767.473934
"388",978208.757373459,1005540.6509463,1004725.92497292,1003997.92821824
"389",1140982.85137527,1155180.72465349,1159785.71674066,1153768.98061746
"390",1972517.6216598,1726155.61054966,1749269.49536639,1728637.92729132
"391",2495124.30096591,2004532.32742011,2035607.48436631,2008157.6461747
"392",1418183.28282967,1374200.08739366,1431966.65777309,1373446.89271609
"393",842187.083897264,856227.439890244,846476.462316704,856379.39005642
"394",1212775.73692187,1212709.95112746,1213812.4162455,1213503.43957623
"395",887242.835983816,908136.512909794,911154.31270738,907114.548279324
"396",1725378.94745599,1585304.01204311,1604830.6576774,1580466.1472642
"397",1471264.74540364,1415568.58910224,1430179.03102618,1412339.16281772
"398",1054595.5304272,1075734.25345009,1075032.95619187,1077399.86759071
"399",823153.259514389,835706.338960322,842154.107929085,834094.564293199
"400",1262379.33063036,1254676.32007667,1248544.96479135,1255208.60501877
"401",1779284.87858574,1613403.03580678,1617963.10298715,1613158.10295936
"402",1528098.52301976,1449650.46600392,1442888.39064876,1450665.76281517
"403",1325187.2309363,1302043.8926837,1303639.31627149,1303673.54970516
"404",1297777.60855105,1283760.80597301,1289883.98591174,1281889.06817941
"405",993024.561122333,1016595.35113045,1022074.43695819,1017710.86637702
"406",1115129.99056082,1129761.99279399,1137951.67731189,1131259.39644561
"407",1434176.99377411,1381751.95130677,1380594.34918667,1384158.39596551
"408",943225.964874142,970735.532216863,962227.700705615,968479.219190254
"409",1298675.81723342,1286884.26456798,1272674.873321,1282981.8012025
"410",1729569.68722959,1581113.00606033,1591018.29989424,1583021.06094669
"411",1288556.70439408,1272861.09065482,1272130.93837535,1275600.75082802
"412",1005546.93353906,1027067.45952515,1017931.20116885,1029637.75044793
