"","v_bh","v_daily","v_mon","v_con"
"39",826861.616774587,838787.321523607,826288.09832537,839145.325530537
"40",573926.22718305,445629.132628969,454197.096958304,444593.801038529
"41",577699.15372485,452612.726899071,461951.47246559,452791.447985185
"42",737207.73181507,724612.966455717,737985.374737753,723718.910533155
"43",980213.191633905,1007695.58800723,1002918.01070168,1005262.93380796
"44",695353.241873325,663787.495337555,669457.374039781,663307.723707673
"45",644058.593274282,582441.903608798,598488.980980778,581008.147836063
"46",871229.420186891,887388.928988343,885923.402259655,888648.948055752
"47",974301.610228636,999978.000729317,1009642.81445095,999294.662938722
"48",794775.762662113,797282.021911879,793721.164998111,800024.953573554
"49",676717.201441494,634526.522290108,632910.74305216,634417.693315994
"50",673978.21706874,632571.827713716,627921.223099498,630543.7910714
"51",935839.804394139,962880.054262847,965163.331181717,960374.099501321
"52",740688.808842608,730557.238125694,735463.633061953,728736.994408988
"53",778027.249230126,777687.4206637,794277.506872332,778247.305658762
"54",705126.275747986,676108.693198344,676142.272944154,679095.705951542
"55",661150.012535481,609862.8049186,619629.863608954,609844.917406941
"56",646650.729584733,583630.88470713,587831.546686132,585595.607762441
"57",984010.090727511,1011067.02492489,1000705.48897882,1009820.97300325
"58",754078.862097549,745666.355059306,753639.48860315,746707.291202447
"59",829638.269004593,844587.981282842,846669.433127783,842658.660827591
"60",793061.901030623,798060.136921943,791308.096109725,796397.000550287
"61",692828.852831076,660088.852334573,664294.991140984,659268.345278468
"62",697676.202965201,668657.567161456,667106.471502913,667036.06326728
"63",1087677.67333323,1105509.2185771,1101117.24862147,1106025.98801784
"64",634740.353942507,566080.370588856,570991.947536066,564762.44090774
"65",744920.933143453,736859.610749196,740652.812700525,734845.713415534
"66",722760.078456915,706230.886355098,701383.984324832,704010.480243193
"67",683134.021968459,643882.058184656,649797.714476549,644809.64903191
"68",630107.53456614,560077.979634512,579471.032853358,556714.775327266
"69",699601.181584073,670227.997196446,665640.037509866,670141.63519691
"70",805635.789017863,811889.370476114,810465.536322333,813708.829283505
"71",720543.813113234,699582.732879177,700956.267756869,699999.943186653
"72",674732.188958087,632363.874203113,637395.772023929,631399.881703997
"73",721253.091823556,703677.176812121,705438.61658123,701244.465055409
"74",1008663.05226267,1028992.81441401,1020506.47620807,1032996.45731133
"75",727673.940806293,709938.426342038,709779.561820623,710648.043704083
"76",888167.347115943,909799.000079126,901020.82188629,908900.664440102
"77",750797.989129016,740605.692265799,734043.813529568,741631.101731378
"78",841326.44298256,856331.193090611,860848.439017402,855409.802141372
"79",949398.001643853,972313.627259159,972524.965244987,973475.799353233
"80",678078.170555886,638115.124381979,640456.916173464,637261.699928076
"81",723391.161994954,704671.328428381,710875.796067921,705346.526276447
"82",794133.224880952,797013.925358976,793231.519894903,798741.710416201
"83",684689.082686963,648627.194549971,650657.131997289,648336.472324925
"84",652448.076281631,597547.838229945,599781.402962369,595109.823813276
"85",983718.42296013,1006694.25836619,999294.57613305,1008241.79385582
"86",648570.230541203,591897.103351934,593127.737892205,589332.977678396
"87",892643.274142263,912408.111264334,917979.56265037,912613.700016519
"88",703415.561856755,677736.199788091,677685.841310169,675731.817759575
"89",698878.423863942,669402.099304239,659670.484606969,668905.019032378
"90",887367.945677547,907433.745491904,908420.237207646,907951.459819386
"91",715245.737899492,693557.467854501,700334.036607313,693183.257327987
"92",832387.936246856,845955.289717915,849218.49916158,846556.612990829
"93",698014.437793559,666863.325482398,670986.931040833,667855.415670719
"94",788089.676708066,795870.399355311,794387.846661358,791668.825159919
"95",979074.434856727,999361.670214579,997137.415479881,1002618.69266813
"96",633670.188632308,562958.252581419,562713.106351894,562880.719440987
"97",867301.101295862,887559.352250757,877704.869188969,886471.288532149
"98",847123.883987391,864287.289056397,866580.368044005,862816.593498043
"99",916491.761965969,937582.314182763,955704.700518573,938618.519701539
"100",628243.846719326,551792.967906809,552287.72873502,554002.86878245
"101",1033651.2556499,1055567.26194538,1056422.06284244,1056157.29176259
"102",866354.587400276,886859.099679125,871512.264734859,884625.815617308
"103",713607.908666883,690656.383402759,689891.233895537,691049.511199678
"104",1065122.41012201,1089661.94846413,1078969.57770917,1086956.02339182
"105",732247.240129133,718436.416246681,708609.189771931,716985.045061537
"106",776839.378418576,777534.138969829,788658.807354049,777236.276317604
"107",710874.796676346,688215.82704814,681876.56045173,686990.258531885
"108",774379.50537459,775817.592459689,785494.120339578,773534.033574064
"109",645325.993478667,585431.626098322,585548.033752616,583249.567500955
"110",773746.923560589,769415.638869009,768516.601819401,772223.94477043
"111",811004.589275221,819015.210959085,809577.17334687,819032.079324937
"112",902831.661056264,926185.527636616,926206.297519041,924570.64107222
"113",764276.694008265,763901.171582723,765944.573853926,760801.938259066
"114",779440.477845568,780470.227921165,776437.765421228,779838.851519271
"115",701254.09825786,670839.471253134,669237.334076245,672477.408317185
"116",1023838.20252671,1047911.42570065,1056109.43156365,1047060.40093761
"117",909333.418968532,931262.182462335,927642.562064716,931360.783558236
"118",600971.881941458,502457.819549042,515251.684018714,501926.34857776
"119",668897.474160042,623832.476145495,622560.002835506,622329.252799398
"120",954300.840105447,979920.823163341,986327.998906514,979859.219145363
"121",769761.240576247,764030.057387125,760832.247828695,767106.943977123
"122",568453.028478164,432718.866069832,436099.465276419,432557.254756855
"123",847798.134766257,862489.37346994,869551.094625601,863945.079857233
"124",900305.826856386,918151.383458293,923095.419999062,921852.198672684
"125",871332.033857991,891750.275922121,887911.153295517,890389.248934229
"126",613662.334698013,527281.837207604,527917.116143338,526827.607911939
"127",712550.591818215,688624.713492297,683801.364322401,688903.489992812
"128",999310.079529257,1022875.82602574,1014423.54344049,1023907.26998576
"129",658513.289993313,606917.208776053,608016.43474798,605790.470494458
"130",785596.740083046,789229.754701031,778702.612064523,788048.023336069
"131",763201.028334942,763896.317033013,762054.945720251,759123.126374891
"132",1090138.38919274,1108334.35325306,1109575.31897715,1108961.22710449
"133",839909.994413857,852200.710881313,840587.437915788,853590.43081261
"134",677515.294949439,635119.568339681,644842.180206293,635802.768592491
"135",728658.729787525,711558.777045706,702987.917169637,711555.231674141
"136",976745.232896431,1003534.14170129,1030810.2477571,1000366.02872283
"137",1201626.16264996,1206224.12505321,1198777.95408366,1204444.24135098
"138",922302.85193721,946097.160521513,961030.941311095,945863.153042417
"139",834900.739593666,846504.147031739,840140.153634699,848227.611928375
"140",737889.652178328,727235.781418161,720629.523746163,725146.521482005
"141",652129.406526428,593585.517088037,596743.923873131,594799.458772582
"142",919768.793510446,940309.221671107,942144.151331027,942446.032779475
"143",808575.997141568,813815.251420348,809802.060589468,816346.098739489
"144",718092.610896281,694700.630302645,698567.182730581,697464.144123824
"145",810768.956592621,817385.053066522,812250.119094882,819543.872302359
"146",865159.055164807,884138.752597929,888818.57975379,883814.659752948
"147",887776.536222817,909712.052219882,909582.16661757,908283.814127247
"148",940226.561886604,961979.985060482,955377.624555615,964670.447046189
"149",806936.421109014,814599.434437371,807489.343815294,814913.672091605
"150",972534.136480194,998548.260195115,987395.280432802,999428.052605667
"151",764650.574642147,759116.766283087,761564.235008003,760402.465200603
"152",772800.64127684,768088.25615962,768567.687853393,770589.688011579
"153",1123964.7468607,1140298.84711602,1130659.11736031,1139661.13147654
"154",785521.902012269,789567.772289762,800945.546549825,787539.862723606
"155",706506.41366168,682142.599341349,674036.805946395,680184.502033704
"156",630676.153845053,558054.390099193,564276.60660249,557721.352533472
"157",938130.765604668,960548.465255724,958348.728811115,962567.184902739
"158",702339.022965025,672622.696945125,680575.779911781,673729.160021776
"159",899611.285341421,921029.210301772,919454.287179437,922145.317528087
"160",832233.966376158,843413.512981174,844132.77092345,845657.443311178
"161",871015.207364943,889434.489440361,885905.664319902,889363.609032588
"162",714844.117611566,691312.31831668,695286.663658482,693311.178316408
"163",893182.598365148,913333.499572782,904490.074537545,914907.06216066
"164",912329.586760479,933909.058159627,923340.293505698,935452.629438598
"165",1018427.40723697,1049088.39969588,1042007.45632033,1042742.63745557
"166",687068.90555861,649265.571292109,648117.630993306,651444.816077169
"167",705149.205628409,677183.3550953,674342.061653174,678851.803137763
"168",665384.253825027,617297.60513404,611413.469599293,616873.439107588
"169",1000379.67867706,1020805.22682362,1036193.71598004,1024804.07635428
"170",1037310.03497853,1064556.00026442,1073707.06059039,1060625.71645851
"171",650459.385109999,591904.570853854,605807.942944105,592352.530743642
"172",751532.247829358,742956.873579702,739193.598763101,743474.700116862
"173",645138.925629942,584630.864047631,597266.85816342,583040.06091811
"174",1183673.41062671,1191416.94484208,1173981.04509443,1190558.50213408
"175",614859.609452606,529276.312186557,529014.981699795,528246.038176656
"176",755435.190285868,750620.505019992,751918.459300655,748384.099349543
"177",731949.14377011,716384.532417372,720752.968078322,716794.171666312
"178",939784.678694588,962082.440609296,974321.635539415,964496.788224509
"179",787976.7998632,790217.74938318,788387.07022851,791552.085304596
"180",798880.362266625,800785.661722473,806112.696937235,803185.842132304
"181",1053294.33049921,1073556.23613029,1091774.04799615,1073937.75833457
"182",654511.123217523,599549.337229662,605819.922648929,599342.068884352
"183",929529.738333907,955996.955479694,965578.877200809,954255.533704627
"184",758485.158643826,754524.326029792,761506.46306541,753647.614035132
"185",869109.089525365,888464.218400448,898134.356430116,887684.405340389
"186",947001.306693661,967454.355567026,957565.361091519,970041.265571829
"187",1227324.07709887,1228196.8037332,1211652.34212608,1224685.5626486
"188",726095.366173627,708665.111622138,712961.635061644,708532.692128536
"189",791625.83779367,794660.761031319,787160.069909514,795981.451650309
"190",1184905.37622914,1191213.61966584,1211898.61043834,1191103.54146251
"191",703845.74233411,679042.060787426,672967.13839654,676235.296408196
"192",1057110.70677829,1080156.50063129,1073295.4299468,1078038.9398518
"193",706589.847964157,681472.331601422,685044.112874834,680448.845493186
"194",643494.589976132,581453.047385185,597000.070942164,581141.900376482
"195",663738.407733688,614134.680645074,611313.145124855,614388.408386607
"196",764245.783887272,759739.570274736,777456.772346002,761411.739310692
"197",685959.846383038,648546.131339454,653312.219998954,649197.282250094
"198",1044266.86778293,1063240.38326794,1061023.36893556,1065976.43480719
"199",829446.183087659,839072.962764607,836117.190108577,841489.936087412
"200",741445.918977291,730949.721294835,744573.987898012,730120.138746548
"201",648541.357932647,589437.445883659,598497.968549454,589252.767505473
"202",754663.642356205,751307.316244461,749517.830528549,747722.996138314
"203",671525.225175502,628123.360605386,620594.486936926,626884.543782334
"204",679154.941095989,642822.872696883,652081.354751884,639142.361795736
"205",724851.556001117,707330.027934339,700856.855660596,706270.132494786
"206",870209.252488236,891290.380899126,895351.073206617,889892.528333852
"207",787915.528051043,789821.118255449,790838.5573309,790343.612981615
"208",795658.276496801,800912.455455916,808067.33978091,800739.223240696
"209",935130.600691954,960084.228630466,950863.828816674,958298.600872073
"210",1171230.93931417,1180040.25853649,1180568.44640838,1181173.64135228
"211",896265.049113244,919246.097005609,916534.740282153,917741.976358577
"212",889819.31414385,910717.686721642,912498.304130052,910148.416764594
"213",1056013.21773733,1082076.16408908,1071781.5040187,1078118.00731149
"214",690359.822096205,655875.27306672,651940.404414347,656421.507993774
"215",930656.29904814,954910.942701303,947191.913115049,954102.988278242
"216",705601.475269708,681997.356244556,685226.006869119,679153.123122183
"217",785883.579740334,789668.234765522,788647.773545128,788355.087487671
"218",906139.900395,922857.441867004,928434.619020237,927625.670885615
"219",787651.652599833,792489.253216707,791376.182705708,791410.631067078
"220",828062.77066987,839248.592885645,831334.656793963,839270.16399582
"221",673217.056484036,630119.807503157,628205.084050558,629053.443280583
"222",659288.996319772,605832.161045983,605025.288103204,607357.970513551
"223",735739.670570855,725402.914389596,725476.605028079,723276.112034094
"224",609029.849504835,515968.017737425,520827.780957659,517777.208561669
"225",716011.20199884,693735.866026049,693570.283085862,694293.024556919
"226",824922.391831693,836641.865524902,830586.135681879,837322.689745077
"227",650112.509806703,591296.986786077,597442.377586092,591747.04288407
"228",775233.748094382,774955.391020566,788319.016730265,774094.718092313
"229",865037.590659537,882606.141667924,882623.398144183,882451.338749797
"230",962854.103010452,989894.8809568,974510.958671967,988195.175413993
"231",711517.47754864,688740.539817353,697480.12894367,686952.067303092
"232",761480.66725831,754747.681151747,762090.488478824,756424.783258734
"233",931930.530375815,954686.019220339,939144.71589065,956438.12885928
"234",626672.10936293,550638.945651077,564450.214844774,550372.382142068
"235",817405.626227536,831426.677837942,832366.955907366,827633.260653157
"236",679233.383960568,638770.090399915,648009.165358421,638685.293473254
"237",638924.617741132,571631.169951678,570378.77609188,572129.092019326
"238",666742.977184878,620728.858436687,625310.674112615,619464.392061958
"239",717446.061021721,698056.740854688,699891.418935755,696696.082720695
"240",827447.151404661,839318.914904696,839599.699372318,838493.464370153
"241",809030.696793192,819517.672907721,810754.104086824,816635.021333733
"242",780643.950012303,782296.929358285,783610.266051616,781839.164770097
"243",625131.004914457,549611.641228734,546332.180304567,547845.105478035
"244",686422.478113322,650604.181068001,644737.928566895,649991.627113046
"245",713322.24948896,693825.555226556,688980.282368857,690838.755799381
"246",664711.314701107,617954.305892205,619813.863129406,615865.677068691
"247",912591.810977154,938448.971731242,931084.05105152,935044.655621835
"248",870922.457851435,888329.229335605,873518.044983978,889186.58097485
"249",802740.322007096,808246.45440968,816218.309271661,809709.335364574
"250",874588.350218121,894214.762261469,894652.444635273,893617.560480183
"251",895307.71305861,911932.465422688,915196.104708127,916534.078335105
"252",1172069.09030484,1180209.65639055,1165559.16736209,1181168.24539487
"253",585502.583066715,470569.755318917,475126.788589446,470146.682421148
"254",722314.168411163,702791.186804439,706797.571365041,703256.968498127
"255",744591.553425319,732607.535563764,732777.961475147,734607.067918395
"256",749887.950873584,741153.845144413,755742.790647142,741886.439074778
"257",952059.782566254,974291.756129096,968546.30425447,977020.472200295
"258",835418.347666129,849049.402884291,861422.213484555,848416.901134251
"259",667123.226706386,620152.690470105,627750.426301077,620430.869132953
"260",682031.052268614,643162.345660115,643910.256236259,642586.704663138
"261",676303.157762082,634914.517140303,638687.869815545,634974.94178558
"262",702853.844656917,677748.7543912,683365.862781911,674913.377438468
"263",590473.236016351,482281.713099167,488096.795311791,480258.217886666
"264",602636.833707826,506141.68613017,511005.859795634,505260.734024965
"265",813360.240157303,823092.264917354,824412.227063329,823016.545721881
"266",766310.54424895,762117.178968875,770887.573555113,763270.080007203
"267",781233.837372103,780399.921747348,771300.159791772,781230.77353377
"268",915577.998851631,938488.134799837,934566.546844678,937877.170341267
"269",638346.369782542,569407.273555499,568463.424101153,571058.581470608
"270",876779.381886889,897154.976297211,903128.809385675,896617.272326922
"271",883264.975262874,903970.114718751,906603.522873283,903174.959791861
"272",787562.451433586,791236.038702928,802668.499032998,790708.626693823
"273",772099.134371189,771497.499427976,763902.190727666,770125.316150865
"274",763324.513020068,760172.480243452,761788.401896215,759237.408483574
"275",871737.678619964,890531.489685081,877802.797733735,889549.361046161
"276",956690.982855935,979000.512260234,986322.275460726,980892.734320546
"277",800854.025460222,802997.495979774,797701.933874208,806234.991942542
"278",789321.1451401,787933.343842239,803098.321185787,791349.602997978
"279",690522.459771887,654822.569973227,656764.046798317,655775.36558646
"280",1043408.41979488,1065792.7079069,1070382.20597449,1066318.39434437
"281",730329.197305908,716393.372316439,709595.852377477,714927.715961712
"282",755085.314003038,747403.432004296,737842.379957733,748751.452222365
"283",845642.604509351,862104.739605147,853785.818215784,861327.829105657
"284",861108.857716717,879613.74821887,885100.125757463,878666.218896347
"285",609045.312187986,518215.81173134,523412.15895839,517903.965273756
"286",871892.016548907,892661.442661092,889786.201172437,890152.498920009
"287",669985.051006332,625149.018830238,622286.958230549,624946.975188326
"288",676090.094098553,632412.380087658,642811.833222351,634232.924114491
"289",849173.195298571,867207.732218844,856240.273000556,865093.143280219
"290",695033.400553146,662958.891689632,664715.961727684,663905.380181625
"291",655877.288398759,600068.108250428,598795.546001097,601923.163108367
"292",854512.968111556,871203.337539673,870550.918534315,870887.876729807
"293",643860.105988876,580372.623845552,581825.02559036,580792.88481499
"294",679792.20182678,639926.928402928,644908.201835986,640293.384352535
"295",807768.261624315,814094.566726718,805289.973098207,815366.14801726
"296",762014.557604276,754818.911992422,751773.084695526,757514.711125321
"297",762769.458682969,759148.908582513,751339.254756729,757832.792401126
"298",888849.617252962,909918.995325162,922853.358277054,910216.120775342
"299",740803.218520068,729726.84979544,734838.395376451,728788.885506078
"300",800479.659910913,808479.594683053,814804.556360947,806700.241787243
"301",803390.962940814,811760.736458581,805684.866287665,810101.480178939
"302",817701.515188281,829160.932846176,835138.051741874,828142.975026015
"303",699995.349784215,671323.28012287,672429.131783925,670472.039687841
"304",838401.675236684,850084.005086208,847311.67096814,852330.267486644
"305",881621.320751958,897960.921788621,900057.661866104,902616.71742064
"306",751679.154520662,743353.432525963,756674.313523168,743079.925695748
"307",745623.363964765,736009.946932373,736925.095442787,735650.064525077
"308",764571.308533916,762421.566871933,750843.737417307,760129.006357692
"309",1351880.7175349,1326137.22111725,1332156.77563709,1323639.1016015
"310",1010212.40038816,1032317.730457,1027654.19578031,1033516.62839418
"311",743277.498014828,734882.186314957,733467.767521797,732600.030454344
"312",1093402.48395873,1109146.10391522,1116947.56497228,1112251.27641865
"313",783968.665757373,787347.399481978,788338.118061672,786000.54751488
"314",897926.234814247,918624.637141514,931965.766103503,919858.399098629
"315",839647.715266505,852867.242554585,867174.077730527,852726.070721245
"316",674837.323022359,631569.52614938,641781.46307118,632064.767667885
"317",896754.780607506,920688.546652135,909001.501707158,918315.015982491
"318",932323.858034795,956075.326919823,950808.882276968,957353.233713569
"319",743996.776937413,733916.912375429,726781.060976929,734006.044968225
"320",1226297.60795217,1228867.86507304,1233202.03162336,1225925.24378535
"321",795440.022605712,799984.454359186,808432.333503268,800593.370815119
"322",1060341.77022816,1079109.96242551,1072713.02063466,1081725.35306095
"323",745783.839918769,736244.864447004,736300.085002591,735666.741456581
"324",702491.944094797,674621.047150602,677743.162292097,674601.919569691
"325",776169.468724349,775121.061166866,785811.57564473,774785.226208706
"326",1036679.17960893,1058151.44000965,1038844.16634272,1060601.96597588
"327",788952.590277327,792323.476536619,785776.923392478,793073.708388353
"328",843829.208917632,857373.590492427,856305.031367791,858786.019603718
"329",643984.263458299,583317.726592195,589078.178334137,580728.839260711
"330",934266.869899782,955867.67109026,964116.095322174,957345.365978921
"331",897785.720576158,918066.389428513,916466.433722279,918603.749306875
"332",617699.372505927,533523.954586384,535627.793958404,534024.708564841
"333",889011.626494603,912951.004720566,903713.038164805,910311.198099023
"334",782864.796266567,784932.632204623,779859.580334968,783895.243095906
"335",846627.458547109,864758.249181301,881418.526902514,861231.208681853
"336",675655.534067236,634063.612841856,637731.469064796,632722.868455159
"337",634735.134559871,564526.125338927,572858.12456823,564960.120168075
"338",808698.692296335,815733.368515887,825239.027117337,816339.686673986
"339",655879.02560317,602004.607171725,607662.000810402,601424.359848053
"340",668487.161340558,622768.098983542,622850.22878289,622189.648206022
"341",794192.796616413,798995.817449805,804962.816578851,799012.726005104
"342",763810.853450862,758724.303472541,755611.01899465,760214.064105843
"343",730901.249478755,715122.961231409,711935.150041657,714718.326594788
"344",730952.868885221,716473.201678367,711004.054243641,715028.145568109
"345",602973.106341311,505147.977042442,511225.107113756,505521.57918055
"346",747124.991564636,739534.70712586,739483.005968226,738621.996535791
"347",641271.590886992,577499.680753554,577683.078724304,576862.581560217
"348",527194.686891268,323354.234142207,335031.06730468,323160.568588341
"349",807724.954278629,817148.906167813,829242.135174039,815088.455230786
"350",802211.649618868,804622.605155015,811245.124743635,807970.852828153
"351",1206715.94562029,1208263.17461929,1209664.49033217,1208694.17288802
"352",1248642.27169926,1245704.56128423,1234044.93513419,1243178.5652722
"353",771710.977206528,771680.616628398,764063.823232223,771160.922990418
"354",958194.916825215,983010.73153196,987861.158574478,981975.958491975
"355",1058556.60720213,1079942.27200988,1077995.07982392,1079957.76588996
"356",760415.674160287,756255.64483913,750043.528812197,754862.034376517
"357",902134.639993469,920016.095127904,928667.806332541,923187.425285106
"358",1639195.53738904,1525241.27283065,1517756.90831352,1525470.99266183
"359",904251.4074365,927957.718035796,929736.200253881,927333.451667645
"360",697123.904560096,665637.21882278,661859.923799737,666607.060547602
"361",974803.973737623,996659.835122983,991236.654819715,999238.125350281
"362",713289.674529808,693291.585462753,699952.029072858,690200.019513988
"363",659274.363093884,607678.862214286,611898.126562715,606829.534707786
"364",1058109.63371031,1077840.69266418,1079022.12288791,1078678.14332704
"365",769249.322737361,767345.901717294,762305.896262427,766073.805562589
"366",899864.152149765,917571.370904107,914527.379139565,920600.707729542
"367",879187.932892211,896391.501111257,904232.505146762,899187.325200972
"368",769213.440718295,765612.434542113,766162.02641171,766857.922923824
"369",801049.337803499,806875.300009988,801778.316313617,807562.389387391
"370",1002214.67961656,1028506.05613816,1031666.66929647,1025249.81953386
"371",846511.7164707,863615.33816253,869546.32082664,861558.280024969
"372",906130.13017252,925470.251315006,922357.324047973,927834.83597319
"373",736578.512308291,723830.568993886,721159.140596317,723052.882079858
"374",721039.014780773,703477.054219724,695960.879382019,701455.117053451
"375",779588.791728594,780120.218974618,774334.521436107,780451.699134131
"376",893216.507763752,912145.815781233,910150.033344634,914287.39489362
"377",1017134.12958697,1040576.9654829,1033031.92272794,1040854.98144511
"378",723454.292443902,703675.070810035,705175.434464438,705588.95634576
"379",915535.80852628,935893.652393783,939549.768883674,938833.61217267
"380",629521.736636961,556498.828573496,562793.701549198,555743.899696059
"381",933756.05310822,956017.221350258,947223.925807551,957167.836372673
"382",673824.17258337,630825.568134657,644608.350953506,630353.345818543
"383",761485.365018047,757577.298801616,754676.435510962,757614.740101306
"384",642980.845649065,580643.909701587,584243.017161,579668.481789806
"385",725365.891776849,707814.549321617,725744.870545457,708151.966155126
"386",750124.217586254,741018.438151034,745073.01223884,741738.788829048
"387",643481.212828354,580639.600504658,589735.594322486,580148.211652081
"388",888499.253870621,905443.088597151,894993.523211408,908730.034864959
"389",730203.06982642,714087.930780896,730355.719134739,714362.486689099
"390",762370.547323441,756612.336372102,756209.92761001,758315.322696913
"391",749371.541166864,737289.406198628,743111.308180251,739498.392151498
"392",672280.358099098,628613.39862033,622588.225608643,628019.310410255
"393",812437.855071038,821289.836041006,821064.672400516,820407.839736618
"394",1065761.96561087,1087885.07391457,1075054.93606003,1086051.869275
"395",580579.467224495,460178.011522687,466026.120251224,459501.771386527
"396",680325.399110483,640063.559928712,637099.153695563,640606.800242415
"397",784399.34144272,785650.928343378,779808.713714086,785852.206870808
"398",769629.700457165,764422.486946404,758799.084930797,766627.870433465
"399",754163.155468666,746986.566965049,754259.911506801,746249.963673138
"400",774503.354978401,774183.72549252,797330.468737291,774538.34674934
"401",882628.437875564,906739.886318042,893625.558275132,903085.263225763
"402",839707.680481808,854233.317664245,852955.246524844,853648.975958768
"403",710935.66570414,688286.248656578,684002.992418485,686919.080158575
"404",565644.065724662,426061.396898217,435463.023336782,425679.601669708
"405",928976.662335952,953326.853148999,943796.458129736,952785.333337973
"406",687293.636145832,651137.511506047,661692.116420912,651694.87222881
"407",1087730.99358798,1106046.49180489,1102507.6673794,1108190.63699955
"408",700831.910425885,672080.205662754,685316.445544802,671720.060994324
"409",1326486.47108007,1302541.1422764,1311173.85584879,1305215.77254198
"410",641107.111486459,577176.778108294,581690.308229876,575779.054361528
"411",1184727.01211121,1195209.49237577,1183132.50098077,1192087.86509897
"412",892407.725145347,911479.646367878,925521.873356053,913596.10495829
"413",1164476.59619437,1173288.0314887,1159607.8199974,1173391.34829684
"414",929572.610099034,953971.491740044,954544.446206319,952489.342352917
"415",752753.998073835,744266.82644899,742810.576686255,745444.512203989
"416",806362.312882787,814494.819882954,809722.459326079,814024.588635252
"417",644101.755015162,580211.128557103,582534.646577251,581222.910499475
"418",817868.20832257,825108.557243674,824699.169748354,827986.985224908
"419",762702.243208748,759566.069197752,757501.799475318,757758.017272653
"420",996619.394378428,1023411.94818039,1020804.05524661,1021415.39662058
"421",735308.426894819,718732.906965338,715023.787032364,721152.156995019
"422",994515.31887532,1021042.40708116,1016700.19842277,1019413.28643873
"423",676719.268899713,635042.220107517,641731.692983932,634615.903960251
"424",730480.205452087,719654.969882082,714865.433611121,714818.324207291
"425",670520.725199337,623890.583669787,619089.208609839,625719.480067094
"426",815408.379688593,824323.029227775,819097.32250912,826016.339361941
"427",599119.294861492,497933.311719538,510821.031777268,497945.021253339
"428",778188.641036355,778530.73445885,780795.998458371,778686.606531308
"429",672874.388718116,630271.695350999,625086.003487791,629604.85910523
"430",1093381.49701001,1111420.13087816,1117168.25640053,1111691.69319574
"431",744004.580530312,735097.352893883,744311.446164744,733393.275508696
"432",948695.30999585,971685.005789152,970977.779768738,971741.7127527
"433",1130298.71356915,1145291.27186702,1143595.78682268,1144786.7624708
"434",883857.694964355,904608.442031597,894503.440712207,903702.023647224
"435",956991.170217075,980754.291650785,975082.535483619,981649.067492302
"436",775131.805982514,773088.239721492,767501.614942071,773669.720899542
"437",644051.15495365,583519.704537668,596026.095612372,581854.628194506
"438",799415.86844387,802723.292052528,801809.19863986,803695.764757823
"439",831381.662910104,844684.958159493,836314.010179609,844959.482515622
"440",773401.408191666,772826.800620658,797943.244256571,772057.66485455
"441",1083155.94840833,1106673.25308384,1091551.42866985,1103197.82203791
"442",748201.406870259,741372.30481777,736809.967923352,738890.220186286
"443",814886.976229824,825839.700611678,822513.200919851,824663.818606329
