"","v_bh","v_daily","v_mon","v_con"
"105",879512.080302063,898662.827459324,895022.711540653,898866.760658997
"106",1012315.98861376,1034382.36782608,1026743.0067743,1037039.87666882
"107",775019.347976431,774440.792988191,771706.670794789,774773.76547078
"108",1129590.18683341,1141872.32457096,1133036.048022,1143180.26026599
"109",886110.191783655,903232.06679097,895186.230325935,905083.451066493
"110",877505.4534671,893480.358299073,892101.80435722,896574.886753589
"111",710703.153143719,684054.856911614,687672.506806748,685401.752461581
"112",730797.811704106,716460.964629404,716055.638721615,715657.151158222
"113",876099.46948598,893269.571424792,883253.006646671,894727.997599816
"114",870821.628982922,890687.953454767,890830.59412406,890284.344783761
"115",1018533.25990719,1046277.31031876,1037322.24585354,1042616.72933575
"116",730942.142224885,713798.089731658,704763.147733097,715198.132860781
"117",869768.898753349,886784.211545109,900397.693388681,888170.270960287
"118",955254.762711432,980057.349445124,978750.644809628,979312.976210939
"119",736864.898527335,726154.252887973,716884.134404288,723885.852994589
"120",792299.362515688,795054.474189613,799010.246959193,796192.997346168
"121",885185.49707575,905345.069698699,893316.933605461,905551.791464793
"122",674954.430974399,632622.718417224,636497.774614967,632582.13468725
"123",1184483.02811842,1186001.58526582,1172581.16159815,1188862.91273151
"124",741569.017367309,731540.170107516,733266.965523396,730763.328853661
"125",1244593.48175831,1239320.1953071,1247244.90589697,1240913.78182216
"126",912253.427218902,932312.284430322,944666.965108668,934765.416589972
"127",1521329.01611433,1445538.96991663,1433019.30018512,1444743.24876732
"128",800528.633555579,804788.242469083,802627.055170797,806272.258336542
"129",903597.928847432,926052.152906615,931605.788030619,924886.929245224
"130",694185.29233392,660535.215823716,666707.920873541,661375.371118111
"131",1820955.56833061,1650129.69507466,1641274.12447604,1641629.49328055
"132",1009356.56263357,1034884.8873996,1067707.17380378,1034184.9101483
"133",866207.171309813,884113.123516762,890938.405457958,883551.958084308
"134",833868.672200242,848922.047953229,856122.060405724,847070.316134113
"135",744202.177265408,734820.635719059,747831.121669865,734320.851091098
"136",993873.373844017,1016685.92502499,1007270.29023669,1018686.10674137
"137",746361.699843753,736512.72374285,732704.959408684,736445.810843959
"138",813459.651820292,822533.379785242,814339.252609721,822164.949291762
"139",878554.072372434,898593.407155867,906560.801321249,898629.966022009
"140",841859.274776501,853950.53518221,863728.373620481,857047.347635882
"141",770771.394666104,769741.043502217,777806.098091127,768690.331281365
"142",829406.847120386,839705.300306103,837693.630718084,841298.190335716
"143",772970.288083597,775814.535898645,790939.428045538,771816.078029548
"144",1096603.84330916,1115726.3950765,1118092.80088076,1114958.64875885
"145",1033721.49570155,1053190.59089166,1057154.31061478,1054887.52084463
"146",769130.759690468,767780.549679213,769520.569665535,766568.349785849
"147",912772.16119682,939259.513780484,943221.495639736,936422.673562763
"148",1286938.7137347,1277150.1731416,1278804.61406224,1273272.67191304
"149",653571.241459799,598277.471313451,600794.092046253,597599.166148324
"150",1113740.42356965,1134520.15055616,1161938.36639691,1129766.47346306
"151",1068699.91166599,1089034.43520772,1077646.82807775,1089059.00277163
"152",785480.548069012,787824.055248857,794765.109323381,788297.110249665
"153",929754.977150543,954995.142919598,961706.313128053,953570.584423244
"154",695965.811952311,665325.383184866,661256.712891669,664187.755942981
"155",976990.507626824,1002491.4620708,1001165.19119992,1001211.60373613
"156",704913.951282325,680515.390037844,672758.733377696,678886.31425212
"157",996434.187456114,1016425.90498207,1014041.47429319,1020767.49839326
"158",1221663.31119705,1222956.16585734,1212440.34176752,1221521.10541062
"159",1106917.41268445,1122744.51540363,1119187.07613717,1122802.31323583
"160",682426.993285099,644878.368263076,640604.144331121,643534.702230706
"161",888884.431269235,910871.965619107,896912.878585455,909344.066207753
"162",1150298.2706764,1157699.03275407,1157460.4816722,1162376.42817542
"163",935788.051820128,959883.254308415,947337.882304637,961506.556456961
"164",1248221.76964029,1243354.53572008,1240295.8999425,1243352.26397809
"165",749116.829282372,740811.714160538,744477.313593101,740823.983691535
"166",899991.248557038,922597.323719847,924064.410637826,921287.088458297
"167",1090619.16836196,1109607.73121662,1121690.67832972,1110543.50694852
"168",785193.73299817,788419.927177549,801177.013662536,787456.031742273
"169",1304548.83366123,1288140.06114804,1291310.68303462,1286997.00946351
"170",910848.741271014,931543.784529167,940430.400130069,933792.233928348
"171",1264978.41228247,1252786.29028629,1249900.94642854,1255570.87672435
"172",1262737.60621788,1250345.54504271,1265036.76082062,1253926.56800973
"173",1808252.48381939,1635723.0824272,1648090.95682248,1630869.32373643
"174",827010.130870448,838738.383825948,848701.918827496,837971.626756691
"175",722089.470193453,701510.591968863,709240.429762148,702241.954152852
"176",630982.535274253,557977.036208819,561040.555862047,558502.05002755
"177",1192739.19367117,1196664.417414,1197370.78783858,1197469.89503606
"178",1062065.62191435,1081367.05249446,1064709.91559264,1082800.52662719
"179",861552.4133945,878105.340423158,870636.916428707,878977.896314825
"180",834591.236552555,849946.027667321,837576.561358908,848324.60159971
"181",1001645.76287885,1025951.89963324,1020929.03571043,1025264.08569765
"182",1213755.62382875,1217506.30229609,1206870.90145292,1214271.51189442
"183",870978.785680695,889403.958565648,876460.536874483,889914.792716731
"184",1021353.39355864,1046617.2445893,1039198.09162142,1044947.4353222
"185",860262.763683317,879355.722358778,866596.259968219,877130.513007069
"186",768429.527783399,767324.613136868,760741.64428817,766097.901404784
"187",586594.901747847,472219.145744132,477417.247584239,472115.724392576
"188",1118648.13395582,1134374.95187074,1135513.44989352,1135111.10541969
"189",814250.882673725,821979.573692587,817314.743070156,823496.022127667
"190",979206.837376296,1004312.49487919,990875.70873832,1004418.15774379
"191",1225644.60435029,1224787.08264657,1232868.05341477,1224617.4088623
"192",880238.53584451,898941.439002128,889578.62753449,900459.075404181
"193",951669.15034608,975095.529390164,969004.509388163,976817.698210529
"194",795960.920161492,801324.182057479,798838.760842698,799940.902130403
"195",811228.668579364,823915.407710816,816287.078010833,820322.619210086
"196",685491.393044626,649334.866668476,650654.560201284,648548.00640938
"197",1179428.56845116,1185202.70997507,1173929.9708487,1185738.36957631
"198",914316.833200395,938275.665624805,951964.689433927,937335.972083546
"199",1053125.00842054,1072779.60640917,1070466.92875127,1075371.57299622
"200",1109028.68331724,1132432.36807452,1122676.3074452,1126741.47888167
"201",697517.726853344,667331.192979703,668881.990555241,666798.002217505
"202",825860.915139995,835453.574161039,849619.000248628,837157.742570278
"203",1364334.41774964,1334218.76383402,1324310.39557052,1332361.04815941
"204",1018993.83822521,1046354.60356967,1034776.88010886,1043679.46487574
"205",969688.319369831,994217.056731705,988706.857814217,993502.036958187
"206",1006763.64582626,1031316.47820052,1024834.29524312,1031316.79238303
"207",1338905.15125877,1313766.08886931,1306831.82441126,1314127.29834855
"208",972202.10191148,995804.08442346,983325.193029389,997315.934071617
"209",771201.211665397,767671.488834856,763385.232131925,769671.906569981
"210",875074.116332206,891713.937415433,887154.830865993,893718.649728953
"211",963061.956373243,987785.642315612,997324.101574204,988303.405934523
"212",835756.953737969,849398.066529636,853776.44749175,849828.425332477
"213",762394.302712454,757025.547373903,761734.809569931,757561.216683931
"214",1255874.23701121,1248494.02437054,1251627.87640358,1247962.81015034
"215",1860703.0419604,1666511.57825928,1681363.10043073,1664821.22070237
"216",820288.832248189,827184.081097725,826183.693734425,829721.542323764
"217",713985.473956398,693491.378968745,704013.837240719,692275.615253165
"218",991894.449756191,1017514.38542183,1006791.69389255,1017401.75166976
"219",850557.927925825,867582.935872456,864803.146192536,866461.578685619
"220",750222.921254206,742144.85814193,738790.908134261,741097.236791976
"221",1065039.4057779,1085361.63200921,1078997.99201734,1087138.72126764
"222",754875.715769057,746754.674237753,738727.387778056,748010.199579239
"223",749109.319505405,739136.061089531,741646.508483532,741501.867296203
"224",814334.202464987,822319.444715784,818419.64252339,823501.864625877
"225",1306387.31167858,1291387.14513466,1322071.33189489,1289771.00607672
"226",1487746.01942798,1424182.80831593,1441091.80267714,1421762.79947175
"227",1113183.40206767,1127605.77307157,1121731.38120623,1129170.38366342
"228",1051525.26666208,1071860.6454991,1079227.22347439,1073654.42762844
"229",1045069.87831633,1064088.06160096,1057085.38464412,1066660.52129885
"230",738070.665695874,722988.321529264,736766.186674867,724630.604855962
"231",759929.044271453,753105.970583621,765202.938862738,754385.067324064
"232",867866.572221114,886692.237351942,892883.936761644,886549.894644134
"233",874310.804006487,895821.852317981,908629.69439679,893459.082310755
"234",746448.895476195,737275.236146862,739965.323406599,736426.273702454
"235",1000059.77198921,1023977.45180172,1024371.80230716,1025412.29037684
"236",872930.557260747,895029.425762788,908649.219059653,892230.663879302
"237",1067503.25259658,1086838.21246524,1082402.26847514,1086472.33109902
"238",695924.486380877,664323.822688578,660778.452076348,664735.643324359
"239",1026820.19819806,1053459.74182582,1048255.78902374,1050764.06578677
"240",1668478.29867016,1544288.42234965,1537236.65932991,1544910.12662778
"241",814950.58265204,827514.447292191,820634.984309443,823844.286365875
"242",892207.720946752,911815.377138315,912177.243754241,913560.732369686
"243",660216.259010799,608893.178561875,616327.716681571,607459.955047925
"244",937989.756951216,961384.903852586,950785.575533706,962031.81110265
"245",823672.646936592,837571.796334867,832037.40803979,835321.819735924
"246",964924.581823061,989444.878651668,983991.90415363,989652.352138086
"247",952137.659780919,977244.446810906,978456.884554206,975873.862533208
"248",762872.485993839,760480.046018063,756072.911159348,758806.133147753
"249",754163.890447011,745576.058757643,742288.322387542,746278.699727901
"250",735070.261517026,724656.030153836,740257.594069853,720695.502201941
"251",718632.673660547,695209.257138301,695598.99765554,697354.440933948
"252",744613.709934494,735666.017628817,733692.70652435,734760.818606697
"253",761362.878761551,758024.447595632,757560.327489815,756686.818946292
"254",708002.387715118,681482.185656341,672527.221731858,681951.374837652
"255",785770.136644147,788009.43722136,791089.164996748,788814.29545925
"256",669291.737523507,622600.962494072,637204.528961738,622811.490331085
"257",1450567.78606817,1397630.30917944,1413425.46409384,1397361.1058882
"258",968517.96535795,991885.502041302,984683.909836333,994456.285574101
"259",774496.868554441,773170.126766674,769040.348952731,773259.588478618
"260",973261.371175671,995849.188996544,987319.645193995,997588.011795117
"261",803239.939609279,810010.593103892,812156.297687713,810202.065397893
"262",922790.248578795,944782.202272327,935097.564661083,944964.302607656
"263",1135128.0695079,1148578.79188669,1164554.28700268,1148965.61060571
"264",1035793.93929575,1059471.13092481,1050431.56836935,1057681.2985584
"265",781153.443382312,784257.170665045,785715.575755041,782520.850040635
"266",758786.105652407,752093.472056926,750181.068288671,753550.334197551
"267",846574.174767283,864836.369366101,855539.887232597,861966.221822984
"268",1096545.78875238,1113893.81876719,1108459.91764405,1114195.62640319
"269",880784.246912601,899634.450208906,888996.164291891,900652.004536187
"270",638200.781076795,571798.86900552,582327.58422186,571990.231223086
"271",829241.821654984,838832.100481524,837489.653545215,841279.121470534
"272",719026.249889566,699871.906223961,709887.755688124,699327.955600246
"273",941734.101664935,966511.526987354,959030.561575308,965226.549137454
"274",757109.349669736,751159.160223592,752444.722153413,751105.806550484
"275",919827.545416364,946530.905142587,957050.293615049,943357.763205673
"276",644302.051002863,581719.438843329,593417.64285578,581650.444188008
"277",904234.590698858,926333.734169855,919132.939486409,926555.104498964
"278",825236.239174744,836271.52305498,838318.605413762,835808.926221284
"279",1077619.60545943,1094866.50817395,1092746.73111689,1096933.6152943
"280",779399.21442586,781378.057731302,772614.007907819,780106.634326655
"281",777990.96004081,779100.951430859,767341.580038823,778896.311789622
"282",870227.740367769,889269.643886801,891865.931555635,889770.979085279
"283",1038891.55988948,1062745.97401826,1041582.04401272,1060633.81944622
"284",1004382.81046833,1025686.78637542,1027142.90033331,1030086.45732181
"285",913265.680672308,931590.750272507,936577.258287992,936100.737571666
"286",688333.367200735,653998.961105848,649988.641074719,652797.192356992
"287",1013640.61542725,1043151.91828018,1045394.11454816,1037481.93435743
"288",834962.445330178,851537.20938117,859821.766550095,849107.288193931
"289",1060987.60873567,1083620.17437517,1094021.71009241,1082438.18345421
"290",805479.294605883,812238.583873807,802350.789899373,812321.008101956
"291",650664.28802634,594197.342863659,606249.344015751,592771.123980949
"292",925274.126141262,946595.646026831,958085.873187816,948550.880350346
"293",857511.528243072,873327.080945607,874726.939305383,874442.235835189
"294",878223.107290692,897082.505665269,894971.447880748,897073.544872877
"295",1096094.21685729,1114826.65247406,1129599.62619536,1113847.12278835
"296",1055270.30588619,1075315.49254898,1070619.4228824,1076220.37033974
"297",887934.523849198,907904.131422798,904769.666654318,909411.334964045
"298",771592.047002577,769793.887641747,780371.759529336,770380.296512516
"299",802430.450008102,807090.317027823,798921.578520913,808835.65365325
"300",685425.201916014,648016.669646537,650433.16348302,649351.39874086
"301",765900.598759218,761408.392353796,753144.006568855,761837.788999485
"302",881256.618110109,899883.920515796,886426.008274203,900626.256374201
"303",1071513.28777966,1090013.44960855,1086229.29586729,1091888.45303096
"304",888394.606081634,913159.072267002,920233.411043163,909770.940680594
"305",848232.361445703,861620.847376628,864828.827073587,863651.898178175
"306",1232073.77617974,1227268.18156887,1217504.78806844,1228459.9699848
"307",1282645.63308624,1272933.11953538,1277720.54942741,1270099.60787975
"308",1413745.85702097,1373351.02583492,1372596.01949948,1369392.55197493
"309",913113.18105772,937099.169504962,920457.880276559,935569.443227379
"310",952157.597334779,977618.406184631,970200.860804814,975981.454608735
"311",851144.008420077,865047.472654946,875031.832017946,866678.635443159
"312",925757.643854105,948991.6904112,952735.445912287,948897.215973034
"313",1006118.03238078,1029359.49974549,1027690.30206416,1030717.25735714
"314",815682.402880884,824155.784369792,824120.486993091,825755.567377567
"315",786058.034494363,785953.553578526,780052.488339434,788330.892075566
"316",906676.121098718,928868.294616758,919395.548596343,928632.458505662
"317",764982.088080146,762475.495314073,763698.610188506,761901.162378694
"318",1198892.33034216,1201816.52065062,1198384.72917029,1203595.07521611
"319",881341.709239315,900618.525388537,892965.541681439,901129.897271812
"320",1225556.91486047,1224820.72688202,1215209.92909773,1225557.24806384
"321",1027228.37542272,1049686.41897445,1042349.25418229,1050753.70050015
"322",730591.521897143,714729.870380104,708616.786276572,714672.424956247
"323",975058.36792529,998374.836965709,1009473.87054855,998987.590872834
"324",1079148.247444,1099932.30062977,1100906.56454202,1098933.1651297
"325",788169.933376812,796083.404972147,808767.944698803,791451.641648733
"326",1254537.76717096,1244079.59208691,1237421.7250973,1248459.15717088
"327",1197885.37475574,1202014.75550577,1208372.10193797,1202860.83944166
"328",1054443.99189233,1074407.09363431,1075132.86158553,1075431.70728164
"329",806929.138662129,813173.16791838,822180.027307661,814313.279499072
"330",866949.797180439,886093.747079608,878704.935970488,884711.151767685
"331",678858.902505398,636656.21373569,641362.657940584,638181.675668059
"332",801273.542458112,807532.436312545,817249.387113527,807526.128530692
"333",925928.398001903,947637.205106617,945787.364845154,949553.673982851
"334",695235.983358492,663700.130946309,686436.230519298,663684.497210375
"335",1561455.14116075,1478043.54949547,1476291.57384533,1472214.59463111
"336",1611733.36959749,1507460.87780033,1542974.66776891,1508471.84977841
"337",804265.800464727,813684.817862943,811868.474022372,810961.682701333
"338",895338.654156002,917489.239250343,898610.20888529,915603.661217924
"339",789973.607526246,795748.117800762,804611.073737806,793329.947311068
"340",944529.894947611,970110.39400454,999928.519394716,967735.63939549
"341",1825470.46993505,1639522.12909411,1660167.43454012,1643313.61386546
"342",840937.55842663,855351.256264921,854220.874955797,854184.080867273
"343",672154.535931539,627436.426797816,625510.14164575,627481.195434517
"344",755169.306705302,748145.392787796,739097.300721735,748042.137216735
"345",898936.655482191,922940.048543167,946398.714968393,920738.096835051
"346",1038271.72199602,1059025.74734573,1040774.9220468,1061658.52820525
"347",1132341.61176767,1146751.02292523,1152345.01374929,1147279.61463931
"348",706359.268029628,680082.655059073,675838.306023401,680757.673171116
"349",1249386.48311277,1241867.02561048,1262833.70297799,1243599.19214879
"350",865325.352563297,879832.414824786,884087.576902284,882277.593710992
"351",713257.343458373,689539.607251245,683446.30507432,690198.265349796
"352",783716.921485329,785052.056001649,792870.382307,785706.462072231
"353",737691.658156727,727454.287541097,717828.183537695,723810.773800817
"354",880201.218495767,899893.997565082,897157.333954764,900686.864843608
"355",1033128.20867797,1053442.6181919,1048046.83276405,1056863.39392231
"356",705571.895737122,679978.431857,674529.427986432,678823.80721804
"357",1016843.15140383,1041243.2326251,1045261.59200805,1040860.97854216
"358",744702.926422578,735293.833030518,737506.123870153,734472.920800854
"359",856480.597721979,874501.644432668,870608.585640577,873530.610475047
"360",670794.852658158,624906.577643317,626249.694238401,625693.208201372
"361",676182.32793691,634053.687217652,640690.171723661,634362.871014295
"362",842528.177739946,853496.542883015,847737.184236903,856825.008166645
"363",700143.380077682,670367.222667756,676697.152153847,670581.32685528
"364",782979.607552233,779980.950668956,780067.150995078,783565.946600371
"365",1079353.10043686,1093928.68563537,1091633.8473905,1098360.40037605
"366",750544.895834483,741814.260997687,737874.009082742,742245.075717803
"367",846598.862423611,860624.198336767,853328.217889371,861669.882296037
"368",1080942.13115747,1102969.42523917,1087546.77700265,1100271.49250189
"369",1541630.30995098,1460757.47414426,1463317.65760381,1458533.94348328
"370",828079.587273684,840325.762675126,836652.52719823,841118.821709784
"371",727111.223075881,709943.964258611,708796.316132892,709634.683098134
"372",790180.817542752,795522.782111447,804858.463260057,794933.122654314
"373",779653.687884622,781995.330070495,777099.88050199,780131.292889723
"374",938776.916175591,964269.177393074,967192.905576756,963081.1458819
"375",879313.072352289,898932.475378447,893412.45602995,898780.708151836
"376",943510.916733254,968169.270732801,964878.72140387,967931.059549611
"377",969044.484895757,995524.527682747,999014.266750456,993670.055695781
"378",914012.040535935,937357.097250542,931421.105889958,936994.418002902
"379",833070.284675691,848135.11348431,838699.20321253,845917.319823589
"380",733313.038176652,716178.342413693,720685.500523829,718245.764406386
"381",753050.441999146,745109.903238585,740246.527580685,746092.629820013
"382",825069.799922451,836647.674608864,834746.799406367,837575.706523718
"383",788118.24353067,791434.040394322,783996.505506293,790707.23296823
"384",765161.128310241,762604.42053046,764536.965602876,761231.851937352
"385",890404.315680056,911158.275757129,905071.102129314,912178.035620718
"386",857442.948490848,875336.433095397,872328.149261548,874760.10508366
"387",1253370.3619356,1245831.75008409,1263298.70548738,1247367.94736447
"388",1985952.2442497,1747746.90351063,1782742.372861,1739253.50149071
"389",1020200.90018602,1040741.3242654,1054370.06592163,1043376.96650821
"390",681060.898929261,642520.749739215,639690.297775929,641797.652701656
"391",949333.124688631,972535.534040902,969523.467419769,973257.41265197
"392",791363.944577048,793776.953497318,796432.132754688,795580.823658537
"393",774490.506939137,775210.034882647,779836.472982819,774104.675566581
"394",1033250.1873576,1058557.00986043,1051190.79451506,1054988.63730258
"395",906772.307388581,927466.533556806,913240.942414212,929272.457250333
"396",689863.197310648,654058.234029553,664328.910487719,655646.320580491
"397",725302.733344253,707804.377294928,705608.807691589,707041.600086762
"398",937170.584241022,958514.304284197,965795.292316394,961620.317097248
"399",1077275.57212994,1097042.13058076,1105501.71103823,1098019.58253847
"400",1073012.76891166,1090784.61982527,1082236.92390842,1093211.68467787
"401",1004909.64295641,1029019.32682187,1020555.4126572,1029175.50211727
"402",867876.748986566,886027.559275317,885072.072927326,886309.412022193
"403",1763481.77751341,1605164.10991854,1609445.12626446,1606076.93270937
"404",1326313.44285258,1308219.17387426,1316954.32899524,1305008.5562744
"405",1054813.31619483,1076154.23515542,1102949.36862348,1076146.21831115
"406",1059661.72870524,1079721.70157852,1074431.27936518,1081569.21765506
"407",1114687.38034991,1129082.05127769,1125114.06736359,1129778.13454687
"408",736245.254071311,723544.057381716,720196.624918577,722834.083803574
"409",644732.771652025,581654.562965835,580501.927266084,582378.740379929
"410",1012455.12175617,1037507.97033997,1028135.41951723,1036580.38349414
"411",1348347.61382276,1317384.0015042,1350023.46773168,1319849.3269845
"412",1210027.03180693,1212436.05867771,1199664.44881568,1210447.23211386
"413",759549.835872333,755216.280246564,747851.379256159,754048.09323608
"414",885973.999117143,907416.163689696,891491.789814607,906267.343744176
"415",758045.066287898,752256.260285224,745094.52047919,752129.340055058
"416",671780.192554292,627156.941691514,625323.977390937,626796.892901563
"417",665823.9570281,617012.683197966,613911.526978622,617611.442241364
"418",831663.110970695,847611.555081725,835934.411873524,845103.470696784
"419",761193.35182437,758512.383148867,760941.416829691,756577.005644119
"420",687973.408286371,652935.6734491,652867.410932072,652136.986949633
"421",828707.374176763,839647.462010063,839638.358751021,840003.722411529
"422",697605.045875897,668487.33558199,667494.18095634,666877.957252096
"423",1043627.16040891,1065971.23603163,1067511.94026771,1067467.57474886
"424",858042.64672527,876248.324916845,872173.367630185,874858.541216515
"425",821030.396602258,830814.416479687,831919.249242238,830731.148119453
"426",962241.830336106,982009.917702442,979785.122345906,986240.184771411
"427",752878.451017849,741887.543607648,748196.978457675,744291.724462445
"428",824419.807299875,836346.432680576,840050.288739397,836545.298735718
"429",778742.094173507,775610.785540991,769346.807577136,778320.767857979
"430",947288.932209466,971937.856788466,975170.979803175,972480.997904884
"431",638576.184461419,574068.879041451,592969.575768615,572095.044112306
"432",719221.633864225,696851.184793175,719918.885051669,698372.282601082
"433",1069266.52703171,1087780.72887147,1083706.16315152,1089383.69148907
