"","v_bh","v_daily","v_mon","v_con"
"156",765623.931216749,763836.987687526,755730.50788958,762330.129263986
"157",649622.238073917,589656.37750171,602737.417601968,590845.241826088
"158",644883.784224062,584343.861395072,583785.93008743,582981.482699735
"159",876996.575736779,897071.475524612,896760.796681406,896970.48254744
"160",726438.775051582,708793.956089513,737349.351874233,709161.873574591
"161",755573.804890417,748481.268065625,743294.396563439,748278.018376258
"162",696470.383650705,665669.687109877,663257.452974402,665308.924338297
"163",652871.089876267,596893.143187044,596532.880209699,596609.098969951
"164",1088550.0219478,1107405.0295676,1098207.74704164,1107232.3493337
"165",811324.831333437,822808.917586634,830944.17801327,820562.382656148
"166",924568.430535749,948307.902680353,939848.932311502,948405.102009022
"167",866068.9031906,884091.79698272,884657.486483103,883156.427672135
"168",745748.28078563,735491.623368844,732987.651200008,736141.191982675
"169",1385456.5757889,1349426.1341432,1352588.06263158,1348968.50732359
"170",1065462.99689549,1084936.70682997,1070717.71431061,1085531.29954979
"171",882273.566583413,900097.740658114,894908.677548717,901236.557232855
"172",905623.056723709,931451.714463671,914630.907357498,928953.974078121
"173",1017705.99991365,1039461.67161983,1052580.58854311,1041754.34282369
"174",770940.997087499,767733.158202252,766546.972518429,768697.376517457
"175",847412.73916673,860556.10040319,860691.831777296,861723.555840099
"176",698583.621419216,669664.159451774,681084.546676223,668441.453519797
"177",753713.473936843,745296.846404705,737103.114921468,746697.737181791
"178",813114.951301643,823892.884695548,825869.48157052,821947.748761562
"179",661247.912505,611169.632710324,627950.508644243,610269.189535134
"180",669913.8770227,622455.894604773,630635.462945468,624083.766656169
"181",762622.067409682,757358.577658444,760745.400307888,758691.481999636
"182",675298.163584622,633138.116191664,633434.291045262,633054.944686216
"183",802189.075759586,808469.145898864,799191.522052418,807952.87717536
"184",643946.530733002,583804.096060899,584407.649097695,581274.755543296
"185",742299.907464978,730677.54774978,746147.602456452,730515.843021145
"186",663486.497263689,613869.371954527,615547.782507968,614024.542973633
"187",775034.561350876,773305.766420251,779061.664229902,775056.603544498
"188",852085.786344029,868353.6504593,875503.493344587,867700.618223832
"189",643223.521157878,581858.592189526,586720.039138568,579987.598667064
"190",821460.889216961,834470.980857365,826990.835455555,832137.389158748
"191",1000767.73895653,1026413.54577292,1017497.89816391,1025375.51074772
"192",687928.061410765,653074.171386961,661488.92777221,651782.328722645
"193",1080179.54282901,1102406.76983725,1086936.5211852,1100255.60990207
"194",715452.228837291,693086.734723401,687973.500125771,692660.198034631
"195",985175.37229667,1008085.48633518,1000917.24880614,1008280.19817277
"196",733916.092609588,721989.96570939,713850.290518205,720079.119544412
"197",932783.660071943,957852.681569231,948192.341027406,957251.98911432
"198",1001565.96361496,1025784.70224925,1009808.69592531,1026137.28899644
"199",853116.624286936,870576.081563077,888216.405507428,870205.551213494
"200",761173.34920506,750649.15533792,743439.528742764,755937.781420707
"201",1225264.27976235,1226360.98786956,1228115.0045492,1225096.77104313
"202",696324.8768077,666185.509630884,672454.723082405,665442.689490153
"203",776166.709855934,774239.185961674,787124.07425278,774842.744242906
"204",757028.299024096,750246.879715736,748823.216731963,751381.682054697
"205",959295.409307079,980314.967887769,976031.44272734,983457.557263717
"206",866340.70870254,882967.30841779,891291.883715118,883599.037734437
"207",751776.271680386,744993.684007401,735988.073541051,744100.024103861
"208",710989.67893968,686813.90085971,694715.180266941,686697.953329755
"209",883653.681456605,906273.889185927,906783.770792975,903242.446913539
"210",650177.737454507,592288.081994236,609430.146245392,591342.734150854
"211",962997.297570894,991322.720185249,987117.106132459,987436.116966213
"212",685548.519183762,648349.964873914,646976.836299661,648326.480945826
"213",612419.013397605,525485.651530992,533035.615153628,523966.329621555
"214",716876.571559847,697642.182149755,693498.676950456,695368.364225386
"215",707692.938338041,682196.480191308,681732.666986399,681546.183622996
"216",755366.252227833,753103.923328653,767224.932133191,749282.871329565
"217",787232.274002649,790475.27999917,794412.510303386,789408.013087847
"218",998308.378110577,1024806.94692481,1018349.48743653,1022862.12530765
"219",770941.859364024,767750.605087474,771877.700572414,769131.179007155
"220",728301.318860168,709640.418914439,717421.404346652,710810.676058861
"221",746448.018629095,736958.096031988,736432.571140931,736929.392113904
"222",801111.727238971,804330.21836809,800444.152196425,806634.580756706
"223",941787.802834135,962513.261995889,959700.324267578,966051.214908766
"224",1058325.86427136,1075556.58637221,1090532.74168229,1078838.27058415
"225",706462.335756365,680591.10695632,672711.029027556,680745.002278041
"226",691258.50957564,656992.717130242,650149.241879413,657103.02778085
"227",741957.771250137,729359.333824775,736235.722811859,730432.084002843
"228",755403.17187223,749507.292773601,741460.219237601,748021.231296299
"229",611451.032555702,525084.762944024,532105.437331458,522685.669894316
"230",631566.943610124,560575.221959327,572443.422104927,559655.391126875
"231",656726.187035389,605672.564036262,623367.007967656,602685.062456073
"232",771467.147378725,769956.738200865,760443.199173916,769760.082568453
"233",836114.282616166,848758.836047429,836395.744758363,848110.905716912
"234",653280.918118029,596983.372834006,597417.988547994,597009.278814827
"235",653487.277345312,597300.454937187,598308.749094571,597002.960543527
"236",940378.854978213,963427.649603939,968243.70836203,964199.568811043
"237",675110.206009556,630971.812858544,642441.971750446,633275.947969712
"238",1418614.24635128,1376886.40443857,1354658.84083732,1373564.74998402
"239",753605.286859764,748079.789404009,745592.914702925,746881.317687901
"240",970245.44930898,989274.85374501,994220.710241064,994417.017881498
"241",572952.733579898,442527.512683821,445530.641039481,442203.469421055
"242",815183.014934317,823707.449566081,815370.229473606,824628.795969369
"243",761820.43609088,758042.842212562,749595.80660038,757670.387272828
"244",772450.696151861,770176.221382455,771227.248366857,771354.672297372
"245",718344.890343147,697687.510836973,692444.535637723,698452.240864267
"246",639085.076199564,574443.466629785,577414.399266908,572146.677558373
"247",863001.94516317,882809.490540776,874761.980700708,880100.358369991
"248",884371.778359285,904555.985501306,905255.379956238,905162.252980463
"249",773823.351632093,772014.188617781,771266.703353211,773029.342008388
"250",614335.111133249,527523.718710753,536090.929611413,527827.282438739
"251",783772.606046243,781679.493171565,780071.577324694,785335.978048698
"252",655333.178511659,599665.434204765,608983.840244615,600063.933171149
"253",880051.710159545,897459.551711486,891690.470549649,899490.524595087
"254",1028626.49746548,1051596.03081825,1046941.34498814,1051612.35685645
"255",1025345.60323269,1047961.42509526,1049030.76479156,1048910.5619908
"256",916583.36694137,940394.705809661,932782.279818761,939293.738530948
"257",829470.606117994,841923.48802018,840151.260823904,841307.485235026
"258",777619.067048704,778127.208888355,771338.272986696,777738.377052825
"259",862819.799297357,879229.075846477,884180.003566713,879939.308652963
"260",987035.514534819,1010872.35611133,1026808.13251631,1010957.0526912
"261",695858.212528014,666408.187163242,674407.126515281,664529.079580337
"262",860016.135291909,873576.205563744,873625.846121724,876282.595971947
"263",957283.527470974,989108.257996454,977884.025662496,981942.878254664
"264",772617.037724184,774745.006989126,770589.554064431,772363.51835107
"265",757741.752780355,752306.169667617,768943.58728117,752364.356666711
"266",905909.060151518,925418.528347298,913138.798717097,927502.69428003
"267",1185862.42818214,1192206.206514,1192926.14198314,1191029.08337697
"268",713325.122888521,692980.554840639,708865.200548012,689878.807431849
"269",932892.230790296,955556.710947416,949187.362943963,957369.542098651
"270",866346.467012152,887421.046877336,883214.196270266,884182.410972315
"271",815883.681792328,823598.652799245,819407.368312853,825016.912674837
"272",734261.765943271,719076.203790096,712639.177039688,719921.537520037
"273",992324.18720066,1018095.54124484,1012877.35289555,1017363.78942851
"274",728302.012513346,713354.61299271,730229.693374691,711867.321784565
"275",941679.073265447,972615.170928846,966120.451114571,966796.375439995
"276",990095.950864762,1013946.42018066,1000650.41536343,1014112.38576682
"277",889089.519221536,908630.659306711,913133.841699299,909304.749649245
"278",1402550.66544608,1363274.1159333,1375771.99296562,1362651.51123699
"279",998182.626351769,1020856.50118042,1007155.18428417,1022777.94087663
"280",817578.021794641,827061.650731981,835758.710312517,827059.43448353
"281",716474.791018761,692831.869195078,691812.078833946,694849.471577572
"282",808987.362482408,817147.775983519,807404.115337228,816963.349919913
"283",650407.78208963,593735.157182611,599271.069329402,591450.118715033
"284",707865.226051828,682546.11593232,677803.22589369,681636.855355349
"285",631380.727973189,557895.429038058,568918.131843413,558578.332744589
"286",1151256.25351384,1162693.78479123,1165682.72355121,1161882.84477457
"287",1012705.92091679,1037477.02919841,1038724.36423756,1037671.92409879
"288",661011.591195697,608848.165667951,618728.359695357,609758.980510395
"289",797028.773136034,802103.521044343,791638.864564639,802185.378890852
"290",855124.417934547,869548.708587577,860647.353705698,872357.389626678
"291",1250789.38405428,1242342.30625383,1245092.64745635,1245436.76157005
"292",714103.986803971,689533.484763548,685138.208232878,691310.892458394
"293",663025.233551311,614620.510914041,616296.323992723,612661.152949813
"294",982803.792649935,1004346.06036059,999107.960288775,1005443.29306687
"295",730755.707632318,715627.635176276,734966.589215829,714523.739250854
"296",989829.41496232,1013293.50581628,1010553.59806381,1014339.17064388
"297",800301.44561722,804475.438650667,799582.310520028,805753.412568454
"298",810212.450266283,820895.688806385,831980.011495243,818117.328919242
"299",834304.481551535,844890.124127659,848036.656201373,847826.906420563
"300",712120.135401253,688879.72497873,679050.08720427,688633.904423595
"301",714688.317111636,691403.266017179,693245.923561214,692523.301754918
"302",921599.629591758,940750.039783528,933700.142429467,944946.652472437
"303",792145.332211443,798519.729782469,799078.689424716,795537.327617809
"304",879507.27688247,900522.152713674,897592.086409719,900810.853296305
"305",790390.605288741,790712.539957151,786185.61200824,794032.716871137
"306",581094.249272823,460723.941375942,471094.927927272,460827.726873751
"307",1182779.64201745,1188859.04193166,1177498.70033605,1189526.41174691
"308",940762.293499111,967316.034752765,960901.949665301,965812.53412565
"309",801916.336739121,808850.942598524,806106.061771582,809362.785584826
"310",691834.240018,661310.446806109,660704.481641089,658111.754343856
"311",653118.470100145,596650.8721482,600457.287525785,596734.595944675
"312",707711.606879445,680453.833957132,683913.582820718,682065.783250505
"313",764711.958029483,761867.682858505,754490.337565716,760789.26175955
"314",924131.220332701,946215.201758031,949500.976572006,947310.368564866
"315",1174364.50992123,1182912.4328155,1192109.5292846,1182282.55976741
"316",765324.01848188,761112.6126764,752105.335557187,761124.72657425
"317",780225.600299113,779180.094636104,785318.316243863,780654.235364495
"318",938642.44209754,959046.828961476,951085.368014979,961327.330831092
"319",651635.89146122,592981.311537366,603596.130386052,594283.816755063
"320",723947.368307289,707551.717150535,728402.819865171,705308.651672692
"321",862524.031019955,880454.468032626,869822.41528183,880426.089908256
"322",842359.396890874,856755.336870441,849358.026123038,857260.851913703
"323",914728.353193229,940175.160929527,930563.635483186,937088.577638628
"324",1134988.75217485,1147399.43649373,1131251.39669245,1149283.48273769
"325",1008856.5778525,1033789.53863806,1034708.26051224,1032991.89007744
"326",686954.941283504,652101.935288586,654674.842942303,651140.982953976
"327",693321.730845249,659048.18319302,669033.388153695,660102.409263555
"328",748425.879582738,738607.927144506,734994.708022682,738668.393545412
"329",721068.481876905,702475.975427011,700371.463683939,700986.478865606
"330",802910.035484081,807085.5846106,804302.650410428,809094.510416888
"331",853507.770464708,869488.302283144,866901.04969699,869497.691963229
"332",978594.817399052,1004325.85031243,997693.34159954,1003128.28708359
"333",692994.366642499,660806.613913211,664349.244166674,659624.115545562
"334",923877.686146794,949810.101225699,941347.254861703,947433.97120688
"335",683023.125321898,645479.974646415,649996.790844124,645150.647053907
"336",763121.010073167,757094.091040308,753550.78071099,759322.493957137
"337",688213.381724198,652728.914876904,664356.351673104,652567.545561936
"338",600565.303912819,501146.221713839,513910.249386007,500761.432335179
"339",1066316.67162706,1085811.75180121,1088329.13758253,1086025.55930893
"340",620888.633104763,540012.410139872,545843.257870619,540304.831968369
"341",1011778.90691158,1033381.11474633,1019927.58852517,1036740.72242588
"342",769327.941101999,767471.129903434,766000.94599302,766926.004394596
"343",1203976.19740511,1210362.19706232,1251635.19712071,1206660.72171938
"344",748842.393196026,740279.431511803,742301.293360827,740216.087585357
"345",702154.828751908,675995.229521375,689451.079503322,674088.869935202
"346",622415.441304427,544035.035325601,546586.038188901,543172.420137301
"347",693662.881943464,661462.867443993,656062.807951961,660980.711073015
"348",659074.159088477,606649.198644269,610321.7692612,605832.992283724
"349",835693.004975455,848623.17905539,850961.560641562,849298.628498278
"350",701632.675034772,674247.591990143,673201.548242236,672888.010525219
"351",718869.482881614,698024.942410534,710433.37681853,698142.203544506
"352",587500.344161837,474567.043965255,483301.920094343,474010.615877714
"353",749772.16932287,743692.414565046,751902.005996267,742322.966026175
"354",834573.069479679,847698.840312007,842420.190521929,847572.588639415
"355",938343.751298245,962706.405127167,957693.041815931,961003.001022788
"356",752667.198185414,743720.331037938,751999.019805741,745432.675819031
"357",767864.99652151,765324.417530371,761467.384160626,765772.177248993
"358",798965.456616436,803241.845692567,796912.064558394,804108.19449886
"359",896541.549002511,916428.653689408,915468.73534802,918618.994290394
"360",1003199.724415,1023739.73851797,1016489.96531215,1026360.68996246
"361",915814.328474825,942229.684641992,934478.629542464,937721.317636856
"362",923200.55087581,943180.850691705,939112.378929753,946593.234851578
"363",872140.097450717,886179.719391178,881678.020520479,890471.581403515
"364",698173.486274347,667677.120448043,664790.811979561,667421.010750603
"365",870113.537986934,890625.149258351,890364.098584641,888491.386530537
"366",709015.587096789,682851.745784585,677436.101254633,683017.348662253
"367",980121.084176768,1004736.96828352,1007904.97256611,1005218.30806023
"368",887792.092034116,909806.213727239,901514.018452912,909067.092071457
"369",760652.828740401,756073.964575925,762400.65507805,755720.649707074
"370",1320326.73477344,1300954.38073148,1345670.07628319,1300761.40205907
"371",634353.029014296,565706.551402114,581619.04777115,564530.198771265
"372",816834.620456367,825188.319935471,815968.771243424,827035.602573656
"373",943925.461479911,967108.190864294,957519.136753352,968563.317798831
"374",733996.951430464,721173.878393065,717406.43779977,719825.811745759
"375",804548.169971806,811626.511507152,803662.393401162,811018.879370033
"376",577689.64274784,454010.206061815,461662.974311401,453258.94175619
"377",813222.559322884,821667.742748756,820355.465716263,822605.095583535
"378",730795.078659288,714010.711270197,719425.504474454,714278.49044757
"379",787791.546088353,793536.113083728,788406.569748185,791146.501167665
"380",667853.764577574,622253.169111686,626331.964331793,620513.07662631
"381",767444.832757501,763679.413111244,764737.8266282,766017.552626639
"382",817866.302402923,827314.428654202,824126.650878334,827181.590843998
"383",683176.725363939,642912.250560064,643301.282388197,645863.975491106
"384",727907.007703826,710488.917134702,700336.818380853,712096.499126407
"385",851262.644140359,867038.286819213,858181.723896754,867325.107812932
"386",777345.473269874,779374.084185318,797623.250021071,777625.99937556
"387",1003958.7320439,1024458.20560518,1013020.79701224,1028121.25577469
"388",694205.899424075,661510.725361156,656886.352067641,661036.768698483
"389",866994.048985597,889298.778689185,891652.549249855,886670.839645886
"390",1059901.58852221,1084732.36026394,1087866.03994049,1081340.56030966
"391",587163.898632328,473007.368574343,479540.038559711,473377.683743335
"392",674698.864207226,631764.4693366,630515.222898964,632194.652029175
"393",989966.65489105,1013281.09172116,1010606.40234466,1013557.54312167
"394",925829.602857539,948514.633134097,939554.215417673,949554.399396462
"395",525369.499578653,318098.033098707,335264.638636099,317527.829739827
"396",609159.690615988,519196.685162708,526941.2958558,518596.208162456
"397",890117.249098223,908838.480475343,905970.483725156,910426.441124451
"398",678966.408154221,640701.632619284,638046.223346555,639134.261495634
"399",701020.512738802,670337.820753176,668889.766466113,671867.8740964
"400",945868.154677463,968340.571465907,968346.214017908,969573.588723031
"401",746221.328002019,739007.94148033,736645.912009361,735875.41945574
"402",815712.662370453,828142.477307587,825826.822502787,825347.856375775
"403",811161.773262567,822265.36331027,820691.085448704,819754.566132332
"404",1082786.03875005,1097278.06676584,1093145.48186339,1102980.58001979
"405",713248.392614121,687639.026351602,702805.395480325,689551.297720165
"406",789762.33176538,798011.228875099,788793.006893942,793917.245313511
"407",1304251.71332766,1283667.23866643,1285045.07497692,1288072.32877707
"408",798874.418384464,802303.971021151,798337.062214879,803758.868941292
"409",1018480.63657566,1044179.6806838,1030246.45470068,1041357.59329295
"410",1263537.44795399,1258841.57761098,1282602.51709132,1257151.09123022
"411",752232.178401402,742484.338322938,736428.512141983,744541.176716797
"412",660242.583409142,610382.891805296,616467.413110394,608682.789042741
"413",730858.934175334,717338.260664386,717157.274197051,715152.27342231
"414",1076329.30354127,1095315.24434395,1097076.21786369,1096918.27793458
"415",693442.276746654,661106.544140331,671977.00076151,660899.513652929
"416",827761.749557778,841729.520980048,836330.523752576,839468.022513693
"417",907876.882528166,925167.839385485,922885.549541222,929535.779375569
"418",712064.426314515,685188.462488987,689159.003740091,688226.940420667
"419",890305.561193711,913528.816710638,920519.828820401,910352.356497949
"420",921650.90586241,944277.233370634,938632.095039738,944765.8760664
"421",768917.584642441,766899.942348815,766442.28549758,766512.313283102
"422",736395.680784052,723182.82552618,713906.99374494,722885.970106562
"423",768248.035307692,768104.985343605,771818.584296245,766244.182990976
"424",736403.945510547,722577.527321733,720974.097758984,724088.969183733
"425",757641.134531384,753909.470083068,758988.064518589,752284.34339861
"426",690939.482766595,656298.375741821,659176.834803104,656831.329028692
"427",876997.244119252,895806.705064031,884343.896002099,897956.174632103
"428",1320183.71503206,1298324.81878942,1293141.73634108,1300157.72053625
"429",1232219.57516789,1230583.45770856,1228461.05690993,1231243.96338846
"430",631449.694530594,558285.264015303,564178.423504051,559090.115505
"431",742189.116896606,731339.070898761,722445.718755734,730829.095220382
"432",641901.051432309,576674.369385549,578892.899240759,577615.305374942
"433",809998.806446762,817066.702974422,815194.193475888,817611.074630885
"434",949244.455686731,976937.237506406,977619.472471372,974545.82243081
"435",713157.376345436,690108.770552665,693882.230360969,690459.788674624
"436",1160981.23073536,1168870.14257316,1188869.22282399,1172308.36366926
"437",780436.190655906,782654.018339143,798550.382818063,782181.66827618
"438",823745.438027699,834944.269172246,840546.233687559,833550.81230894
"439",656278.16240904,602360.213168836,613983.412331987,602445.691729675
"440",758482.80878305,753122.543204095,746275.634891491,752825.283603847
"441",763924.830133606,761549.539235448,766260.06694985,759967.600821047
