"","v_bh","v_daily","v_mon","v_con"
"181",1292361.71377686,1277161.26903359,1263311.99810044,1278211.50432793
"182",864331.688627255,883312.359903216,875283.72896082,882136.752680566
"183",1196598.90740311,1199780.46760269,1207879.65198009,1200892.24392921
"184",968861.525395195,993883.599516629,987246.533027041,994447.514748873
"185",1270126.57607531,1265226.97808336,1271054.67119945,1261501.6832835
"186",977677.270387659,1000365.89062974,1009007.34719307,1001842.4283006
"187",1451645.27689433,1396859.51414149,1416018.82673745,1396385.02699368
"188",2415279.51023822,1969723.2575311,2004920.02155183,1968335.03702177
"189",1197695.33103833,1201525.27870295,1198631.89009597,1202531.6669775
"190",1905642.55299503,1691130.41829902,1728316.4805706,1690456.97218026
"191",872988.78817193,892429.138872257,900877.655148639,890851.566555815
"192",979766.822221728,1004746.30269395,987496.684874684,1003988.87806092
"193",1151057.3065807,1159154.63396167,1179825.75997658,1160222.26699855
"194",962267.101362149,988951.181574798,974594.767113201,988119.325353764
"195",1166863.65302231,1177022.74316597,1176224.39202939,1176585.96753352
"196",1426588.14887346,1381683.60575147,1377968.29333685,1380000.17507238
"197",891194.647391077,914534.783076505,926100.835796494,911234.613463301
"198",2180544.06738569,1849158.24317665,1887046.15653044,1845251.95371175
"199",1079333.48941224,1095893.27356851,1089274.64075278,1097592.85163162
"200",891814.228235333,912138.662570835,911354.288318728,912968.449118213
"201",1117162.37298774,1130221.69447569,1120549.13147709,1133246.13513344
"202",1337313.90730412,1314348.03623094,1309370.54719451,1313651.89562929
"203",1117534.38138623,1135173.48588567,1129264.25913655,1133784.51666457
"204",996739.082917142,1024849.2556541,1016165.68247196,1021843.21817633
"205",801086.89582121,805231.445700308,808925.399447117,807302.10542221
"206",745635.486250599,735945.27517363,730030.66844374,735122.719086755
"207",1068779.89434944,1087260.48973001,1085322.22236981,1089764.72564643
"208",1444612.36830604,1391552.58941063,1399816.79845982,1392622.94466511
"209",908205.297469373,929679.557336577,921597.051555891,931061.854305745
"210",973407.181958645,994270.132501631,1003827.71984874,998952.383852958
"211",1143389.54493533,1155683.41534636,1169528.38027983,1154537.58871737
"212",1335318.87826269,1307869.43054242,1302681.15274806,1310620.84359342
"213",1143655.30308712,1154192.10363961,1142047.56536659,1156993.39662215
"214",1087083.26328293,1106772.69833302,1125107.43327258,1106184.36570692
"215",943565.354247659,963752.569830609,952289.066705219,966661.653474689
"216",871903.075483898,891086.381503642,889424.028409292,890233.276960485
"217",977579.351354686,1001462.89168513,996930.932210875,1002457.48350499
"218",1201455.91975396,1207751.01411116,1200342.74053771,1205168.30689574
"219",940077.240838662,965263.507894926,961605.868451337,964622.147886302
"220",739168.23461605,728241.30122761,736666.409645138,727354.319510367
"221",1162407.18087742,1169476.99169926,1161720.10280333,1170773.69861639
"222",795490.367564971,798441.927207827,798305.558641396,799720.779706586
"223",995114.58604075,1025124.69936573,1026511.71503347,1019469.27649331
"224",1182772.16208946,1193009.74100754,1199709.67703739,1189609.51219814
"225",1161680.62617241,1168024.65350821,1172190.55869393,1170998.16188074
"226",738314.63217364,725188.972687219,729249.413889205,725309.108661147
"227",1371350.89911529,1331998.30215059,1335590.99842265,1336565.88685259
"228",1796330.70004746,1627413.99361078,1634901.40306188,1624755.28245634
"229",1138896.0553019,1154468.25911693,1155577.92374956,1151575.79011211
"230",1224186.95165256,1224214.4122795,1230427.27766486,1222754.73759923
"231",1107038.68124298,1124591.39210805,1153841.95856563,1124344.31659782
"232",798621.468548817,806327.106745421,814519.491722033,804320.772905919
"233",846486.191399026,860277.767837835,867762.812320261,861638.53702348
"234",1428579.5002466,1382839.41299671,1394930.97459697,1381428.81891407
"235",1757414.44949443,1603919.2973512,1603197.48576312,1601823.63758092
"236",981794.861785287,1009946.65999607,1022196.13794138,1005934.82312415
"237",950441.999307373,973261.459824555,987232.635918745,974147.321247658
"238",750152.155816047,741884.959874363,741987.25318436,742349.775653386
"239",812619.719437447,819839.726633756,837753.117940127,821236.504098178
"240",1095436.14909216,1112700.64816862,1101656.50477739,1113440.1532305
"241",1189223.0082827,1196117.60533068,1196663.69887949,1194201.34318827
"242",781636.134486368,783434.465328802,780263.19344091,783798.056453861
"243",1170710.1042673,1176897.58460382,1164859.07228591,1178399.87266442
"244",972994.073688468,993593.864916249,989405.372347263,995993.237036728
"245",1647581.97550833,1529576.13117083,1543068.59625025,1531760.44599845
"246",970261.604513402,998849.421770267,1020764.51343996,995028.778481134
"247",1126471.63784832,1136575.80617653,1150759.3508759,1142320.60130428
"248",687162.089530786,651219.122721279,647247.66912914,650517.40854908
"249",858486.218486331,875231.153482698,871427.369317701,875001.283607745
"250",1115928.2203082,1134326.56393158,1119925.95329403,1133449.49053157
"251",888962.761662691,910897.20158873,908861.198892626,910315.618438299
"252",960654.369169343,988211.915970604,1000710.82241021,986402.251987117
"253",925990.979317217,950449.782803809,956277.077049198,949980.734760135
"254",979395.468713484,1005197.84490936,987789.949703344,1004484.29899075
"255",881037.650474091,899223.975983734,887331.707526689,900654.868932524
"256",932578.80947957,956331.06063294,948335.812205351,956484.839827782
"257",1409024.80217511,1372087.86079964,1387510.20826987,1367184.13630437
"258",930924.428400795,953176.764308963,946197.59932919,954085.652102326
"259",1363215.52072654,1329997.52533439,1337860.1528327,1332274.00088703
"260",838608.827904683,852879.728363284,856578.954403355,852383.318134412
"261",1779915.37152177,1619281.12666752,1621918.30622783,1614871.05430437
"262",877872.810256785,895840.605062197,895188.415501926,896456.464868858
"263",1241142.06852028,1238300.06651582,1250839.38444124,1238077.87744375
"264",771271.631061463,768708.960488265,763364.591982744,769240.678906415
"265",989701.084727064,1013053.07354846,1011771.72569358,1014384.31143091
"266",1042438.80891961,1065188.80071842,1071321.93959859,1064625.59952755
"267",1034208.15214954,1057010.16394312,1087961.34282633,1056737.3882801
"268",1781184.53138072,1613710.76130086,1624044.87460595,1617013.18743629
"269",1507588.31672172,1436702.65247766,1455385.07702886,1433619.89080291
"270",1339091.83285063,1314162.22499063,1309000.22708058,1314449.58712492
"271",907412.908549873,924831.491932437,923206.253325089,928999.67273098
"272",1291034.0963479,1276724.20333786,1289443.85625536,1277314.06392532
"273",687130.330976397,651433.021218684,650682.635480888,651355.914887141
"274",1360624.16429647,1330798.17163604,1351059.75269942,1331404.61744132
"275",946770.367250823,971375.267427756,964121.686339136,969755.815487275
"276",806114.923820505,813195.545282832,807866.901681165,813434.953589005
"277",1794143.44757899,1625318.19876652,1642471.36613695,1624243.42272999
"278",1339470.54446026,1315542.98150139,1318249.71752,1313360.8847584
"279",1316220.1520744,1297239.13858155,1317071.36762375,1297424.35339073
"280",935920.057024414,963591.955855795,955611.416484159,960344.090413936
"281",1762903.39599754,1608630.46392163,1643422.43947299,1604461.57209233
"282",1668058.37004895,1545876.10591697,1546604.18650964,1543947.87612243
"283",1128688.4889679,1142180.17956749,1147682.77428398,1143162.2209292
"284",795001.723197817,797712.283670345,791276.085280901,798350.730286847
"285",1284361.07705216,1269132.95178211,1275415.48634604,1272170.81868836
"286",1008757.75834251,1029059.18118635,1026890.19094255,1031962.99243962
"287",1300191.68358526,1292213.91913704,1292645.75556453,1286437.91986464
"288",956573.953931426,985502.135580146,999339.781719806,981244.428925267
"289",1506970.94465796,1435177.92027288,1419800.2413214,1436871.50569735
"290",839192.081026308,853095.585943261,854703.975929338,852706.096950351
"291",979688.367828194,1005906.69735582,986039.251553913,1005142.09326393
"292",1077380.13937873,1097759.26622759,1088725.36547526,1097179.56514975
"293",939972.366405841,963535.590001718,978417.394212995,963551.260486153
"294",1479000.65579177,1417253.39459675,1431298.72441351,1417750.90204993
"295",1640021.26021358,1528620.28320355,1522210.53893186,1526768.19813634
"296",1056796.86324386,1078766.91982661,1086722.4503525,1078096.08053721
"297",914322.976502014,936261.758058809,932095.732021833,937644.079633222
"298",1028183.25493309,1054933.84051712,1040304.80390716,1051714.20878715
"299",846433.023780097,861858.968820758,857166.028471872,862335.435470277
"300",1003034.98338172,1024010.60447611,1017380.11731005,1026741.92466833
"301",873202.48869901,888409.351914685,901526.90157906,891695.479855651
"302",1148531.19381574,1162373.92454785,1156757.97030763,1159757.62778959
"303",1015592.48537521,1036128.37413412,1035844.58677233,1038457.46614368
"304",871490.199380404,890984.880408178,878456.848106233,890182.596186217
"305",821559.883601972,831488.981125792,823463.013859526,832311.709853239
"306",1108775.28561245,1128957.86207948,1127715.15915509,1125731.88122502
"307",1371426.07980927,1335904.4719111,1350202.63324819,1338809.57929517
"308",767370.339190526,768182.369709783,771448.622334416,764937.159297391
"309",1426268.39757825,1381250.72658844,1374987.98939203,1379202.51697092
"310",1207418.17165885,1208038.82796356,1199692.4569984,1211480.70339411
"311",1263860.73884667,1251784.84156887,1245544.29942267,1254698.63628623
"312",788623.833218101,791152.983355292,783178.649669761,791776.017668989
"313",740261.615447753,728238.759953709,727411.996811884,728193.799140842
"314",1243200.16330945,1237695.65844914,1247136.68736314,1238513.45422626
"315",780800.33962563,783205.859258773,768508.803251611,782073.947086145
"316",831587.526555341,844094.951284123,837015.681781643,844262.669538919
"317",1595718.10552236,1491974.04760902,1500419.93781686,1494794.19464488
"318",908466.532272313,928485.447786078,922701.453910271,931145.458632642
"319",908979.283695599,930957.973845816,920850.962740887,931646.83736652
"320",859622.98590846,876835.778296536,879039.873889589,877748.776319591
"321",812543.099118077,820216.673149492,811561.903017983,821231.796054875
"322",972612.513500696,995482.005769784,987880.604959808,997190.837124201
"323",926356.960894348,948918.765670543,938736.818250194,950093.83628636
"324",943004.945224695,966113.771057221,963361.526476143,965739.616311962
"325",1074370.42906576,1098901.62025223,1075267.47346174,1095546.45812982
"326",1238216.28340836,1238515.44876121,1248582.60255813,1235393.25519536
"327",758222.117551975,752551.033870561,753351.588844997,753075.201706899
"328",1233899.09322829,1233514.61948531,1223574.53424536,1231017.8466893
"329",919890.347314697,944331.54190767,944338.057391276,943380.436364869
"330",1106779.9118151,1125370.7499836,1135336.0072228,1123526.21669958
"331",649629.525154071,592234.95500104,586335.378816118,591435.521231
"332",1031270.44184983,1052948.62862632,1051225.23373434,1055395.70842787
"333",777092.910522792,778501.2626783,777122.886973112,777044.363785736
"334",747162.076903917,738325.813851322,731174.274102945,737505.920641946
"335",924267.30867309,949489.520329651,931009.651796307,948043.535236577
"336",1249769.69063611,1253831.56797458,1293430.62754497,1244737.51904175
"337",1014510.37616288,1037194.14382729,1027213.00514355,1038270.32924018
"338",775707.042262092,773776.215056905,776528.318089704,775090.768830588
"339",964312.30836943,990024.560630116,990104.111054571,989620.098315973
"340",1134118.36244738,1149992.02750941,1140386.41247697,1148620.68207562
"341",716554.730191188,692230.726402407,700374.217336744,695248.443017381
"342",1014044.81733964,1041192.03201741,1051650.05994081,1037806.40000549
"343",985529.889797552,1008706.97987971,1007701.2622012,1009781.0243943
"344",1531933.25191166,1449257.91152117,1478730.95961007,1453410.95580106
"345",1035431.8311304,1057803.80840033,1048449.57748274,1058833.85928466
"346",829040.024435495,842798.53765586,837064.976101798,840794.305152697
"347",1325730.07053074,1303325.18600711,1305372.08040014,1305098.45091925
"348",1195904.6745767,1198160.49856603,1189085.31134508,1201998.08943022
"349",996606.863967051,1022342.0233923,1032632.02627359,1020995.2203155
"350",865224.508262832,883658.630530335,888208.36556968,882666.696356484
"351",1209266.4605166,1214272.59990804,1206109.74309999,1211520.54593032
"352",1013758.27763648,1038072.45678691,1044305.71508169,1037669.61113104
"353",1300149.17534161,1283726.57277608,1266130.11779151,1283378.14400296
"354",830266.862376311,842181.879164167,847335.370001874,843502.254223003
"355",811947.105305429,820040.779337785,809136.52836762,820808.290676303
"356",1642366.95174162,1530798.0740083,1547738.72788884,1527366.95865675
"357",867742.812528206,884724.172866581,894029.596210284,886414.823842624
"358",1817022.97831842,1634744.25291889,1675357.2357657,1638835.98943285
"359",850702.805530507,864837.090027554,867157.192481157,866679.663303063
"360",908329.485065429,930559.633095972,940229.608939543,930739.903757512
"361",1023804.06433692,1047254.75028395,1039724.45338206,1046022.55960114
"362",1234348.06713287,1234122.30638168,1218057.55830749,1232248.77145691
"363",941732.302338268,966139.398835929,968465.616101296,965164.055253545
"364",985199.190384865,1010413.90943588,1021937.36812107,1009274.17578153
"365",912682.390348501,936541.649641535,938978.325390582,934650.039441913
"366",888316.104956456,911524.920367712,907527.990550533,909365.643569883
"367",2085045.80527872,1792290.74574555,1804301.12334107,1792362.51192284
"368",1093639.15616759,1112867.95702698,1098309.43944846,1111110.18435468
"369",1210432.85676565,1211411.61707474,1204624.64181133,1211694.03357812
"370",1147261.58569006,1156252.17277845,1146092.99863992,1157009.19519014
"371",799186.942094788,803802.097574605,804426.351545656,804116.766682482
"372",1316993.270142,1295641.39073619,1298545.891116,1298109.04661013
"373",828029.35149968,835255.927932838,831797.49386943,839492.205312084
"374",1224011.56315792,1224946.70487445,1209514.31071861,1223721.88231965
"375",1355416.45044666,1327638.51191788,1325701.8661471,1326247.76540561
"376",1847819.89636325,1652679.43602975,1689097.18973636,1654540.58622674
"377",990197.437819724,1012963.38790989,1002314.13470175,1014534.71163548
"378",1196232.16074444,1201486.90781047,1218187.62322596,1200858.30205127
"379",1109182.24737483,1130833.07053765,1131633.24151269,1126667.45285554
"380",1064536.60886989,1087337.13428219,1080858.472751,1086668.45464921
"381",772456.235741713,768354.712312844,776526.624529429,771060.411660579
"382",1034328.75853165,1056446.83424546,1059394.68421336,1056885.88351653
"383",1594995.77118341,1492969.79573123,1508719.48947766,1495999.79745816
"384",1259882.24090594,1251742.70857954,1254148.25649232,1251881.95380365
"385",1244694.66633428,1243327.53189923,1238662.04747775,1239360.77328498
"386",756206.059824536,750944.301707412,753634.390571725,749569.573803764
"387",926342.355537399,950850.45271506,943144.60884261,950541.766338521
"388",1516861.97961621,1450804.90184444,1449190.97417123,1443848.94587495
"389",1507758.05054744,1442795.25682812,1441307.55854909,1436781.09063354
"390",873871.839976083,894018.378367899,909208.203297955,893315.780117861
"391",1004398.7895223,1030044.23816398,1028875.07334492,1027994.20230246
"392",701471.745948993,672149.616340437,687210.624568376,673360.197846628
"393",652711.072451785,594558.038437808,608063.208382078,595495.960451339
"394",1187190.42808164,1195841.73792159,1190177.36314669,1193534.04843262
"395",1068774.52303882,1089849.16087163,1119403.75363032,1089468.93554132
"396",854187.116543748,871709.519184656,867665.768400957,870811.778338452
"397",857453.126828228,876186.435687974,868526.643309595,874074.489888176
"398",1059862.76139905,1083465.04922659,1091181.82505304,1080818.11618338
"399",1381658.21643039,1349317.15096704,1373567.18421043,1346997.85927912
"400",1864541.95354319,1669065.55928349,1702275.88326869,1667774.80219235
"401",755012.607963581,748182.418574437,746902.099062701,748261.406890401
"402",836139.156693907,852906.908731902,842091.440216494,849530.709333609
"403",865634.548976517,882972.915885628,873094.327660098,883135.492020503
"404",1033157.35065809,1053817.54384194,1060876.64194794,1055412.35070154
"405",855120.802279933,871094.977387471,868874.695826279,871291.49353338
"406",822312.012939796,835442.329773307,843410.7648235,833806.301566771
"407",969235.183994258,992017.426012143,981636.892711309,993984.896340066
"408",1102081.94267095,1121818.61437082,1121109.30590816,1119557.28475031
"409",1171800.43266006,1179609.03659035,1173417.83329402,1179464.88986926
"410",922695.445925828,946049.273597278,940772.347658337,944277.159942137
"411",1520778.23312252,1445590.26030529,1468669.33330545,1445932.92252769
"412",989418.031359944,1014863.67676225,1027785.95370909,1013679.92438207
"413",967008.108265571,991603.466916449,989168.129445192,991643.126638152
"414",1433875.02669266,1387968.75894785,1410165.2362849,1384128.64486804
"415",1272496.63931647,1261231.12292558,1258826.35361838,1262869.05860102
"416",1225497.29544985,1225268.65651474,1220426.8245506,1225852.20363058
"417",1065065.309188,1086055.70370527,1088139.27921991,1085894.23287647
"418",1919761.9060471,1703295.85231359,1710114.95696772,1699856.53795138
