"","v_bh","v_daily","v_mon","v_con"
"68",1176111.91824697,1184486.95178157,1194815.49879433,1185299.03931824
"69",1931674.70149021,1705417.26260425,1719444.13935829,1706979.44557363
"70",1446295.65708282,1397392.45910516,1413733.04144286,1393759.49535174
"71",1121293.42535018,1135666.70439544,1126372.06820042,1135854.59724375
"72",1283637.98973808,1268500.84972597,1268105.93788287,1271768.14594662
"73",1416552.91730321,1364997.64380424,1375517.94892112,1371748.10985474
"74",1013789.3682979,1037524.47323456,1035785.80930639,1037755.27236977
"75",1024464.30854245,1048232.18807288,1044948.90752819,1048390.16465174
"76",909340.25970457,930383.816889483,941736.753232234,930617.384186532
"77",962341.966726149,987447.018815695,1006331.36667216,987334.817586389
"78",1063334.95784616,1083959.89113329,1069974.68825933,1083937.4064976
"79",770025.607930542,767045.660422574,775446.121503354,767877.135617466
"80",1655023.65511946,1532485.058837,1559950.77272563,1534912.40111376
"81",981811.507476403,1005375.18474231,999187.160362819,1006353.75235477
"82",1329152.72713943,1305617.21696099,1295801.21059978,1307488.93509166
"83",878809.685046436,898794.698058854,886464.567117642,898399.187938412
"84",950817.85394133,972001.244881502,957339.464161418,974987.802388265
"85",1105357.97111149,1124666.0238361,1117056.12224036,1120735.27493423
"86",1890338.21983504,1681318.47168743,1710058.22865942,1681854.64290526
"87",928297.84618248,949867.859245375,965583.599688631,950963.933620321
"88",1450088.28002724,1394493.67596071,1405886.47795726,1395216.81977354
"89",980552.413158403,1004332.46123132,988542.813446419,1004815.39731008
"90",1323498.96318364,1297737.09853334,1298145.44378049,1301729.66468905
"91",1497203.98466171,1427757.3004973,1420786.26889108,1429058.25101491
"92",1109354.44886653,1125507.83020755,1108577.74843866,1126378.36190238
"93",819131.545544609,832301.276003683,843171.965548757,828957.8477594
"94",1076923.28793863,1099590.65617424,1117004.52979702,1096306.4166614
"95",1455813.94276382,1397688.03615038,1402367.58722321,1399569.0032105
"96",1400779.54748008,1360268.83030857,1364741.02845715,1360548.42454236
"97",1215113.45934781,1217885.16298128,1234706.64268612,1217459.85486089
"98",1126004.62497868,1140706.84822947,1137062.1098615,1140692.31402947
"99",1136676.59869603,1146612.81170224,1152925.93220909,1149116.2756563
"100",1039320.31825757,1057043.2565146,1049111.38476394,1061381.49914208
"101",875623.79366206,894513.006650003,897667.970969734,894473.033156944
"102",838345.390037729,852608.614237814,855745.852598614,852917.197840907
"103",1158756.06649859,1167869.94936563,1153153.35595641,1168384.30161805
"104",764353.711593719,762733.343873362,767257.283187823,761975.377856012
"105",1068807.87851322,1088285.67870891,1080207.67623068,1089459.89628154
"106",859406.010419207,876823.307901947,865497.165423364,876508.534385273
"107",805055.53749538,812320.939378498,804500.467638304,812624.903261462
"108",921782.38600381,945271.501642702,942776.580641308,945349.02204764
"109",984219.949707624,1009266.98684714,995180.477907185,1010301.20870698
"110",1728338.70512861,1581820.69137725,1604900.00919122,1582160.75121242
"111",1577575.90747929,1483465.36698242,1490512.30862794,1484769.72386495
"112",1455962.2749397,1399507.0214093,1401523.9272217,1401399.5493628
"113",1316188.42466684,1297326.84338901,1276976.90093657,1298215.39216755
"114",844011.043016733,860884.229983598,873951.885430925,858613.99436961
"115",913174.354162998,933240.032508177,920127.221872314,934886.731719822
"116",1237550.74723017,1235056.87068618,1250303.08688018,1234405.26796789
"117",1071715.39222038,1089161.69106744,1087985.39653568,1092310.05876173
"118",915721.045116106,938008.522769323,939545.669154482,937051.719459488
"119",891263.9410746,910826.719498181,909015.877605959,911883.067421434
"120",1053254.85259687,1077147.01331275,1072822.9078277,1075424.18589113
"121",937631.5354304,960436.499828049,954567.503767609,961577.598006221
"122",942089.245747043,969128.091050882,956788.331796209,966185.589748945
"123",1965712.61390444,1723206.16649877,1728554.99416219,1725416.72163846
"124",770882.172698551,766284.336892804,772054.129259016,768629.565755684
"125",1033511.09297943,1055780.24256934,1048400.9156332,1056685.83562429
"126",1149594.82614344,1161492.72577655,1161399.8574559,1161849.5896037
"127",1002778.86319031,1028098.3360717,1053501.4568805,1026577.20394147
"128",1135342.40004294,1145448.21336422,1132173.80566319,1149487.0116839
"129",1149124.137289,1158937.63700096,1147184.36915936,1161243.55700504
"130",1090364.70669763,1109103.65580643,1100493.30869348,1109532.14183095
"131",927819.748090601,952247.401571387,936109.076478609,952246.00883285
"132",1420001.0891835,1372610.08641197,1379515.91876477,1374617.6250354
"133",1128125.75808483,1140023.10057455,1161060.55112005,1141507.30984265
"134",1193261.16912649,1191673.04925687,1193381.45319663,1197357.74763174
"135",1094896.52579056,1110440.15272738,1094519.2044681,1113820.20298199
"136",880167.641576052,898643.883894657,903880.463226434,900287.761291324
"137",1484614.81538748,1418384.51744408,1415103.78331766,1421053.4375114
"138",1776309.2529602,1610992.99939809,1634586.57158445,1612597.57347615
"139",2019915.7706434,1748568.54518885,1775879.5349967,1755426.37054548
"140",846496.002112389,862433.864207684,868002.18573524,861249.477883014
"141",1619566.89361099,1514504.6102213,1506279.0656575,1511664.80648432
"142",720385.066547157,698005.924099843,711874.710646291,700112.849362867
"143",1278138.76119546,1268924.53711708,1249960.53397906,1267716.49648386
"144",1491701.64148607,1425822.51648035,1420674.37745546,1425046.36424093
"145",708709.399118966,684788.49582259,686012.011583187,683482.869324343
"146",1042305.98602143,1065599.36222232,1053644.09172535,1065500.1698657
"147",1252511.816154,1245371.26335385,1252751.43433595,1246614.53194223
"148",1382621.79428809,1346281.34793718,1347676.14885923,1348486.07204031
"149",1338506.3814246,1314850.04832563,1309117.08832543,1314240.77803727
"150",982536.604187447,1006211.41110192,1010444.92757927,1007906.81371633
"151",2665122.2351929,2091886.91018205,2115362.41137895,2093015.44257259
"152",1369759.82278256,1342088.1301009,1340889.44203645,1338097.65028331
"153",775534.914395058,774166.594737601,769896.291418323,775063.467601772
"154",1239577.21974471,1234665.79537915,1231352.46131759,1236488.04178203
"155",1266640.27210111,1258869.09186104,1263200.88598455,1257915.00245827
"156",1053443.17394999,1073193.9771125,1069708.41637088,1075345.14331806
"157",1220972.02374716,1221689.09455584,1218232.19733111,1221280.81460066
"158",990183.67626193,1016013.81249465,995810.318373084,1015763.67561992
"159",1297101.27651894,1284774.80605994,1282961.76114356,1282984.12135533
"160",951984.248969655,976878.334283441,970181.040132829,976533.442947399
"161",1501396.13663063,1428355.26206985,1422003.93420835,1433121.3176104
"162",1600562.21101786,1502510.30577265,1483677.48235805,1500438.67513862
"163",1314740.68166275,1294139.84531706,1297367.05436031,1294935.99770595
"164",984236.603711295,1009193.71670294,1011278.80062903,1009427.51412761
"165",1647600.98052499,1534948.94090288,1532050.65800214,1531899.88308129
"166",1199663.87446163,1207533.65270931,1199296.40800693,1205047.84662418
"167",994747.066971941,1019684.70540823,1016216.12864585,1019126.86681082
"168",1154923.78170295,1167434.81686363,1158957.49997757,1166101.76183394
"169",2442313.33408624,1983315.77308801,1992674.00873712,1983311.02215222
"170",969452.818144914,997556.936423349,998643.591005684,994807.056982323
"171",1078831.53230583,1094739.36479765,1078181.2949922,1098109.3372405
"172",1335706.16810196,1316158.29580349,1327457.84936972,1312880.83114794
"173",877362.849446965,896703.10835481,903495.309471847,897409.834292677
"174",1350157.4055709,1319127.79823526,1335516.92241969,1321816.7927186
"175",825138.112335777,834159.669422134,832215.856509898,836025.363848358
"176",963098.81645534,988790.968628054,979763.09213725,988419.58836696
"177",1005747.78155497,1027602.70100328,1042818.52920755,1030166.55821895
"178",863587.22917524,882340.790970951,867779.834749482,881772.757188071
"179",1206417.94249115,1207821.30745363,1211141.63015252,1209386.08916612
"180",1252101.7688373,1243048.00527107,1245965.93685211,1246358.81700991
"181",1167310.21826045,1174280.23098365,1162316.98389688,1176385.34346262
"182",1128714.78853457,1146904.95565477,1162884.21819561,1144151.79357189
"183",1004498.67993445,1026549.21769105,1021121.42508929,1029364.47592383
"184",2021842.37135628,1750043.1284356,1765621.77971783,1758184.73079319
"185",1343347.51269374,1316385.71966906,1303259.72773811,1318387.24334624
"186",1743479.76630488,1593064.89509574,1576410.96647,1591813.89674881
"187",758679.362326334,750695.438479753,751237.619413372,752843.077944214
"188",1069293.14250646,1086418.22298243,1082072.87585538,1089573.06338023
"189",882092.91712215,902413.338925514,915686.63254628,903657.016552618
"190",1018982.35664741,1041891.1250583,1056311.41802606,1041783.33736895
"191",926894.095227346,949326.836580906,936127.133882789,950637.347324242
"192",888766.55705808,909831.941697099,910018.578281288,910829.838990991
"193",850191.935280064,867167.576673196,861368.911447545,866946.927216209
"194",732538.626662017,719341.131268338,725143.022112319,717871.078634968
"195",1002869.55294217,1025768.6885532,1006973.58630861,1026406.43051714
"196",1631961.46590339,1516753.72689197,1540213.96865516,1520740.38125564
"197",1041287.10225419,1067390.44201963,1063378.13324209,1063560.32540162
"198",891098.608114176,914009.817735616,909916.65395951,912481.240544987
"199",939501.803623023,963506.035893237,973808.328307059,963204.295470475
"200",829541.793275892,843562.702026992,841290.581984667,841863.707293616
"201",1253669.30469967,1251811.2423052,1259458.63369809,1247881.49875638
"202",1001335.56411767,1023996.98613202,1016463.91226054,1024207.97893274
"203",1268542.54558429,1258525.14622708,1254473.21459772,1258338.27385218
"204",1484651.78612194,1419353.69268131,1420621.50566377,1419247.83267315
"205",2262637.6262624,1892690.61598679,1921316.2444894,1890294.2229209
"206",1000892.86879298,1025823.97806194,1007440.86026812,1024772.86490386
"207",1304467.32373786,1288511.41736635,1286687.30935183,1289010.22726288
"208",1557818.24589682,1475150.63973098,1485241.53453845,1470423.34180944
"209",1524810.52067256,1448723.71085174,1439214.04647293,1446658.31726586
"210",1115207.73350263,1129156.79793846,1134477.45131352,1130296.65084628
"211",747505.019942606,744055.21582585,742211.63286711,737840.943397501
"212",873841.697204332,893335.154066393,881906.213081722,893189.739969499
"213",875937.005891594,894896.683982864,889028.830445747,894517.808124822
"214",1677493.7453499,1543708.15136127,1565843.92013289,1547735.67864331
"215",1121760.28519146,1136713.06379483,1126959.69342717,1138447.49526709
"216",799248.582792647,804037.945031524,794054.917804066,804745.708877151
"217",1018739.10863164,1044024.07547942,1046864.85032446,1041249.10029003
"218",1510267.65801077,1439107.62493957,1441625.1822247,1438504.61185442
"219",959731.41095785,985350.178269501,984242.729136343,984461.734915904
"220",917291.963495841,939811.723025868,939878.305081228,941768.530307839
"221",1007172.56915158,1036785.98486657,1026441.7072671,1031490.4080975
"222",981217.566157902,1006149.51669593,989455.395157086,1005990.23738989
"223",996210.619367264,1024233.87071576,1012755.52092911,1021053.50037911
"224",1962033.26601734,1719825.03396801,1740150.2793023,1725303.99188951
"225",1271164.76277556,1262800.75971928,1250055.6202907,1262422.06379166
"226",1281913.08273074,1272420.498493,1281098.67476407,1269168.05521473
"227",953290.439859554,976795.534732625,964092.367461492,978312.028539507
"228",982706.992226653,1004532.66221407,1002441.28197901,1006949.08133947
"229",1226353.6278144,1226769.08033107,1230618.70306883,1224965.83914806
"230",688954.855143512,653585.392897223,654891.601704508,653504.908965447
"231",840259.038109565,853542.403945578,859491.737205705,853740.985596661
"232",1317646.23674521,1295945.38072762,1296333.84413647,1299147.89212537
"233",1362508.52067964,1335231.94333244,1357452.90696749,1332135.25966828
"234",943298.980489578,966799.517481797,949065.464953804,968954.481273796
"235",1693050.94992779,1565089.46312462,1570348.99535726,1561441.3561687
"236",1110786.87206497,1124031.03553482,1119630.28820828,1126899.77591056
"237",852797.712614484,866559.699271653,860878.533630251,868416.12096479
"238",1048990.990755,1072414.51717134,1067902.39281004,1072029.34235424
"239",844957.857552649,860209.052874507,860922.853183063,860151.280763404
"240",976418.797223954,1003681.94107611,990137.755794781,1001186.92423462
"241",1205774.82798397,1207114.27698622,1200829.36971193,1209776.37274501
"242",1168123.37087687,1177229.22947022,1182592.83054244,1175871.85087154
"243",811608.108876899,821069.235289489,822751.233488022,820141.178743222
"244",1054397.4584004,1077532.4054084,1084622.08413706,1075067.82881866
"245",734940.106371389,720498.286348561,733407.57545447,721146.425690216
"246",1221459.76256665,1219850.27754651,1222718.61372866,1219941.89603074
"247",807119.422110809,813081.9350614,814963.250287435,814887.658821787
"248",1116988.66679752,1135201.56473259,1136362.33140222,1131826.2177059
"249",1464200.98033022,1405018.58996156,1414752.57599354,1404450.05849875
"250",1085577.70466512,1100346.24806099,1099602.98247453,1103564.78512743
"251",1000337.28814476,1024788.56765213,1025031.19081981,1024979.0453122
"252",1757783.847318,1603541.37759769,1610897.85657898,1600834.02978738
"253",1079257.31237227,1099582.16220317,1086568.81839158,1098174.1184082
"254",1020599.59488331,1043843.49013072,1055368.04569148,1043546.10684951
"255",720042.556650701,699830.3518951,700094.664227401,700125.321257186
"256",1010888.44294914,1032913.24811158,1017279.64828939,1035059.57520965
"257",1276008.18428981,1264027.43913896,1270329.56629379,1266352.61136947
"258",1613433.29370832,1509913.30385122,1508320.02687767,1508574.73591314
"259",1848649.45848824,1658266.96831546,1662818.57097503,1655343.30642512
"260",2331739.35572761,1920107.88848074,1951590.40066539,1925588.61125666
"261",1401948.44926939,1366194.79487026,1391313.88750854,1362416.12578162
"262",760650.851295108,755201.192884797,772224.425209742,755893.911441621
"263",1173146.01883096,1181371.41878474,1183216.58558974,1181258.52527696
"264",823990.099482885,833278.451799426,832751.221690245,834993.574532868
"265",668298.996865718,621479.449764444,620151.905925028,621423.372528273
"266",1019913.94372486,1040596.80876137,1038662.82510498,1043220.32396527
"267",1017430.85711021,1038093.04491583,1040039.56273802,1040806.6066879
"268",853170.451407435,866695.195193085,871876.77381159,869704.877285051
"269",811899.916322283,819871.243169141,812948.662187237,819751.171187289
"270",963037.640569554,982964.61409507,981793.923397094,985304.882627956
"271",884446.605056122,906375.88198678,888848.294979456,904125.070577206
"272",628419.652317933,553659.074741163,558568.579834619,553141.975331256
"273",845133.67802486,862222.799440115,853607.44394302,860649.016723309
"274",804719.32179867,812787.078491474,806998.029189427,811579.629117987
"275",1280382.67126529,1266910.31788469,1262089.30710743,1267385.48577482
"276",1084171.51718114,1106896.60027337,1084629.59068485,1103835.1495016
"277",988549.063768705,1016180.8118208,1014634.31972137,1013643.98128387
"278",1009302.52066485,1030564.26117161,1011565.14296323,1032633.46810687
"279",1075794.06254585,1095931.33172686,1092691.79094542,1095884.95351018
"280",1093723.69545336,1110832.05826935,1100004.90165752,1110900.82318977
"281",1260423.70846503,1255538.66419419,1242012.81255305,1251861.32491063
"282",1117460.93815886,1131770.4332052,1122536.52531016,1132912.20223215
"283",1033450.87267944,1056515.53675341,1062018.66391919,1055909.42165951
"284",1044886.58769348,1065239.9664082,1064838.59952128,1067877.19482022
"285",1945754.71851568,1712222.91615468,1751325.67616101,1714331.63023974
"286",981971.591415038,1004472.5754916,1007142.95090337,1006344.14957575
"287",1466593.70198761,1413228.44768577,1402108.43344609,1408436.37174894
"288",799475.116450729,808040.595384492,802340.494805094,805656.702715587
"289",1437983.13030598,1386589.40976018,1398939.14892329,1387666.43396072
"290",967246.382182553,989614.33505375,972811.778634593,991730.363798972
"291",967473.262241527,989244.741615704,987362.86820586,992042.022760443
"292",1358478.59758595,1330577.33364154,1360054.72738254,1329467.54684085
"293",961523.794564307,986710.809664392,997174.434626061,985072.690432681
"294",1336893.58126804,1308713.51747874,1311591.28944538,1312515.79876599
"295",1074707.46228163,1097931.67983127,1086867.24818012,1095923.88891854
"296",1286473.3284153,1275040.9560955,1260845.24671304,1273978.06109486
"297",753751.678788133,746217.085015912,739697.102501707,747007.39083984
"298",835740.223623739,848914.561408242,844359.555077671,849478.197183528
"299",1034452.80077145,1059841.25895777,1054016.2900778,1057244.09469582
"300",666337.12205986,620710.294283496,634076.706772785,619169.219554429
"301",1297034.76141194,1283788.78323611,1275095.16442983,1282458.20111565
"302",965989.564101573,988224.524662305,974668.467955882,991559.739699312
"303",1016347.70637681,1040929.60628604,1037440.51301949,1040411.31132265
"304",1292568.38307952,1280364.5349239,1283701.49320735,1278948.7032452
"305",1304094.57465238,1284439.17170144,1268506.67069417,1287083.54053646
"306",782275.102620298,784034.164511463,777093.479223306,783039.219836457
"307",820774.585582469,828636.259664784,822545.605702958,831163.3761966
"308",1044586.23308908,1064320.33016084,1063075.03590674,1067808.50466999
"309",1085994.80442038,1101874.17478051,1091139.57437751,1105135.15696033
"310",736924.151156431,724989.506376503,719810.65099396,723992.302311388
"311",843564.532744575,856987.165796282,857195.985819052,858509.064532212
"312",1027707.81068882,1052138.52003163,1043574.10933883,1050987.78792111
"313",1417626.53858698,1373098.694059,1369267.39567171,1373601.85386495
"314",1198290.59968717,1202700.5129016,1194807.86074657,1202562.74673411
"315",1108708.46299397,1128019.25978135,1142855.12122365,1125541.08104196
"316",1006859.64191849,1029613.17744108,1021532.95734493,1030891.87162569
"317",1011865.32382148,1039692.19338841,1044515.6244498,1035112.77345735
"318",1201597.68099525,1205196.96595163,1196477.74742027,1203922.2381027
"319",1384856.22122131,1349011.58171966,1349554.79631857,1349150.74373161
"320",1311988.81400662,1295834.85863471,1303234.78046164,1292322.67648303
"321",1416796.16970036,1369998.48769827,1357012.22227228,1372654.12684941
"322",1027350.56668725,1052756.02580959,1036401.75722316,1050470.89655065
"323",1089317.22525948,1109393.57345023,1143554.97696884,1106819.12336575
"324",1248774.48462485,1237470.30495213,1239001.56832363,1243093.72815985
"325",1105772.52041749,1124524.57985027,1111768.66862124,1124151.15157683
"326",1982017.17335034,1737513.82547021,1752984.14692937,1734375.99984429
"327",1005250.58258875,1030975.26543486,1021276.62862728,1029727.9217632
"328",828947.759295013,839777.846747456,843904.747994056,842137.479187345
"329",1754792.5588936,1597246.96691457,1600087.49880597,1600120.58601622
"330",1352674.89442437,1325687.71755242,1319621.88781303,1323618.58367469
"331",858460.087505141,872216.267193437,863674.834441916,875040.487628565
"332",908970.892640296,931057.360403158,940895.69332369,931717.036087935
"333",1267498.35288254,1259409.10414204,1250354.54002212,1258618.418433
"334",1966616.43005125,1728636.59531461,1737059.17786653,1726227.48858694
"335",1038370.1649821,1061483.21203019,1057292.81568584,1060646.66212135
"336",756153.399054945,746716.388095794,746004.091505179,749260.019275764
"337",915817.20540292,937901.449503995,932560.71612422,938997.937813683
"338",1239670.42837582,1236636.94782424,1232383.32287414,1236195.95661784
"339",1180855.4267309,1186220.44352558,1172918.87893584,1188043.18884088
"340",800134.907875214,807335.361966486,807486.364639538,807152.915994766
"341",1149098.84938772,1159992.00533623,1167162.38871554,1160954.17696476
"342",1449897.1385012,1398024.38470303,1383411.36402471,1397361.27558302
"343",1160245.74866396,1167283.64150352,1159553.78926732,1168697.303487
"344",969904.864924116,997066.198585203,1002969.83177044,995806.034708418
"345",880612.142018661,902702.667991628,916234.373287054,900352.193317479
"346",1350747.17321045,1327594.29883827,1360615.72391962,1324017.58891751
"347",1464936.92722574,1408139.67762172,1415323.56139891,1407298.90433383
"348",870365.276053736,887858.655057473,890217.030618075,889046.435576355
"349",1146726.17929758,1157757.04911101,1168678.11031983,1159299.233621
"350",982572.517991753,1009900.37240412,1003528.94440237,1007227.5350261
"351",2337371.75255836,1925596.80752366,1954540.83277584,1929977.87674875
"352",1013668.10480687,1039749.69816689,1033996.07327718,1037998.12915175
"353",941335.732177539,964189.973480644,957590.72608078,965896.550415234
"354",936737.704231443,965269.469304343,971133.596726296,961365.900388988
"355",1220910.08994459,1224160.62954026,1203531.31325724,1220756.99599215
"356",1280425.19235132,1270515.93902601,1305289.46153093,1270694.49370822
"357",1456354.27343559,1401392.58180837,1396018.04491824,1401328.63757076
"358",1411848.67487491,1372845.78886745,1360965.47505876,1369162.08497721
"359",1344747.46409147,1320194.93374809,1307790.50636086,1317661.40683858
"360",1011560.52559647,1038083.79409354,1037746.46316925,1035650.33698321
"361",926850.568427776,952570.827388097,937009.871034525,950883.463519763
"362",1020907.33869831,1043266.29780172,1055466.61299545,1043948.60127409
"363",1148078.58945858,1161527.37096214,1173101.50965615,1161283.97743053
"364",1494354.11771149,1425622.88314755,1419572.52940895,1426691.25005778
"365",1257976.16628013,1250158.31483031,1243210.16964199,1251163.57484341
"366",1498805.5679689,1433485.69997304,1429000.63083791,1431031.30910147
"367",989737.365175274,1014223.44939143,1005004.5297726,1014939.73898063
"368",767213.111436402,763224.879003717,760890.081782985,764176.404846271
"369",1361542.60456938,1328053.90884871,1336437.06934153,1329727.38260836
"370",963601.96937706,988843.195522174,980488.639038746,988038.7338365
"371",1143792.03074773,1157873.78306274,1140553.3493446,1157240.7147288
"372",1908803.35818619,1695409.48958084,1715000.83395375,1691882.54532795
"373",1195644.06952276,1197882.97402583,1184236.22510419,1200072.29620033
"374",1185146.82648902,1187099.33342118,1172392.04532304,1191130.74531656
"375",854579.972172457,871383.36451052,863818.211891358,871867.131037547
"376",1030086.14655523,1053509.56898042,1056841.09565967,1054209.76344825
"377",1433546.72402446,1384720.719555,1398650.80496735,1384563.3451136
"378",911811.773943824,936131.148755053,946601.869579334,934769.627455553
"379",877267.905378542,893811.251237868,886831.767641645,896598.310112872
"380",1535115.476601,1458339.22387272,1458309.05041496,1455722.73187227
"381",731492.017857825,714711.212738103,715502.951757146,715573.36657136
"382",788060.866114969,792233.161990535,813997.23649988,790394.30343364
"383",1746750.58962913,1595864.83691223,1593718.67964815,1592941.99197211
"384",1119607.1673825,1136437.54154546,1146870.17575705,1135300.30686806
"385",1320337.79023985,1297691.01183863,1316116.31971373,1300224.73008198
"386",1027611.69064385,1049026.9178817,1036176.65995064,1049829.88090418
"387",1177939.27870699,1187455.09678675,1170059.58298865,1185979.27976345
"388",687869.58653126,652715.60481745,650063.519931354,652280.1543156
"389",1560601.27829993,1470856.96004215,1463444.37383987,1471984.21201783
"390",1569709.61508805,1477552.60313462,1512529.60245065,1476443.60930773
"391",789950.30510014,790687.381513698,793351.56398453,792529.052898226
"392",1226960.33533274,1223707.88029068,1211016.39944718,1225511.89723825
"393",1344561.20615942,1318514.05091725,1323297.53186434,1318403.05832107
"394",948705.560343284,972650.32714815,970625.612611928,973370.277678658
"395",1769191.71007589,1611531.20658543,1615514.24128667,1606694.36047504
"396",919048.026946138,942453.269181197,955415.1932848,942499.51977707
"397",1592223.99971006,1495994.49866814,1505770.15186841,1495728.87776728
"398",998234.759475091,1022324.91721873,1038249.79515764,1022816.19978502
"399",975358.696650327,996335.413583374,999354.571936033,998911.283558594
"400",1150962.75947747,1158262.33463003,1175840.87738773,1159692.59967619
"401",1733307.48043084,1580537.96153038,1588488.49165993,1584920.20022053
"402",1121024.62541736,1139311.13873607,1133824.99801846,1135881.27011786
"403",1151943.18252072,1164293.47291139,1175034.93312659,1162998.48032732
"404",1157933.54720507,1164773.98211778,1160117.47230586,1168242.80203452
"405",1313311.47467354,1294201.72711466,1285562.92705956,1294171.94226606
"406",837358.589413157,854530.758595658,849814.267009083,851539.72457261
"407",1448665.81488728,1394885.33841444,1410522.52672315,1394121.82093698
"408",770610.127089176,771334.508904791,790880.864443679,769112.520716391
"409",1031499.0887565,1054514.42531183,1066783.65840384,1054933.24410813
"410",1147959.71870687,1156932.87505861,1151337.95119904,1158078.54964836
"411",796623.250719759,801784.025288441,794454.061664641,801350.210127439
"412",1049068.90659543,1069826.02570826,1063343.54293211,1072785.18126866
"413",902723.42719344,923727.667332397,924410.806163967,924050.814198271
"414",912071.145922839,930885.096102265,959266.989820975,933651.792460584
