"","v_bh","v_daily","v_mon","v_con"
"105",1148669.00044852,1158719.76095514,1165155.42160604,1160199.05107477
"106",888924.990616332,906423.437910446,911273.817409442,909205.293192439
"107",1361617.31093828,1327931.58538814,1320078.63644904,1330262.49862612
"108",896018.156028609,916894.469777965,906000.485363835,918154.832650383
"109",863100.040636798,880769.581635549,903616.129578367,881607.773046946
"110",974047.385191201,998597.867366792,1011807.36275389,998501.603740873
"111",1364980.44282463,1335724.54104334,1336948.47350417,1333700.41015689
"112",863133.409082601,879562.208081745,872685.270684946,880963.477903451
"113",1153952.52103353,1164017.5010778,1178028.12594035,1166224.92996393
"114",1030814.44956282,1050485.23652042,1053612.50294395,1054115.41601656
"115",1063936.94084311,1087097.09303561,1098655.44494035,1085401.18556477
"116",1087288.22506786,1105855.99842768,1100962.3458049,1105833.35606077
"117",2008624.10422577,1747643.14081295,1783435.729567,1751951.3016755
"118",1476155.84472287,1411314.57962042,1412507.68984434,1413108.27773644
"119",1506127.30661544,1437357.15004142,1463668.08894476,1436890.23827425
"120",1316031.61244625,1299669.98999465,1279006.19723178,1297337.00327216
"121",1450390.73699548,1393690.57360794,1380152.56547625,1396088.2947971
"122",878011.48763158,899737.591574534,889685.736768392,896459.068309831
"123",891083.231722231,914300.365104205,929860.238232001,911751.892973871
"124",791255.849743451,791655.942436557,788765.319089099,793425.129116629
"125",1209036.70253839,1211346.59638038,1202059.79709558,1210947.26546587
"126",1004081.94254277,1026586.17388312,1017848.68249005,1027742.45594394
"127",1342295.95293983,1317264.60006296,1316325.93175739,1316190.84716397
"128",1363361.37470757,1330335.26281935,1340538.3279672,1331791.54709755
"129",1405902.3055049,1366117.61534215,1390484.04086934,1364576.71048745
"130",1009188.93710332,1031807.88415,1028639.79145746,1033607.01950986
"131",996646.157870742,1027786.95103399,1035240.46611234,1021464.06458568
"132",1834295.38388896,1649510.72893497,1658267.35166988,1646545.37389017
"133",1648891.15532143,1533030.39539784,1536191.36817322,1532923.26423527
"134",1063654.7305812,1086388.81605236,1089811.97873271,1085684.24587792
"135",1029772.92934602,1053464.06515694,1043742.47057624,1052923.79034687
"136",1330792.82323005,1312802.75159947,1295044.95816611,1308390.05449427
"137",1255333.53406333,1248176.15960732,1236463.71612107,1249733.14468614
"138",896657.219852063,917916.33105566,909666.902998595,918084.520042888
"139",796518.624646307,800726.323748602,802938.355589411,801505.992209071
"140",1169649.1636327,1179686.13087318,1181810.96030832,1177822.0951693
"141",1535029.7326574,1463736.42559206,1481334.18952372,1456308.82193221
"142",1139563.24734871,1152900.36169832,1147456.80972212,1152173.0046708
"143",903474.627758412,923149.288108606,913871.321483376,923722.580676651
"144",1844175.71825334,1654505.34676889,1647610.49737991,1653770.17673179
"145",1413425.96743915,1369932.93057075,1358321.05688985,1369605.08493875
"146",1330258.08298248,1309380.76235792,1320554.330206,1306394.5910583
"147",991508.124533598,1013119.23068764,1001161.08053482,1015926.06996395
"148",1415612.59363865,1374772.8517989,1384652.6032373,1373411.16857318
"149",2086098.22325244,1799125.6822336,1816740.05364021,1796035.69255671
"150",1338941.60629344,1315657.26006305,1305246.54156951,1314732.97529247
"151",1876524.23116165,1670288.80472266,1702545.39024022,1673565.6637325
"152",1313638.54650303,1294030.07713573,1288118.11293424,1295476.57270143
"153",1278218.8353312,1270216.06042902,1254304.55779258,1268514.97351873
"154",887087.423572208,907847.179841944,900726.344455361,907669.182132042
"155",1320074.22998761,1298786.59179945,1280666.52531634,1298162.9961373
"156",802759.248577782,808847.285102283,797033.936280376,808874.938338819
"157",891113.311936714,914321.614851907,919093.424087581,912328.680457191
"158",1053016.56573213,1073603.68049464,1057234.01442485,1076179.83741107
"159",1328998.41976842,1306639.33699598,1322230.40605527,1306397.51415056
"160",1095683.80673503,1113872.27937313,1108580.91833668,1113617.49906345
"161",1669184.58959285,1540745.469454,1565267.69476181,1544575.91817626
"162",1318386.38374885,1293563.30441338,1285995.96750759,1299013.21047421
"163",1170030.86943386,1178383.27275661,1166298.352827,1177922.12490334
"164",2370076.58786923,1945949.32548447,1957483.58010911,1947464.23580689
"165",996581.155047016,1018313.893196,1041957.68871244,1020252.56922829
"166",1130965.9635899,1146374.97998747,1139067.28991565,1144445.87430072
"167",1107609.35620169,1129708.96767345,1119297.3249305,1125752.81877766
"168",1581296.25749294,1489201.7834056,1476285.32276318,1486251.78804308
"169",735364.395190264,721550.305471869,717572.281056799,720873.609460275
"170",1131279.76337111,1147080.66224451,1152639.2625139,1146332.34832706
"171",1448265.73711797,1393092.00382178,1396938.50933319,1395907.46019379
"172",1383284.28727656,1348475.04269765,1357230.68686321,1346042.60450281
"173",785645.28077958,785526.256725029,784347.613976201,787726.10579327
"174",1238524.45225876,1230382.12837748,1227608.50562192,1235034.10656627
"175",843954.493300393,858776.839966785,851607.99898714,858826.834436782
"176",1161051.47225248,1170293.36639242,1157847.72002049,1170628.14136336
"177",1114558.74591171,1133838.55747688,1116622.88960495,1131765.90079378
"178",946919.39810663,968958.313918989,983895.235298044,971046.261872388
"179",1167215.08774447,1176338.41421491,1166945.1694532,1177819.18572794
"180",1844448.66979594,1651331.82421572,1669455.90346185,1653466.55231327
"181",1047760.60224471,1071102.95769636,1073400.37791616,1070044.18741924
"182",1124927.68321533,1140867.68405183,1133751.57908976,1140304.04496923
"183",1222045.14844138,1226185.71685229,1215769.28397496,1222498.49152784
"184",1008411.24613639,1032115.99477519,1028999.3340465,1032262.8957469
"185",1389217.25184898,1354828.87608294,1345390.41787362,1351990.01519721
"186",946301.954702132,970011.957389472,956503.36458534,970619.022047906
"187",2147097.13254596,1833175.92696712,1878094.94424835,1829514.62111196
"188",1210462.088643,1209259.12632011,1216776.93369902,1211664.66295145
"189",1800103.38772761,1628470.70792686,1624040.9178224,1627574.91348182
"190",945649.326405036,969898.060386244,981370.35829316,970412.669998437
"191",1359272.37540894,1333540.88566507,1352703.14432692,1330573.25727925
"192",1091729.52838175,1108344.06794692,1118478.20888953,1110399.95951312
"193",1538042.05596691,1453296.65817501,1471343.75394683,1458811.63270183
"194",1452044.39176551,1397785.29132134,1392839.95402293,1397222.93293674
"195",1090781.42783717,1110245.1516073,1123989.13415944,1108076.75476253
"196",941436.03212903,965624.268967816,985540.278417545,965253.833329309
"197",1229660.48776587,1229737.79704683,1228356.44208283,1229399.27373373
"198",1653782.24557935,1530157.11692848,1560058.10726771,1534065.44136893
"199",1346839.99823809,1321108.29571669,1320838.0047438,1319829.49168199
"200",969001.119645443,994845.477521725,985142.622649897,993313.876687745
"201",849647.621649583,865743.80216424,858843.331770752,864939.670880799
"202",1020165.69776926,1045037.60015306,1039724.81471959,1044037.82279201
"203",817411.213793356,827955.741561998,847729.598595595,827737.04897721
"204",1545871.76174998,1457495.15667249,1455243.14754003,1461345.81391797
"205",1050127.24636558,1070060.34846203,1082556.67895466,1072162.02903255
"206",1314318.59206481,1301863.82386679,1293735.74868098,1296336.13127306
"207",1181979.85439406,1188701.76713017,1187513.81571103,1187943.82440038
"208",1036400.50953564,1056268.12372045,1050792.81595082,1058569.35344785
"209",1242293.47177048,1238436.85992578,1244291.00802188,1237345.71043501
"210",1387416.62482302,1351685.85115871,1351245.66988114,1350766.03566371
"211",906672.189326988,931775.890326397,945952.25092212,929131.956402272
"212",1474384.20146071,1412414.62323858,1408371.95563618,1412177.34738042
"213",1364304.94312213,1336092.61653629,1337188.80993565,1333298.57689453
"214",1347988.17812093,1319555.65762677,1308739.31705596,1320505.70858001
"215",815595.85922758,825005.124550313,835520.698913233,825183.047733808
"216",1730227.61118305,1583415.36854329,1588747.8963399,1584160.37214144
"217",710653.873637087,683860.791676959,683845.476579555,685805.381305701
"218",831516.867679864,843423.003968562,844259.264661084,844737.292150641
"219",1082598.89485169,1100899.70437754,1115580.38282497,1102766.1933062
"220",1462713.71571626,1406812.80244097,1399001.82826484,1406573.33563794
"221",2269401.84627313,1895722.08941058,1922853.85201679,1894512.97114111
"222",1420820.95532725,1370786.43044989,1366397.11727009,1373694.33985661
"223",1338054.77045684,1319271.2332153,1319469.69452369,1313844.94288129
"224",807115.493116164,816114.047296623,818504.029072182,814384.151094395
"225",1776624.1121197,1610314.15733278,1624296.15372286,1612418.72904067
"226",2254795.9454321,1888354.23957808,1926278.87833332,1885920.28600242
"227",1670126.06627467,1548046.94546719,1553867.94168088,1546585.10932929
"228",764339.309383736,758946.72918219,756590.166124672,760430.686590214
"229",946048.241531065,970511.547736752,994396.757809205,970302.495147204
"230",1220158.98616505,1224994.25971803,1227284.95639195,1222082.90841207
"231",944796.602197847,968504.153516209,964835.241116708,969295.360635616
"232",1032220.5092198,1054677.66726269,1042202.30859192,1054511.48996241
"233",1443543.53768518,1392726.2080726,1411048.53030728,1392545.49769508
"234",927653.374824131,949667.529052766,938529.410179307,950020.997584576
"235",822059.8074503,832537.486787726,827630.585374611,832935.915576064
"236",900875.422173591,919040.080988173,916160.763871564,921876.147348325
"237",1773572.58091024,1613256.3546175,1617960.93549619,1610719.29644071
"238",891731.875070675,914547.115858246,923745.61279155,914211.339942695
"239",1279572.86349637,1266646.7114727,1254656.53279987,1268363.13445014
"240",1520963.16680544,1450148.9359763,1472989.71475666,1446729.93523853
"241",1188503.18352945,1189244.4599022,1196150.82744176,1193324.02494157
"242",998168.961470295,1022773.9351368,1051495.09579009,1022426.22574596
"243",964381.074394999,991805.178514586,1000346.75546824,989423.662245035
"244",1099116.43633602,1113390.11153274,1114101.53898811,1116343.1335224
"245",1205740.12642555,1205717.52507664,1219601.728596,1206388.04148677
"246",1124546.96205171,1139077.67014026,1134298.61218262,1138922.10021364
"247",1502837.03955478,1438576.35012429,1438878.72959114,1434040.70015131
"248",1788216.7927512,1619919.95396836,1621842.14319371,1620450.12395756
"249",1604164.93739446,1500353.57935034,1522772.86703845,1502521.14272451
"250",1030969.61432233,1054434.91710515,1057955.33037009,1052724.93086074
"251",1295100.1672997,1276858.33577295,1268645.23134665,1279494.92780159
"252",884762.537434161,906139.210424193,896959.006151813,903395.270857698
"253",2090294.29306532,1800871.25777001,1824053.45946099,1799169.36241711
"254",1269740.74274852,1263014.14441136,1269561.87249246,1262143.92399967
"255",1025410.9660954,1047311.86080405,1035915.60946334,1047186.91575976
"256",2667987.36150568,2099990.59478262,2151087.27595599,2094175.18692857
"257",1216126.19897726,1218111.534369,1202145.73347487,1216721.87962026
"258",610598.502478922,519827.971476577,536758.755468636,520503.826785134
"259",1510530.61757985,1435055.48422213,1424417.83054317,1438140.82405205
"260",1051794.55698484,1076548.20492057,1065542.61077897,1073832.14263322
"261",1520282.04810665,1444705.39671616,1440890.80722577,1446592.65129227
"262",1360444.40437969,1332564.15637091,1368208.40082529,1328515.92532895
"263",1773546.65414207,1612976.67037735,1630979.03298819,1610180.18056992
"264",844247.908158769,865102.061595988,863192.660953247,860568.551224702
"265",1086842.21639431,1108144.11364751,1087465.85014465,1104191.68873477
"266",1315219.74834023,1298426.41829825,1295413.80924727,1297491.69369853
"267",1060758.2577317,1081768.57297682,1081126.22657592,1081840.14604835
"268",1114981.26899154,1131172.82973823,1129443.81296396,1129995.56439261
"269",1096321.69665406,1112952.78535493,1132767.75154959,1113534.25747367
"270",1621567.10300959,1508275.73736385,1523526.23904163,1512229.0415344
"271",1297337.8385339,1285208.99219023,1276345.67392712,1281435.01901015
"272",1092327.57133417,1109050.01342572,1104112.16275572,1111412.96736506
"273",896812.796875241,920921.173114237,925553.78385503,918542.461455383
"274",781625.640657488,782447.087369086,784016.486450434,783956.927387604
"275",1051035.04023973,1075420.63116434,1071526.21409264,1072926.35241973
"276",1250525.22605441,1244236.1137339,1241800.53504275,1244817.45739498
"277",1039356.44148062,1059618.54160592,1047382.17746554,1061100.46044433
"278",1206027.39067375,1207651.98930433,1217434.75221802,1208219.94556556
"279",1526410.48245099,1451813.88068739,1497380.17201413,1450379.48402328
"280",1136305.04178773,1151309.90864739,1134629.85840345,1149136.45838661
"281",1068576.42067963,1089889.0183815,1077907.67255746,1088500.51844492
"282",950043.829968779,971840.243958542,995791.629469488,974049.810913206
"283",1301611.46120622,1286442.38091709,1273008.55835907,1286419.79744416
"284",902080.558547439,925851.059566821,920711.737804653,924085.695105149
"285",1103065.8900976,1119749.27251067,1127112.4716217,1120487.62248626
"286",879954.643530987,899967.787717456,898979.553943885,899409.679117922
"287",898986.325030842,919292.105012696,912416.164816345,920620.050253918
"288",824247.508914498,834305.73329597,841784.587510225,834822.207926602
"289",823994.932904634,837409.692340492,832042.194503043,834514.155564416
"290",904815.825836705,925288.548442094,924631.067996823,925955.872466267
"291",944136.976085508,966410.958258378,960768.57322817,969049.370590929
"292",1185821.60223514,1191758.88607543,1193262.77799546,1193700.47383812
"293",1534037.60634674,1453442.85520931,1492726.05004511,1455036.58293891
"294",1761406.69892458,1594240.78240612,1619346.38180043,1603696.83983905
"295",936902.303472014,962088.323898501,973066.510844605,961607.772484596
"296",1183573.51814905,1190211.11468065,1188685.32269875,1190448.13196757
"297",930934.919817873,957087.046125671,956419.437456459,955613.097899129
"298",1214394.12979268,1219803.18206431,1208124.67382728,1215862.81175788
"299",1927665.79061901,1702960.90427992,1699241.6220121,1702959.39901283
"300",876263.54752175,895033.595550138,887451.31560261,894406.138537103
"301",1002962.78086006,1023109.73276599,1016267.22125656,1026459.88469042
"302",1174460.24181237,1181275.45912172,1172136.7549463,1182790.30691925
"303",1176968.39802855,1182547.75376828,1175998.35956285,1183301.29617581
"304",996701.356268393,1021181.61135962,1017396.66192309,1021816.70912205
"305",1027109.85763118,1048858.70245678,1036669.44872078,1049933.47743153
"306",1550324.063842,1472699.67183579,1462780.03164557,1466228.9450121
"307",757472.399876147,751863.429949797,743327.357259072,751108.726306154
"308",1336963.49680815,1318427.62552042,1312904.95368631,1312381.75199213
"309",1006810.6599971,1029296.30174011,1022047.07779698,1031391.03329463
"310",1548999.83516487,1467213.18127268,1480822.70358234,1465051.35052891
"311",1062328.9222986,1082451.68544665,1077324.05452654,1082910.47876824
"312",971639.268926801,995528.000992074,999039.646575389,997378.763844778
"313",1138719.58800293,1154992.26477289,1148812.24220747,1150829.41475643
"314",1107404.94648108,1122212.98144008,1118714.95197049,1124030.51300333
"315",1246626.12342236,1242996.69383279,1243673.39226308,1241437.56732716
"316",1253484.37597515,1246128.65972732,1244713.2434902,1246106.50523411
"317",1012798.08050876,1033750.25805815,1023006.48909262,1037367.91562888
"318",904553.916705021,926374.342505811,913695.954808508,926288.188122121
"319",1360527.92529926,1332827.27046707,1316248.1159131,1331240.16145899
"320",881164.139685284,899385.520823019,894619.06241895,901824.37688786
"321",1496015.11500383,1428807.40691197,1446518.69540523,1429350.28344077
"322",1098339.06052844,1113482.49573188,1099165.52916657,1116132.7275785
"323",700080.220023395,671421.771355841,666130.196854243,670315.159684103
"324",1446663.72582735,1396796.04487446,1402685.9617257,1392786.12711227
"325",956390.682668201,984049.694314527,1002430.71352231,981040.194791079
"326",989511.388481527,1012251.03370913,1014952.90993307,1013985.03348876
"327",874484.71528055,897218.73638811,896387.125042563,893952.647512798
"328",1424258.17487816,1372101.11000013,1362072.50139008,1377365.24483164
"329",2324418.43283216,1928348.01407459,1995099.0760834,1925375.27528882
"330",1766083.31161341,1608539.96746376,1633056.8627308,1606265.63789075
"331",1513662.42381196,1440871.50121417,1437861.34842246,1442301.38848581
"332",880862.700262998,900069.244101237,885940.68726644,900329.214431011
"333",1109580.40671969,1123765.76881039,1147317.07088724,1126310.95479676
"334",922926.713430913,950188.37346123,949910.787163769,948083.463135976
"335",1378786.19966522,1340747.25488188,1368212.39412388,1341986.127279
"336",966975.661207492,991762.169551669,983079.919093478,992284.713746708
"337",1127070.31790316,1149156.86204256,1185779.87940367,1142540.07746819
"338",1100921.70229411,1121452.02228132,1106732.13728131,1118677.98555605
"339",1332537.80879786,1307637.27689823,1300027.68128531,1309001.33788373
"340",1311320.08339121,1288896.10072104,1277239.52598446,1293498.93432139
"341",1553963.13008449,1466809.06814413,1475595.74449052,1467758.99140539
"342",1175710.05104482,1182055.55894814,1189053.8033968,1183229.89369672
"343",1589727.05106276,1494545.49303644,1522373.95840032,1492076.11130722
"344",1550100.14706439,1467586.79342401,1503404.90476059,1466466.85043685
"345",1419161.78863935,1374266.52680488,1372469.87638637,1374463.50283214
"346",1651284.31738766,1531993.75385403,1532876.76659106,1532115.67834076
"347",1144382.84038458,1156209.31305941,1158917.60999212,1155990.09102191
"348",1370679.91053965,1338221.87419153,1325180.56806559,1338644.51528077
"349",1157836.90257741,1166512.33301687,1170824.38634348,1168275.70413654
"350",1050384.00653113,1070542.12373034,1057809.50200241,1072935.6998468
"351",1540886.0649818,1459271.31358246,1443776.21968825,1458592.63007168
"352",2355279.1267642,1938381.70017186,1968384.960094,1937388.10144883
"353",914204.308464376,938465.43263649,948572.007922337,937158.031213582
"354",1167143.2791407,1174436.88157051,1155988.6867222,1175234.28272589
"355",1399512.83890772,1362197.01274509,1374403.56769227,1359915.40255156
"356",998835.010396686,1023397.78091933,1028273.88356776,1022956.64928282
"357",1353345.22030686,1323211.81782146,1338869.55323696,1324759.65206027
"358",966924.37400025,994157.572157807,998653.424546737,991770.89817876
"359",1062628.76947653,1084497.74113347,1072871.24224195,1083464.54601656
"360",1465107.44911419,1405877.9518537,1413180.86947192,1405628.56587157
"361",1636203.06912464,1526332.89109236,1532772.42031325,1523120.1297182
"362",1146971.25732363,1162413.0184992,1158347.22044188,1158951.11793276
"363",687446.106154087,651542.345505186,647940.890961624,652504.776236686
"364",1623319.28694184,1507482.38216364,1519863.39748688,1512388.4238245
"365",831451.285341382,846404.842614999,845044.360223378,844933.917168109
"366",830062.173398372,840973.061674929,845783.523837903,842513.535163259
"367",1291789.67377442,1279468.25227429,1270845.69977538,1277116.98543202
"368",1645449.07759733,1529574.0858031,1550439.00241565,1528470.42123811
"369",1270048.50220951,1256312.29922903,1265494.17785395,1260763.79379909
"370",906607.097866652,931881.823807885,929808.190628223,928966.760540307
"371",1001279.85333948,1028393.39480436,1010636.07660961,1026181.2255337
"372",1187993.74298693,1193294.58529381,1188527.16053652,1192898.62646674
"373",1025609.74095997,1044151.73755603,1037674.33542508,1049162.89917311
"374",1415355.31954411,1374472.49650155,1365133.09223221,1372357.43590594
"375",1248504.56605301,1244761.22007167,1266750.86256874,1243052.99542512
"376",1969356.68275873,1727471.17994139,1742923.29864737,1728008.52618082
"377",1370224.55794718,1338375.107423,1342907.43162246,1338149.00850144
"378",1075827.50204335,1094095.98689844,1080834.56582345,1096999.47316167
"379",1667727.79246904,1548011.06367987,1563019.42543177,1544066.3956158
"380",1141843.01414256,1155390.4126024,1177139.34753193,1155414.56339172
"381",2397439.27187765,1960720.50701238,1995360.33129741,1961511.86707613
"382",1139386.847483,1150985.28808381,1147706.40736257,1152253.40045135
"383",1221204.28183958,1220464.26592193,1232204.14437903,1221564.23346043
"384",1493471.95506977,1425006.66461904,1440359.51344689,1426899.56619789
"385",1201315.48331049,1200398.40660954,1209741.70317454,1204030.84267771
"386",1577593.8824781,1481283.47605754,1498116.6477798,1484169.84831509
"387",1511251.64404458,1448890.56714051,1465332.85301896,1440403.03956256
"388",1259659.19469487,1253199.27775465,1236928.40079091,1252696.90640875
"389",1160276.43340067,1171046.64203722,1184997.67347015,1170285.41336641
"390",934205.571920424,959428.786033648,949183.778197729,958734.748349763
"391",773540.228535884,772155.837301012,768120.331567262,772198.92766137
"392",1239990.4349201,1237570.23305783,1249069.80786146,1236539.72431274
"393",1849870.72303283,1654769.2182602,1654469.13241101,1657820.43297079
"394",973166.581109377,995189.216218484,983332.903381261,997940.614745953
"395",1371406.7654685,1336681.97522014,1331858.79761237,1337836.82655612
"396",1133823.59431746,1150471.69924621,1137505.53101686,1146603.88126044
"397",1423230.90531195,1382215.82372273,1389527.95407667,1377322.3302776
"398",1333578.02205901,1312580.83575067,1325409.34459551,1310367.68723493
"399",1437835.00056113,1393088.01231253,1376223.49733163,1386819.99744148
"400",1466664.49149957,1409332.79197338,1438049.94212596,1407940.876579
"401",1707251.48694332,1575272.26810543,1631324.81720089,1569541.83441914
"402",2216055.87005507,1866140.50489567,1885414.55211854,1867372.08395004
"403",1280532.56241242,1265812.11599563,1254993.97699472,1270219.52988809
"404",1292401.44962363,1279674.78654018,1284859.81473007,1279577.85501759
"405",1055015.4082125,1074140.78915224,1066370.82939131,1076408.35859262
"406",906494.53512224,925982.401399942,918244.146925259,928467.458310107
"407",1411790.92879724,1370276.59846642,1379857.12452243,1366368.59320224
"408",1430775.65097587,1386237.6003741,1372645.04856493,1380641.74593773
"409",1647103.27671221,1533718.76194342,1538852.24591353,1529543.22551317
"410",1653726.11606587,1538760.72671239,1561456.76460177,1537703.14360144
"411",1417956.82595632,1370984.92216867,1374243.57087411,1372350.73763488
