"","v_bh","v_daily","v_mon","v_con"
"151",1368987.47851203,1335566.12968767,1340039.72980714,1336441.6640669
"152",1752054.24961185,1605383.10212395,1600074.97139573,1598882.36402181
"153",1301732.32898161,1287645.96282122,1288939.7622149,1285655.19675619
"154",1758829.26317539,1602322.98015392,1622609.07532874,1602335.55479949
"155",1806329.46611547,1640174.11657742,1632896.52012222,1630746.31566621
"156",1124433.63287309,1136607.57410322,1136733.22661566,1137404.89718753
"157",1000745.81909877,1022242.85197905,1010160.68657838,1025415.38272519
"158",1649462.71102853,1531821.36485903,1549821.25160178,1531382.32701814
"159",1605798.45505074,1503881.42622536,1507376.85463523,1503018.07365921
"160",1178234.06362791,1185043.73030704,1188325.59107241,1185258.86828731
"161",1744937.67277052,1593963.84426435,1616247.76183391,1593860.39777615
"162",1362559.32296605,1334031.09629911,1318797.32909823,1332679.29645695
"163",914700.115206868,935267.624636923,959154.519995809,937832.85476505
"164",1008006.31038546,1036225.31433869,1017613.45449298,1032114.6351256
"165",1253540.65797389,1248945.01739913,1275720.87561053,1248366.74301135
"166",1483190.71578717,1418573.94081117,1424679.75209876,1419040.75986343
"167",1756447.70677298,1605326.42610744,1612810.74459048,1600097.7869314
"168",1580199.16068023,1484479.66209977,1525561.31207876,1486200.8518245
"169",687187.260992175,650871.65242872,657722.893776519,651360.318203249
"170",1197695.80376262,1209220.17942076,1227139.38117923,1203015.40201824
"171",1557824.66875178,1474260.86383541,1496941.24899164,1470521.80037319
"172",1346948.38150384,1322575.84387447,1355808.64690613,1319551.40444016
"173",836559.260800511,848703.912643568,838465.310037842,850094.093760616
"174",1528643.75713289,1451425.10443487,1449804.75118559,1449187.52564763
"175",1504690.66939982,1431196.22089875,1427783.15532088,1432982.28989488
"176",1326042.02813923,1301209.23645679,1294024.18151304,1304264.7071646
"177",1004351.06300988,1029000.27969388,1022220.28010835,1027522.04462427
"178",1239061.21337579,1236827.39432466,1239698.37808805,1236448.01539843
"179",1254472.87136771,1248165.68877989,1261687.97368847,1248839.85542021
"180",1618329.77744342,1509981.65019588,1515764.92431016,1510984.80279465
"181",1511323.00859947,1435141.7311921,1436512.17935629,1437728.46709131
"182",958477.655746185,984318.151375338,985775.54103091,984225.883845623
"183",1013069.49828219,1036078.87421064,1027913.76265556,1036491.29652549
"184",1058647.05280491,1085194.91436904,1076307.6606774,1080894.96445677
"185",1399813.73221681,1363323.47695943,1368834.39129797,1359088.36202634
"186",1519697.91314143,1442575.94149861,1454461.273405,1444979.71853551
"187",1182105.08671168,1183283.19143806,1183790.55763104,1187486.14508571
"188",1679895.33889668,1557672.07249179,1550376.11442054,1554396.54488789
"189",1876111.7364815,1667152.65383995,1680454.46272854,1675582.26487958
"190",804882.112864641,808768.398643714,821866.656245829,812048.448463878
"191",1897630.2365888,1691799.9795847,1703826.15541814,1686451.64371434
"192",1244294.73128162,1237668.31806197,1233704.03640014,1239724.16238993
"193",1412604.55833798,1371702.4847373,1375268.69455334,1369878.31094714
"194",1135604.94887993,1147987.21510305,1137875.1872879,1150114.16371544
"195",2375838.19693038,1955277.35754464,1979854.75537258,1950309.36914073
"196",888464.060984714,908575.67185512,908735.781110387,910599.379791348
"197",1073292.28302289,1094657.68355668,1107406.17689345,1093518.02068978
"198",1788091.91595128,1618503.49026882,1618832.91535461,1618626.66094399
"199",1156218.82810539,1164635.5765586,1176066.14993151,1166127.23794706
"200",1476861.98790061,1417197.83851767,1449754.15125458,1414373.54065166
"201",922163.493450613,948971.498377485,956941.346739474,944816.048269397
"202",1630040.49529391,1519428.98093751,1534800.22191254,1520412.95753703
"203",1543348.80632171,1468219.36355632,1467186.54253121,1463561.66833991
"204",1464250.56342579,1401453.41528325,1409840.58086974,1404182.63914792
"205",772237.826982837,770048.127594268,763353.279142527,771500.63409029
"206",2026388.59874678,1762337.45934544,1786815.93772261,1761642.04012041
"207",1825138.14452248,1649279.00132409,1665946.83145456,1641426.10540796
"208",1317553.18391824,1297212.67484355,1286117.25725633,1296799.87050109
"209",1168691.87927822,1179057.19946397,1174701.50126147,1177239.12266022
"210",878520.292225793,895539.179059575,890672.912684647,897543.931714939
"211",1965054.0019653,1729450.17221428,1756234.9956294,1726068.36339938
"212",1666273.0114752,1540693.3390305,1541652.79765234,1544191.08465679
"213",974160.630143781,994561.595658271,999092.474084467,998966.691052074
"214",2303911.30855508,1919697.42284053,1948008.56940191,1911090.17881088
"215",1174692.59051654,1182627.9424253,1172958.29953532,1182878.25016354
"216",1321895.3074098,1302462.94934927,1298221.37417334,1302344.29950431
"217",1274965.99313472,1261380.19678675,1257372.57941611,1264087.03438779
"218",1328860.89284671,1309469.88595608,1321275.81397597,1306492.21428532
"219",1334773.82499107,1310880.89928904,1302126.68939335,1311389.22053364
"220",1129157.18396624,1145681.70694063,1131284.68694766,1143890.76690753
"221",1094046.05586418,1113857.52428498,1108885.83981939,1113488.92083644
"222",1476338.7723589,1414026.06677725,1393604.8278896,1414540.9233421
"223",1862697.78757197,1668489.31565864,1674802.84596766,1667356.40325723
"224",1252187.55153487,1247106.77757677,1272565.09149942,1245692.73155744
"225",975886.825394383,1001204.00845628,1010794.42433133,1000563.06267497
"226",1232148.88930143,1224912.98368456,1228164.36255612,1231727.8071625
"227",1501722.99288855,1438716.60750824,1454386.84994164,1433668.21920304
"228",1791787.48542405,1623200.90209613,1630822.38568105,1622569.95384343
"229",1380142.87116612,1340182.77827669,1361819.88728345,1344958.34073074
"230",1897714.72911664,1686530.85344871,1730427.08296718,1686180.54918062
"231",1381529.1851214,1348249.73130238,1346052.67587089,1345564.04333008
"232",1064393.45090055,1080724.80681009,1071493.60074542,1085047.42535605
"233",1519972.52460068,1449199.97431795,1457968.02453478,1445377.67163452
"234",1018077.32345041,1046950.04425968,1044188.32672705,1040640.53531098
"235",1913077.98190767,1703145.78140847,1708276.85983651,1695955.6459257
"236",1155656.1498853,1169100.03333716,1194216.76352344,1166681.23358518
"237",1720349.66796578,1579716.92333222,1639153.05530515,1578222.54642731
"238",2959780.50688095,2234641.14066146,2264760.48587499,2226894.51432707
"239",1421933.14017588,1372619.50513821,1386379.74981753,1377615.00503012
"240",1409854.28445536,1366844.60468855,1383466.6804695,1366127.19790136
"241",1002505.4945154,1027007.19670741,1038323.00639428,1026487.90441387
"242",818520.326941102,827290.844654221,825269.578169345,828160.299241614
"243",1635937.08828986,1523612.48409373,1542770.10747729,1523302.27483792
"244",1827148.76519732,1639751.2803042,1659252.93722426,1642052.90486239
"245",1565811.7019735,1476499.12878505,1472813.76002434,1476340.66712247
"246",1108658.72020195,1122586.63442892,1117495.02351902,1124406.54417286
"247",1008736.21989691,1030881.06504835,1047074.37266651,1032655.74574866
"248",1575780.95226006,1488673.49261328,1509820.30729982,1483922.36899011
"249",1200016.30571127,1199598.17545297,1190921.96904558,1204739.5807721
"250",997564.527594897,1025641.56416365,1013393.57782751,1022531.23996439
"251",1012290.21806608,1033943.76185729,1071230.71880183,1036675.45817954
"252",1002153.57060901,1030113.47868365,1009158.18305397,1026106.88899893
"253",1163552.13783428,1173912.20322877,1163286.35090912,1173454.35436798
"254",2332878.2259002,1934561.4276946,1977814.04196474,1928280.40804931
"255",1721754.01434204,1573506.28185444,1587254.73990901,1578398.88773857
"256",1240365.04934284,1240605.37303947,1227580.68042044,1236470.29264161
"257",928631.802098201,951770.052224574,941378.537688885,951416.458466618
"258",1226927.27692808,1225890.74028382,1224983.74641969,1225447.73830129
"259",974382.276317676,998814.873838773,1005053.00315878,997788.470392335
"260",1069366.19596947,1089342.42582139,1076071.31352599,1091251.74570331
"261",1094344.33417733,1115806.62849925,1108699.92861071,1113249.21276282
"262",1359814.41862006,1330695.32533517,1332371.97627936,1331275.47875384
"263",811797.052314382,817412.90051585,813108.806134021,820469.545929086
"264",1023160.37393802,1049956.13677339,1033721.2328169,1047682.60401584
"265",1450460.64037431,1397518.1573765,1397590.50219043,1397456.92268204
"266",1669912.77285669,1543977.95237565,1536034.26490655,1545739.2707914
"267",1324726.44831283,1304872.37922133,1299223.38388804,1302996.28678095
"268",1165074.15131604,1172447.27327187,1156636.62687411,1174000.37408499
"269",1933953.89620109,1703368.38565824,1732453.51641149,1706447.60363581
"270",1556101.86750489,1471230.37363137,1466779.18651594,1469959.94540601
"271",947368.300383767,970015.475890056,964293.451748578,970977.144118109
"272",1085810.45320076,1099185.07469866,1100947.85952016,1103429.35583518
"273",2005184.84319124,1755507.13998028,1752355.55694196,1747872.87411214
"274",1817984.80256583,1639009.02326058,1638123.1701554,1638716.04743022
"275",1748014.65401906,1599410.01581251,1603778.43653596,1598161.75629814
"276",850961.553585962,867547.150993308,852968.242035084,866286.393554523
"277",1263154.97278095,1258610.82600406,1252365.52164423,1256306.56739396
"278",1210670.44150646,1208592.51116627,1213431.3610281,1213372.1011222
"279",1055126.56593759,1072965.18222089,1063338.47686165,1077242.54555894
"280",1357783.17069066,1327639.82106181,1328554.42638347,1328346.41063051
"281",2274260.12688684,1898741.83963545,1957186.5349707,1895873.43433028
"282",918360.300855844,937634.308691095,928359.493509173,941160.938477619
"283",1059286.35308026,1078082.63836679,1078027.11935914,1080746.44339247
"284",1069369.40245704,1093187.34852068,1111293.87088168,1090470.42442019
"285",1168883.82150313,1174480.8612278,1166194.55802218,1177680.87124553
"286",1536810.66351611,1457126.26773466,1462061.60439641,1455646.99426848
"287",1251208.44701085,1241688.24764765,1229310.07016809,1246008.90276343
"288",1156740.23931525,1165114.89653179,1160871.47351363,1167381.77226115
"289",1354206.2065562,1321389.6418652,1352179.00837306,1324285.03809618
"290",1425866.98593783,1385731.21811492,1405444.53674197,1379595.533415
"291",1356000.24192491,1323518.2439113,1323376.88372046,1325238.35335704
"292",1864849.41923949,1671590.50476395,1677091.60156816,1667148.3799807
"293",1925461.55657034,1701309.1838937,1722115.97262895,1700342.48605373
"294",1470950.63326951,1412982.9903479,1407330.87452588,1410879.74045644
"295",1004119.60610971,1027212.23445426,1048365.40298244,1028740.27550186
"296",1222864.91035889,1222641.55621951,1215613.12579681,1222691.80819998
"297",1406304.57477281,1366777.55917772,1368836.89384871,1364897.17904891
"298",1341918.16689992,1312940.16749533,1320179.27605866,1316197.32987353
"299",1378745.38599562,1337949.29022682,1348108.004191,1344314.04768582
"300",1131763.64628067,1149446.39551172,1139244.98863688,1145514.6125484
"301",974245.447058059,997153.104485511,993552.609620607,998997.560768835
"302",1322501.73907606,1300255.65704561,1284683.70245473,1302149.37947227
"303",1021757.82721737,1047282.16202209,1040196.3426759,1046444.13747363
"304",1052805.10478982,1077973.60692619,1067520.66502599,1075151.06840386
"305",1033021.83489459,1054078.84685268,1054695.03710475,1056646.79295226
"306",1289639.78643624,1278555.85049614,1281217.02976954,1276060.53101706
"307",1203259.10052812,1204948.7435004,1206896.87267466,1205059.68007312
"308",2425656.62358107,1974118.21699529,2022106.91436427,1978125.75299113
"309",1236918.73048492,1232607.92685997,1239053.59337868,1234266.61847909
"310",748426.747046733,741159.494903499,738668.119595385,739296.876203351
"311",1067002.4511987,1088540.69667734,1106066.01747941,1087386.19483958
"312",810767.890241047,818265.690186475,814519.046208831,818993.503295532
"313",1392038.53728931,1356213.57004501,1369219.4849211,1355205.89963985
"314",842383.128981441,856742.390376826,847413.666862758,856472.548468668
"315",1142631.7385706,1155821.66104655,1141629.10503449,1156041.94501802
"316",1254008.57825628,1247079.82907882,1252901.65071883,1247511.58500356
"317",2295520.23761917,1915611.91106074,1950078.89533938,1907556.54780849
"318",1156223.45400481,1168935.03496457,1163993.06498621,1166454.21453266
"319",1539180.7982754,1455676.70924956,1467025.13615316,1458576.49007437
"320",1046811.82323742,1068847.62823277,1077369.72488609,1069908.13815325
"321",1189750.24388688,1190518.47486389,1194102.56110593,1195456.16165362
"322",1044533.25109296,1065968.93329467,1060148.41894893,1067800.62875645
"323",1505186.35326994,1429036.78483729,1443050.48554735,1434155.08065945
"324",900471.036682234,927986.414690105,913390.02804936,922509.098741375
"325",874201.220866192,892787.581384917,906511.797259914,893522.027523612
"326",1537643.26454546,1463506.44041223,1469278.19611643,1457560.44075996
"327",722089.749123174,703653.109966653,695868.490978196,702738.243891784
"328",1099556.88265614,1116692.32459565,1105953.51219273,1115577.97788495
"329",1126363.49925486,1139297.51901928,1144387.10715201,1141205.33334627
"330",1856411.48327837,1657492.3003143,1688251.2459328,1662493.99716144
"331",1507965.74630078,1430690.88831151,1429270.32486036,1436831.13176943
"332",2381107.78434476,1951176.4260657,2006392.1181274,1952929.3620506
"333",1570105.55440536,1484895.44745133,1505972.23539237,1481366.72515452
"334",2171396.68337269,1837563.85272575,1855207.61092239,1839236.57974081
"335",1226547.79725406,1221827.3138552,1217733.35366318,1225765.33478637
"336",1645418.2463399,1528143.85667517,1512604.56513042,1529040.93818249
"337",2011187.96731582,1752484.128353,1748586.97020323,1753298.02039221
"338",1554242.82110284,1464387.91839219,1488414.53025114,1468714.72964802
"339",1272706.90120032,1259457.8377847,1250436.31032528,1261882.26050293
"340",1467051.80471061,1403644.16486282,1390464.52866846,1406847.37781207
"341",1139629.95028944,1150334.86463035,1135878.73642539,1152976.78310872
"342",1162838.42591982,1173523.68055318,1166071.17282275,1174123.77797648
"343",2270777.84251751,1892784.33190404,1908115.08266273,1890070.81312551
"344",883080.967463466,900146.290689205,895790.125304613,903418.325636067
"345",1650144.24348134,1541609.25942311,1587271.36958614,1533956.10434844
"346",1424429.50158016,1375243.69358727,1386500.2916855,1376684.93527673
"347",1148588.2110244,1158453.19478283,1153954.44584118,1160095.27105431
"348",936541.119297181,961734.040358442,961218.674897052,961028.261759429
"349",1114749.131826,1128177.433732,1141251.96895741,1129765.46473085
"350",970948.554388815,994255.599883878,991066.765294498,994734.583732172
"351",861763.445242509,880324.890637608,874782.744672406,879583.607169578
"352",812308.869757305,820264.091505842,821024.716832388,821332.984663998
"353",1377211.72239619,1343189.41249817,1328747.12333834,1342566.38289375
"354",1546231.7180946,1461416.10939965,1464446.70894339,1462037.90096728
"355",1148325.33931833,1163199.9269713,1146295.94889076,1161288.48297149
"356",854953.677722021,872321.503241892,873354.793595434,872300.777016357
"357",1745558.16102678,1594883.2977844,1614691.08242562,1594621.60690374
"358",1385445.02359178,1346932.30190502,1364983.22162178,1348589.38133026
"359",1209386.02154611,1207197.05045863,1206588.44552557,1211682.76659662
"360",1390282.29005595,1347859.26336997,1363686.89078725,1351542.7430879
"361",1925130.0304122,1700986.02309341,1732461.66536847,1703714.35419659
"362",1164779.61058705,1177353.40064347,1177223.04412263,1173934.66653016
"363",1745284.77529623,1591937.66259177,1593647.8239153,1593227.43107743
"364",1194297.15237797,1202442.33547269,1199060.16279019,1198426.10816363
"365",942951.909125912,969190.296827689,961506.568282111,967690.835119007
"366",1846105.30961198,1660308.37034319,1687741.38198473,1655323.99067934
"367",2813776.77427567,2158170.88005643,2222462.8723737,2160063.276791
"368",1533481.86337139,1458389.51640179,1453865.63189341,1453631.4912267
"369",1605697.76021192,1497011.73113408,1524715.49826057,1502956.42920619
"370",1418120.58140011,1377152.59494164,1391568.29391707,1373243.48692611
"371",1873459.82173666,1677203.9774576,1718991.25508971,1673108.25647648
"372",1090860.95983745,1108027.8367866,1097315.78762174,1108599.40575804
"373",2007357.25774641,1752457.18159815,1783241.29974305,1751334.21128379
"374",1434979.4434475,1385641.45613855,1390545.68084621,1384832.88686214
"375",1946592.23749234,1715097.92848548,1727423.17239281,1715865.69813292
"376",1135896.46146755,1149820.11169529,1143426.88876362,1149996.37947836
"377",1834571.30394699,1647284.9532967,1644059.56669498,1648305.08371183
"378",1312455.46039299,1291314.80390969,1291494.2276042,1294009.89516431
"379",1208707.52130476,1211715.16892094,1215853.29007644,1212715.45130459
"380",2017558.34157069,1751053.330686,1763621.07241563,1754736.90471834
"381",870570.812121288,888163.317476711,888015.974077401,889925.769121808
"382",2325057.15926356,1919628.74171226,1925268.3348844,1922641.33114365
"383",1107345.6736121,1124931.84729918,1139863.14475799,1124073.93471688
"384",1212002.53552422,1211260.98443295,1212372.65824011,1213403.73677154
"385",2137500.20198953,1832556.24389265,1873870.19383785,1824770.76430095
"386",1016182.51956813,1041808.0820386,1057397.48631312,1039148.12384681
"387",716979.547772971,694873.06556826,712346.902044505,696172.039713795
"388",1091597.45982229,1108775.39275641,1108102.49953456,1109150.18006145
"389",1488106.70283844,1421362.48413991,1412136.9276011,1423153.04462451
"390",1041924.4673997,1067458.27763273,1059730.15168267,1063854.42670857
"391",1090531.96510912,1108415.24854128,1093370.28816489,1111023.15671212
"392",1721105.53696092,1578710.55956956,1575798.90602574,1579624.58471386
"393",1232860.98590559,1229252.27741696,1232564.95361649,1231084.62185806
"394",2457523.90280365,2000837.00834953,2027997.62077651,1989890.83925202
"395",1564313.8871944,1479144.3125414,1475300.37684347,1475547.85211008
"396",1807538.78118528,1631180.41868892,1638643.25652567,1633683.90258039
"397",738603.807284737,726932.929461968,720876.831398927,726510.267246815
"398",2278385.79346608,1901369.56415057,1913839.90461022,1900890.70208229
"399",2684992.74824058,2103130.04185696,2149515.73991752,2099164.66763373
"400",1439851.24405014,1387314.96301286,1385282.17340462,1388669.39410815
"401",2005861.4311237,1756470.55889992,1764738.39257303,1749337.93944988
"402",1170684.8297976,1180968.78956775,1178278.34606515,1180481.97965924
"403",1387246.96120666,1351543.94644177,1356293.29005099,1349784.58822204
"404",1630667.355214,1527404.92613228,1533868.69561028,1522991.05831696
"405",988377.364107763,1011202.13963061,1002096.09199489,1013006.31129299
"406",2108935.91237877,1807963.33578828,1838912.31082589,1806006.91019348
