"","v_bh","v_daily","v_mon","v_con"
"1",844121.880564509,831664.46950635,833023.30883374,831510.78615642
"2",967859.130756205,977835.436245823,975919.375277276,979279.366777744
"3",1146286.23720601,1160056.2762384,1150011.14904963,1159927.59654057
"4",924669.727530089,931960.306073407,941822.893863291,930770.576995105
"5",1417207.87496527,1389520.23609548,1383721.50074985,1388993.84101037
"6",1241743.36024177,1245777.02169109,1262267.54674348,1245539.75013521
"7",1100762.19178163,1116384.38472387,1113905.97773397,1117192.22779712
"8",1153620.27268823,1166674.2777441,1167445.54943244,1167252.8834208
"9",1131743.75995146,1144688.27436462,1133836.91241763,1146834.13965891
"10",1208558.46047243,1217998.74769746,1215025.10576456,1216353.03193351
"11",1051061.45327551,1067020.72213282,1062710.2733387,1067469.67320549
"12",1040412.03678404,1055461.69651035,1065711.25281279,1056593.82563327
"13",922280.613881541,929795.253434424,932277.233187659,927124.16724616
"14",1245327.59418771,1248810.81848683,1248007.83506979,1249497.81411755
"15",985812.164878212,997806.129342835,995277.519214509,998901.228614949
"16",1105228.68290809,1122410.39865265,1120100.38098332,1120298.67191156
"17",1594142.84607205,1522228.8984369,1518493.56733019,1520799.60879778
"18",1196658.65942007,1205331.35040192,1201661.76660853,1206022.87692523
"19",1259146.01638991,1260111.19803622,1261299.64037778,1261089.33324834
"20",1230344.12813845,1237930.64078376,1231484.2955946,1235883.8602127
"21",753197.038466446,702602.300923728,713473.973451106,703088.405737911
"22",853754.818668938,844120.219472005,846082.939584554,843480.729820446
"23",878376.499273813,872807.003800978,870737.09003488,874268.234727878
"24",1311487.4673041,1304137.41608412,1308117.65408664,1305212.57190269
"25",972653.201605163,985056.906921071,988412.603408303,984354.689816414
"26",1429991.3380948,1400919.63029636,1389640.07829988,1400091.30580278
"27",781764.38222989,744791.17796926,744121.609892073,745246.545480635
"28",959103.426908392,970196.808095441,968309.585500984,969128.50692283
"29",904397.871389177,905588.646748385,905103.615992375,906583.286026489
"30",963390.017691169,975008.964250341,991643.777251539,974276.331829846
"31",953667.995504133,965525.291650939,962714.261461676,963602.461472677
"32",1503845.67125051,1456559.08688198,1468587.59314887,1455723.91903943
"33",886780.967527291,886533.923803463,885070.656218044,884400.035535868
"34",1115677.37825363,1132397.61318745,1122968.26831882,1131259.86891924
"35",1259151.97759049,1261529.20334466,1257099.06842387,1259685.99894849
"36",1224118.19391255,1232057.88361984,1237417.47270316,1231590.00196513
"37",1226687.6967515,1231392.9989546,1237288.70981478,1232288.09812439
"38",1473092.90234926,1432845.41470472,1439875.09091365,1432023.51980614
"39",947479.288691605,956659.283845529,949672.705877571,956261.340131147
"40",1357550.86626754,1341741.39559811,1340910.75037455,1342663.73804032
"41",1043913.28555601,1059306.75555405,1059379.78008464,1059571.15006155
"42",1166628.75883439,1180044.45459666,1167592.83998372,1177697.4910066
"43",1186601.53885183,1197573.40993021,1197906.99701182,1197559.15111227
"44",1311573.61241111,1301323.5423949,1293228.76315217,1304892.92215922
"45",1249472.0112755,1255414.96272531,1262529.27302649,1253195.58697605
"46",1066326.76796606,1082973.55682121,1089961.23895201,1081805.44116375
"47",1040316.39051535,1053361.65215485,1045596.40844546,1056351.91451121
"48",1164993.99314611,1175995.35024427,1166858.77034962,1176688.14962403
"49",1052064.01682494,1069469.60875152,1065526.81554307,1068368.83196271
"50",1550397.74855762,1490004.16363656,1486647.7887468,1490340.73408
"51",1118814.74346039,1133169.7848589,1127827.27640256,1134103.45886695
"52",848913.904404762,836718.138822943,842397.460739658,836979.492617725
"53",1003033.2765327,1019664.52333735,1012178.51027617,1018017.49439419
"54",1451451.51740924,1418191.22287879,1439377.71452532,1416170.51442093
"55",1004626.53187512,1020063.90635936,1016433.01476743,1018450.0312829
"56",1148554.1514223,1159645.90959813,1153217.89799362,1162428.88811129
