"","v_bh","v_daily","v_mon","v_con"
"94",981897.409156859,993198.017913534,989386.825217201,994221.318288628
"95",1281521.8838754,1279607.29288085,1293617.51023891,1279320.9116633
"96",771559.408563897,732782.572211131,730531.50593745,731196.575938176
"97",1128235.91577268,1143639.70550092,1149117.71188348,1142287.35122739
"98",1058122.26224027,1073708.30671689,1081640.45414821,1074865.73216772
"99",1268611.31006863,1271748.04998757,1266688.32426694,1269148.21875929
"100",782229.253316935,745235.137563766,745667.584983267,746268.05840666
"101",885738.823591778,883356.787289374,882847.949445676,883826.080133221
"102",1498197.64454875,1448887.21991368,1441353.83848941,1451269.18407063
"103",1125586.19072041,1140193.48808928,1129304.09150566,1141097.47725698
"104",1236488.79675576,1238553.90100295,1238022.48345444,1240589.65516691
"105",1267981.92004005,1267000.92283478,1271417.91549632,1268233.68711202
"106",1115635.2636254,1128071.09859858,1125035.07943568,1130702.55439644
"107",990307.575050053,1005739.17051562,1006976.27086289,1004892.15264147
"108",951668.326016363,959942.477512707,957414.552091272,960879.56684013
"109",829964.309336006,812771.263568835,812240.03986399,812747.238013029
"110",1082548.08402919,1099734.82403078,1095745.6785965,1099262.8562438
"111",794281.29794528,764593.779854444,762732.666669374,763561.146631389
"112",838422.74565967,822062.047356396,821305.770334698,823673.298176592
"113",1079499.22773083,1093649.02875999,1090057.99121433,1096709.54272
"114",1251610.12358212,1253245.19463489,1264161.27389792,1253781.03569926
"115",969646.481585992,981289.283480917,983017.2800031,981270.1926049
"116",923233.407301099,928081.281288515,929068.093093649,928914.842089201
"117",1006480.96486476,1020699.91233555,1028297.57053961,1021734.92464735
"118",1039401.10872624,1052879.35656373,1046667.36768983,1054905.61716983
"119",1110036.05124577,1123219.35223805,1116704.20828535,1125999.03150125
"120",791982.161831021,760250.788136631,758188.052226682,760669.282262468
"121",1077878.53514215,1092189.94435006,1083674.76665128,1092738.9521272
"122",911348.061329375,916148.337802993,912391.184757723,914842.516974241
"123",1265066.84212756,1266365.7547447,1282663.35534144,1265892.66631321
"124",1268078.70179704,1267706.45021041,1269426.19475257,1268911.33603705
"125",900042.3326036,902551.339590857,894832.853812587,901384.138602705
"126",1188712.07187412,1201048.87744649,1196185.10462858,1199445.57989348
"127",1132855.61996678,1145422.0156274,1160119.16672689,1147566.28920672
"128",952960.229368678,961613.569860908,961733.857745575,962074.137765687
"129",1050239.02638293,1065743.76537023,1057227.83600359,1066820.98196547
"130",1054353.55415384,1072823.84944237,1067024.39861568,1070342.70852671
"131",1105525.00072883,1120759.30839557,1127896.43908306,1120680.51074348
"132",922187.875499459,926938.760562843,923398.832378341,926779.455296534
"133",1162495.25730015,1173955.0257851,1165321.7944851,1174822.04534353
"134",852789.270468912,842956.417567483,837609.121569957,842716.892596652
"135",1238158.64850421,1241348.81936421,1239986.24999798,1242125.40274334
"136",1090308.47217501,1105643.22124339,1120441.40172213,1106143.82479622
"137",912971.311816624,915613.904077116,913359.921199856,916512.076845674
"138",1029265.05640297,1045454.68384757,1054871.92329091,1045385.17438867
"139",982177.067304188,995038.412235564,989616.32130728,995355.278502841
"140",1134344.11754184,1148908.64689268,1154605.46686444,1148580.14530314
"141",1651865.48549246,1562876.3200992,1565640.75560941,1562223.94156152
"142",1093084.21557452,1107128.14927538,1102988.55461238,1108655.27972731
"143",951650.460283604,960929.479389771,957457.004175641,961288.00278758
"144",1346266.56211342,1332391.58024214,1332345.67454948,1333173.2137026
"145",1412678.98199114,1385125.90712901,1381609.15466042,1384774.42418565
"146",872451.316259339,866750.041663604,862058.075348516,867563.223412802
"147",972093.800716095,982558.379347396,984722.989900707,984087.090548225
"148",939817.745700962,945917.978023078,946460.749000566,947092.546849268
"149",1278850.41163656,1277670.23406442,1263766.9286786,1277613.01737756
"150",982783.832341153,996164.900704509,985074.040572613,995522.791739722
"151",1314834.25927717,1306117.21213898,1304153.00889955,1308089.21550686
"152",1007632.57706808,1021475.13717499,1015128.55110495,1021866.30954775
"153",913461.915744364,916935.827255002,909922.072865892,916643.641163084
"154",955321.4599297,963744.364210789,962233.396957391,965258.103782705
"155",948007.272748856,956192.161583937,948958.2854215,956845.046801074
"156",1020083.16714297,1036709.22873319,1030649.11321056,1035278.73081394
"157",898189.829179711,899251.373580175,890474.204131182,898878.755543485
"158",814699.768540989,793046.511232281,790794.711321181,792306.225642583
"159",795895.811655465,767407.315693505,762267.457341952,766312.577911805
"160",998169.168290032,1012642.68142537,1006069.89859187,1011492.35579157
"161",824962.808646381,805537.833946139,801680.550415421,805760.652804206
"162",1450244.33899835,1416549.39439108,1439317.78904423,1414104.68286128
"163",1183424.39007188,1197129.59464953,1196079.42071363,1193469.92404208
"164",889558.930817207,888211.584554188,896020.589620077,889159.436134258
"165",1227330.97596179,1235029.04040404,1233256.46115953,1234164.37268806
"166",952285.092511623,961385.659738817,957410.237603444,961938.47238078
"167",947763.963140517,957009.854254643,955035.611407439,956680.248656358
"168",1207386.48376561,1216533.61985086,1205755.99244296,1215623.38148461
"169",859577.058236436,851247.01172347,853139.028183485,851010.611701766
"170",900790.756903447,900445.087690303,896916.316325945,901868.316550284
"171",888582.851927746,887466.026695211,899092.676364709,887285.004566946
"172",958331.289710681,968228.161369462,972683.035720748,969033.714221988
"173",1057299.28925226,1069005.5718452,1069443.14553101,1073000.6363855
"174",1059202.33532052,1072653.04220196,1070448.44819249,1075246.59451926
"175",1011321.59297854,1026188.32524044,1023571.12030073,1026228.83613272
"176",938573.135052213,947158.79917662,943854.67841871,946494.113430746
"177",1027167.85596165,1040913.26780953,1043049.31835594,1042934.0000591
"178",1255534.71656995,1259908.40820295,1250958.82032632,1257463.11090574
"179",1123759.97567547,1139508.01031493,1131158.74459386,1138632.2914122
"180",967374.955868618,982752.103631771,974882.893302971,979986.633987222
"181",979759.799764471,992829.947570926,994127.306342243,992092.865661639
"182",1583864.66449628,1515050.16659226,1526515.47349575,1513953.45573596
"183",1054602.35517904,1069070.45568063,1065901.29353451,1071092.92906473
"184",884965.968128785,883390.254350122,881406.42478086,883255.534233388
"185",1011491.65084735,1026552.03950441,1027572.0352681,1026679.29180286
"186",928992.821930464,933960.479629742,926912.955097662,934677.875442106
"187",944056.733405392,952592.223872158,943426.756527002,952907.961542499
"188",955178.98772253,965660.038835575,958589.774884173,965659.363798587
"189",832232.133128763,816479.629977292,814691.304907523,815677.079537503
"190",1215037.44655702,1224921.60999172,1225539.08867552,1223079.40742268
"191",1355359.66063059,1343432.84058601,1334257.60990919,1342420.95074372
"192",890755.453535077,892008.610128313,886292.284013249,889646.067202904
"193",1262512.08174437,1261581.14343988,1257113.81710632,1263380.02664986
"194",766236.965303323,723099.500876415,724695.022934799,723356.037780935
"195",943355.441952576,950925.663851648,956314.819942035,951526.114143788
"196",821107.420931747,803337.354864919,799904.93211992,800788.368344695
"197",888781.728388437,886621.095373947,884868.478182893,887223.33605637
"198",1012997.64013559,1028236.65036275,1030222.17410881,1028190.15229843
"199",1423403.97692088,1396448.55092113,1399321.772842,1395156.857148
"200",1100171.12733372,1118508.92187123,1106071.57006157,1116378.61924073
"201",1019213.57127937,1036566.45093259,1024359.3453125,1033631.38161802
"202",776371.035169232,738074.799778178,737132.671091444,737784.757966215
"203",870556.717531102,864559.644452115,868349.218091297,864456.515451447
"204",1113473.00436499,1129143.6100635,1122431.84563147,1128403.22568336
"205",940035.980184979,947249.613804105,954877.665755168,947850.548901619
"206",1007349.17907667,1018957.09137687,1012014.82107201,1021271.02580312
"207",810347.463589526,784075.057155397,786005.956767378,785778.513626734
"208",1443689.67751197,1412704.76897924,1411478.71361743,1410294.62281435
"209",1091057.24801361,1109027.29187123,1103933.91168883,1107086.61477374
"210",1095612.07945948,1112990.32882683,1118333.56975058,1111441.65937631
"211",1233443.29166879,1238537.97203152,1241009.97421167,1239573.0235322
"212",1625599.46129358,1543987.60940722,1548138.1590433,1543071.28107503
"213",845083.320555799,831693.532677692,827558.191989097,832280.431487692
"214",1343402.7621754,1333593.9407944,1326860.00959514,1331113.14038491
"215",1609212.19005938,1530804.11557806,1525780.30038647,1531521.20128375
"216",991977.828989139,1006187.92583823,1006588.80274607,1006238.20934084
"217",810028.196116413,783437.629260061,789478.784776672,784999.792886095
"218",1041963.51443684,1055294.09157058,1061861.07114833,1057788.24506033
"219",939890.728963183,947379.326993025,943830.744819551,948282.780234715
"220",950896.030019544,961146.522439998,963818.402534102,960037.047133903
"221",1204982.67051882,1212823.17307345,1210332.38816342,1213666.53893631
"222",965348.546632371,975839.872028996,974385.824199722,976036.699660567
"223",979660.29285963,992240.052797659,982127.116003875,992203.208537647
"224",945983.868895412,953450.819024077,952471.622191128,955215.037645925
"225",1328999.29955004,1316677.62688324,1321332.29983465,1319379.70896326
"226",1051525.1203948,1065390.40421126,1065918.95517536,1066907.27291395
"227",931419.222839979,938732.601225797,940709.952760949,938012.29914639
"228",835584.973978933,819783.457756019,820244.471488046,819992.785736083
"229",911716.565597545,913816.9945175,908572.910836947,914911.575398104
"230",1169304.66374479,1179266.61019792,1191314.51869611,1181174.28234073
"231",1287130.12867388,1285944.58579352,1314926.42700911,1283987.54915825
"232",884715.375771535,883061.721600415,888006.19282681,882548.464917238
"233",1296282.08400961,1289497.04231899,1290316.81745641,1292667.18508148
"234",1253219.69953233,1255981.7578216,1250487.77863748,1255964.54712855
"235",846019.7091737,833889.301088721,836506.871455048,833545.620469632
"236",857275.16424599,848840.007852355,848893.993150205,848358.507793037
"237",1015638.14771048,1029790.8425197,1025241.52736748,1030619.34978559
"238",979956.990853305,995339.375570843,992101.78731591,993294.195544017
"239",1169593.11742585,1184082.681076,1186881.41167169,1181040.09039447
"240",1588559.04630607,1514814.18077328,1522916.56615906,1516598.18439689
"241",738595.399169598,681108.034787479,692114.980248726,680148.998207803
"242",1181696.14362559,1194172.12781254,1192503.94708868,1192534.47567848
"243",1247865.01331962,1249386.68474074,1244950.47170322,1251098.84565667
"244",1202384.4439981,1207794.52295538,1204218.88952064,1210149.00265642
"245",780320.243401947,742114.936134471,746313.579462562,743828.856570177
"246",900113.293874553,901078.091066982,903984.983977651,900371.222678454
"247",1116153.44734943,1129813.11961589,1121371.35061355,1130739.44608919
"248",1004692.28400209,1018708.97752019,1009744.88362138,1018990.2078669
"249",934514.976902989,941849.063087878,949509.443019696,941056.709168667
"250",853067.294082856,840421.143049591,840580.60833141,842090.190235229
"251",1122299.82115962,1137750.51158301,1138622.9973276,1137656.85807856
"252",767732.101422358,724970.363375223,732027.533619253,725390.411806675
"253",1080585.22435117,1095685.64875032,1086258.42738212,1095910.80814654
"254",1166782.89028569,1179243.91916224,1185014.21698761,1179348.75884611
"255",1131540.04326334,1143513.6424386,1146559.29971122,1145780.11661732
"256",837490.022106014,822460.390134235,825192.426073322,822514.092994556
"257",1088649.95418623,1106040.40856687,1104933.41765478,1104788.15342549
"258",1212265.94375406,1219863.62879931,1219595.72664381,1219678.3495789
"259",1141673.88667074,1155829.02933341,1159269.39384861,1155581.8075107
"260",1259018.56397442,1262824.49948869,1262090.26550999,1260484.26192123
"261",969717.664694176,982685.821198129,985831.438014044,982210.623562962
"262",1185145.35284493,1197556.49056638,1195495.464527,1196314.81845145
"263",1326589.30511628,1318164.25089643,1316671.48358559,1317653.30364907
"264",1037368.55283961,1053105.91845038,1050701.94756318,1053904.68617463
"265",1139432.63416182,1154883.72460986,1158011.32142917,1153519.55935577
"266",1079059.35908552,1094057.14552997,1088194.47815571,1095989.97311201
"267",1016747.89701207,1030190.7203845,1025535.28174949,1031681.66818666
"268",1146643.71133073,1162648.27139573,1160210.31159344,1160470.14278429
"269",855712.900815542,845779.388308874,845853.871378139,846493.799096219
"270",1015261.83633109,1030824.279522,1025809.20054953,1029720.86091747
"271",1429107.47596982,1400249.38126633,1415109.08282139,1399118.04766782
"272",928219.451262495,935569.740027052,929633.256824513,934268.381490802
"273",1318251.37544282,1311833.70832702,1307870.83818272,1310940.0439288
"274",1360545.50833838,1345337.53204783,1336431.49089043,1345451.35533978
"275",1066007.20323077,1081607.10514055,1077455.49936718,1081926.12455126
"276",1211043.00271904,1221482.27063884,1225149.71460792,1218953.33010122
"277",1005004.8710892,1017195.69157068,1008824.57103232,1019625.76214729
"278",1223635.45739996,1232449.0618926,1232618.82149768,1230461.07171259
"279",886545.436269797,885178.50147949,877272.331215134,884508.338446688
"280",1394892.77248587,1371805.46860802,1383637.32532569,1372056.43502156
"281",1245025.73852853,1247425.0505397,1243248.44733539,1248609.23126758
"282",1137267.73308948,1150810.9195742,1156829.68639314,1151600.40278875
"283",1024178.74747544,1038811.13562481,1036635.45778938,1039997.65481022
"284",1273514.38313041,1276456.22961237,1273843.56314334,1273602.66592509
"285",1329862.43961337,1317536.47963667,1328660.83578502,1320320.7130544
"286",1049748.53157546,1064656.50295816,1072445.82927735,1066237.65537277
"287",1559857.08180552,1498490.07570776,1510198.48811987,1497928.79663787
"288",870616.543373228,865399.797019706,860074.641137555,865155.419293885
"289",1138030.51701531,1154955.99892151,1155996.3507273,1153422.86442739
"290",833935.712403932,816035.846508908,810891.722658179,817273.593998268
"291",1139414.3964277,1154410.8487469,1159022.23006947,1153976.28278797
"292",868078.662855631,862983.626582954,859172.686771141,861871.944594147
"293",910675.508592858,913370.43316453,919886.897440019,913373.007500402
"294",1180097.64884981,1189611.36512706,1190424.90536715,1190832.85564669
"295",767070.66187864,722273.98831349,728463.183806725,723850.632476468
"296",1061819.45059784,1081530.81642932,1101953.39860199,1078393.66335685
"297",1043605.01490766,1059255.46308909,1064505.32592495,1059836.67102315
"298",1054749.37220111,1069437.66322626,1070540.08700979,1070396.77448717
"299",1037855.84431033,1051308.87020289,1050636.48050838,1053317.31567668
"300",844349.113795588,833074.07152489,832026.853128435,832170.708793849
"301",1472241.20212603,1432872.46280525,1431091.16853345,1430747.69266773
"302",895473.191737434,898235.398636659,895371.021163794,895483.883805621
"303",897560.738437467,899174.426169702,900664.984279689,898230.012295838
"304",859917.689673034,851262.755404249,855701.756570217,851588.147226648
"305",1201717.94349536,1211325.59499923,1201543.61229674,1210382.56609899
"306",1035299.41409904,1050944.68473857,1044035.23337723,1051395.34145002
"307",956312.834659137,966037.094883713,967655.553718539,966182.188885588
"308",891890.472749349,891354.931553722,891073.412400708,891463.385168707
"309",807868.2218519,783552.624688665,781152.202979604,782967.99436728
"310",1432756.11390889,1401534.55553004,1392946.92909392,1401727.67367805
"311",1039439.37674322,1055581.02399526,1049699.87679319,1055756.50953489
"312",966590.973416824,977584.056840916,977617.52130172,978052.619416106
"313",1084643.58914479,1100190.85908808,1103612.5410993,1100288.57094889
"314",1102913.89314221,1116676.30891767,1126930.88006605,1118402.10851846
"315",1591580.0919878,1521781.96596078,1525523.30479853,1518623.65717081
"316",819289.666262571,796779.736303296,796918.561092114,798259.005985468
"317",971415.756546164,981458.892643265,981788.996072419,983264.685578022
"318",1071323.40004091,1088837.9399249,1085782.12743669,1087574.48876071
"319",901590.630947373,903076.011671706,911543.460475326,903061.703795743
"320",1040335.19894366,1056385.29056848,1051563.61733061,1056255.60075003
"321",937315.985002737,945375.252211062,939976.87960924,945255.724522879
"322",1074423.25365145,1092347.39709161,1089565.2395225,1091014.35215168
"323",1198242.70076019,1208031.30561213,1204105.92652884,1207456.72797961
"324",1319175.91678693,1311677.08915639,1305470.11016062,1311438.54219102
"325",824183.588656396,805283.677725159,807550.618930005,805095.344133102
"326",1041027.45614337,1056548.40118507,1048919.5623446,1056966.71046601
"327",893422.918208429,894147.207362016,900056.026309308,893155.978718709
"328",971842.956297511,983654.862778976,984732.600512167,983743.519918178
"329",938013.572225298,945639.229207111,946910.463410766,945974.549128861
"330",1362241.16045942,1347469.17261934,1345328.08105187,1346783.3082996
"331",971278.326840044,983241.353597392,972252.020823981,983464.100225539
"332",1013317.99176536,1031617.79310838,1024194.24884137,1028516.43937429
"333",929618.049077281,935007.128799927,934647.501242306,935815.448446072
"334",895576.455110755,896914.114443129,887368.625308092,896174.971154919
"335",1056532.36294997,1073564.74310638,1077312.70618246,1072496.91951519
"336",1216477.02511373,1222094.65481536,1226482.59147814,1222952.84092655
"337",1427846.36020516,1399331.36912902,1402540.26622585,1398544.40202224
"338",954472.82648725,962674.248103452,956383.115993307,964155.002108096
"339",934495.940685125,940842.866154176,939018.270394567,941323.938807387
"340",894501.801351415,895062.370770189,893572.144114919,894467.512741719
"341",867788.955099085,863285.120785993,855566.250532007,861619.209223504
"342",1002166.41513247,1012538.66495796,1014355.27423386,1016159.80875126
"343",972147.468280077,982177.059847747,978261.760484114,983851.171653978
"344",894426.936056335,893934.117333517,895947.355316169,894202.70700196
"345",1141910.25587394,1157054.11317692,1152049.50273693,1156482.31558909
"346",800664.416075844,772530.744667772,771008.369038548,772583.011599091
"347",1060566.79240714,1075870.29764088,1069917.64947899,1077479.21582308
"348",1148889.5072625,1162692.8940526,1169169.92652729,1162295.72922665
"349",1068701.48153114,1084402.66020653,1083913.38032524,1085345.16268518
"350",1021780.19089828,1036222.47719753,1036357.38063334,1036275.03791682
"351",1400562.79587317,1382629.78591855,1367505.35572974,1376883.36480156
"352",843866.367534098,830949.115136469,838031.747457295,830841.652933929
"353",1103880.75574021,1121195.74420636,1132115.45340071,1120464.74395694
"354",876818.190836403,873517.440850781,870176.070071503,873328.862956616
"355",925073.167739236,931235.966492802,932466.491585423,931237.043530722
"356",1446380.0088328,1412179.51918356,1403586.58226804,1412339.82807788
"357",834690.662270757,819145.548379549,827979.571114084,818956.761021628
"358",1001035.88019144,1015643.68940941,1015435.50566901,1015611.09532237
"359",1095523.7328186,1112529.94409725,1116231.82547706,1111310.65700872
"360",762571.497235892,717152.801497314,724540.280411927,717131.997227354
"361",927702.640971085,932617.687553087,937501.429559275,933861.566248122
"362",938898.942407462,945148.451473365,945307.697898299,947050.403051593
"363",915700.529574563,919862.462187414,920383.665067358,919437.815345487
"364",1150808.12132121,1162905.62289994,1155684.51581353,1163354.10526673
"365",984073.343925085,995839.026779194,998452.502450165,995925.415630981
"366",1098514.73491094,1114420.4996603,1106394.78228411,1115393.19751478
"367",1254814.79198744,1256389.40825922,1268398.54389539,1257853.56972524
"368",912402.279771381,915747.115372587,915061.411860846,915517.695463036
"369",921391.775858011,924057.978663588,926351.280907665,926287.695820719
"370",1315915.83876951,1310563.37828712,1317998.25371725,1308676.90639014
"371",1103557.68095856,1118748.69622068,1133843.37620454,1119930.32021952
"372",1072049.27696774,1088169.67581255,1084399.01225479,1088355.08583958
"373",877921.123589735,874987.239163702,868027.15418985,873951.044603791
"374",1189278.76655733,1199156.55815022,1194811.33601955,1200087.36280273
"375",897666.495793063,900938.022347045,898550.454432818,898512.601802868
"376",1314435.41560009,1312110.87706843,1300211.35989271,1307918.63030428
"377",779131.283195752,743579.302826646,748219.786476586,742272.562182454
"378",1116301.05783191,1133637.12211581,1135982.58273072,1131228.46322396
"379",1027673.066955,1041186.96156682,1036143.43231611,1042540.87065706
"380",1412153.05145212,1385436.85280011,1376222.76979486,1385019.93119338
"381",958093.98014551,967877.890441283,965623.038745207,968323.247723407
"382",1796023.78100446,1657067.52412741,1683629.2126921,1657310.63317145
"383",852451.42519371,842838.372453262,842700.779467648,841706.299498489
"384",1291395.08787564,1284473.69075161,1286903.8931639,1288267.76732694
"385",989028.627936026,1002947.0444978,1008432.5688073,1002180.11192657
"386",1300468.69589154,1296163.29172747,1282191.96676788,1295049.79412758
"387",851995.556366631,842899.169262683,848530.418970828,841274.04595608
"388",1165408.32761091,1177938.44759558,1182446.09414245,1177677.01063824
"389",917865.416738759,921101.749635119,920093.450998108,921808.205091596
"390",756038.315493098,707892.562728415,709224.914898759,707234.381549616
"391",893228.672005966,892315.592546289,893398.061293656,893403.881446008
"392",1530556.40373177,1481675.21649681,1500113.23115472,1475861.01490665
"393",746655.336363683,691730.470733638,699692.975203654,692460.443683192
"394",1011479.66982897,1023370.18032203,1023848.01476195,1025277.73629723
"395",1276453.53525078,1274236.03223541,1285675.60071468,1275434.95012965
"396",1045082.04757285,1060174.83588108,1063815.53264106,1061403.59389868
"397",896538.252298773,895778.110633483,893404.331266146,896853.798439155
"398",1009544.99982871,1024321.02151552,1031438.49492016,1023443.40366669
"399",1199847.06473015,1208948.20888468,1196117.80533013,1209208.90917007
"400",1065776.4953201,1081348.4891818,1074206.61142285,1081578.14919406
"401",1837766.23902656,1684649.46440358,1684485.20211601,1685251.84207144
"402",1035782.30159563,1049710.53976557,1052954.82375845,1051552.62383693
"403",1215805.53135594,1224584.06831121,1226279.73376669,1222856.39292871
"404",1273059.764472,1273418.84747686,1267066.62892999,1272206.17590652
"405",889234.600720968,889729.639274557,880074.288207578,888195.413230225
"406",819258.865049551,797944.141740656,795461.620882289,798149.608997616
"407",1352375.82327434,1338490.31571409,1333237.50401904,1338902.51673076
"408",881479.81971496,877838.109824784,879885.72805839,878401.962923307
"409",897466.543983112,897435.917511437,898256.947750154,898232.307245885
"410",918384.090962854,923943.217241748,932461.090738101,923192.976485214
"411",970170.148946452,979705.028757771,987716.270125968,982107.515832277
"412",778449.540506599,740495.993994682,743613.745247576,740403.327864616
"413",867588.129550673,861624.391842772,860928.622311643,861224.350964739
"414",1234303.30877362,1238860.41421108,1243415.87398783,1238469.47031864
"415",987250.636622062,1000366.75409365,992585.694099023,1001163.30243247
"416",1077202.92140584,1094300.82059385,1089463.38643795,1093641.46355938
"417",945509.544138112,953313.718692474,956778.93287506,954338.493747513
"418",790756.168217653,758443.281156667,753767.909044905,758469.827591128
"419",1132837.41725623,1148764.56972532,1165780.75569025,1147477.87639626
"420",1189110.02182308,1199640.66663248,1194875.95801179,1200250.81778736
