"","v_bh","v_daily","v_mon","v_con"
"102",1636675.16779491,1552738.30912522,1549966.50158285,1551910.31663529
"103",1483101.48141418,1441155.18191409,1452352.85660283,1440135.03901952
"104",1127351.10091553,1144906.55201663,1145719.00656597,1143411.75588425
"105",1329792.52334713,1318981.27951254,1317318.27586453,1320196.78833805
"106",1348305.99481939,1333755.58939812,1336427.03097667,1335538.31160955
"107",1191932.51953433,1201058.17485608,1220597.63983404,1201075.5345057
"108",1821988.46115052,1676012.26840983,1701605.62941777,1675963.34409678
"109",1196592.24362243,1205263.15755749,1201142.49766061,1206185.46498244
"110",1202730.74913323,1211270.56299615,1209240.32323749,1210773.36716779
"111",1220571.25737964,1225046.95744281,1215931.02623439,1227768.38511832
"112",1229249.74204363,1236947.84007312,1223472.23320764,1235187.76011329
"113",1100707.53050366,1116545.68567007,1114528.37605394,1116801.32147962
"114",828879.717564792,812491.198402132,810795.304056231,811579.520264415
"115",769667.488047208,727639.745972752,726118.138136911,727958.815641264
"116",944909.158345181,953994.147857014,949168.2658234,953467.534779708
"117",1187543.08352045,1198781.66254445,1207814.66618426,1198170.71224212
"118",1143707.090401,1156675.46778328,1156671.38961867,1156967.99495047
"119",1187962.12196063,1199132.87967341,1196442.54480641,1198491.50461559
"120",1418141.146707,1391165.62169252,1411807.46283534,1389419.2348528
"121",1124686.8643625,1139691.69514656,1134284.63928136,1139460.65226997
"122",1350489.0583145,1337111.24757768,1330741.44425285,1336367.10901448
"123",2510593.65159546,2076197.72491876,2122221.71425822,2074519.93707233
"124",1139524.57069694,1154892.19092164,1154197.81462652,1153497.73622933
"125",1081516.87536704,1098137.86046901,1100333.04313183,1097105.88652604
"126",1324193.2727215,1315264.1023216,1314153.80297238,1315649.89249666
"127",916118.323271537,920087.294783523,925110.383876549,920890.978611195
"128",1052397.88164539,1069546.34664927,1068760.49138155,1068076.06625131
"129",1009414.32932255,1026876.11566609,1026551.95972233,1024216.2567997
"130",1059821.22569558,1075383.71835473,1083828.01749661,1075612.70863654
"131",1079454.19700515,1094046.26230309,1087195.49474859,1094949.09373049
"132",1775637.19630669,1647935.79577173,1652650.38045904,1646199.42315439
"133",1909769.35079051,1728429.5982275,1761666.59354858,1731487.5046873
"134",1320019.6693369,1313856.53502225,1307997.74590388,1312343.31479348
"135",1388704.52873854,1369124.49263377,1363763.77068322,1367857.46445738
"136",1446065.17458983,1412323.02541296,1407003.21865208,1413253.55675743
"137",1482130.473135,1442894.73144898,1444970.66070557,1440045.98316551
"138",2528305.69732414,2086656.4722508,2104985.26229662,2083386.4607681
"139",1259758.32275665,1264343.89389848,1248976.96961135,1261440.41217051
"140",1371170.96648844,1352921.15865066,1351445.9347678,1354621.84623222
"141",1314139.08784705,1309755.16533518,1321151.91239792,1308504.13469617
"142",964528.137477181,974714.102086497,971419.340620909,975086.190745689
"143",1072339.78600726,1088367.66630212,1079351.03055131,1088278.35207137
"144",1268960.57725612,1267066.87736565,1294324.09480801,1269934.84213979
"145",1068579.48769619,1086301.1790917,1087519.78638054,1085486.95193079
"146",1054869.24585722,1071620.72560885,1066374.11960751,1071616.88862553
"147",1267832.26246296,1269424.80062136,1260546.26303515,1268017.60524761
"148",1291194.80423513,1287291.44652022,1295408.58502191,1287039.70322818
"149",1180165.79863078,1191687.07146101,1198239.35154321,1190860.49131426
"150",1265258.34641705,1264241.56892205,1253113.87791893,1266538.83556444
"151",1021214.35972085,1036099.73388721,1039749.37361504,1036881.04430443
"152",1188164.30003084,1196062.43067436,1195052.07488802,1199520.35036093
"153",1086850.34972335,1101631.60920697,1102301.83139062,1103852.59838485
"154",1144282.63515124,1159849.5204632,1152857.44744405,1157989.02312523
"155",1036515.69520775,1054234.54446279,1049736.37997748,1052787.28939663
"156",1413801.70955616,1385861.644348,1397764.4110382,1387776.9474078
"157",1117229.06036307,1132276.03229699,1120949.6481815,1132394.76795424
"158",1505282.88140308,1455122.68692619,1449533.41977122,1456235.74656231
"159",1058813.20665099,1072780.72687328,1074600.34212181,1075617.57790129
"160",1196403.75785339,1204665.1000751,1203376.62017298,1205498.89803224
"161",1713875.86260775,1606904.39758905,1610100.90168288,1604918.65926105
"162",1356186.87219158,1343272.1756594,1336830.62663226,1341423.72978712
"163",979441.912438959,990854.814020491,986401.427606655,991782.670651394
"164",1132715.42584488,1147764.61268592,1140096.13708678,1146590.289992
"165",1453735.03433439,1417983.21522801,1417488.52234838,1418156.1681108
"166",1419641.03904499,1391188.08957777,1399280.11265659,1391329.72284259
"167",1216827.24712603,1224572.59404699,1220542.92812541,1223771.9446914
"168",1058971.66738906,1075642.2751394,1075661.95805932,1075861.50451786
"169",1166980.23539671,1180008.80873179,1175146.4769609,1178623.75759694
"170",1004480.0165403,1020940.53680007,1022108.35333879,1019143.70955738
"171",1108252.37155946,1125670.14384704,1122797.03422188,1123659.53292487
"172",914340.782376106,918537.224928638,914525.377868401,918005.904877419
"173",812345.402243107,789128.30461963,786494.001738038,788557.625036197
"174",1096533.8553721,1111536.31808255,1106321.8876933,1112403.30851197
"175",1603606.24903655,1532578.16462844,1546714.44415554,1527694.74875718
"176",1075199.08274929,1090785.61140953,1081598.14469453,1091917.2293137
"177",1531574.03935285,1476617.08231719,1478129.63865354,1476366.77143419
"178",1038009.81291518,1053755.45992514,1049490.56667487,1054710.14404287
"179",1165708.0065766,1175979.93703121,1179242.21254434,1176921.11440697
"180",1222037.03874741,1228103.19190066,1222161.48661795,1228341.71388242
"181",1785666.95799272,1657826.25017131,1679167.28501318,1652925.49962574
"182",1122713.76432221,1139122.36659331,1134412.22564204,1137720.48398302
"183",1216667.93450871,1225755.83634259,1237610.46114893,1224308.16306122
"184",1824914.23674576,1681208.35452357,1697693.67576654,1678213.07832274
"185",1051296.14579593,1068176.26322818,1059912.45288075,1067912.77418299
"186",1168943.52092416,1181125.45011872,1180224.54212626,1181296.25425855
"187",1164937.03538991,1174161.10080517,1174396.32389262,1176913.57593233
"188",1343908.87208813,1331603.92338988,1340501.30762153,1331403.87016053
"189",995101.063720508,1010405.58011683,1008289.19587873,1008726.87546288
"190",1364162.84342343,1346739.103756,1342347.03911007,1348559.52004371
"191",1342003.56097327,1328605.37989756,1328832.32772449,1329972.70954771
"192",1370010.80048226,1353279.61636407,1347458.83275356,1352191.51158816
"193",1102950.55517628,1120301.67553797,1116759.30311311,1119800.51999187
"194",1109096.40371908,1125099.57748435,1138390.07647523,1124674.17097375
"195",1283714.35040957,1282071.40077889,1276763.06645389,1281567.65303811
"196",1071314.20521483,1085554.8241139,1082443.86677154,1087624.82975969
"197",1409032.11494798,1382911.35505325,1387254.85567985,1383809.90221023
"198",1097896.96848014,1115042.46583406,1117966.61862258,1114587.26126147
"199",1232919.68190154,1238092.78363003,1231155.18368005,1238843.99160343
"200",1286352.28112556,1286632.41416414,1276102.47706201,1284308.12607684
"201",989573.902259563,1003092.10652493,1004986.33982849,1003230.17738681
"202",1347707.69457139,1335015.3459524,1344967.53164284,1334629.91311272
"203",1373028.27933941,1355485.33864243,1345131.03078532,1355567.63174177
"204",1097073.36286961,1113495.89973817,1104626.19350172,1112647.12759209
"205",932717.082354698,942220.55498259,943057.312635937,939470.511873378
"206",909964.270639146,914866.669631597,916973.556464151,913032.93562049
"207",1290007.29228311,1288597.71192463,1288059.36646905,1287881.4565356
"208",1011041.95535635,1025890.96191832,1023748.38676769,1025846.90858591
"209",1024397.88516688,1039921.45434707,1040092.5553636,1040093.80660561
"210",1109676.39201402,1126718.29577236,1119780.99539651,1125103.05595816
"211",1209234.75347214,1217783.66797208,1226940.68587714,1217069.54005603
"212",1108473.96524216,1123258.52593235,1127739.90453787,1123445.56208453
"213",1324747.18814108,1316346.39099649,1314825.95198659,1315691.75994939
"214",934793.337812805,941613.831734267,938812.573716132,941288.103868979
"215",1612342.64979993,1531612.58667813,1540159.95863633,1533767.9824485
"216",1086439.27795874,1104231.02672801,1099841.12921787,1103459.21116253
"217",1183026.86227678,1193155.04060229,1184034.00190518,1193639.19376988
"218",995923.534028121,1006971.36205487,1000044.30316671,1009447.42184634
"219",1131928.13040589,1148201.22976224,1137423.59862763,1145459.50351838
"220",1283146.34154558,1284399.99751492,1282219.9992424,1281984.10183126
"221",1249718.42807806,1255840.07066445,1268334.13993027,1253619.11760417
"222",1473493.40120821,1433346.89881731,1428186.0517931,1432245.03219115
"223",846390.14384817,833019.032271018,832153.273677441,834018.106812618
"224",1513804.90439126,1461530.71276506,1477516.23880953,1463034.5420692
"225",963250.706201311,974564.356019957,973441.765049526,974263.510011145
"226",1094424.94025572,1109214.04053083,1101991.16717354,1110864.03827106
"227",1205150.02001547,1214030.86371888,1208276.5955886,1213568.20523987
"228",1106672.21831936,1120531.18578055,1112804.7762726,1122388.17612445
"229",1094979.27370145,1114847.40859836,1108180.6862052,1110721.20108013
"230",900215.140853144,901012.841752493,894754.334349087,901403.22843798
"231",855298.756057829,844944.28491705,847635.716046064,845585.29029179
"232",969357.153771827,980827.497505277,979111.244789453,980542.363691224
"233",1154691.75153117,1168326.51751634,1159482.33143486,1166995.75653564
"234",1049495.53462842,1066282.07198581,1059025.12543597,1065325.48550575
"235",1022875.35424175,1037599.12701985,1036787.46344923,1038877.4996071
"236",1070743.79758962,1086772.57465925,1092157.8619236,1087148.51024406
"237",1347751.15169679,1334970.63835295,1339438.78741142,1334585.77697193
"238",1032890.99820072,1051615.6805924,1056744.49411879,1048847.39144349
"239",931629.823093559,940109.235394556,950015.398619945,938066.437521056
"240",841485.328362845,827319.630016268,829559.157862778,827387.409422462
"241",1002098.31359098,1015880.10409455,1018351.75223017,1016573.1708312
"242",1400811.25864828,1377743.74299308,1394081.55813437,1377287.23449041
"243",1428514.92136474,1397810.36129767,1399089.76145554,1398214.05465298
"244",829838.939698143,811576.286482394,809877.916065024,812561.921529641
"245",1030072.34123269,1045173.38808599,1041169.24217859,1046158.74230715
"246",1057018.5062143,1075627.0229537,1080976.25605169,1073303.87578616
"247",942834.368593319,950453.986754585,947316.395544681,950823.21729504
"248",1263445.40706243,1265331.41575044,1259367.13861992,1264493.38681504
"249",1104419.22094531,1120200.80360932,1114835.75363219,1119455.29491457
"250",1189404.55798685,1199650.77488993,1198122.22151338,1198749.61437122
"251",1067317.59245834,1085479.47606469,1084987.85544407,1084315.40841964
"252",1034252.51326949,1049691.92943558,1050352.36604501,1050299.20882495
"253",808964.421846178,783246.366022723,787498.406450718,784314.058376107
"254",1116304.52366008,1131096.93176093,1129973.8885068,1130840.65190657
"255",1808343.93126751,1665809.37969564,1677548.74476134,1666766.51965735
"256",826093.381863516,806731.885088893,807583.064036144,806811.391875913
"257",1334088.11303115,1324569.82257872,1334793.5757913,1323899.17533277
"258",1411038.67456323,1385209.46887242,1385894.81539015,1384729.68787154
"259",1329398.29349862,1321453.14931372,1330626.95726594,1318946.7466544
"260",965000.180128923,974967.999340849,971171.635476109,975927.373960425
"261",1500947.95985452,1454039.07640914,1444801.69477462,1454301.01628587
"262",1463899.10544662,1427501.8625475,1445477.84778947,1427552.89148799
"263",887037.215004311,883615.210489056,883651.124740796,885406.383972649
"264",1162195.98170696,1174453.74283574,1171207.48253298,1173885.71280842
"265",1074865.08367164,1090644.72489981,1090265.46084385,1091027.43253787
"266",952212.509762548,959288.930304239,954180.493490313,960587.64368703
"267",962817.596119635,974171.945500412,970602.821418665,973354.809757517
"268",1283680.39046647,1281134.07156668,1283055.38174794,1282003.40285561
"269",1108967.94670573,1124727.15322899,1114975.81472377,1124826.74699123
"270",1149340.93073649,1163113.63318364,1153297.07687763,1163019.51155221
"271",2152919.90508852,1876394.91161264,1897961.96659241,1876211.58623011
"272",1366795.58921229,1351477.87770424,1363544.20058219,1349877.58048943
"273",1006196.65930913,1020779.89184681,1021550.314177,1020208.02765002
"274",956997.596595686,964897.124624888,967512.4581103,967159.224613738
"275",1384560.57678944,1366592.89115453,1361245.56053696,1363657.32362607
"276",1619375.20966236,1539489.48017629,1534726.64242144,1539717.96266084
"277",1328432.17286443,1318771.59747251,1325195.50129668,1318515.45682707
"278",1288042.92924396,1285289.48612947,1290559.55151164,1285245.2405782
"279",1060464.37462321,1078727.99011552,1073892.20989713,1076488.61137246
"280",1150037.79916082,1165380.64262506,1162860.0261095,1162999.64670103
"281",870229.282693037,865299.867729389,863068.017203775,864861.70817262
"282",967328.091768965,976176.451903401,976608.355215882,978824.982000576
"283",1400472.95352463,1378666.26719915,1369544.12382135,1376291.22276944
"284",1131251.44724288,1144708.08565782,1141272.25574277,1145368.65930197
"285",1070778.92489382,1088585.83987872,1094782.46989407,1087459.45578141
"286",1403700.17005722,1382686.78240547,1407779.22694445,1379824.40396668
"287",1053599.4543404,1071093.58604796,1072746.26949015,1070247.64351013
"288",1051235.84028573,1069561.83639013,1058643.46428469,1067778.10992787
"289",974123.266203403,986173.100303244,977151.037514619,986031.123951422
"290",1055271.31444305,1071144.41676628,1069966.97794411,1070905.56597303
"291",1152624.53258957,1165499.33594068,1160592.96011134,1165951.44951001
"292",1264849.76927672,1265826.92050133,1257442.29374333,1266220.11105058
"293",1429047.75577645,1399124.83564522,1408741.96840605,1399627.6284486
"294",954331.366095506,963312.493682919,963200.876058088,964038.715213683
"295",1081497.13060763,1094767.32678227,1089259.96391951,1098183.27625146
"296",1246072.96725233,1249571.9651651,1250151.46824434,1249645.25816677
"297",1076694.78399313,1093525.89414548,1093693.9774847,1093508.57255239
"298",1475603.26121212,1436220.66730475,1467521.62904215,1434466.69418804
"299",1373469.52601956,1355565.02172857,1347954.23326679,1354311.09861323
"300",988222.144543569,1000465.49454147,994241.499837185,1001896.70870144
"301",1211811.09145947,1220583.7227784,1221253.79591688,1219932.27870597
"302",881540.898823557,879040.173673379,877902.960535223,878676.522982141
"303",1111884.64764332,1126759.64100268,1128867.00140211,1127054.24434601
"304",959265.026895497,972125.904499725,968149.207668861,970639.61970851
"305",1175455.24481901,1189338.33311374,1211853.368162,1187425.42987183
"306",1168591.1156033,1179515.53153088,1175843.53045064,1180130.78469931
"307",1394378.1611019,1374075.97164652,1378914.59417592,1372344.53237691
"308",1140723.52970657,1155902.5839611,1159116.42738977,1154359.43515337
"309",1110395.13649594,1126848.91998917,1125770.4707192,1126541.43712157
"310",1854282.53786023,1695808.34199758,1727793.80215251,1697074.5324115
"311",887305.006381873,884531.352176578,885063.356088104,885941.231733678
"312",1346838.93783568,1332654.92087929,1328883.6672213,1333931.1823366
"313",922018.409241062,926538.622454539,936701.04336057,926524.714801453
"314",1128392.09236229,1144589.90680314,1148285.93206762,1142549.31108453
"315",1222555.64769582,1230599.12598916,1217863.41050055,1229313.40345995
"316",1449643.35125847,1413598.54775126,1410957.11984722,1414316.58758518
"317",958040.754033206,969446.8046152,975997.618333344,969276.228429292
"318",1043392.08672884,1061210.08814944,1079700.9709043,1059370.1071825
"319",997982.508295005,1011433.83610579,1001568.63587066,1011972.12968186
"320",1830841.63602143,1683661.48953875,1712441.02193104,1681524.78247435
"321",1125113.93746869,1140658.76022603,1140083.53545956,1139854.78516243
"322",1056130.05453168,1072514.54901908,1080673.63239013,1072128.28639878
"323",1363190.6351659,1347836.57570799,1339249.16557702,1347029.92076282
"324",945246.757707439,954104.535267407,950998.039659225,953280.617996997
"325",996232.857189299,1010259.22378509,997343.484591499,1010015.34536486
"326",1046484.13809625,1060771.80663821,1057875.60245545,1062634.59313511
"327",1250556.72152171,1255105.20608605,1258960.10878754,1254307.84781028
"328",871414.868150672,867020.997749232,864731.489733897,866474.308649247
"329",1042925.69403358,1055914.78247322,1054303.13807088,1058902.79913912
"330",971436.372171945,982706.652290158,986217.477637317,983097.771895917
"331",1026224.54852588,1040406.7545751,1041103.7666174,1041856.68479339
"332",1442785.20653274,1409008.58311141,1403954.74826063,1409691.08558581
"333",1359474.4583335,1346692.47959728,1365543.72328344,1344477.86391402
"334",1027119.18352319,1042358.17407109,1045026.53728173,1042773.27621414
"335",1078576.54907072,1094982.2963418,1091335.37767144,1094564.9968432
"336",1592917.71763918,1520176.99998125,1529618.38264754,1520521.75798802
"337",1044385.56801433,1061711.6711852,1063069.00823197,1060883.34655031
"338",1161610.66640619,1175523.07192639,1166612.55770872,1174288.32059226
"339",1125752.578214,1139545.62316528,1133812.45481228,1140075.87474618
"340",1097130.77028556,1111512.9525146,1110666.81693912,1112975.07605451
"341",1286712.60766995,1284048.40812565,1281830.23801818,1284746.36512439
"342",905984.999606932,909539.74395316,911322.503175908,908555.86303542
"343",1502303.68724543,1453807.05231078,1468803.92634033,1455808.97503232
"344",1886844.46107823,1720020.92579035,1724301.94407083,1717561.45857817
"345",1395507.66632153,1370129.30660991,1384207.07148967,1372698.49663941
"346",1191785.94497284,1200487.8529085,1203680.37936844,1202003.71310339
"347",1197745.30393077,1206033.10583034,1204859.10627436,1205882.16048609
"348",1583962.30913765,1514183.76577239,1515614.16046014,1515019.49761328
"349",1302484.96001309,1298834.67149368,1298205.24410884,1296926.17068028
"350",1002098.54830928,1017540.24041643,1009061.44792118,1017173.33024052
"351",1251460.26212429,1253393.3206466,1254923.3225451,1254637.17663288
"352",832741.942345095,818046.318966307,825206.899295415,816760.017421134
"353",912772.146900311,916591.187348311,921163.010596959,916701.729084908
"354",1117730.79399595,1130337.53841466,1126248.44464003,1132892.60682321
"355",1512343.8315129,1462557.55332029,1470329.60490537,1460491.46115479
"356",1314085.89440103,1304236.86530246,1309407.53543262,1307081.08831002
"357",1068855.39750327,1083910.97638567,1085484.36934424,1084711.78453031
"358",1049872.55207735,1067560.19302174,1059988.77855343,1066250.76068304
"359",1295992.67513084,1291034.65544366,1302403.30455056,1290843.67716848
"360",1036553.73647079,1053803.27928659,1049087.46163977,1052082.29743911
"361",1351033.99594319,1337576.9274103,1333463.85222174,1337145.79800209
"362",1779871.13528645,1645182.14692332,1662954.55908373,1648382.35184357
"363",888483.711744795,887153.572930498,884220.175514376,887073.901916667
"364",1554765.21187747,1490970.15879881,1494466.10506068,1493968.44584701
"365",1195418.90694694,1206245.23019769,1193165.02168086,1205252.35664908
"366",1191966.38130638,1200119.93123329,1200106.72285127,1202030.73822331
"367",1129529.31075135,1142755.76879652,1139363.93725253,1143976.47012485
"368",1304929.23660797,1298267.32739019,1308541.31299621,1299050.27109942
"369",1348294.98411566,1335154.09971916,1353649.05852951,1335176.72219984
"370",1102150.64823005,1118239.87507734,1125881.43738943,1117908.20957125
"371",901345.128745457,901711.806559648,907081.941762427,902123.506274822
"372",1006864.33370174,1021556.23235477,1015819.28488366,1021460.82280959
"373",1220409.00247465,1226656.41572207,1221628.17341709,1226327.38169901
"374",1161409.78702652,1173304.10019371,1164589.15923415,1173251.72586764
"375",923019.831319656,927495.061500855,927890.349373136,927836.85867682
"376",1271996.0578588,1272495.89080649,1267129.44504915,1271917.2401756
"377",1480722.94304356,1439221.40197088,1442351.20936488,1438970.06265027
"378",1153024.68769536,1166747.44258306,1157483.80702533,1165805.59158118
"379",1286364.18213371,1286571.65086439,1285247.26007171,1284481.66280174
"380",1228163.30773631,1233748.92492627,1224437.80702097,1234280.70761282
"381",1389478.40206839,1367315.28847884,1366974.06803364,1367880.01330952
"382",1502531.5436653,1453379.67824034,1446438.14151699,1453260.82071546
"383",1456318.59832568,1419105.81859899,1429489.82517809,1419843.96225928
"384",1916702.4894308,1734386.34692605,1737958.07620621,1734180.77245434
"385",1372469.05991399,1353285.58110051,1356464.96038458,1354143.09643085
"386",939415.769062726,946260.375508941,942770.898600519,947957.939798965
"387",1010190.34430064,1026728.30661174,1020622.29442811,1026605.76999949
"388",1282219.93813029,1279625.53739381,1268411.90440244,1280636.81517437
"389",829242.128520819,812173.684376751,813664.368697967,811990.108960877
"390",1311828.42344197,1303315.93846375,1300225.99837742,1304547.02239764
"391",1206551.66981743,1215413.06429871,1210324.58197497,1215575.79298831
"392",1396659.63512153,1375247.63293687,1378755.65918098,1373471.87456632
"393",776378.532346433,737492.996515868,742420.555481066,738000.427765467
"394",976342.325830414,988766.746342777,986303.172820315,988098.01760741
"395",968874.13506603,980717.064960705,990330.751742851,980743.879318993
"396",1092573.3286827,1107255.72450547,1101284.14978897,1108860.65068228
"397",1301012.26306988,1294723.6460946,1303101.64892903,1296428.49737055
"398",1111556.53421725,1126614.81619055,1113798.4492047,1126873.41288226
"399",1427598.44062116,1398731.00703501,1408313.92459632,1397808.1484651
"400",2062520.18237541,1822673.70075972,1826129.57299128,1824928.21248984
"401",1188548.40209165,1198661.00964648,1209503.15738843,1199883.24713996
"402",1372274.06109854,1356455.47013217,1366303.95353897,1353726.98988366
"403",970099.526607157,980181.333557467,976790.694774918,981697.889938085
"404",1032209.51676592,1048530.40379188,1045994.87723615,1048151.63153186
"405",1196656.98003356,1206268.79340179,1199950.33835047,1205865.16762139
"406",900807.370192267,902042.025007693,896429.006071393,901800.712458433
"407",1004667.31773291,1020333.83105502,1017934.0434256,1019948.83890643
