"","v_bh","v_daily","v_mon","v_con"
"1",692275.662461697,602549.785745233,609495.604020939,602074.747236878
"2",713958.632428034,639322.501618914,642503.605140236,639255.478615201
"3",894374.035670955,894729.30234983,892375.365958786,894007.176056219
"4",767159.529424707,724301.738548815,731768.590089859,724143.175343315
"5",813600.498100982,789147.275479825,790326.544263686,790952.947100465
"6",902952.401555828,903868.540005087,896404.527157136,904142.568222757
"7",939568.920807079,947417.807836996,948536.478612428,948185.745010945
"8",796131.189948121,765472.836625647,764922.334032389,765918.854103471
"9",690268.95445962,597907.429233692,600939.344502702,598256.207671168
"10",864253.230828333,858505.131564672,858311.635157537,857996.57207932
"11",693997.78366711,605682.987277684,614728.857057833,604955.635630929
"12",849463.825860027,838563.760440009,836908.90259102,838277.203964405
"13",878390.509510017,874608.213310961,871203.603250979,874796.547687474
"14",807713.009102709,783732.402092739,782469.019656055,783141.547917656
"15",864912.588134244,858673.101771713,868717.729337726,858306.805085011
"16",733807.639315301,671656.334023138,676528.104262863,672616.611856107
"17",760840.053466119,715497.284686727,720422.573130544,714407.819239952
"18",720812.499584514,652350.076534763,656899.436573024,650813.109586554
"19",737555.133159476,679051.52415877,683366.647300847,678784.908325898
"20",697826.694002794,612238.571806261,624967.211756149,611773.130073134
"21",949006.690910596,957598.103829132,960422.666567913,958454.825376798
"22",992979.592228602,1008719.85880946,1002854.4712955,1006288.67587337
"23",790091.514312153,758736.682429535,760255.634716847,757677.806943931
"24",1024340.56102174,1040240.94327893,1037465.60635853,1039231.84284181
"25",873562.879862471,869096.750049999,867478.42760454,869166.016429096
"26",747610.763651364,694945.1686449,699342.115139707,694375.686759907
"27",746546.000803463,692261.802609848,698503.7681556,692682.653005395
"28",911929.596659266,915762.803126558,907916.709957376,914597.010369816
"29",705709.163208213,627401.585107059,636317.008495953,625783.186486322
"30",818579.822262272,797419.966669699,804778.412922251,797475.401674935
"31",771905.989438845,731699.161143272,732973.720023719,731521.181524736
"32",856489.315096303,845781.369181342,841198.542862907,846487.829942132
"33",887161.721291955,884695.499265943,891453.476843471,886134.274303816
"34",954891.039085459,965208.19647669,956935.668767678,964713.575425051
"35",979853.504013121,992517.436527107,995917.510695598,992338.093070583
"36",833371.269979011,816221.431314588,814007.432727271,817420.70782677
"37",815901.877123422,793403.981989679,796044.154909208,793382.883404975
"38",841825.949289408,828417.186763455,832543.009751038,828293.240643962
"39",839106.657171912,826140.210607923,838045.414137817,825003.48478224
"40",767209.848762593,722958.835255032,729487.820694556,724011.453736101
"41",961363.458060331,971872.070697059,968695.384666979,972599.587991874
"42",849914.206168863,837613.586912195,838525.804118562,838780.745591668
"43",746254.601378861,694031.259999602,701603.418057381,692738.674891644
"44",802868.592399568,775905.686902338,778775.801914447,776049.732197363
"45",842213.539065089,831322.491563428,838867.340812651,828783.125194495
"46",834737.706567055,818434.01990452,822406.062038421,819046.279041738
"47",875949.188622033,873289.888479584,883733.187864786,871575.39442479
"48",987866.907577689,1000501.14995582,992806.413711611,1001030.85068812
"49",1040238.44392509,1057580.30833817,1060587.58876051,1056296.91038061
"50",897931.036208701,898865.756912693,899237.405257267,898406.678523102
"51",1069662.18705614,1083589.35757988,1081280.79812268,1085710.4132615
"52",732137.092319953,669084.562890128,673700.00028692,669605.745631425
"53",709204.23002694,631527.402008434,634816.422030708,631531.198722542
"54",862585.511496912,854432.658251486,857171.090902984,854973.302714258
"55",895629.241513164,899975.856236949,891580.982248274,896117.045176703
"56",856655.585307454,847332.567609149,846982.962529373,847180.896112373
"57",927278.988549785,932553.00563021,925630.281401862,933636.197244347
"58",955416.332872748,964057.078005392,965670.671466243,965245.695500113
"59",794613.120758966,764262.886879053,767891.298488206,764421.562864538
"60",805727.23440671,778819.720829902,778056.733240197,779770.866095421
"61",783033.048297978,745124.587535069,744085.446007501,747523.934333972
"62",829960.389311077,810928.721624298,808890.686492125,812028.604737417
"63",685189.197475083,589299.381906722,597241.195589229,589014.841117434
"64",800257.762392864,774576.917787201,781992.980613219,771812.715792879
"65",778163.867787431,741772.786185309,738956.747631817,740671.150629763
"66",727640.470527852,662329.989493008,665923.366122668,662189.691602413
"67",774584.7739396,735073.257102596,739412.523392874,734474.792227586
"68",805337.392039496,779746.205847554,799743.67360257,778713.425653476
"69",815443.430148243,793087.387939146,793215.117703873,793125.024727306
"70",976275.905818144,986853.909176738,986082.139295073,988477.420651097
"71",804960.437731475,781506.886138097,780996.601406561,779330.191930851
"72",776247.868708427,738238.55754372,742668.706032253,737522.000563922
"73",683411.891889461,586065.651436561,595677.156440156,585893.107606158
"74",842845.25309258,830573.741385774,835349.794030588,829699.533425488
"75",866856.320582543,860673.873336436,856282.343795051,860458.036324251
"76",1188004.74699698,1200101.04982107,1212883.86467957,1198745.65742486
"77",898474.08111398,899538.075243463,900290.921820994,898951.854458957
"78",879383.359539206,877592.888590802,881692.403876046,876125.33374238
"79",692732.677801028,603539.994798286,608134.678811907,602726.283961401
"80",661980.762381522,545098.928873611,550309.205527784,544785.714705474
"81",839124.106087519,827270.81150691,826100.931819926,824334.759788564
"82",698125.135446143,612491.217404512,618067.749667214,612154.65039362
"83",945462.1204831,954094.987342606,946810.63213591,953679.97252218
"84",807913.455007304,783222.881431629,787931.294687365,783117.414474082
"85",756390.8751373,709120.12359384,719666.230699539,708187.219029763
"86",770334.038581459,728513.376994552,731500.075164591,728097.71254389
"87",1023996.01353036,1039220.85506268,1041523.93742815,1039757.29351636
"88",948960.152422805,958636.994684381,962426.227764134,958016.420466744
"89",695458.936121532,607131.972941231,614781.715684272,607498.952431873
"90",834528.914817268,815922.596238986,814740.264347285,818441.936346298
"91",902621.24622746,903389.224214975,905699.554179902,904076.365622448
"92",781102.333282413,746461.76170842,751926.066477706,744519.311470594
"93",710348.036590587,633661.69804128,636643.014327954,633649.143227952
"94",909193.76755394,911123.671748191,915284.198729964,911781.784361391
"95",936429.231826102,943740.343131374,937646.613667391,944501.183585522
"96",1078595.32279356,1096413.25376682,1092211.05376553,1094913.23919855
"97",752047.437805945,701892.215745961,710229.684972345,701262.740110166
"98",867850.936433343,861937.3408524,867176.54069517,861292.411967284
"99",941189.594442976,949226.616435545,951731.161183274,949916.759373391
"100",745546.017213533,692069.319249736,690598.286488055,691381.919492108
"101",832867.474179936,817975.513798803,826044.852158593,816974.29336147
"102",749491.839006077,696441.37971273,700811.989979707,697290.323908334
"103",1034680.47356555,1052387.7012745,1040361.67646872,1050336.57874376
"104",713987.954478755,640017.106033873,642298.77078246,639659.49595618
"105",794885.480218535,765012.44457909,770252.499458769,764995.346633971
"106",736440.183954347,679559.43107619,690363.151716567,676850.334763272
"107",797852.566473748,766519.127020692,765312.683717169,768162.912364154
"108",785354.036463598,751752.171993145,747817.374967603,750936.17116201
"109",895414.6517566,896830.446414408,894310.724033304,896253.41322981
"110",734230.672437316,673343.21655826,675081.214651185,672689.578318287
"111",1007799.13951563,1020921.5875206,1034279.55057404,1021710.94113777
"112",1154330.80503191,1163811.34894478,1162542.40913782,1167186.24562311
"113",918003.459841298,921829.068076352,916962.527664804,922208.207254734
"114",791088.750471503,758293.19151033,762224.852843549,758977.947891083
"115",851392.776009599,842641.339531099,844041.970143826,841277.214640794
"116",745992.408369765,691969.810636385,693425.841288889,691892.730490949
"117",804178.030136419,778418.477230354,784592.629387,778230.819012095
"118",895577.671652745,895170.101438753,893908.045025351,896098.828908031
"119",676465.110237141,572957.587891717,581324.153077847,572726.365195429
"120",768665.494214387,727198.215973743,730328.762909961,726813.84288042
"121",894510.008169452,891326.004617686,890826.392004519,893901.210907839
"122",758023.968108832,712242.819242875,720621.863540692,710653.804236979
"123",822724.411293968,801572.660584967,797999.440874288,803064.112192253
"124",861668.108466393,851927.729497276,865445.514573112,853666.241945326
"125",912492.146058232,912979.803928959,910477.836909737,915624.768789523
"126",879165.06049108,875007.085852343,873872.702042714,875810.311875723
"127",818237.018364661,799450.861873355,794165.562620405,796970.67923733
"128",872649.484024864,867926.220038055,867883.424323977,867223.934090929
"129",890560.826463706,889110.390622142,888371.604734077,889178.122095613
"130",999203.263202245,1015204.36005012,1013469.83717442,1013975.37786724
"131",932056.612212022,937601.317211774,938894.78125519,939438.342089104
"132",870284.050405213,864142.640601639,866035.786360585,864806.361967346
"133",729571.494966697,667112.894951668,669807.720788135,665352.827200077
"134",999651.778999188,1013662.3633039,1007841.19002194,1013221.03038649
"135",826574.052528187,807577.071828418,809000.600634058,807832.310118892
"136",796647.004919273,767081.880923556,766591.594904296,766921.594323658
"137",707093.835340707,628761.549915407,638030.284396542,627621.156806361
"138",805983.14087801,781327.584834281,782448.441060222,780435.246855325
"139",890728.337609195,889362.906142144,889103.153052612,889783.839360348
"140",825865.33934657,807104.496645865,806735.772336575,806929.897503686
"141",921496.136163917,923399.639903614,930134.151199857,926448.328915901
"142",949175.077926924,959740.471017702,956633.026400638,958110.870613522
"143",718579.228433768,648450.118253049,648306.85146372,648167.411982742
"144",820776.783461652,799539.717523634,807888.192166603,800267.343890577
"145",747137.48059261,694014.229184825,700824.336196169,693728.046157014
"146",913748.34817822,917399.663712503,941357.641916798,917605.058537635
"147",981562.635148048,992233.373054031,984285.987683144,993043.151658686
"148",790656.948363508,759738.41749449,759190.076396624,758385.172628889
"149",861085.524266649,854001.136828191,853630.654393601,852680.131236871
"150",744137.476505201,690711.80919088,691206.229546178,689019.477046555
"151",913178.496915647,915613.849842745,915264.612191014,916838.893103338
"152",708294.812492027,630365.671548439,634365.235108983,629808.35879567
"153",964473.919798857,975943.667947001,972335.534516962,975571.158030564
"154",938258.452304742,944763.25902628,939932.894939064,946386.367791085
"155",782502.93540564,747006.772568087,747838.943279919,746645.331225378
"156",726737.488203554,661633.719357422,664037.984122427,661243.286450818
"157",708881.103106212,632396.067296593,641540.438719628,631487.193810842
"158",811734.652899678,789307.673181647,789948.133946206,788473.210338996
"159",829630.321379273,812570.709162663,815412.852856654,812193.426497155
"160",801766.697116207,773254.951307356,770936.065180089,774028.033990587
"161",976066.953181047,987615.269058509,984336.149303958,988408.863228619
"162",766042.665648369,721359.020629097,723951.314416033,722262.960527111
"163",683838.886145245,586733.938244725,593935.311052195,586639.196848165
"164",665428.231638439,551477.109376663,558441.744514276,551228.158368056
"165",773675.925784636,733801.509855528,734771.895122117,733499.724225384
"166",877533.30144519,874467.316246397,871824.527145917,874279.119891822
"167",801185.057864886,773419.149165027,782519.293822006,773737.986779827
"168",907139.002973202,908644.615994526,908720.209033084,910257.815140051
"169",859126.270079444,848907.800345548,848135.276747685,850812.812764301
"170",839015.201761647,823720.944377061,819027.476133563,824595.957828603
"171",905616.195323106,908728.156569386,906638.12108968,907452.257623675
"172",821023.139079813,801280.218527718,800494.432138883,800780.667792927
"173",1101623.60050897,1116691.24083517,1107532.24973851,1117203.39349646
"174",877134.831660083,873125.420419703,872714.668246188,873282.830117254
"175",915213.074698964,920717.438994107,918344.174322177,919270.770160634
"176",919089.415177575,923990.220423392,923925.775548435,923515.598248311
"177",1017542.06161985,1032460.67982735,1040080.00695094,1032511.85009204
"178",810018.291296093,787119.486462677,783992.012904987,786216.891246455
"179",745730.210409888,691895.987610773,692270.737589358,691282.480389813
"180",801834.816295383,773584.289239368,778324.923611303,774095.903200588
"181",1374199.87418562,1357263.56187318,1354494.7106721,1356727.27724743
"182",667272.987849485,555410.426609019,564307.306360153,555155.27227377
"183",971815.841081927,983536.587913129,989261.535159283,983504.523721073
"184",847762.81996063,836621.685284864,838217.261182669,836376.4432019
"185",983004.278007949,996450.489719998,997167.741244541,996015.352988658
"186",692442.954204274,602981.007770957,611909.766249191,602558.299435494
"187",775299.729149366,738056.269896922,738828.127754721,736206.841733679
"188",798773.933394757,769931.063332877,772906.228539364,770470.017127992
"189",704653.205242207,625192.096060903,634283.344287569,624082.351083849
"190",973101.659706054,984093.946680766,993022.238241382,984733.727980813
"191",788765.108765647,756200.414060061,768914.584053991,756125.446305979
"192",733759.517587502,673171.650227893,675420.762648928,672001.001459144
"193",799541.202928696,770165.445985407,773933.114382721,770977.538187637
"194",947779.19521292,954062.110067763,950914.808006374,956613.672980865
"195",693688.73244006,604964.172290496,610154.392943362,604620.573424747
"196",777007.33729176,739180.575403689,749637.689609046,738280.54449212
"197",951073.269780528,962641.153776939,955992.683158132,960502.945517779
"198",852513.409458092,841002.921334549,844221.322239906,841853.204625353
"199",669677.767654835,560222.462211494,567574.182800554,559813.021422537
"200",959345.41462299,971044.624935226,962541.90125411,968998.528959906
"201",917962.751701772,923854.968155467,912992.21747763,922236.509436321
"202",846789.999138479,833260.150861144,837603.089865255,834827.765663711
"203",1209414.17165132,1217071.60375197,1216814.1035435,1217534.31657189
"204",897393.730507236,901289.217996825,902340.608332355,898702.497508972
"205",727361.943172907,660811.129161307,661673.000261039,661947.110001619
"206",910840.17274049,914302.739712792,908131.680896538,913996.225435602
"207",831346.743581497,814533.846652258,821202.663892457,814507.233688097
"208",1081706.05786016,1096118.12477619,1090185.60809779,1097451.76129285
"209",723707.222397089,656905.065000115,656409.135730606,656217.135454893
"210",768242.982287262,726182.603886747,726761.197893431,725888.301739763
"211",663915.088720197,548200.754204626,560318.997529065,548777.106768367
"212",1032938.82496915,1047949.8338781,1036677.00614971,1048577.05674428
"213",867185.997495652,860721.681409475,865581.496052611,861363.039423083
"214",1040136.38633958,1055192.14256925,1050927.59527635,1056155.79499416
"215",873807.371753158,869366.68360282,885489.840898608,869149.679116819
"216",1068772.05183497,1084918.22809582,1083539.44862278,1085263.91937819
"217",766199.95188358,721444.833069987,732329.173710057,722827.692180615
"218",774427.842183883,735812.712679969,740316.890614935,735596.72286848
"219",956960.605120418,966152.560100422,956180.581716047,967499.535288767
"220",895092.987194176,893837.745237921,898947.93010484,895351.7484746
"221",933689.07581917,940494.860721035,938386.272454777,940786.100246628
"222",861894.970513144,854191.37430723,848423.652159926,854024.586734259
"223",835131.783826749,821655.109474211,828836.564935876,820291.48788849
"224",760236.634363875,713926.400754482,713625.973663448,713568.405708396
"225",969421.483483154,982707.504990889,981205.705581533,981525.911812596
"226",722843.129698883,654583.990440679,657782.078629021,654146.584884602
"227",702588.307043458,621267.210233058,626651.573394014,619823.59179631
"228",816779.719011733,794534.012130487,801803.280018038,794842.401541594
"229",892790.604927588,892626.981438901,886260.196075901,892008.863339721
"230",782860.238918074,748596.264164829,744111.968649793,747732.04989035
"231",738903.816274287,681473.958786194,681472.569875469,681098.788176738
"232",1172761.09697251,1180114.463472,1188666.4776928,1184453.03371615
"233",774476.54617434,734286.283049259,740037.300087211,734432.765256263
"234",1000687.5742928,1013062.73000412,1011905.749572,1014922.50115214
"235",979450.675189286,993458.76452218,985639.696590951,991762.226231361
"236",741987.156538731,685613.933618436,687482.071880411,685331.012507734
"237",851210.172700012,839710.04903326,840988.47326575,840387.636056466
"238",793091.581187689,763258.907769006,769552.157145302,762192.810833349
"239",955506.606278709,966174.909804111,965246.674398689,966242.979335316
"240",814262.496258805,790263.225776911,794309.415436577,791552.357045529
"241",866593.338574244,859962.934604164,861005.551321195,859241.862883916
"242",740720.688670672,684164.280448142,692546.130883781,683024.537071684
"243",851154.920229165,839375.832767321,844477.743158726,840145.989193332
"244",762666.57292986,718344.897976621,724565.118550483,717208.914703829
"245",876618.796829836,874204.837284949,884620.717862032,872410.958534313
"246",854643.686093837,843815.817012134,838455.684166682,844862.833220532
"247",760011.760217917,715185.228023942,718226.822094684,713770.086097697
"248",765233.423620037,721761.537206327,721888.437004439,721573.011804323
"249",867472.41449646,861250.214563905,866895.604385696,860065.361873166
"250",737482.703209895,679005.485600764,679881.461354489,678322.507646999
"251",924486.556579541,932978.541418609,927611.438314072,929706.872025466
"252",784626.58635731,751239.759691613,754754.699233475,750019.124969265
"253",714757.692596835,641623.650705264,642868.055820641,641060.145808678
"254",779783.30893286,741026.179783947,754713.985243196,742395.521484054
"255",934319.024253498,943049.94950822,936320.472117759,941586.505206431
"256",916505.801324623,921362.461366526,914130.015259599,921006.422254284
"257",825352.812276633,806362.609821435,808388.093739881,806619.127290173
"258",859192.371188551,851090.278859182,851346.381125798,850573.998917812
"259",709595.329635124,632261.784841072,639991.06555523,632252.29277385
"260",867326.339157538,861509.841408066,868651.858463296,860631.707147714
"261",1043102.94038562,1060387.61086687,1064616.42460628,1059091.09285505
"262",770553.779023152,730036.551742701,724700.292711993,729706.257945964
"263",790927.372640934,760273.595088592,762641.30131711,759312.68540181
"264",758488.033210119,710060.217347254,712993.901050382,710820.237300372
"265",707921.230280829,629391.415311815,635734.378707747,628894.979353574
"266",795457.059244875,765514.128997939,767891.403628346,765535.906790216
"267",1019763.93342436,1033249.75479099,1034576.41674328,1034940.83349878
"268",722241.99112548,653560.398011218,657976.66814068,653866.098874068
"269",744740.369057769,687783.676792315,701685.475310414,689338.158981338
"270",962916.124918064,971506.006213361,977242.766809251,973199.207268312
"271",850989.221563659,838313.682965199,839684.394919236,840243.452025771
"272",947624.275171162,958277.411729737,971119.341402215,956262.497895958
"273",732840.731532359,671721.443093568,680217.274870749,671032.479389156
"274",761032.232420763,715042.685653951,715242.579633406,715110.884596626
"275",1149067.7414056,1161257.96221425,1152879.91050429,1162359.58389684
"276",809238.887075149,785000.009518437,784885.88292095,784542.604423702
"277",759321.039045154,711923.300008717,716704.346701105,712437.001566245
"278",896915.214457461,897389.022100401,894789.878637573,897490.661453959
"279",893332.868334607,892569.588894508,893782.764499826,893403.726868198
"280",1074832.64105259,1092510.59564449,1101453.05247735,1090898.87473412
"281",741462.500469435,684435.430340312,690866.098935211,684785.952271448
"282",844284.523454436,831189.158039317,838752.470227321,831303.240216171
"283",1044439.704836,1062212.70230171,1055597.09394668,1060478.42318963
"284",1030872.13006994,1046507.23905731,1052497.21682502,1047231.12225702
"285",854163.165079151,843953.530118919,844862.518468096,843996.679260327
"286",794700.049453494,763704.047460437,770938.552124596,764349.984080423
"287",724384.640412646,656527.077133003,667273.744096307,657221.82878886
"288",736667.414711804,678586.678045329,681858.424892073,677021.087528032
"289",949147.604606589,957286.663232909,968746.789762518,958172.349008724
"290",964223.848031835,977048.44228233,978519.811272408,975470.590757517
"291",860103.044793272,850712.122420817,848518.442260843,852055.425429146
"292",737752.54712781,679565.328352231,680021.389986475,679075.883856464
"293",939940.918320091,947583.21434992,941892.594736634,948171.857617003
"294",727417.690385764,663049.49252583,671456.86038255,661902.913293479
"295",751204.943076829,700212.536218024,713548.134026282,700104.487493245
"296",824046.744396769,803084.839373273,798693.546157596,804349.875405847
"297",796330.547805527,766087.252833894,764042.174315844,765848.671064239
"298",1056919.78441609,1072816.17712624,1071643.26548779,1072937.65167206
"299",985217.057840499,998721.989713742,1003956.16955789,998369.670201183
"300",1031574.06567873,1047257.25718505,1040623.00658185,1047464.22345294
"301",986407.112329411,1001555.15247222,990281.656739499,999493.057598018
"302",764616.184191936,722014.611938973,728842.293974082,720752.43006212
"303",677003.590421047,575728.717203221,584742.012893566,573647.14706287
"304",986339.051867705,1001492.4294379,999838.854026685,999455.390719622
"305",827822.228212549,808697.629006796,810866.938035862,810147.875658609
"306",795106.595640205,762919.913278749,767003.777069389,764429.808416536
"307",1116871.50317307,1133992.01395463,1129743.40125037,1131789.42343074
"308",892669.837256034,892761.480302902,892614.797706017,891881.526496135
"309",775088.702077315,734564.06981454,735051.846236111,735544.786990794
"310",928040.111132803,933452.942554683,928271.398151666,933956.790027713
"311",681938.933976395,583719.131879672,589734.919094307,582881.7943167
"312",743077.735322882,687482.744821113,687192.250410273,687095.687332057
"313",907761.541721686,912060.273369066,913296.048365758,910583.158591325
"314",715598.23552463,641746.559843095,651528.38846666,642676.086161269
"315",914248.633166525,918758.346735784,922860.038126166,918167.337952795
"316",873472.908805525,870347.539842896,866612.732785032,869069.950253875
"317",808241.455981589,785068.595055907,789859.728522382,783376.326473692
"318",817507.437712068,795797.14606497,799885.278426121,796155.822295633
"319",900915.382923926,901466.985235679,908683.770868762,901930.259066717
"320",734520.002891875,673061.676012903,674516.674003208,673738.568034075
"321",834025.684830154,818666.958064665,819727.599624897,817697.435669362
"322",817174.049834762,794277.32026499,792346.154179588,795014.038114673
"323",780068.196414189,743512.668199147,751955.945977956,743257.415569209
"324",811990.876361587,788119.66715488,785739.872397186,788345.917520638
"325",815157.286137887,792672.159978832,794040.300925745,792724.497348782
"326",819166.768052764,798233.700716936,802666.964292772,798188.496733769
"327",1219218.32633614,1226878.43878409,1219594.73281647,1226262.09770962
"328",797993.707010148,768271.388908888,770560.903109754,768281.799355983
"329",813390.789062322,789606.63093525,791345.42653202,789856.531689595
"330",793997.835726213,763394.679055582,759824.70209478,762947.076658447
"331",745682.299490772,691701.637042064,697001.299489916,690908.695831247
"332",848741.556210693,838479.997494265,838434.53348688,837300.277915969
"333",887339.10297729,885865.250484358,891641.750838167,885970.18004033
"334",897929.08339779,898036.280918224,888724.365534093,898248.101645759
"335",932571.558454552,939337.432397897,938144.661881998,939334.959441959
"336",850969.379012956,842047.300234529,839189.445964259,840198.93485779
"337",886653.999062567,884018.255357038,880942.496177239,884879.078879934
"338",802265.269453416,774207.767477036,777135.321126507,774847.710765978
"339",844340.668855581,831707.383238782,838053.49932315,831928.894454745
"340",802821.860276482,774829.80116738,776490.08790089,775145.574847151
"341",813275.457015833,790405.429423398,785520.099892605,790028.699460937
"342",957424.8507536,967208.219971472,965345.925322174,966881.411283962
"343",923199.486112841,927391.435703102,921234.512667768,927821.945819684
"344",781776.084571465,743959.074509674,745381.72819759,745068.972829297
"345",824528.045920892,807205.466636332,804714.1909234,806057.219249964
"346",1001151.68497429,1013640.80010028,1007496.72171048,1015498.86787953
"347",1021051.2404237,1038425.30681864,1040128.99562589,1037142.2867487
"348",861930.682467663,853988.671937005,870294.771001325,854293.825446458
"349",899563.073969408,900258.522056093,906301.548832876,900566.368460664
"350",900260.524349862,900913.171338873,896155.97325178,901128.970114466
"351",724407.62972453,656585.532638739,665133.761473525,656885.889981189
"352",828756.304425273,811485.457876135,809301.118305601,810849.469361136
"353",728063.560988777,663457.972652076,673172.328257655,663001.792565076
"354",779038.00729116,740695.987820209,741608.21409645,741526.878776163
"355",787383.003167541,752352.939017344,749623.493458465,753701.058644028
"356",805615.296341226,780485.000301392,778148.358225479,779539.564490699
"357",860852.295036299,853420.377220396,856240.220120459,853092.326281737
"358",843012.295392578,829013.20003334,830317.306082915,829662.474492029
"359",905499.813227897,907299.738762378,902297.981157758,908057.23097645
"360",738677.006903892,680332.958390005,679166.286262666,680236.738229553
"361",916622.130566827,922264.614668139,917860.415042455,920416.808796541
"362",697940.844269131,612549.190189867,615293.879582374,611464.731757236
"363",763295.721815142,718399.98600875,724503.328627521,718767.528159173
"364",1188744.32486529,1198730.37375535,1201238.08583524,1198091.57050921
"365",866774.49139662,859944.814978871,862318.27323501,860387.099051847
"366",920677.286152609,924152.031460404,918414.379572863,925086.35258816
"367",659108.078102731,541234.460331008,552054.144383075,539202.18360795
"368",878852.469511014,874376.369628088,877727.676295408,875060.034985526
"369",829488.7484504,811310.827306411,805096.469281283,811861.63415574
"370",833096.141293887,817172.678083929,819802.035086843,816057.772988547
"371",911251.898628504,913766.808659439,923117.468859377,914497.938588377
"372",850017.302633083,839261.331537588,839923.234606077,838493.136046064
"373",856845.210121404,847288.628137623,843371.425506956,847979.022087816
"374",753097.307997703,706341.23721702,710322.066965902,703309.827412645
"375",716030.648313914,644314.372997433,646694.539200955,643560.119372317
"376",749387.891742316,696338.424237441,708215.498880522,697028.849156683
"377",662987.802781278,547827.622645776,559423.552150555,547146.4954988
"378",879448.156263169,875867.62577153,873791.615026206,875883.207896678
"379",913855.534221746,920761.793434358,918607.410213138,917633.503893641
"380",813063.371158002,790206.423488078,787633.826273002,789761.602392025
"381",826472.137174056,808645.457124422,808884.276022029,808450.243824145
"382",749023.388582949,695911.453362566,701874.59291708,696688.419259969
"383",768070.434925455,726149.542431326,726451.790506294,725235.767743284
