"","v_bh","v_daily","v_mon","v_con"
"74",874352.775637609,869391.487825234,870488.311435657,869879.194097218
"75",854546.259261289,846024.684106786,843358.64832954,844902.487007539
"76",972505.904514878,985053.643129763,987402.729461786,984535.052140751
"77",930901.78881025,937381.973796926,944530.98648841,937538.437760826
"78",731916.687659357,669744.089664748,683953.597651906,669824.640730347
"79",1026249.94714892,1041236.25858311,1035040.95574305,1041435.00019309
"80",854854.164037121,843534.837888113,849530.64008162,844909.170728192
"81",916985.635942681,920002.992687959,911627.887518424,920469.328202145
"82",767368.95189807,725761.623152961,726677.703444557,724763.173328682
"83",909432.994940849,913394.092851016,917032.165882159,912589.265175416
"84",948099.284267969,956534.657250622,962762.487504082,956655.432980655
"85",1210113.84197511,1219576.69379206,1220087.8960283,1217922.25859068
"86",1232166.28522352,1237451.4896568,1237362.19777812,1237363.99109974
"87",1293109.30441042,1286747.11047391,1300389.24423258,1288616.04166835
"88",1047585.87169733,1063920.43818399,1057632.17538496,1063931.38552177
"89",1210652.22017439,1218718.68519675,1219408.19092595,1218944.99712193
"90",903096.378205136,904160.741462409,901935.503198086,905014.990825067
"91",1536370.5347461,1479850.78948491,1483727.07747898,1479479.28047292
"92",859782.584561746,851964.100441399,858836.107769008,851720.935747762
"93",1015160.45850199,1030925.67856804,1035052.88949274,1030470.30754688
"94",1265856.65828302,1266837.8489253,1266074.38483892,1267666.44615078
"95",1342513.944446,1330825.97190375,1339677.89139874,1331165.28515117
"96",913051.336763799,916034.33957862,914346.421427162,916405.773714064
"97",1034222.52610487,1048088.24276231,1054925.41441926,1050653.05953024
"98",936448.695535578,947366.013275443,947470.849960912,943760.479197082
"99",923549.762766217,931568.134663777,942226.807482064,928716.220980729
"100",875387.218187254,870968.862740999,875831.170361627,870793.47159721
"101",876266.404506397,872102.31253819,878268.031603158,872093.680476655
"102",1190300.60133045,1198416.58806619,1201282.20299392,1199877.51491389
"103",870961.618114663,864296.651137792,869600.848566289,865408.908775877
"104",1114499.60886508,1129456.64249611,1128482.36315143,1129876.82228096
"105",1356385.70178568,1340279.81105866,1328659.15686843,1341082.82871888
"106",960709.7790312,969822.125135632,962312.4139607,970771.885430197
"107",1029194.42003761,1045283.43988116,1056299.21367926,1045120.78265859
"108",895198.727009528,895500.528961165,888091.170489032,894966.742065783
"109",1253490.34677594,1256468.92998864,1277140.5482218,1256616.43192048
"110",1104722.91867409,1120361.38885651,1111565.80862079,1120612.60630871
"111",846477.196553124,833795.616684173,833304.847539705,833765.172464243
"112",906581.130766316,909139.915168155,906220.346133294,908851.648026937
"113",896204.377184006,895814.654198741,892939.13149808,897329.649173022
"114",825077.952971859,807040.659742945,807133.291712885,805970.117722204
"115",890415.015146466,887898.229914772,885364.865087093,889734.36406494
"116",923679.589585031,927850.399364175,924452.182515418,928164.843109615
"117",934773.570744839,944240.303241042,942563.88099664,941774.647242732
"118",849836.502155958,837822.697996571,839055.517929246,838750.050934865
"119",847750.676082177,835208.943875619,833546.147120837,835673.688179946
"120",1032744.8554932,1049779.37135231,1053516.09754597,1048486.5138991
"121",1064877.91097465,1080638.70029292,1103535.73285409,1081331.95526419
"122",1130125.69695402,1141828.30415805,1141547.194743,1144371.26733528
"123",1333466.79950258,1323368.87824941,1319191.42358432,1323821.66084096
"124",972240.258387198,981648.811269357,971622.2695045,983651.413776197
"125",1336169.82429179,1324045.94919263,1316787.6379597,1325583.02668805
"126",1250287.25823002,1252496.3782735,1242457.31713672,1252460.02518261
"127",1114727.31394878,1130118.18138328,1121721.80670581,1129888.94172904
"128",800278.568735728,771302.557631462,777785.08580165,772042.391298381
"129",1201197.16697725,1210015.86031876,1217662.24569837,1209322.42264886
"130",985355.549542663,998339.426349974,1001526.73443413,998581.478482123
"131",1040173.40262927,1055461.9996494,1046157.91876704,1056875.79997998
"132",784127.103137361,747566.360544307,753588.46525743,749128.56616029
"133",1099510.25074796,1113520.69097362,1116082.79203929,1114568.28363666
"134",810149.629143931,786412.517622655,796107.549181347,785793.4408921
"135",859554.665160375,854526.219251862,854286.609002262,851519.732661097
"136",1187329.73395673,1197294.67276797,1194347.58565768,1196487.49624435
"137",901479.742829023,903578.117777503,900222.811054721,903094.98728502
"138",1056606.14118128,1071769.10372173,1067037.53827577,1072048.2153896
"139",754851.858270894,706632.762128791,707050.249709873,705670.983097338
"140",837190.900093472,822418.072980425,823711.946351131,821846.578961076
"141",1092826.19062105,1105949.52725071,1097048.13721293,1108211.48351658
"142",731933.233570436,669025.776201432,674666.897911498,669316.907031253
"143",1183355.54679556,1192441.17127588,1186726.10516481,1193382.10963909
"144",936215.936950041,942162.190439952,935843.024047085,943522.115400332
"145",1007067.67326318,1022796.66661235,1014161.74157076,1022497.71098597
"146",1184952.17766773,1195517.38453327,1204868.53877447,1195320.98932054
"147",994030.37615862,1008182.97486938,1004056.47643497,1007976.60518276
"148",928595.822041094,937311.102309081,929186.759184779,935290.540566988
"149",960124.865224119,970145.601210905,971319.708741307,970387.47749409
"150",1249971.02900646,1255248.09352683,1263253.80284798,1252527.04546887
"151",1024196.11250297,1039981.23827519,1037504.54509041,1039250.35149046
"152",1338280.10101062,1328523.13581005,1329502.13280132,1327310.97754777
"153",867243.274531385,861767.442353535,857924.141019964,860535.709633489
"154",980288.130009245,993839.377465693,989144.671639737,992936.084507806
"155",1016974.20156326,1034217.64885731,1026491.26009273,1032158.48171411
"156",1001193.15756143,1017876.71080384,1018160.39466938,1015915.28575046
"157",1338914.1922337,1329851.58303668,1348148.50649115,1328113.51892112
"158",913100.498761311,915893.976357598,910787.806423205,917437.380700499
"159",1038736.67682421,1054975.75200207,1059840.04493156,1054911.54697745
"160",1078487.64660017,1095462.88856616,1091089.90800673,1095005.54631408
"161",979680.032134439,992273.543874641,995060.623926109,991658.916129805
"162",1117111.75960966,1131937.0963893,1120754.08821028,1131890.27022751
"163",1114833.42684009,1129263.70629512,1123996.99525804,1130237.2778646
"164",893878.792703973,894488.98873927,901463.000608809,894614.371854051
"165",978641.095926584,989568.102386039,996507.308131443,990632.068519727
"166",1069123.36665267,1082926.2375722,1085894.63616736,1085373.70763949
"167",965526.120894641,975251.579394831,977213.246226671,976275.404756481
"168",1109274.22806205,1125520.10034717,1116961.48770982,1124737.49606941
"169",1122066.87149774,1137829.10756037,1133341.06228504,1137330.25985417
"170",1114107.7218231,1127598.88616335,1134890.10135928,1128978.68507323
"171",1094797.45331938,1111161.39882488,1111344.76304368,1110803.66858308
"172",836878.336677418,821059.495443056,818543.271640597,821861.27186646
"173",1170303.08389728,1184149.40426191,1188562.80052318,1182785.47479359
"174",1211331.85926087,1219799.9482148,1212369.28955492,1218505.13067621
"175",1044377.89310351,1060105.81504668,1055989.47471139,1060150.52417016
"176",810805.963396535,788090.19705121,800712.021286629,786830.292824002
"177",1336800.43774764,1330151.99631432,1328383.64970458,1327301.31858372
"178",939483.553669212,948061.535122375,939445.098346104,947656.722972494
"179",1211624.74428626,1218202.67851667,1230709.46274456,1219232.35063031
"180",1002298.41944704,1014923.60893504,1021448.29699546,1016397.1419026
"181",982952.294694168,994793.044120633,986594.690082964,996034.491484474
"182",1100065.88094135,1111859.59367586,1109874.37305927,1115630.11893805
"183",1295997.13635686,1295278.88946193,1293679.20499753,1292161.50467468
"184",1074492.45065793,1090829.30200313,1084776.65700628,1090929.38789122
"185",1057139.4890043,1072780.07489409,1075493.1005223,1072326.82267733
"186",1145362.5274843,1159162.07594259,1157854.17998798,1158545.17161867
"187",828370.312516485,811952.932348882,817668.346328792,810209.856704413
"188",961053.231891513,972375.091242598,971718.696427724,971280.409728486
"189",1077976.85255514,1095416.57947588,1104436.23889113,1093910.98218156
"190",1089785.56189898,1106799.18783976,1126077.94635836,1105462.20262502
"191",824457.101337751,806433.960584025,807363.344890557,805077.395091914
"192",1422761.07514245,1392506.39858836,1399743.03164563,1395740.09971858
"193",1429391.65500508,1399650.9145044,1409448.1532807,1399515.08709612
"194",941184.135479723,949077.784450759,960068.909971991,949235.024653136
"195",913117.463886432,917259.124622138,918102.78531363,916710.37324436
"196",887281.379663783,885468.016220329,880036.094075423,885322.256371232
"197",1062505.1469546,1076839.37002794,1078708.83119448,1078339.93856927
"198",988027.317375914,1000783.39677238,1006579.9258329,1000581.90996328
"199",893849.496990349,893780.220462921,885425.682808448,894506.197336753
"200",990438.858304089,1005189.89342669,1006419.372463,1004213.07302121
"201",761606.905665035,715792.594829991,721074.805428153,715736.942517249
"202",1045900.94294004,1059894.97802093,1051425.12600992,1062447.41920172
"203",1062688.79566823,1078234.93649042,1073679.6890817,1079423.67401787
"204",898579.107386987,898281.542124465,889376.91339925,899585.742173576
"205",998355.686407708,1009940.90975018,1014493.43346229,1013041.02664118
"206",1087991.73691013,1101562.44542325,1092472.64859097,1103711.36558996
"207",877819.912997002,874406.746425554,874419.361160531,874038.901928072
"208",1282297.9273752,1281252.54796204,1282597.53480481,1281110.49023374
"209",797919.045301531,767540.932189911,769447.769280521,768838.694165226
"210",858749.217295937,850557.829125681,846037.747570717,849800.077153146
"211",999122.23500113,1013568.96826522,1013485.55666754,1012744.48509862
"212",1376616.60384129,1357275.36768758,1363424.20123199,1358280.39587652
"213",1095255.18539936,1111892.33736204,1103558.7028742,1112155.20616009
"214",1323266.21676974,1316850.00648746,1319219.79815317,1314688.70082296
"215",960250.060452023,969154.443682633,969807.890438305,970415.228897972
"216",758930.241751898,711539.59431631,715512.037451725,711441.599709922
"217",999697.922075424,1013071.1189886,1005489.25853817,1013787.39378901
"218",1135268.79445016,1148896.61436462,1148254.47009955,1149476.63450867
"219",1136637.65508685,1152374.33862983,1157208.12251548,1151333.27148126
"220",1346807.8486386,1332400.1470125,1325527.67923604,1334178.47228945
"221",832976.827558121,815622.502419118,823170.460380894,815937.173465473
"222",753178.222744214,704335.334819512,710387.413277798,703123.873810004
"223",1206066.45593717,1213463.68541748,1219603.69536019,1214112.67114226
"224",1470658.33667603,1430865.59050445,1432593.26499751,1430819.27460852
"225",826050.610990896,808893.732163233,800220.241667093,807331.659414478
"226",1104382.19112185,1120154.92500123,1115545.04883292,1119214.37558469
"227",956148.415220903,963050.181032666,959721.982299512,965370.247378448
"228",824693.877367083,805073.709013391,800466.084656295,805289.185407116
"229",1426392.54431999,1402070.77153203,1400555.88654828,1396247.68379153
"230",816357.22236957,794137.555713295,790917.742755788,794106.792631642
"231",1162997.52044478,1172924.6589357,1175596.49018292,1176282.57932237
"232",1005185.26754572,1019145.15577485,1015771.45392773,1018993.79255381
"233",1039588.0628982,1052676.90188121,1051111.37545075,1055492.77078633
"234",1035145.81710296,1051240.60641572,1054576.36484363,1051471.16438
"235",922107.545319983,925875.953254016,925700.816210034,926946.088872574
"236",1005055.37492404,1018552.57032018,1016440.49869177,1019458.13744416
"237",969447.404203546,981646.276787089,977666.355808249,980933.73261428
"238",789322.30016834,758486.808833642,769416.372673,757093.079759238
"239",983597.425793255,994982.972767106,993854.268811541,996226.963012201
"240",779879.173394176,743675.803435445,743759.735283068,743276.563256236
"241",944660.226482251,953921.964412538,959037.538497971,953436.156619187
"242",849849.274489964,837910.193639555,831958.087754394,838735.017089431
"243",1044314.17994831,1058736.39215545,1053512.46214603,1060951.91646036
"244",893373.802026212,891944.090354249,898778.584531733,892686.276079255
"245",1188386.60111735,1195937.06852982,1185640.8955817,1199150.29393763
"246",1120187.36831244,1133085.43002415,1130294.83496599,1135851.47066596
"247",1188621.21588513,1198633.05033351,1193795.85555672,1199137.39841311
"248",1237543.26857278,1241682.31449786,1237280.29321987,1241893.04701464
"249",1222729.30114592,1229239.68286617,1233020.13209686,1229141.99238063
"250",918353.14967105,924517.386732121,917757.904695544,922928.233702407
"251",930392.672737729,937241.93163616,936659.52793256,937072.047771666
"252",1215429.80281139,1223543.64377708,1223977.33083421,1222166.47003876
"253",1037574.16128249,1054493.24416084,1048642.05245621,1053598.40590875
"254",891386.224117485,889744.057136166,887810.755615793,890169.036369099
"255",1208471.48076852,1218288.32256295,1214479.12966001,1216193.43013023
"256",940167.983010079,945860.937941846,959331.688218732,947697.83102582
"257",1083829.75840899,1097491.6783137,1092293.39774496,1099173.81561345
"258",948294.577614834,956080.560362959,955547.9029254,957128.044402331
"259",1275420.03556467,1276215.35108048,1268831.68452167,1274682.97239548
"260",913410.957035437,918167.271645642,907071.021593959,917122.087784563
"261",867589.160472705,862131.017828867,878896.714249064,861769.078958204
"262",928236.285208355,934612.624090498,934009.995070559,934807.833963579
"263",1017430.09802077,1032380.70702626,1025246.75876334,1032112.47583543
"264",1079165.01868441,1093894.58014819,1083513.17633503,1095150.91092042
"265",878369.431475435,873575.17929637,874898.948067717,875315.265389513
"266",819355.921065544,796641.140545351,795814.789143322,798397.244357188
"267",949666.45185899,957047.725804824,962738.7562089,958750.486261369
"268",903448.982729232,904670.475437651,913497.010114571,905377.910991444
"269",1222654.1047964,1231992.77020698,1228811.2865731,1229868.04202401
"270",1073110.51739001,1090247.17417305,1080891.50747111,1090235.1788685
"271",942613.357572636,952366.419031602,947687.552447293,951322.301165208
"272",859813.645673716,850749.055639502,857977.141260815,850963.619091398
"273",978293.897758322,989053.603858048,987395.250457761,990579.178969664
"274",982671.621239208,995797.350967664,992107.901043846,995372.441154689
"275",1175640.93205938,1187677.05589355,1188933.44740393,1187015.96809867
"276",1151264.35250615,1164149.292933,1173330.05253886,1164372.42463178
"277",834425.247480268,816993.087361199,822354.502592837,818426.847985475
"278",795006.782064432,763842.297906277,767023.383966137,763976.19226424
"279",695502.954546362,608005.312492251,611207.102850594,607352.244194242
"280",846146.692412141,834667.833366703,833301.019955175,833577.95373151
"281",850746.222667977,840532.42293395,832511.905305214,839996.028411934
"282",1063755.11639431,1079995.32042601,1078889.53738718,1079635.539974
"283",967777.656181449,979673.060403176,979861.404834526,978963.978738916
"284",905874.321635733,909470.155072622,904312.799287741,908493.603050167
"285",990160.492325733,1004186.4907081,996986.717600433,1003766.99529459
"286",1211693.57861529,1223719.5692518,1225644.07286532,1219725.78832823
"287",989640.513995731,1004017.97375413,1003272.37352675,1002706.49338088
"288",874064.692052157,868431.335393349,862608.304035727,869362.030040291
"289",823198.135548389,804025.36541798,802131.05335626,802990.862606775
"290",1050405.27873878,1065191.537178,1067120.76801217,1066407.54402947
"291",799956.006023193,773492.398808226,772216.466589444,772242.881754725
"292",856182.313611905,846148.452842488,847489.089122438,846773.829010853
"293",922320.516671227,927811.245029107,927954.781480447,927116.947486371
"294",957172.535005009,969408.821793909,965588.285416383,967530.549342628
"295",879329.806869533,876558.28818482,875595.744633467,875896.249793527
"296",1145190.71826388,1159026.74037238,1165388.14897771,1158830.4877832
"297",1318654.50366606,1310969.84871838,1308213.69140346,1310473.5466954
"298",810754.729637027,787225.246153096,791863.476681079,786629.303274572
"299",887950.458757586,884510.579171056,888506.817624955,887056.453296981
"300",874899.974824346,872298.129212948,882409.614444775,870695.395253632
"301",1333569.39944965,1320740.7823537,1321767.29921345,1323048.31638909
"302",1058527.57908427,1072600.49074373,1066602.65987988,1074371.05789465
"303",1056257.68170001,1070806.50775071,1074342.3073013,1071603.51208473
"304",896110.264848313,895577.998075666,895145.723487766,896077.568299861
"305",968965.490857382,979547.354441307,977932.536359036,980254.043066074
"306",1176613.98159428,1188090.47321349,1187078.95204783,1187643.56265618
"307",1010035.21000885,1023359.51628225,1018456.22054238,1025262.92722041
"308",1205576.78996371,1216904.23602405,1216824.18042706,1214628.03235393
"309",1007356.28015059,1020788.03976727,1014581.6529717,1021904.56394441
"310",872977.712726126,869128.967746423,871116.444522191,867312.090891176
"311",1171667.59004147,1183585.49787233,1185426.90354223,1182915.13296988
"312",993569.232942621,1008582.15474373,1003133.42913361,1007238.65632134
"313",1030222.65786711,1047225.29214489,1038655.52434078,1045925.18743087
"314",1337859.82492516,1326997.57437692,1340858.35766758,1326351.53300439
"315",784079.528232155,748240.40756229,751112.44262194,749068.887600031
"316",996303.821753993,1008259.71511905,1006297.318365,1010713.30460341
"317",842982.460847295,832013.898290363,837314.669269761,830718.413755387
"318",902339.834245715,903477.312719676,902941.854931862,903717.696105144
"319",1004412.04031926,1019069.08296362,1018566.28263879,1018987.00206128
"320",781115.251202853,744749.538456873,745023.097647539,745059.685500434
"321",900268.38328878,901498.372953328,908125.800414739,900797.784212739
"322",1051288.30596291,1067986.55994612,1075475.88442281,1067090.36537746
"323",1164940.81932834,1179321.72841036,1173604.94603246,1176903.06443784
"324",1156697.92203274,1166139.69406295,1158971.43525939,1169288.3378773
"325",860407.874812988,852236.185352455,850912.983589303,852539.000353726
"326",842921.939004329,831036.19737421,825922.217138265,829986.541398231
"327",886441.631240975,882390.517423046,883930.526359513,884752.378979366
"328",1146617.01189126,1159372.04672165,1179481.41370898,1159866.38864234
"329",1123146.38494957,1140288.24271206,1140537.17486618,1138270.29582614
"330",1245308.38303117,1249023.14519832,1250431.38748001,1250037.94520981
"331",923428.600310589,929293.637789171,918810.741879213,928815.783951457
"332",949693.937182251,960112.847950601,957639.947316642,959068.541592642
"333",1114068.79420624,1130384.1140716,1125704.84254624,1130881.30991574
"334",1818248.99087534,1674531.65196138,1682447.16085015,1673591.25262435
"335",971161.825725868,982829.748467413,984840.660265318,983374.928472743
"336",844037.544908834,832088.355881664,835221.63941215,831070.080091095
"337",1062492.97208716,1077046.90282146,1071821.31241593,1078687.04685904
"338",1250022.14695412,1252350.79356908,1249062.47491375,1253344.00247774
"339",886189.305805372,883821.741796994,885437.77349303,884228.358340727
"340",781268.966151947,744215.256997916,744857.276964395,744913.573015601
"341",1141897.04646787,1154625.58883363,1146104.64236806,1155098.40120646
"342",928576.39461697,936277.959372227,933017.056587315,935053.978123433
"343",1032083.09530382,1049200.14024647,1044592.95334426,1047583.0602549
"344",990888.13543608,1005555.47803008,1003720.58249453,1004022.92423794
"345",995608.047430571,1009975.62446954,1013936.3359227,1009879.34428689
"346",776637.003645274,738109.556557249,743077.690080861,738442.481223362
"347",972115.696369337,984244.12643815,977388.045451692,984540.908026663
"348",1384353.33556161,1363040.58794864,1364351.16447121,1363645.39531552
"349",1249644.80663467,1248976.44253119,1248819.92476475,1252229.35706133
"350",936170.879989597,941565.910902951,939869.495374834,943194.369292162
"351",948145.186041501,955967.157865868,956528.763499674,957011.865739372
"352",866396.608393125,858699.368811818,860045.263341301,859649.720870359
"353",1066803.11257128,1086072.01674929,1086494.28853982,1083608.93186753
"354",997561.671057018,1010424.66107755,1003477.58993337,1011521.46545364
"355",909460.117526963,913051.382745732,915343.6643374,912794.443658172
"356",871117.16384164,865041.720613837,864758.82569747,866011.032261668
"357",1287547.71039921,1285322.5370264,1286055.83426689,1284696.40401136
"358",1054564.15398451,1070829.64545745,1071735.63170786,1070230.33685901
"359",871283.099120936,865998.801732873,859630.538562893,866257.729646994
"360",1121918.52983321,1137153.79803742,1140100.23469257,1137049.98223945
"361",1169467.20421614,1181912.11549645,1178346.89836074,1181522.42411847
"362",1240994.73750821,1245544.53479563,1246165.63013882,1245380.32666658
"363",802306.835731952,775142.134445209,768276.901575827,775046.184294788
"364",863898.222349735,855616.033561335,858857.601130165,856625.348624154
"365",947853.807862598,955362.228437992,961027.615116532,956824.777861417
"366",1372922.97353074,1356252.17020885,1372504.01104875,1355674.82144159
"367",1114433.75973071,1128940.89820523,1138455.47444596,1128928.04866646
"368",1212378.53008646,1219058.41151561,1209705.30855571,1221296.91393541
"369",975000.706043794,987589.734959489,979084.801576166,986282.614850713
"370",824690.370768498,806666.675378192,799571.120448792,805643.173536191
"371",872650.806132202,866467.124673786,863515.652902677,866885.323014427
"372",934778.479695671,943302.7190039,958103.809334885,941871.392472107
"373",996074.976344314,1009814.77622015,1002560.74249187,1009984.18299872
"374",866679.967698406,860034.216016173,863755.898941161,859833.091198488
"375",1328792.87007848,1318417.01790026,1318426.05392133,1319334.94761357
"376",1125634.42597883,1139716.62563728,1146302.37842911,1141270.57774473
"377",836729.06811827,823502.987427462,815421.446875307,821952.466682136
"378",854732.882698437,845003.789344925,853479.639826602,844831.653657067
"379",1032821.96531615,1047556.16060824,1054518.28228494,1048453.56575552
"380",837039.117168877,820527.266969464,826056.036259804,821647.622333507
"381",975272.23663086,987650.825491567,981079.889773883,987357.227598447
"382",769662.039438824,728618.416906934,733749.164748206,728029.873921508
"383",747853.665887524,694864.231748159,700558.365348531,694698.765144685
"384",1118847.30826162,1131935.75934115,1139688.81209326,1134151.10410153
"385",866694.116159432,859112.740786451,860168.324277916,859654.98334267
"386",969488.301199871,980551.75379915,972909.163910941,981620.053513275
"387",927342.958944514,933966.558706708,929910.832521522,933531.797305572
"388",1101022.47906054,1117308.30522023,1112307.90905536,1117534.08661074
"389",1131465.50589038,1145702.67385151,1140207.74681693,1145507.17301498
"390",1248260.5405001,1250455.19567666,1243695.35449689,1251178.50440376
"391",1288825.1643878,1288305.44332084,1287172.14883494,1286756.54438378
"392",1029751.86930726,1048769.99190395,1043833.94832186,1045669.14562758
"393",703380.230762081,621961.570750686,621984.487360892,621341.743486097
"394",1137306.90020187,1154217.27083091,1156215.61601757,1151780.5117502
"395",1227852.3085797,1231785.85559452,1230976.82253557,1233606.37747027
"396",1067759.46979508,1082470.66961201,1082331.573551,1083632.22537202
"397",1078207.01001442,1096906.22866863,1092437.27772124,1094329.75674132
"398",1023490.94081587,1038713.2960175,1036202.01939676,1039293.16642275
"399",1042903.93948939,1057238.69732723,1060683.98350549,1059771.08443877
"400",856339.683347776,848114.179688241,853823.048317068,847156.719172947
"401",904234.307673939,906917.822262982,905662.769721281,906349.315746036
"402",1568432.88199598,1501174.92188548,1513088.47425182,1502009.1699031
"403",879349.4874949,874872.569950834,877275.891080545,876730.533344115
"404",852363.551446562,843177.004440729,840491.233078388,841920.624971393
"405",963499.028873371,974767.877431477,981602.522877845,974163.035774578
"406",1127515.0070257,1141963.44429134,1144083.97665167,1142379.53392117
"407",876293.070427983,871821.49131609,867137.286535814,871675.832387242
"408",940508.274993412,947879.652077418,951481.162291973,949257.838630377
"409",1067767.00523459,1083538.89779051,1091250.86139139,1083213.21549493
"410",971515.449467828,983749.041346537,984582.706640603,983704.956748315
"411",871399.081168944,865273.986512136,867371.562564331,866313.823861855
"412",1002648.85000856,1016522.3312445,1006310.70717239,1016656.77929776
"413",1465098.29401868,1424486.82144162,1433912.9890819,1427422.15848407
"414",1061220.19745369,1079083.33897849,1079939.94899619,1077784.17191465
"415",1100409.42537444,1115951.0252655,1110633.02234505,1116164.40023906
"416",1443883.60383194,1413835.5643239,1416891.05826842,1411191.49294503
"417",1371171.31894005,1354256.5807309,1347477.04619431,1353372.98890165
"418",979759.232262241,991433.740675419,992254.688437359,991943.775951332
"419",895459.007595919,895177.063387798,913810.010281483,895458.229930386
"420",1153740.43109917,1166807.05576696,1164416.42270799,1166358.93088364
"421",980657.651740897,993504.500042576,992844.712986909,993262.709459943
