"","v_bh","v_daily","v_mon","v_con"
"221",1586015.69880063,1517126.7604896,1522296.54306246,1514972.09633486
"222",1422613.64216775,1394278.6195891,1405182.92742764,1393417.19987
"223",1297446.61388472,1292015.27339568,1296690.96256256,1293788.59988012
"224",1425803.5050693,1395298.37169757,1388681.64182223,1396523.37139054
"225",1121454.42762646,1139522.50725132,1131432.40363918,1136735.02055441
"226",1575696.85892144,1509089.94640005,1514468.17383551,1509667.46230192
"227",1343142.42521179,1327190.22939791,1323268.32728181,1330150.85762449
"228",929894.281562556,935042.828011651,936908.065710578,936717.784541102
"229",2139800.87885906,1872475.30806237,1905425.24452482,1869235.026326
"230",1019185.77610026,1038259.18701388,1027068.11947562,1034538.75628144
"231",1011933.30465749,1024678.46485499,1027146.09195428,1025982.43964218
"232",1595284.18020024,1523107.79089747,1524761.37523539,1522203.39700331
"233",1306516.91504514,1301661.6444247,1300370.94825233,1300629.84845215
"234",1350948.59156179,1339487.32546692,1353594.15863601,1337885.56119842
"235",1614560.79008297,1538155.40130519,1542870.41500655,1536643.10875661
"236",1235820.29692719,1242034.11171767,1248105.88386652,1240579.77669327
"237",1275188.7071237,1274261.81378722,1276664.17671434,1274719.65258227
"238",1420995.91780398,1391135.33226679,1404683.13462352,1392727.18663467
"239",1129203.49189816,1145151.299739,1143165.41422216,1144289.39410274
"240",1332906.31345459,1324046.43026912,1329755.80223268,1322635.62979811
"241",1456575.56959049,1418146.70829629,1421524.22432671,1420761.25792701
"242",1779274.62428203,1648346.27701297,1666046.84701908,1649356.28853366
"243",1319306.21041064,1310956.07319238,1311851.00939791,1311627.50302684
"244",1844087.14230197,1688657.50427266,1703404.29487082,1690185.93229423
"245",1582578.71940858,1513489.41683608,1520806.32801605,1512660.80376083
"246",1771839.60492758,1642443.94366519,1685345.16296116,1644635.67504625
"247",1177047.71390589,1189802.96813033,1191931.22867655,1188291.03424839
"248",1807285.98061837,1666946.70867882,1680943.26570221,1667563.08266286
"249",1151734.63751871,1166111.65049751,1163120.18579604,1165720.2662566
"250",1167011.26384925,1180241.01474343,1171757.65714443,1179057.80186571
"251",1355831.26924687,1345172.4550001,1346497.71373312,1341160.27232601
"252",1246718.28743812,1249568.45800433,1254120.93328636,1250214.85646549
"253",1509125.67324351,1461289.23559421,1468744.16667147,1460682.32943486
"254",977243.940301082,987766.858078966,984689.461939092,989156.233923982
"255",872856.985136096,868633.2039848,870441.546970902,868227.807761691
"256",950706.848390891,961631.91658301,967113.92602827,960478.283628887
"257",1432434.80164111,1402579.57228421,1401819.53592192,1401495.64466453
"258",1524771.01081591,1473062.91832289,1467923.94679969,1470421.69085781
"259",1902102.70430644,1727464.27051988,1725124.40495502,1726483.56262569
"260",1387869.95980407,1366422.6039597,1382766.31903831,1366704.65047105
"261",1462373.119996,1428723.51056695,1439619.31115072,1425925.13371559
"262",1290042.99108633,1287781.86963471,1298216.1727047,1286974.54979018
"263",1486639.06288191,1440248.62039901,1442435.2024824,1442169.41455002
"264",1198423.45000781,1210134.53680361,1203975.89016376,1207436.16909881
"265",1350471.1248372,1335891.78818589,1331254.20268636,1337560.33366077
"266",1317879.46966856,1311131.31576295,1317067.25788905,1310800.51283604
"267",1546908.13337027,1487034.5347845,1482598.65069166,1486340.63516757
"268",1480690.94202746,1440546.23899238,1433362.98379862,1439104.49758016
"269",1185824.37585933,1194748.90466,1196753.43831266,1196324.30814713
"270",1248839.65846239,1249764.55462258,1250289.58546711,1251017.55868953
"271",1951983.59623067,1757760.81519677,1765658.1270028,1757620.68220336
"272",1520932.1885531,1471054.31451936,1471993.08166424,1468458.20642889
"273",1482731.80567135,1438815.07061575,1436131.15679444,1440221.41485866
"274",1340416.79017228,1327839.78716119,1322707.92527044,1327750.12748331
"275",1374889.50823527,1357106.82620669,1353400.77568963,1356376.90527644
"276",1156548.43674383,1168351.46215155,1176371.87162047,1169563.40713547
"277",1189335.19815678,1200292.05424542,1194639.63815673,1199324.97668526
"278",1213690.06255965,1223460.80713355,1234921.44948699,1222222.80629028
"279",1174615.87589031,1187283.04648896,1177607.55620743,1186053.03168532
"280",1195683.78146112,1205633.97415462,1206976.85072306,1205778.14783177
"281",1428375.8045737,1395564.03306044,1396868.14756117,1398181.71704333
"282",1024354.7328385,1040196.9958623,1034164.09058979,1040129.36786006
"283",1152501.8162531,1164973.43716512,1156908.21808707,1165473.69591878
"284",1391855.72057868,1365586.76121288,1374100.28121412,1369628.9356372
"285",1352173.62275803,1339200.57991193,1334614.88095463,1338318.56497438
"286",1327107.44429359,1318331.93820542,1320923.98409584,1317709.58912124
"287",1826680.92159737,1679847.39173453,1684766.43427243,1678562.0026005
"288",1281498.84987605,1279294.67137531,1275226.33932614,1278154.99114501
"289",1649283.5452792,1560594.21399127,1587933.95367782,1560380.33139699
"290",1470330.93078482,1432494.61303283,1436037.09469064,1430919.39413538
"291",1977701.98974047,1777815.51392896,1781089.78792926,1775618.78318777
"292",1198713.55310583,1209630.90064616,1205102.14024646,1207912.64532272
"293",1444913.88258775,1410073.0069039,1406553.26902727,1410648.41690413
"294",1647022.82046522,1557523.41140991,1571709.01772307,1558333.36047947
"295",1045828.66129461,1062809.50017792,1056368.31010087,1062505.15867423
"296",1323373.68251502,1313179.73489513,1347633.97362255,1314933.08410402
"297",1358709.95082202,1347476.39542087,1352448.94368509,1342852.28248731
"298",1239985.61201912,1245736.13694809,1240470.54915354,1244887.12106559
"299",1021615.25111006,1037982.75354412,1048887.42018975,1037244.98536494
"300",1592748.46085581,1522426.5933499,1530522.22307438,1520675.90573174
"301",1650972.82854596,1560290.64790537,1573648.41156838,1560942.75654284
"302",1997972.22209263,1786421.97786565,1808021.03386953,1784948.33331767
"303",1492184.20452368,1448069.00860515,1460572.05902909,1446889.29122812
"304",1690779.85004147,1587785.23778416,1586118.2664942,1588232.33770942
"305",1826033.89539449,1680487.88852395,1697655.18283354,1679295.07968455
"306",1431032.99340277,1398847.17900266,1405925.23233666,1400426.49343216
"307",1328940.25015285,1319711.17259445,1315017.05997439,1318373.81958583
"308",1297149.46720775,1294089.6172719,1288081.93666057,1292712.34686343
"309",1108023.87659072,1122644.63584316,1141404.08277125,1123137.64969775
"310",1314206.48284822,1308556.65582583,1299249.62876031,1307191.13911215
"311",1708539.40356429,1603034.41875985,1624229.04235251,1601605.80812908
"312",1315385.02348626,1310115.27463303,1316047.22225846,1308482.06409618
"313",1774432.66526974,1642718.09246655,1658407.77775085,1644541.87057575
"314",1097719.07611816,1114359.1306612,1112697.35668179,1113148.05488206
"315",1168494.65970965,1179352.11862282,1181941.46016027,1179964.7801066
"316",1251735.60363332,1255911.89359003,1245585.34567207,1254769.25100355
"317",1332481.48788708,1322915.38411284,1332057.43057737,1323656.96485957
"318",1106745.22060034,1123433.27424486,1118116.23388659,1122900.92562845
"319",865065.278031933,859275.567793223,852058.778954333,858347.621049644
"320",1311903.34847239,1301678.22463955,1299292.78989852,1304439.64779574
"321",989333.18967457,1004817.86513203,996343.886976777,1002828.25402587
"322",1532862.00128045,1475968.8157874,1473518.94320228,1477343.23562176
"323",1315396.06143901,1310514.9542605,1317364.68695488,1308337.71879243
"324",1310960.0322646,1304848.47597987,1300429.52139197,1304505.61273065
"325",1151022.96038443,1163595.90837437,1155291.7406029,1164592.02079819
"326",1336642.70380021,1324694.80167422,1329577.37483438,1325532.64996581
"327",1391068.54348693,1370052.85442674,1380369.74743016,1369119.14274914
"328",1409437.7309758,1383181.9862862,1386921.08240695,1383413.84032108
"329",1147531.94262497,1162465.39670517,1165203.79314959,1161746.54758229
"330",904506.4743543,905211.467311002,910067.535775344,906650.219707378
"331",3012536.9435772,2316854.62434721,2381635.85934303,2321668.8497707
"332",1046035.62107429,1061788.98732588,1057077.81752976,1061932.14593928
"333",1842736.66515933,1691088.28518379,1689174.29572506,1688875.64261569
"334",1264518.21963111,1264768.38917986,1267437.2632736,1265916.05941942
"335",1278041.74079426,1276076.86273634,1271177.03125627,1277159.47164564
"336",1591607.09114295,1521667.50821671,1517568.46142716,1520281.57072922
"337",2166241.58217927,1889113.32881741,1908470.29536988,1885411.49083747
"338",1380934.23374223,1359220.52816548,1351837.71817007,1361349.89612957
"339",1351608.17953196,1339984.63761301,1330972.14482674,1337621.72559944
"340",1370936.83055169,1357613.13114757,1366071.78470186,1353247.71783417
"341",1536873.49435711,1480745.4472312,1473889.86923638,1479621.330789
"342",1206862.22108473,1215143.47804639,1210009.48931631,1214656.96726627
"343",1576049.4018377,1507530.09911074,1515387.2807514,1507369.14484027
"344",1061330.06569019,1077733.60955087,1072946.98413308,1077987.55534301
"345",1745712.99996269,1626302.19505061,1634365.72560174,1626747.47599975
"346",1298197.53542994,1294259.18648943,1286298.94735259,1292748.53822168
"347",1031035.06770604,1046432.85837972,1062857.00786053,1046603.43821477
"348",1557824.09352133,1496398.39805516,1493273.69282408,1495873.15408115
"349",1427025.84056598,1398382.2764192,1403868.86810341,1396903.538926
"350",1038403.48040613,1057414.59165808,1060225.45882396,1054568.89277132
"351",1503999.16034813,1455532.17415242,1459133.99605718,1455836.69758061
"352",1144679.75007715,1159212.77579698,1159607.14229578,1158956.32006646
"353",1514288.11358889,1461781.19776556,1468476.78408212,1463370.79663564
"354",2132382.24026088,1864920.58119156,1875047.95879005,1864888.96125199
"355",1310800.93921843,1310772.69259627,1341124.72185106,1304484.87855378
"356",1217111.0546255,1223318.95775144,1237170.22809553,1224594.16156695
"357",1718841.88087989,1607352.24111791,1633012.52562542,1607949.95325836
"358",1603270.23758698,1528376.71585444,1537333.7373703,1528926.90880815
"359",1053214.01714953,1068212.16740415,1064268.8898767,1069732.53522577
"360",1313295.21847642,1305048.10252881,1305889.98287384,1305754.83687835
"361",1205734.73869723,1211728.67600353,1217375.04217777,1213714.22269932
"362",1786024.02421351,1653018.89323168,1680747.23749848,1651593.68604517
"363",1563225.45138615,1499353.88969477,1506031.67744176,1500461.37053723
"364",1545129.53036572,1484817.6623248,1487095.12953317,1487240.40000902
"365",1554173.41757752,1492982.31776534,1496292.753718,1494267.72069004
"366",2244586.04542227,1938333.35328974,1966042.09888597,1932027.96186262
"367",1139989.60542469,1154298.71449469,1170780.60504212,1154251.01729537
"368",1883707.89612861,1717556.01896246,1732947.48977397,1715640.04318448
"369",1568010.20795537,1502217.74628576,1506380.71227129,1503101.96599025
"370",1352533.13879623,1338000.67393989,1340050.12595961,1338565.05367236
"371",1878654.93473997,1708241.29288603,1717594.30892484,1711489.9795584
"372",2221752.19977903,1917240.61450438,1943485.62994346,1915905.5211694
"373",1138264.40341206,1149251.89374756,1142802.01438556,1151555.02118552
"374",1532275.4488576,1476844.04404415,1490094.37338932,1476313.60224229
"375",1950619.17322384,1759817.95810946,1759000.85577163,1757478.22859693
"376",1610488.37403409,1532149.01360028,1523598.82049681,1533187.25723282
"377",863626.486867938,859814.941322964,853329.607740156,856921.912440619
"378",1242349.73843245,1247481.11208391,1249239.97169049,1246256.49021718
"379",1427619.31164989,1400467.50455873,1407656.38443387,1398044.61474117
"380",995325.108486219,1009224.4702105,1005420.92287838,1009397.20150767
"381",1162444.62661591,1174220.45095236,1167647.18790749,1174777.1194503
"382",1369146.78975389,1351586.16553688,1361707.33179259,1351909.09141501
"383",1147084.3916246,1159522.14992975,1152165.60561876,1160623.78379405
"384",1367814.09104607,1351912.92391319,1358714.61842661,1350514.97626002
"385",1279340.46530195,1276043.27591128,1275413.94839467,1278012.92800904
"386",1218516.41475162,1223613.88183706,1211913.84398925,1225506.22235946
"387",1069350.88476742,1083684.46292974,1080984.89755865,1084586.73710685
"388",2034996.87115781,1809739.90819118,1835546.56437846,1809176.38910912
"389",1692276.18088201,1589871.31731025,1586270.54034828,1590255.34498748
"390",2273802.68983719,1949829.86315522,1982751.89397003,1946057.82339158
"391",1168982.94460611,1178421.47186257,1180352.24457854,1180941.49333435
"392",1663610.6884705,1570560.97024007,1564432.52986402,1570694.29065928
"393",1839122.54541456,1685260.60617612,1687498.91896175,1687814.70503474
"394",1215392.26715608,1221200.32265574,1228808.47480712,1221815.13941148
"395",1517051.80290527,1463783.97243113,1461407.12436807,1465431.76989809
"396",1336703.09717513,1323938.11381301,1316482.00956904,1325232.95454992
"397",1906784.81034781,1730308.41958232,1738676.08395634,1730181.96350935
"398",1205577.13905448,1212884.64017099,1207610.7152941,1213409.64601454
"399",1393167.28315774,1372773.1104334,1373884.79170904,1370623.89988168
"400",1250306.8187858,1255449.1174243,1247843.01086175,1253290.90366461
"401",1126309.4369374,1138738.09851641,1130467.40580203,1141034.4233305
