"","v_bh","v_daily","v_mon","v_con"
"1",1146082.83799275,1159980.07853208,1159170.05834374,1158892.91225288
"2",808853.93022916,784906.591289813,781672.207811182,784045.637216638
"3",1114960.9202418,1128141.2999423,1128067.27516219,1130435.32410192
"4",1584074.31672119,1516012.35864808,1519690.53100002,1514031.11322198
"5",892166.848681335,891856.889841928,888287.407464283,891043.220559039
"6",986996.440619298,1000102.44588451,999959.924493717,999872.054138209
"7",980498.619788371,996440.433221687,992438.253413307,992998.165123615
"8",1410446.71445888,1386658.12863891,1404867.61709678,1384928.4334774
"9",942431.397369763,950820.42760614,946526.985491163,951661.955425953
"10",814652.893370885,792130.299495853,793393.899180309,791784.141598134
"11",1091991.19409915,1109238.19182461,1105948.80870948,1107882.96045511
"12",946155.414920549,955931.819512494,953682.755276981,955914.328391831
"13",943011.434573626,952043.414431056,942710.829512673,951777.481303796
"14",876016.152300167,871148.364090817,888211.544471849,871947.015444165
"15",817672.044796554,795469.306856448,806569.448970685,796095.745155292
"16",1170240.55921416,1181261.89156221,1172252.42030417,1181938.55590087
"17",1026270.27080587,1041038.24767829,1039573.74843571,1041870.47139097
"18",1135154.64380512,1148127.95812285,1140839.40139626,1149209.88999527
"19",1029623.25217338,1044796.23030702,1041575.0929541,1045085.06440878
"20",1029401.97229389,1045015.23759538,1038667.86532463,1044744.32441254
"21",1072210.65431635,1087393.98889303,1082813.96199701,1088309.5630956
"22",1123676.80143062,1140242.07384666,1153118.408143,1137195.06785299
"23",1082276.81823163,1097386.64978696,1093385.8211313,1097775.64773481
"24",1235722.11205925,1241421.58318039,1236993.59848082,1239469.38892945
"25",1040469.0496536,1058061.09990437,1059201.80166329,1057257.71119288
"26",1008065.31894146,1023462.21210974,1024029.55258647,1022124.39129726
"27",1038027.91781336,1054095.02627656,1057197.18043802,1053601.7629953
"28",1087162.42307407,1103924.90027345,1105221.98685172,1103213.99818389
"29",901220.751851775,903189.983685084,906275.114401777,902280.656997157
"30",889053.861563186,886918.73732588,880443.676806716,887420.678523091
"31",963428.90816868,974384.114933775,968017.976525583,974596.272078321
"32",1253371.01592417,1257242.47425176,1248609.01450617,1255042.21923174
"33",1009663.7603054,1023125.14065736,1024988.09292942,1024248.13514874
"34",895628.815688809,897316.257163504,892835.934045583,896691.899890112
"35",767394.795300121,725684.725948465,725638.8606064,724964.297773397
"36",902227.946871043,904609.956649048,900993.19950158,904024.448992283
"37",917834.591828648,922233.746489377,920012.050938958,922296.595626544
"38",1075936.10318426,1093411.5265441,1095964.77561111,1092049.73278541
"39",1104165.332294,1120642.20814861,1126575.54804448,1119772.59627769
"40",1032180.26710842,1047934.5058092,1039410.87719359,1048771.49717203
"41",1008704.20768487,1020900.40166906,1021508.54185139,1024036.00777773
"42",914675.790357645,918901.119933121,913304.592280131,918834.643880198
