"","v_bh","v_daily","v_mon","v_con"
"1",855125.827275734,845512.857228379,849841.184839547,845066.645273357
"2",1002411.71088978,1016584.18316326,1024551.17038418,1016560.42981576
"3",928192.614971747,934009.62713468,923273.539568251,933875.866274173
"4",1070220.83822694,1086353.11044326,1095890.63455751,1086826.19470074
"5",1037133.01306062,1051279.28199139,1045519.57066511,1053524.18142539
"6",900436.480328934,901831.239402354,913838.903267275,901070.532033122
"7",1281338.60132274,1280907.14066022,1282722.76558377,1279811.93478207
"8",1184006.63525452,1194758.85484797,1186429.20863423,1193805.33665326
"9",1292917.98334141,1289628.5551421,1299949.8131821,1289399.58353382
"10",1203274.2565509,1212185.32617321,1217211.88346709,1211608.25688016
"11",1234330.56567017,1243442.47727802,1234680.54797605,1238926.9922714
"12",1258698.5380615,1259745.51446951,1255101.19125358,1260484.83466947
"13",1180288.77099402,1189193.6537957,1191939.1911671,1190382.76509549
"14",1127555.89707735,1144844.43735877,1175048.70967258,1142768.34951145
"15",1117776.10996664,1133927.69017733,1142689.14090211,1132792.9655439
"16",1459627.31860563,1421681.47890912,1437518.42966237,1422739.08662927
"17",1035931.31330587,1050716.43717752,1049735.33869058,1051880.886379
"18",1127587.22949214,1141763.78800329,1135770.34355974,1141820.22566275
"19",1317988.66270064,1310072.48752223,1303219.40605334,1310615.93731317
"20",1230921.80280436,1234274.96325584,1228848.7397959,1236775.61824043
"21",1381873.69279427,1360277.09994239,1358383.8228921,1361950.28449694
"22",1201197.27163916,1213130.92858544,1206426.22196579,1210416.83277691
"23",1071361.55816353,1089325.66092985,1084153.40830874,1088992.58740909
"24",1347748.85342816,1337658.61254826,1333812.87540518,1334533.79775875
"25",1261454.04581986,1264167.27959956,1253610.20505804,1263401.50440906
"26",1037689.77802913,1054365.53634651,1047145.70280789,1053509.52037605
"27",2019132.97205121,1798289.17660414,1802783.69014191,1799269.80152737
"28",1109304.86784059,1121786.63510902,1123121.89229066,1125064.02370557
"29",1064728.78400241,1081630.75685065,1078159.29235412,1081363.47072374
"30",1054949.48102541,1071570.2636757,1069905.85290603,1070572.13821005
"31",1163224.34631233,1175530.42435977,1172753.25181397,1174896.86199632
"32",1397357.20094975,1372552.06636441,1369276.21291978,1374319.89272562
"33",1218743.74264873,1228083.88158377,1232589.62646545,1225939.11342095
"34",1141936.36754659,1153991.17311845,1151157.51327307,1155333.12408276
"35",1056816.31155006,1074663.39037317,1071179.95706566,1073183.07467881
"36",1053080.86271372,1067933.36550863,1065085.0036512,1069540.26978992
"37",830648.69825293,815486.580467222,814444.459516153,814325.972201397
"38",1490724.48282265,1442941.32763959,1441134.96295275,1445802.55104537
"39",1185790.00365501,1193731.21511923,1185637.35602787,1196998.2177028
"40",1251712.44211176,1253731.20253803,1247965.30031581,1254420.3189412
"41",974170.152521114,985790.093870504,984616.797088308,986519.784853808
"42",1167217.46394832,1181948.15682102,1196914.34244212,1179512.6039027
"43",1292101.32120278,1287136.70236188,1290844.08124371,1289581.7427471
"44",1272231.64050458,1269020.31080975,1261447.01791969,1271599.47687779
"45",1518542.35111088,1465467.20180016,1477350.52330993,1465316.86294081
"46",1153421.69061306,1165736.956471,1177591.63296136,1166451.74262792
"47",897683.217228471,898438.106760245,903447.753395745,898292.707278787
"48",947185.832763076,955087.780769341,959504.317794929,955603.244702982
"49",1114889.11612056,1129665.50097698,1135743.56043246,1129972.45776152
"50",1273701.05765108,1269469.19556442,1276348.85944614,1272527.81456082
"51",966803.048786686,977347.574027195,989700.37231157,977904.429347951
"52",1048905.88382076,1066362.88041707,1060220.1066526,1064897.40701038
"53",1337980.4404287,1324768.70850782,1312977.55164734,1326204.64739303
"54",1098925.23469542,1112839.08559827,1109671.21119568,1114948.29216448
"55",1007103.28492947,1020736.16306496,1017964.27589913,1021409.71282848
"56",1159072.68719487,1171931.81228828,1179352.63961938,1172303.50595395
"57",1362673.11750185,1345620.61215417,1339170.32773555,1346676.46348513
"58",1025045.62552336,1041009.79668378,1037598.32163257,1040541.92838665
"59",1247343.9086283,1250778.28895368,1256703.69539999,1249687.73024411
"60",1240998.56290789,1244913.82614242,1238027.51178503,1244184.80239153
"61",1502842.66419682,1457615.90588617,1470924.4764818,1454960.79503477
"62",952609.189297827,960597.832736089,965986.052070073,961724.602356722
"63",1055057.5044467,1070732.69117608,1064520.86465085,1071638.23829198
"64",956272.968675413,968759.731332359,954469.724788853,966996.395164694
"65",1387677.07464091,1367336.6676613,1357738.55842965,1367023.78890495
"66",944175.766643309,952905.859762236,947388.189829835,952741.158618664
"67",1432968.02401293,1404324.43798738,1398353.0411628,1402974.51594037
"68",1129515.60444036,1142078.00511484,1139875.50422019,1144288.66087872
"69",1392469.84704796,1371719.70499145,1378105.36156157,1370272.85965467
"70",1464647.73474435,1426798.67433857,1422464.04984802,1426986.87826414
"71",1440276.37950003,1406281.69670151,1405108.5233513,1407212.09988712
"72",1690957.6578261,1585967.93881638,1594751.56608671,1587373.9526923
"73",1202230.00278983,1212116.61133192,1209110.26141193,1210617.83885094
"74",1153775.23964229,1165064.94674271,1165874.4897414,1167164.52964384
"75",1133477.36792811,1149080.80784905,1142756.76472607,1147850.16097673
"76",1072070.49921904,1089988.44489478,1079803.8420976,1088511.03102497
"77",1527609.07239035,1470393.56610205,1471986.03130629,1473979.22504668
"78",1060239.95655471,1076489.91388068,1073852.29720654,1076738.63567751
"79",1026935.78187926,1042333.02134839,1041711.60477566,1042175.45853072
"80",1063405.15492898,1081461.20149913,1083164.45619845,1080122.29406637
"81",1044581.10822845,1060024.52533381,1061613.98396201,1060650.04228068
"82",1261937.52166526,1264156.26975895,1263969.56192241,1263752.02128565
"83",761035.829013942,713210.230559976,717972.378720977,714517.254885317
"84",1039047.10835206,1056744.14785558,1047109.37728199,1054873.86805942
"85",1321834.97893561,1313580.79686616,1310767.54221004,1313838.78011893
"86",1283044.6609248,1282524.22408391,1282542.2618023,1280795.62012897
"87",1723433.50139198,1609197.26783081,1637052.57519258,1609981.14994105
"88",958269.938412704,967252.588094927,963756.558770302,968598.241666828
"89",1446258.95863057,1414514.45037111,1410373.68589743,1411563.392913
"90",926269.735045477,931183.060629561,922958.131479744,932288.796930731
"91",1110365.15135156,1124554.39248492,1130903.70249371,1125967.02800832
"92",1685402.49128136,1588171.89282897,1606926.48430357,1584605.08837581
"93",902188.507276176,905429.188820432,906704.180975428,904369.46707572
"94",1207093.87958463,1215120.15903166,1209614.76681645,1215276.07487908
"95",837770.085351906,823006.532023247,819797.239070347,822882.801871422
"96",945820.323782981,953883.780704063,949586.208095122,954721.835355871
"97",1346224.38912391,1332623.43560914,1336931.48592293,1333161.20902207
"98",1166564.16242126,1179042.97973977,1174384.35063722,1179028.8567771
"99",1411141.40381709,1381593.84831045,1377830.97704444,1385273.76997165
"100",995153.250745796,1007089.91319722,1003510.18891404,1008226.16890268
"101",1207147.64969686,1215607.59499321,1216125.19385596,1215206.58382138
"102",848654.403396493,838180.824877434,838256.893048684,837385.43140502
"103",878027.832431416,873438.890277912,874758.211308428,874073.087856733
"104",1479082.96404239,1436296.11718092,1448947.95685141,1438449.91555059
"105",988992.320616869,1001194.75666467,993593.452225251,1001821.23925585
"106",1604565.87207216,1529388.51342075,1530744.98809435,1529039.61796884
"107",1162099.64128141,1174699.21737559,1170595.37775932,1174909.44420347
"108",1510857.20293865,1459502.24840262,1463311.58064994,1461416.85446008
"109",1038146.05012646,1052478.73661628,1048171.19463635,1053814.28058633
"110",1265021.33393559,1265713.43972102,1260712.62022803,1265743.13814768
"111",1109385.44211408,1123416.8327816,1118496.84138799,1125412.58002284
"112",1033395.40055653,1050604.44761488,1042059.5110912,1049306.89790503
