"","v_bh","v_daily","v_mon","v_con"
"1",870679.518239552,865595.543061818,858943.765592875,865093.627573355
"2",1872363.2576386,1706785.3350532,1724382.86584086,1708223.55897373
"3",1574882.79195455,1511128.43881906,1505840.41220244,1507504.58058904
"4",1223669.41076456,1228848.56470594,1231996.51743337,1230401.08925534
"5",1302340.6416008,1297515.32972867,1306904.14909684,1297090.79460303
"6",1044150.324004,1063163.1431671,1064435.96806357,1059714.45454283
"7",1056422.45212011,1072777.47366142,1069541.90754232,1073072.34521021
"8",957482.773786189,965921.982730289,960471.880802135,968134.064519336
"9",1114378.42094084,1129494.44567111,1126055.52287435,1130099.45025735
"10",1195780.03214803,1204301.55592155,1195492.10672258,1205194.41969313
"11",1541838.8935766,1483235.24998859,1486403.41228954,1484093.29359924
"12",1262517.10144791,1264923.9275062,1262474.34423772,1262941.02538364
"13",1040718.43128155,1057102.49668485,1049663.15911231,1056639.13023132
"14",1761013.36384734,1634908.44216944,1656495.11582384,1635586.15839302
"15",1431699.32425695,1405420.23070244,1406578.83013324,1400781.08144685
"16",1193743.54541293,1202275.18680783,1201118.42143427,1202779.48802794
"17",1569151.27633362,1504667.11001201,1503896.04323293,1502198.50720402
"18",1598631.91870896,1523058.49608185,1520226.52574054,1524434.3126283
"19",1269616.97319827,1270068.75362285,1280489.59161146,1269640.48204659
"20",1227876.81871477,1231880.40439456,1239888.58992378,1233478.53419686
"21",1097986.44682893,1112226.24415606,1123849.00060673,1113484.36194317
"22",1301582.14560486,1298438.52339961,1297882.32782419,1296582.0095621
"23",1540780.44658557,1486711.25408044,1484350.57897569,1483273.78978969
"24",888759.198139156,886417.788101421,884826.639168367,887400.817851719
"25",1179885.18487795,1188416.70676515,1193721.24106163,1190860.2282621
"26",1055984.2372761,1069188.23390375,1058584.26612991,1072020.12437875
"27",955968.042696072,965781.921243696,961997.729286507,966324.844109587
"28",919183.777612133,924940.81393542,927985.236828296,923954.530287409
"29",1018692.66420249,1032542.79820293,1031778.52655166,1034072.23579159
"30",1201130.80938726,1210560.61814003,1209210.79510503,1210327.87597659
"31",1528114.55011481,1472442.69070056,1484012.6766166,1474903.57887439
"32",1325412.97807553,1318505.65044109,1316773.31562677,1315922.18687521
"33",1420816.95711096,1394197.32035305,1394149.17597795,1392459.53742846
"34",760539.644489864,713749.255072629,719665.741097529,713772.624992621
"35",1188735.26677692,1196005.06120265,1186027.71824618,1197507.15190435
"36",1144076.63095902,1156852.28822671,1147745.82546442,1157471.57587281
"37",1328398.63538614,1320336.32108326,1310792.67497662,1320156.89466168
"38",1203520.97069872,1210798.11092774,1200440.26794733,1212507.72183954
"39",796667.378433376,767938.441448477,770691.187163319,767302.92103041
"40",1524158.71858912,1471001.35606853,1474182.82351878,1469837.38464879
"41",1355181.87347747,1339608.49402014,1337507.87341982,1340508.37606361
"42",975850.867192165,990563.610761795,992146.728516848,988670.837677022
"43",1457822.85718244,1420640.5704011,1413608.35586063,1419915.87770088
"44",1402602.37934917,1378329.92269282,1383060.10769134,1378098.2740247
"45",1011089.27132173,1028389.39347196,1025416.67550783,1025494.56329202
"46",1030669.97956445,1044042.41208157,1036084.15879261,1045619.17457508
"47",864283.253705063,858426.221699053,857364.659426455,857277.811484924
"48",1110567.26667297,1125999.76087288,1124803.55843537,1126068.2891942
"49",996347.607063842,1009808.22787766,1003788.26869328,1009535.55880069
"50",1224193.49519724,1231180.02283835,1225918.25462018,1229828.96099512
"51",1026792.04652177,1043018.88090573,1044420.83344606,1042209.85209051
"52",1218853.54147712,1228422.24922704,1226301.7041615,1226603.1385484
"53",829503.606759496,812996.599798107,810670.454285654,811601.84386585
"54",1134923.26304292,1148892.93803758,1139238.58878103,1148514.02263185
"55",1148756.3166682,1163717.77661708,1156455.26810595,1161416.43921875
"56",1497185.36500525,1452685.4883797,1455340.95237686,1451096.26455105
"57",797135.482082184,765719.533127838,766494.353406571,766984.001444962
"58",1255067.90308695,1257947.03310256,1258196.54794774,1257276.13248434
"59",915247.325621077,919049.967089964,916527.879671607,919274.925953541
"60",969425.464862386,979060.896958419,980770.3365808,981017.634563197
"61",1185061.17807311,1196300.78798952,1203926.04565108,1195278.60620779
"62",1043925.64474115,1060090.55476997,1060230.56793533,1059429.98829284
"63",1059847.65909432,1076764.50228705,1074731.25908572,1076497.20701212
"64",949833.429764545,957388.661667681,961477.463980615,959293.797589213
"65",1417903.53540106,1390724.31475196,1388953.17664366,1389185.51667071
"66",846737.414083864,836305.283284659,829030.634106568,834823.717918206
"67",1139522.66999655,1153028.44440449,1143888.31861844,1153180.60748556
"68",1073182.01707758,1087700.32166849,1084224.05355914,1089376.91357437
"69",924098.50562373,928793.698813879,925447.745470483,929874.991478326
"70",1304520.72599033,1297243.7450079,1286617.80930321,1299775.87709032
"71",1136201.29474205,1149683.74395694,1149870.19437111,1150844.28821651
"72",1392614.87580653,1371897.25841999,1389189.37545441,1370478.56839905
"73",986563.327388725,1001304.71797096,1008947.90474151,999620.42145195
"74",1208386.68209623,1217903.56409023,1215247.08043706,1216076.10488867
"75",1119475.43902739,1135156.05957823,1145651.29101417,1135015.24489791
"76",1247559.1906161,1248446.28021029,1253256.61649305,1250409.99347794
"77",819486.205308676,796876.791285639,798510.855914849,798035.990656969
"78",1127007.88734372,1143169.94879365,1141827.4538329,1141692.40987598
"79",1195650.73582451,1203284.34726787,1203462.63808649,1204067.06931392
"80",1112070.28946908,1127976.63122531,1129904.46022391,1127673.62656795
"81",1000279.65067753,1014916.61097411,1021652.40067229,1014919.42692196
"82",1163132.40088478,1174163.90289984,1177488.5949597,1175080.2045017
"83",1158417.48336051,1172814.34881031,1165166.41410999,1170655.29801668
"84",1019352.85143244,1036085.69994313,1038309.84290284,1034256.05741268
"85",1112180.1636158,1126443.70218938,1129445.51623289,1127153.14822469
"86",1142852.67239452,1155418.40234218,1153797.06036528,1157324.1236093
"87",1210443.99073201,1220853.69034669,1216241.49443465,1219095.22059383
"88",1349442.39528129,1333915.23080599,1341277.59046955,1335490.83078052
"89",1436302.99140675,1405106.5305455,1396827.26689388,1404637.46593544
"90",1527563.40525068,1472441.75744859,1473372.85176774,1472615.73583652
"91",1368264.6633302,1350155.42696531,1347360.03658213,1352157.48798234
"92",1081824.88331983,1095564.4025805,1098473.28016569,1097227.72350051
"93",1287096.94632828,1283691.10591881,1282910.11280914,1284940.14552983
"94",905625.685353626,908435.777929775,914454.407253362,908749.995792331
"95",1114936.02153314,1131153.8967011,1133203.66368155,1130461.00330334
"96",1119142.08304124,1133722.20688476,1132679.22418899,1133735.98331067
"97",1070604.07009646,1087198.86152847,1086700.78520628,1086813.21088543
"98",1069709.27128046,1085948.70605976,1086398.32695768,1085902.87947794
"99",1109001.93268211,1124779.85331756,1130220.71772082,1124749.67372006
"100",1013797.45280756,1029240.93698434,1033162.43723292,1028606.27332253
"101",1115250.82634028,1130002.61855005,1121858.49868238,1129560.62625006
"102",960005.014440075,974549.954844002,980795.591693599,971091.618023191
"103",985024.926779719,997663.539475194,992328.131087345,998216.72655642
"104",1122768.02100565,1137058.8566631,1135407.53483863,1137239.99785565
"105",938627.60824678,944196.002848237,943922.4041835,946161.348300234
"106",1470302.48480185,1432086.73561233,1430427.33515229,1431629.62886954
"107",1295129.50798939,1293661.4893098,1309280.16022223,1291710.12401493
"108",1263022.15048683,1263067.10412754,1256054.96214989,1262904.58319172
"109",1112488.63984103,1126072.04257722,1126588.16785824,1128046.59306015
"110",1500065.6643199,1455064.18472864,1444254.41765123,1453071.52003583
"111",819953.223273212,800022.464526709,804377.108164322,799576.661320327
"112",1055986.31667143,1072527.58907137,1070135.33325703,1072581.84620664
"113",1217242.82585769,1223448.05624113,1219975.62511403,1223997.07136318
"114",1122887.6672014,1140151.47691994,1134660.29352905,1138178.4909136
