"","v_bh","v_daily","v_mon","v_con"
"45",1341828.7739787,1328329.66479338,1320051.4623265,1329305.06166183
"46",1299798.30818917,1294113.75743444,1300800.85339616,1295123.32372031
"47",1697023.66794988,1592740.93278154,1608572.70182564,1592665.86832723
"48",1913540.43524013,1733396.28910869,1746214.79681919,1733270.53552023
"49",1345924.32297637,1333861.99625853,1331789.75986922,1333076.5447503
"50",989095.220812093,1002778.41506589,998784.080962141,1002494.93486281
"51",1046805.31205287,1061044.24426345,1055400.85316138,1063870.38476958
"52",1582072.24124032,1514487.90867656,1511397.52932971,1514150.83527378
"53",1048265.11294132,1063143.645976,1064381.27339307,1064977.02951385
"54",1166873.61288418,1178060.44977126,1172585.53556852,1178989.60422596
"55",1342644.69670842,1328935.16249861,1323280.60611083,1330792.22207026
"56",1185021.71402097,1200722.67256264,1200059.88667687,1195992.72549095
"57",1354191.28597989,1338630.98713612,1332040.03001228,1340032.46665313
"58",1118454.69729224,1131627.64749963,1129184.05869885,1133488.78556598
"59",1185615.96926522,1194543.87552909,1189823.45490434,1195011.70857271
"60",1566701.8972062,1503968.11477396,1520826.18252821,1502103.82899131
"61",1061440.82182891,1079270.56406127,1076077.96747067,1077984.64436982
"62",1468641.42627913,1427324.14266276,1433526.54962108,1430091.11527093
"63",1148495.82531013,1160608.93990552,1157972.92652323,1162250.11385303
"64",2630690.12906785,2135638.73427259,2184084.78416766,2133481.2031564
"65",1717970.44158089,1605852.9088586,1623086.40378752,1606984.5687245
"66",1332106.56507329,1324159.82661402,1328308.17645945,1322594.50037024
"67",1376895.12024636,1357915.043304,1358599.40490674,1359215.14052715
"68",1580350.04566707,1511723.24035807,1504110.92803919,1512432.59606529
"69",1153326.4766738,1165785.68241651,1169636.28055765,1166341.03111837
"70",1190598.59565738,1198616.16519278,1193772.79808756,1200861.50878553
"71",1127906.34237637,1142212.678361,1135265.88790005,1142622.19411443
"72",1077707.44274013,1095887.91540597,1090096.96319441,1094040.29646683
"73",1700099.1904801,1598341.17232195,1591497.80903786,1595453.39489374
"74",945633.53735171,954475.524824663,956340.315863504,954232.362707877
"75",1498803.35748824,1454435.93116044,1463125.31294041,1451393.00778217
"76",1230328.67772706,1238249.076533,1236459.23745151,1236331.56624392
"77",870522.129829418,865377.822990973,860190.928139266,865062.475473276
"78",1174852.71646266,1189731.45539299,1215231.3947865,1186625.78245165
"79",1523260.16200165,1467772.5510131,1474982.35706294,1469966.64043129
"80",1779780.64070654,1649235.63306749,1662872.79203274,1649188.88223112
"81",1380477.16612065,1360758.28982705,1357859.77717858,1360786.24773531
"82",1127773.8440568,1144534.56347932,1134734.23378816,1142478.55889252
"83",910560.778666822,915276.780633824,909413.12091651,913950.879515012
"84",1514902.62473836,1465833.91985342,1462185.78341063,1464170.00809104
"85",1423136.73327673,1394195.24486602,1397334.68593033,1394732.39923531
"86",1260193.70123538,1259768.03328552,1249420.65373346,1260790.97193994
"87",1653810.45672505,1567139.88400064,1562656.67384768,1563819.82124613
"88",1207669.81041831,1215605.63239028,1219229.62295821,1216174.7650632
"89",1661345.63329434,1570349.24414092,1619200.72889016,1568296.09963366
"90",1582619.40426017,1517795.07533259,1533006.73965758,1513199.42371828
"91",1402210.06278473,1375924.74569627,1384605.11720255,1377428.30130452
"92",1567579.96117351,1502120.35372486,1506619.5205444,1501268.2360538
"93",1309683.82759395,1300636.07168324,1307954.2263014,1303210.87855469
"94",1286231.78026507,1285706.09720606,1285829.98107612,1284206.75589229
"95",1329913.66057261,1317904.5394889,1325256.07448741,1319622.98772519
"96",2158267.8516327,1879248.97565525,1921904.42865466,1878680.98598619
"97",1551441.53297026,1492043.3518664,1491029.76657704,1490525.0172812
"98",1145743.16298017,1159582.17443242,1154307.42388099,1159245.75690611
"99",1661358.21234154,1567202.93502324,1566074.68058841,1569151.4925868
"100",1148606.56809938,1163414.50670186,1169520.13688721,1162152.11718945
"101",1351392.64181377,1340538.18460428,1350239.33211952,1337790.12324509
"102",1376423.20963005,1358017.80294027,1355384.58453745,1358118.70042848
"103",1041327.59882606,1055816.22775931,1049269.8544265,1057256.2194116
"104",1434336.4879621,1404715.94167881,1431579.91629913,1402998.56452051
"105",1469852.83791335,1428225.83435138,1433696.81547944,1429553.78408935
"106",1435971.82264721,1407314.66826692,1401950.98268503,1404045.35801777
"107",1377191.47884564,1359253.09650123,1361734.57600926,1358118.67446253
"108",1108236.46927503,1122400.1187781,1116648.37736282,1123569.46289182
"109",860384.233797948,853301.599972546,857378.449280391,852060.255281401
"110",3479658.37894416,2528362.76181585,2586952.94420924,2527341.99364658
"111",1885888.04363195,1716269.68970316,1747306.6813266,1716008.00274842
"112",1018692.75092756,1033197.23543366,1048088.52447002,1034165.56473358
"113",1213340.94307207,1222744.3411621,1213444.81177304,1220584.86510136
"114",1184761.61522481,1196258.68581206,1185590.45251261,1195512.97292174
"115",979052.069249439,991428.49330961,985719.14110964,991914.091068135
"116",1013188.07886578,1029146.86259727,1028234.0954328,1027974.48587251
"117",865391.203447428,859916.430941232,868564.03756243,859237.380205725
"118",1477615.18470943,1432376.9419647,1440140.72156623,1435632.88108408
"119",1988323.75275228,1780450.28182217,1789611.30888913,1781198.18827369
"120",1521174.89538155,1471520.89871087,1468110.10692645,1468709.17615181
"121",1254458.85893608,1255731.2918474,1264355.42940777,1257042.31103836
"122",1726149.94855482,1614646.39530003,1616592.69953398,1612948.96192437
"123",1585127.34592056,1514278.56780753,1509057.78150305,1515269.30985061
"124",2416765.16634019,2020767.48598088,2057223.46636933,2023918.20452773
"125",1428123.34208384,1397806.93544877,1398956.19714771,1399262.73102796
"126",1309650.99601904,1302682.73477,1301861.26800079,1302732.14484825
"127",1659859.43389569,1568107.95535776,1587991.56729325,1566673.88947763
"128",975196.253211372,987519.078814366,979508.143103233,987415.34776847
"129",1039003.27825895,1054909.40264624,1063484.77971535,1054398.4275552
"130",1250238.29762874,1251792.87911194,1260279.47573482,1253191.98016438
"131",1826712.015756,1679661.39824652,1705240.32863377,1678376.51827884
"132",1137599.7202305,1152546.17145601,1152177.25734329,1152616.39533812
"133",1082521.19352409,1100635.6021004,1099181.84923567,1099267.13576986
"134",1493750.81324136,1447108.12508097,1457768.20812213,1449110.67129881
"135",1397289.96600304,1377306.05737462,1374387.45656134,1374676.45178048
"136",1583710.18985972,1516139.093331,1508242.70977361,1514655.91884661
"137",1537057.56751041,1479811.91163208,1481021.24998171,1480018.1951982
"138",1011026.37742949,1025033.54470461,1020965.77994932,1026225.01447071
"139",1736427.51522328,1618255.94659623,1634403.82272168,1619619.09163785
"140",1136820.22628589,1149825.04718557,1150777.96881981,1151058.15260216
"141",1077495.84025236,1094418.71938213,1100752.87160541,1094754.54035608
"142",876626.229736417,872851.885427301,868641.839371025,872762.056201465
"143",1068602.85180964,1085168.32961792,1095181.36688401,1085082.26380564
"144",1316653.72120854,1307496.42291062,1302987.21070046,1308768.24208727
"145",1372835.52049219,1352688.91186694,1353444.21145049,1353877.79045487
"146",2279480.12138211,1952257.42754448,2001491.69289825,1951515.66750315
"147",1331356.99346754,1319297.62461722,1320035.55505374,1320909.30761482
"148",1419134.19019563,1393276.53360817,1385621.68708323,1392775.18952398
"149",1023731.30695592,1039440.68109445,1029510.44285234,1039137.16144409
"150",1289047.07000525,1290066.29134007,1282979.43205943,1286079.99429421
"151",1048387.59750507,1062703.24698202,1065435.63062761,1063546.85167876
"152",1931582.30057732,1744148.65589283,1760601.22929899,1744615.92552195
"153",1204053.87231796,1210737.78233793,1214037.84055769,1212880.20158935
"154",926431.342631863,932281.500962775,928804.771929935,932479.971811553
"155",907549.084801489,909827.863593379,916352.648759691,909887.312447594
"156",999452.377345157,1013309.44386149,1016861.98650134,1013843.4467962
"157",1249186.4152556,1253930.22721588,1251901.7605131,1251898.30095008
"158",1105000.78126148,1119438.236275,1124402.71737358,1120570.76420335
"159",1321000.15309562,1310710.50188864,1314028.14832027,1313058.87498279
"160",1177217.19250466,1189000.58869298,1185829.65725777,1188588.19034242
"161",1508368.56729404,1460755.67063329,1457907.53179774,1460013.188515
"162",1363160.49916403,1347670.65916248,1350378.03934562,1348286.97632057
"163",1076448.07652245,1091898.84669722,1090385.06846746,1092279.48390674
"164",1466721.07962039,1428939.9054626,1429119.68845451,1427938.67891279
"165",1154215.37651058,1168008.03093342,1160569.38569755,1167708.32636891
"166",1004846.57274063,1021141.72279519,1026218.8191281,1018552.7025704
"167",1105007.527672,1123831.00976923,1118841.854158,1121401.69102872
"168",1031312.34427283,1047752.49257923,1047231.00415082,1047154.42732682
"169",2009438.30665988,1795800.63269464,1843683.98390443,1793018.19398754
"170",1010310.63787234,1024335.28558688,1021094.51807274,1024970.27874666
"171",916071.946240118,918862.026604336,915715.887127128,920352.586850405
"172",1058894.68331354,1075658.65967637,1086945.10033516,1075602.70888041
"173",1507867.42188904,1457635.13882708,1466919.76424883,1457483.21387918
"174",1364057.4176995,1347110.75114184,1350224.94598491,1348387.93946912
"175",1488549.0389252,1443435.46243578,1446756.97541319,1445220.75653078
"176",1581535.25421639,1511003.21295868,1525416.06193405,1512025.00769547
"177",1159838.15284913,1174603.85924841,1172670.89435211,1173283.32780545
"178",1328131.75929098,1317951.02686671,1311417.91293206,1319098.36036498
"179",1375179.99706088,1359359.15660375,1355938.82081561,1356887.95717651
"180",1718612.89859141,1606588.28344096,1628485.65820322,1607473.39588529
"181",2205969.30524244,1907638.58796708,1919928.22261137,1906942.50953657
"182",1602019.81619003,1528322.59978167,1535080.4097229,1527377.53008466
"183",1010124.78779599,1023351.56024378,1018283.60937904,1024512.41623459
"184",1402156.67743061,1377412.53063688,1369374.60074502,1377762.42220138
"185",1027003.75022961,1043052.21296424,1034472.15095649,1042671.6421449
"186",900100.368988073,899573.967082851,903888.847214416,901369.756340015
"187",1462213.79313809,1426204.07510757,1426446.96082515,1424745.3445754
"188",1227610.64299573,1234154.77796832,1233811.42026194,1233594.76493852
"189",1177976.86203656,1188440.57377961,1182037.64397171,1187856.6503086
"190",1703225.71087765,1593191.59389301,1596980.37373113,1596333.94460855
"191",2013980.43532331,1792252.80698265,1824479.55533305,1794188.64405736
"192",1284971.66155084,1283348.98144123,1276786.18448155,1283286.48960004
"193",1256689.63311096,1261750.65947074,1252985.56280737,1259190.30311878
"194",1385645.98031872,1367682.6847143,1369433.59906653,1366371.44689437
"195",1125299.15493517,1138073.7037559,1137782.67251936,1139782.41555613
"196",1808625.07578488,1664282.49993031,1681972.72664873,1666428.66865844
"197",1666228.95874805,1570481.11741101,1599270.45992314,1571896.36227836
"198",1164843.36683546,1177459.52948572,1170721.52020266,1177999.51048147
"199",1827133.31568482,1679212.7520303,1684014.84373534,1679422.56379699
"200",1664236.58689746,1575108.50607054,1576896.9767316,1570495.01833172
"201",1026962.64593456,1041428.49961701,1039982.92203026,1041970.07113034
"202",1444678.3953016,1414967.49226966,1443298.04539058,1410597.22938176
"203",941938.756603517,949699.335435584,943020.63038237,949050.308481432
"204",1308474.32033699,1302420.32551846,1296120.11993439,1301698.10660009
"205",1398847.16533812,1375539.7046556,1360692.01332876,1375170.94068934
"206",1484904.62071738,1443754.2082022,1446558.75166293,1442524.36162309
"207",1368613.94854195,1349782.00802133,1354101.09712109,1351394.62658159
"208",1241789.10439249,1245973.71984675,1238217.80921767,1245665.94223503
"209",1408111.98305599,1383016.64444086,1403314.3269423,1382258.30444223
"210",1171450.18703771,1182915.42892453,1191449.49346891,1182600.34640366
"211",2221604.69434275,1916277.46347101,1942462.94559098,1915419.09722729
"212",970389.087288051,980614.773752508,988390.431035433,982203.825899079
"213",1085673.21380789,1100684.74860269,1092143.20416309,1101484.31839809
"214",1248738.07241849,1250772.20466919,1247944.17275736,1251242.98772725
"215",1198991.94263223,1208171.14896053,1197992.80575514,1208107.62862376
"216",1082955.7216377,1098105.61234461,1102089.6216457,1099450.90734797
"217",946598.65623258,954957.529598532,946978.74353562,955401.388776441
"218",1762031.72300366,1637603.45075561,1663347.51262603,1636151.78057393
"219",1534735.35667076,1479420.09826611,1507589.39459014,1479874.62483238
"220",1135782.67510995,1151081.86689461,1152981.31266172,1149786.49305406
"221",1504013.11931589,1461125.37880729,1478530.086496,1455320.09507313
"222",1407322.26718603,1380082.25309457,1373814.409727,1382306.0378184
"223",1510166.33219353,1460999.36110665,1461545.19632686,1460750.39218532
"224",1770923.89141611,1640523.43512477,1652272.91580849,1643025.72231881
"225",1063737.75432309,1078937.61851581,1075596.14688423,1080013.20931829
"226",1364919.55405857,1351075.76097799,1340642.72900974,1348203.60249104
"227",1182616.91464671,1191904.78220056,1187698.81879614,1192689.62006279
"228",1520146.80018198,1465397.86458044,1476212.42934551,1468463.16170251
"229",2661587.12745049,2151181.9334778,2185486.67268527,2151254.34578331
"230",1689846.55606058,1587110.51472702,1594947.34119182,1586975.27578895
"231",1193167.1847322,1202513.7633165,1219448.0179762,1203320.62312171
"232",1920307.49296425,1741345.79543668,1747704.01356552,1738670.62753476
"233",1254267.30335475,1256089.31915971,1253724.38379668,1256389.46693358
"234",895696.173424723,894594.794955753,892145.504450648,895479.693991838
"235",2041292.78166759,1812066.20063772,1820575.3501089,1812377.44837297
"236",1119748.27574184,1135015.47203751,1134843.56959087,1134719.88654834
"237",951058.207693506,961229.154239911,965792.47463129,960409.161365474
"238",1328913.30298311,1320605.94680607,1316595.46458635,1319478.50158225
"239",1494102.57889456,1447815.75092408,1449762.7811005,1448424.67289969
"240",1334965.5325064,1322162.32041001,1318688.17290685,1323391.31992669
"241",1381681.35514285,1362023.50318561,1359300.3919578,1361599.30565754
"242",1424053.5684549,1397620.34335345,1391018.04108224,1395103.5971871
"243",1617818.00262604,1540899.66684831,1541361.78535673,1537959.11079253
"244",1481826.97470835,1438152.37832155,1439498.41032475,1439502.95686779
"245",1223769.56649158,1228171.72478099,1227810.46154997,1230027.49702793
"246",1267268.06704826,1267012.84448125,1269901.51470152,1267719.16536137
"247",856830.061019978,846989.689967545,849556.803034898,847338.810709627
"248",860607.013434848,853032.815411531,849376.914489393,852313.001666518
"249",942008.194127521,950609.891341012,948456.657421033,949983.702494603
"250",1711591.10091134,1603089.46878528,1611008.30402005,1603034.80591874
"251",1500292.82611531,1453342.95233871,1464698.9573639,1453015.19228762
"252",1391388.62711196,1371221.79323906,1371091.09830566,1369557.1884596
"253",1109067.45688658,1123245.41141509,1122798.45450734,1123935.62815207
"254",2268100.77922143,1942776.88999486,1982442.1569867,1943847.43084529
"255",1636916.02166998,1549334.18914457,1564751.33457229,1551988.61742483
"256",1583668.01536219,1513556.03051165,1511649.05768449,1514499.41378838
"257",1286665.8140134,1285754.27539899,1285588.26642172,1284264.56436468
"258",1115436.22062856,1130007.95387079,1129480.16402438,1131281.14428939
"259",1257229.32420372,1260277.99960834,1258437.68945978,1259187.85984762
"260",1102118.42395184,1118670.61331213,1123638.55885529,1116789.5733982
"261",1466990.70799805,1423293.57205846,1427069.92821244,1427367.31447989
"262",1609441.23385799,1531366.09161848,1536423.72468747,1532503.86219482
"263",1398435.39717524,1373918.45603206,1379870.3148451,1375909.95178487
"264",1256757.51425449,1257960.94717018,1253677.23147864,1258707.34767224
"265",1741446.24917043,1618370.23342895,1647657.2935332,1623413.23114373
"266",1396234.96294027,1374287.79712002,1379666.37893088,1372913.75587823
"267",1150606.32000678,1164445.12479976,1172836.30948603,1163648.14485735
"268",1101650.32958567,1115334.31327672,1115829.61750273,1117079.32964157
"269",1238493.15764576,1241047.98852403,1243429.36566812,1242606.23480979
"270",2089529.71911993,1837850.38276329,1849150.77361284,1840382.10439688
"271",1187840.22886713,1197085.35148559,1194508.59187166,1198062.0396476
"272",1035326.4939255,1051606.91900699,1057986.12123745,1051300.49505959
"273",1364859.19090499,1350904.60597441,1379133.55140381,1349463.09825592
"274",855010.627065746,845907.947489883,846489.567089888,845360.083240222
"275",1566805.28343143,1503075.24896585,1522515.441878,1501639.86596931
"276",1104691.21852249,1118177.34477359,1116845.2440012,1120266.34546313
"277",1283396.41990863,1281169.32422669,1270307.26157442,1281162.18961912
"278",1182165.92531033,1193797.14904727,1199709.22011925,1192616.40730827
"279",1875523.61205298,1709762.69880648,1725763.56049972,1709168.92479903
"280",1091881.48397223,1106761.27261926,1108002.71301095,1107353.75628552
"281",1570069.31380657,1503354.11174289,1521647.30549063,1504401.81066721
"282",1214869.0252289,1220766.93139562,1218486.00647878,1221916.76222352
"283",1189934.56719019,1198597.58779683,1199500.97097402,1199614.94594363
"284",1186689.28018301,1196302.72080151,1213426.29178329,1197246.86683885
"285",1321805.85443333,1312891.17212666,1308949.07777771,1313451.21831465
"286",1897852.99979189,1727471.15298067,1748589.20373461,1724053.81235413
"287",1112661.53541777,1127807.87278748,1130160.11639788,1127419.78877343
"288",965016.039413101,976496.999801028,969365.748674166,976169.144352133
"289",1166264.05423321,1176302.03437843,1182705.54425118,1178061.81990307
"290",1283081.00981507,1280743.10244079,1273732.2463608,1281529.60861698
"291",1236892.73428137,1239727.81838911,1247816.39767825,1241727.55473535
"292",926228.796905687,930454.211070125,937528.619906779,932133.391328258
"293",1418093.97451713,1390195.61124268,1396872.84438174,1390468.31764482
"294",2351399.05148427,1990273.04569799,2031203.6806327,1987138.67806061
"295",1764428.13337041,1637251.45477134,1641019.99535862,1637656.66319874
"296",1414026.35131953,1385386.19329552,1395962.24164829,1387615.16412274
"297",987666.592934045,998695.576028488,992153.761619644,1000256.967296
"298",1032832.84662677,1047355.47695262,1056310.0523016,1048477.16621099
"299",1138711.77582554,1153286.44019391,1171736.82284432,1152506.8749325
"300",946828.968384734,958402.215422693,950375.447867312,956462.260055421
"301",1683900.04537341,1585966.62934853,1617102.11703091,1584384.28691571
"302",1367813.1491798,1352121.0308267,1344651.31712134,1350943.59592248
"303",1208155.93432505,1216132.87205406,1217010.37026141,1216365.49838744
"304",1545738.79759628,1484566.82240599,1479412.45902906,1486506.23314681
"305",1138431.50615023,1153567.49264159,1160257.27950466,1152732.0226651
"306",1678086.16853536,1576784.19102344,1575888.70948753,1580625.48659247
"307",1156131.95764604,1168166.89121377,1159656.48284332,1168768.70947505
"308",1135778.16089326,1149869.17840822,1139560.89348828,1150695.98919418
"309",1074599.30097465,1094006.86650829,1087522.4574395,1090230.40728587
"310",1429168.22008253,1397038.2826929,1402899.55949325,1398854.35306633
"311",1286965.91997077,1286858.34910327,1277856.86439416,1284970.88874611
"312",1158576.25672747,1170972.57942979,1166791.29766813,1170877.74868135
"313",1238221.59336999,1244899.96276117,1243591.87245587,1242118.58443494
"314",1117258.91296735,1130205.8748559,1127317.04665716,1131780.18415676
"315",1335528.05886163,1325863.2720481,1322145.43627843,1324807.23168996
"316",1120937.88739705,1136026.69407304,1132429.34492179,1136338.62008075
"317",1249406.36482273,1254882.97747681,1261915.10786569,1253566.60597603
"318",1528197.01778605,1475386.553769,1475053.43467615,1473446.49293539
"319",1443116.56058244,1412497.58224795,1413930.74267803,1411469.94213255
"320",926600.458992498,935136.593500651,936518.467874596,932385.786148399
"321",1736324.61091883,1619579.04213164,1636435.09081053,1619798.33428041
"322",1249498.39135473,1249668.15388885,1251750.62438903,1252046.57511688
"323",1077678.42318297,1096765.00368803,1090253.73482246,1093730.64346589
"324",1216987.07486625,1221710.43133238,1227616.26187548,1223343.56451633
"325",1523260.84278081,1471289.36632919,1502662.92883883,1469978.0621335
"326",1122373.10862439,1135481.81432215,1135286.70733744,1137038.48730238
"327",1161129.67732212,1171366.30874463,1168367.9447462,1173172.02643283
"328",1596297.29324813,1524788.35307081,1530221.87839864,1522640.50877942
"329",1353723.22008227,1340972.71666385,1337657.22709858,1338754.47580404
"330",2447480.89439373,2035362.27601139,2078064.77891513,2039650.53223827
"331",1048823.35105254,1067775.842829,1058233.29023038,1065067.0656309
"332",1185224.31379211,1194550.54263569,1189130.92938638,1196126.18227054
"333",1403776.27199256,1378801.63516086,1375771.86878838,1379584.33092219
"334",1056166.14876171,1070686.97348205,1071362.96107777,1072129.17853524
"335",1391634.60907472,1369196.58128434,1370038.32339252,1369545.44961831
"336",2029570.32875058,1804820.24532255,1816186.74685348,1804371.75530193
"337",1259349.53974081,1261722.04271729,1256736.6599782,1261603.89602081
"338",1350695.47097789,1336525.00012728,1325743.80224979,1337502.92080598
"339",1898629.1632652,1726005.2280806,1748841.39887507,1724462.04817041
"340",1533720.42242035,1476880.52760466,1501855.01651169,1478185.02590315
"341",1276577.38333443,1275344.00334875,1272044.18826053,1275563.36200596
"342",991300.599609324,1003537.38697338,996131.997109808,1004366.82276868
"343",1585632.91626192,1512196.80525217,1525510.39579763,1515069.26046822
"344",1875817.307523,1710794.82415578,1726020.40475438,1710696.18535672
"345",1690791.85029653,1592128.30794964,1591610.03080865,1589667.39127962
"346",939938.148031137,948100.325353577,958233.760959155,947669.694850848
"347",1167866.49158575,1179578.67175583,1174222.79192269,1179769.62103202
"348",1232833.66239305,1238291.54180977,1234996.8679354,1237699.38998358
"349",994029.500257584,1008250.72509261,1019922.0008996,1007960.99895318
"350",1470928.96332174,1428101.26916146,1437273.65246274,1430648.13285734
"351",1472649.09282781,1432467.67132486,1423632.41932751,1432578.56432298
"352",1295378.51161918,1293866.6525868,1293322.18459774,1290884.71686462
"353",1396843.46286256,1376688.04349251,1377564.54452819,1374136.85976412
"354",1546560.70815406,1487536.12220348,1502018.28604511,1486817.43089825
"355",1226749.07199121,1231897.25211749,1224213.04064464,1233094.7053364
"356",1142549.09658613,1160685.17526632,1157506.40031544,1156612.73349351
"357",1294692.39076184,1290155.88095964,1293870.43869629,1290771.6580646
"358",1186564.11946351,1197073.47066987,1200381.27383554,1196090.82806017
"359",1124956.87891178,1139121.70008673,1132099.26920652,1140300.11349675
"360",1013082.62218986,1026817.3489606,1022985.15270689,1028071.48825379
"361",1265287.94297383,1266495.32346925,1268599.86587844,1266060.37826032
"362",1184665.08437059,1195732.18188512,1186516.71659792,1194869.68496796
"363",1128924.10210982,1143644.32646079,1132915.76949708,1144525.95871278
"364",1540064.03309466,1484237.81414821,1496934.38229395,1482287.47063746
"365",1479509.08636883,1432678.4590117,1435844.6657558,1437266.45079198
"366",1225136.15405426,1230713.28942134,1222806.45701326,1231160.92265073
"367",1765556.33098928,1640443.02551551,1654383.96722223,1638340.47202447
"368",1905105.01087886,1725756.14260298,1726414.99819883,1728628.34737212
"369",1488089.77714178,1444907.93715502,1451465.94819271,1443904.95918654
"370",1772629.62404077,1648063.24962308,1662144.63202565,1644322.07400982
"371",1971712.35162475,1770566.01137567,1777905.41356017,1770380.89306259
"372",1157308.88363941,1171242.27169741,1158492.21700632,1170321.23647099
"373",1357553.38095136,1341156.26008723,1349090.96159053,1341960.65836332
"374",1086975.28267951,1101459.28893852,1102678.8362841,1102668.16509084
"375",1331540.33861588,1321294.24759746,1321012.00949623,1321814.99292148
"376",1311880.21677895,1306003.85101759,1304080.73066714,1305344.36963629
"377",1803034.19539818,1661879.55469461,1668956.35688715,1662828.9782101
"378",1320250.32401917,1311926.3300817,1306923.50322172,1312256.1901298
"379",1467664.70242226,1428361.70848597,1425969.37296518,1429648.64320076
"380",1051169.66291936,1066787.03175695,1061448.93917771,1067092.0195639
"381",1499592.08604375,1455221.40462966,1476080.83026469,1452034.39750891
"382",1502251.19583663,1451465.44212198,1460761.42699128,1453504.54887387
"383",1462715.83893729,1424255.43273595,1418861.78500176,1424488.26114575
"384",936571.850046008,945720.605364319,939309.849919648,944113.796997895
"385",1102098.52399932,1119764.52574263,1126562.714968,1117151.45971399
"386",1366526.88090978,1350366.62561057,1359587.74835407,1349840.49068489
"387",1289557.04813451,1286194.32454138,1289725.86433079,1286706.83859258
"388",1380856.14159212,1362723.32134936,1373562.80349405,1362185.33332605
"389",1649370.54279066,1559855.05590754,1561511.15874675,1560808.2532725
"390",1274214.56751911,1272730.09555757,1266000.72975433,1272955.36019303
"391",1624587.86556153,1541774.2800678,1541757.76006487,1542669.83046878
"392",1184030.1722034,1197968.44237356,1215329.38382678,1194862.5536715
"393",1302258.8556187,1297462.06169811,1301463.42113519,1296494.43122075
"394",1091097.02295293,1104289.09494864,1095319.08046293,1106503.63510365
"395",1188949.67805539,1200007.3436305,1205531.25584712,1198815.66842375
"396",1356371.45430664,1341611.87251089,1339219.38706338,1341777.82980953
"397",1052134.32009125,1068993.71189676,1068842.06470259,1068122.81164974
"398",1077500.6068051,1094857.2838273,1096069.38403071,1093802.54753175
"399",1345063.37725456,1332461.59999821,1334797.51684667,1332546.33485228
"400",1775541.99112274,1647002.96617791,1650984.45954791,1644771.33682991
"401",952766.462017955,962416.815937476,963794.627739245,962244.708277391
"402",1379595.38899248,1365927.21216578,1377483.25502073,1360816.64189614
"403",1490592.43327373,1444080.38482156,1445423.95885267,1445071.23395299
