"","v_bh","v_daily","v_mon","v_con"
"62",931215.025138697,937807.189077757,947144.269432147,937809.696460734
"63",1161065.7020691,1175215.61296099,1182853.57732047,1173863.11143572
"64",777611.685070409,741438.578696394,741945.101384836,740085.896077589
"65",1105235.7297587,1119447.71180198,1110155.36392384,1120272.43809321
"66",907955.728521818,910559.86966072,906153.210086461,911081.918880911
"67",839205.329938094,825490.337980897,827189.988522472,824811.83465942
"68",1195356.59962176,1202144.22226088,1198335.57582867,1205425.98620343
"69",928476.236135159,935520.134099441,927728.25072211,934298.259866509
"70",879062.358313478,876399.163973724,873000.692949837,876331.998156135
"71",806514.284997324,783040.61227562,777013.565811826,781549.803231917
"72",1199570.68578615,1209542.90642469,1207664.57740644,1209006.77463859
"73",879496.783047626,876554.71341329,870693.81649801,875940.003833739
"74",915784.801611389,919131.354933825,921075.364114689,919715.86845105
"75",863355.294154401,853374.550291169,861077.237548962,855897.047425421
"76",757897.427915027,710586.945217033,718956.415080998,710494.07373891
"77",999601.675548826,1015888.94734585,1023365.92723212,1013815.62251124
"78",849746.675937482,839981.184630825,837927.485020308,838944.747750881
"79",1171999.0498309,1184224.78503817,1187771.83657172,1183959.37767522
"80",1079458.39103472,1096383.25721901,1089684.796474,1095597.88002616
"81",793263.38955618,761083.964478262,758672.058536942,761966.195018498
"82",768754.660814455,727926.900117971,722406.047741874,726692.756258816
"83",1158510.34471592,1171464.22029222,1177128.3517932,1171177.92246055
"84",957024.608828575,967689.66927368,965122.610649217,967161.675405296
"85",877046.681014059,874818.345733529,871040.81090063,873042.729845237
"86",1030747.00703403,1046383.58374969,1044578.96486073,1046667.235284
"87",889033.453606262,888951.445243033,889572.400798942,888323.952314788
"88",1158713.43910068,1171661.28775987,1160351.16042265,1171466.18097885
"89",959398.0017378,970645.942159139,962486.169113114,970450.438229397
"90",823644.204025019,807289.719259682,815548.291205351,804623.812865637
"91",997343.521823755,1013736.22247478,1014091.49662655,1011015.51012657
"92",864338.895886327,861104.578803337,859227.693387486,857999.577755417
"93",1029697.97460862,1043932.7496221,1048621.86629464,1044764.13182216
"94",900154.883016422,900323.620810623,899321.896737131,900510.765408763
"95",802799.966068118,774587.164342082,778351.581206211,775113.958934817
"96",1155826.11933244,1171193.08872023,1176462.38805347,1168641.79756402
"97",838415.611265856,823573.573258722,829919.575905491,823760.529960926
"98",804999.432295808,779194.045864486,784528.426342522,778529.783225153
"99",926917.755686146,932587.44368802,938271.375035409,933478.90101221
"100",1028460.53866231,1042370.8029956,1039278.02785834,1043478.57208487
"101",761795.288504962,716952.749870083,726490.641548908,715895.977509149
"102",753434.508843438,702503.918077792,707964.401040714,703343.457977981
"103",899746.937192813,901340.515386718,897070.269122789,900599.363334376
"104",935102.381829794,940914.677768413,941284.249272028,942671.084178196
"105",876296.967808759,872256.758412809,875604.09061628,872701.327584314
"106",870977.260010722,865514.064684671,864084.5639861,865868.60656706
"107",833053.235256737,818526.774549878,815874.346843918,816837.680124725
"108",1144250.82622069,1162009.83548665,1151491.0627285,1158425.10265747
"109",912795.407395436,915473.644571055,912127.087354061,916742.349902813
"110",867723.576697233,862491.336709119,853875.664259223,861164.848196501
"111",704640.326097585,623654.07929541,632578.103335963,623255.682245659
"112",1026262.77460954,1042930.03918673,1059485.42055681,1041730.58363952
"113",764190.659115566,720705.492578532,719434.435135778,719486.416523305
"114",871233.501523303,866558.70218867,862493.442971023,865096.397308772
"115",934365.341538704,939865.567385752,939411.420158446,941670.633258227
"116",1000685.65554126,1016949.26202606,1014589.48259108,1015142.84676793
"117",1222835.43701984,1228820.91572845,1226944.06315061,1229522.32514935
"118",949488.168875662,958318.720311467,961179.399495436,958867.803284538
"119",1027631.28652697,1042100.9167381,1038404.65601966,1042364.57469926
"120",865276.144406014,857190.536959961,860729.470059886,858189.170380303
"121",1048111.36360882,1065396.85113334,1071391.135377,1064125.0556665
"122",1352069.61127587,1338892.54931573,1362996.4282147,1338930.77965657
"123",798119.284948427,770144.20905873,769599.596621126,769568.134571332
"124",773164.525101294,731888.945298803,734646.158105742,732749.547093153
"125",863707.809183195,857151.038653243,855305.467136558,856628.968849989
"126",805787.600675973,779927.955927911,777432.240765701,779774.863204518
"127",948342.829619237,960884.093774142,960540.897003285,958127.920584068
"128",1086235.83337532,1101300.23057558,1095606.3310534,1102040.06028893
"129",806857.746625055,780596.267840698,788295.973478043,781608.686111277
"130",773207.738015625,734447.5428334,730605.473345981,732814.669928821
"131",932247.111328375,938540.912207761,934353.265954274,938792.268709399
"132",749341.865267987,696958.865556718,698765.12216874,697211.201996021
"133",873784.36452571,867862.290155152,868002.542216173,869171.346000545
"134",815753.911553464,793963.105246275,801190.721829966,793470.232611737
"135",792287.352416015,760106.557727608,769034.413949845,760441.989460318
"136",886657.369094233,886619.547532196,886399.451565626,885238.543901041
"137",895100.925799023,898136.080486201,895366.726341811,895737.709957331
"138",1377472.58682623,1363219.16156744,1362595.50708594,1359764.62907158
"139",761497.261569378,716476.022467771,722691.165308576,715416.55837826
"140",922003.959679828,926188.517602814,927886.7335313,926400.921593408
"141",1242491.0887228,1245844.51285021,1240763.00631796,1246322.80961871
"142",1127929.86791179,1141858.35291617,1147471.73111452,1141750.5441922
"143",857837.134935551,848284.804710075,853767.765088407,848617.685985301
"144",986651.68117326,996767.845343563,1001121.41765003,999428.382873321
"145",983084.266553924,995847.312410386,992646.282040325,995379.915950092
"146",1057511.17902612,1074735.13161741,1062481.5046779,1074540.46919521
"147",1038596.28128514,1051715.75336856,1056598.05623754,1054933.10427084
"148",786727.725541815,752344.438531855,748900.120191642,752785.466325968
"149",776078.841244503,739185.69005557,743097.015246124,737637.320571833
"150",820724.673293853,799555.594994022,796111.166166235,800291.434943056
"151",739784.746460155,682109.59015803,689418.403508376,681911.384192146
"152",826438.153772673,805947.803958698,811974.031224395,808346.358372235
"153",749896.027669367,697066.330716109,699269.509170239,697526.774203873
"154",727872.86974771,663731.313060879,669742.108384485,662903.472881132
"155",743505.902959123,688224.913207346,693183.217423099,688172.012607623
"156",760986.562779798,714197.141347295,716333.631695495,714506.2783197
"157",832429.9627755,816304.904410991,822476.402106955,816154.400773468
"158",1171031.25961399,1183475.52592367,1183144.73510408,1182934.89684165
"159",1133341.30013894,1148119.55552762,1145192.74362946,1147886.73714205
"160",951528.07623873,960800.83592796,959409.662974947,960759.020088675
"161",792430.371575126,762509.274212583,764037.013554034,761476.24821877
"162",985946.092678233,995869.141507237,1001836.14532773,999262.857690059
"163",851003.387786464,839311.045231481,844388.544417803,839948.233849522
"164",890132.132594617,890692.050782252,885640.225418994,888831.91040162
"165",980260.717335904,991153.190306818,994521.125834772,992276.089615267
"166",708091.550772298,629596.523336354,645023.348482698,630307.832323225
"167",781263.111095422,744686.019251345,744260.548241737,745108.765883744
"168",1000611.73467182,1015351.07283214,1014191.84116141,1015815.97918113
"169",927503.041716607,933443.334378781,944372.250118676,933428.926660365
"170",735854.043904651,676337.362207863,678880.585593688,676649.219424153
"171",992638.83644815,1007180.75053614,1000293.64373444,1006371.60456876
"172",969028.489709703,979952.103210494,982341.580190834,980437.511296234
"173",872561.064439378,867211.621789734,873615.940871345,866845.824288958
"174",906008.608673555,906986.863246544,907726.103801621,907823.770307633
"175",775117.521187847,737075.183495505,739355.939807226,736328.098570947
"176",779421.888615233,742688.780705102,740400.640187785,741852.275601833
"177",836870.839208159,822154.86240181,832570.455385255,821884.881451426
"178",1024901.86987961,1043251.25184942,1046595.83172145,1040314.4610213
"179",988264.336970602,1001565.15069907,995677.861204929,1001665.82263454
"180",794126.405512738,762780.236497626,761594.931168854,763328.580136497
"181",753868.173323379,702439.318218359,705198.236362818,703753.819560457
"182",887222.220424079,885641.504275892,883938.438498744,885529.797760434
"183",705889.420887644,627536.326794064,641008.954918885,626344.04072746
"184",867149.33696238,863029.722042203,866031.220389236,860906.992829999
"185",1059946.51699414,1076436.7761537,1066547.01318651,1077060.6383263
"186",1109557.56873401,1124305.76972192,1117784.32316209,1125779.3117704
"187",694973.07881617,606702.383573324,611779.236922221,606792.982885365
"188",941882.682488609,950736.001702717,960153.222921883,950253.412901057
"189",753024.249977735,705322.569265497,705192.355337331,703443.369779723
"190",948084.322095538,955920.452084356,948964.729623665,957489.537192391
"191",738039.234974246,679262.645424448,682825.909433353,679012.606925525
"192",1062335.42440113,1079157.44977153,1083244.28233921,1078966.36338451
"193",940278.144324739,946373.777138068,940738.00080175,947753.190702739
"194",869236.959843422,861790.153527792,862993.207451225,862824.120225277
"195",1172362.28167192,1182584.80180482,1192078.3462453,1183861.41493593
"196",743427.279419481,689967.194821716,693586.548801592,688215.125391225
"197",862876.61265776,855172.14536542,857857.936161241,855575.89536051
"198",784629.446157985,748280.82759231,755886.283534194,749258.216765511
"199",780054.815134211,743496.432828408,741723.847865277,743583.964829806
"200",714492.014791512,640618.45382945,643652.145552458,640399.519395996
"201",1197289.81874074,1208639.05362648,1211242.56539525,1207386.83172232
"202",927423.727636085,931359.513442323,929809.530863391,933072.27973095
"203",713709.682752696,640864.049530479,643431.610557099,639191.850368589
"204",782067.385563638,744255.951039756,746539.799515739,745745.085178259
"205",1041384.4871422,1057250.31637859,1047769.74236548,1057232.1767443
"206",1062945.7625525,1079489.50976429,1088254.85119108,1079167.31567077
"207",1063012.23680897,1076553.89999843,1081041.05712475,1079400.78097416
"208",888212.869630267,884275.618607139,883924.837892006,886548.170406675
"209",773574.048994246,734212.254116656,743938.589879324,733690.439906648
"210",1239345.94265729,1247707.6063281,1266061.26044857,1243971.7594883
"211",981937.532611796,994196.549897276,985614.618176836,994788.99041824
"212",1010610.17136045,1025173.31169974,1025239.46164569,1026103.47312049
"213",902431.191972876,903083.627992952,899988.711348801,903838.402498261
"214",1061719.73595562,1078197.61072381,1073985.5683031,1078505.52614147
"215",936434.742548421,943608.49064548,934887.141550209,943629.895627944
"216",795959.770624483,766936.359233862,767206.173994935,766457.711673186
"217",894754.226451626,894632.006711873,897383.228148997,894004.070371873
"218",855350.497022974,846555.949051337,845463.572526619,845965.206935587
"219",871087.3611717,868910.376430328,864558.925734348,865589.008548339
"220",1096495.63967718,1109786.0393634,1117175.53997617,1112201.59471919
"221",856239.308306688,847315.533997156,848659.994998294,847059.46964492
"222",767514.761108606,727032.790937137,738704.691171029,724915.382633565
"223",971109.678406511,982346.037556643,982323.889098945,983139.898140688
"224",883077.919124977,879409.253352327,879616.176713971,880614.505338678
"225",852356.916563071,842713.130317735,838043.09271347,841661.988593434
"226",792268.460708609,762431.497805501,761067.384162341,760798.962013929
"227",888480.482032218,888821.104406999,891079.142616441,887455.34638777
"228",821053.432793654,799795.098133686,795826.14131086,800942.349713431
"229",791119.192664864,758978.390277351,760777.481172591,758888.697584447
"230",1176586.7944486,1190058.98552937,1191061.94522465,1187662.61696744
"231",942172.527351025,949609.269042519,950142.974425613,949994.496073606
"232",937842.580778092,946725.064623934,961618.658051787,945472.070797555
"233",914743.258099892,918581.838232968,923016.957433058,918766.700055114
"234",947993.717675249,959080.726404418,955844.263634058,957490.474752461
"235",893295.577267701,894366.167389487,890559.416833122,893874.680099943
"236",764419.849707932,719053.998109345,726539.629803675,719855.686651256
"237",852295.048705045,841183.265300042,843912.018995745,841715.037018879
"238",816189.796403257,793848.383072607,791125.838736307,794194.291147732
"239",882395.139772208,881508.568091561,877445.583824672,879743.663145755
"240",926026.571172111,931194.665287828,925360.244107512,931710.662772632
"241",694031.948311119,605801.051523441,622594.701702271,604875.429774517
"242",817929.261621451,796198.818390726,798304.681916087,795838.482448709
"243",1112380.62577057,1127114.17093055,1119468.42973527,1127540.11338201
"244",828946.142395512,812972.793546466,812963.9169063,811478.40923435
"245",1054258.24146988,1071267.51167359,1081366.03876594,1070491.81898461
"246",918024.586153624,919922.810983411,917989.539226704,921979.571654699
"247",1012462.26952477,1027300.03184219,1024149.69506601,1027723.0356713
"248",868568.887460406,861650.016888946,863712.554084041,862403.471157192
"249",813905.419547308,792164.127634786,797072.001731517,789881.283765846
"250",945078.485058332,955038.436218495,976060.856547973,953279.077451715
"251",898979.148345305,900670.979820323,906584.50648645,899559.801518616
"252",882409.297608733,881110.140421189,884464.005347309,879333.472405829
"253",914641.192447162,919737.359803916,922038.400450898,918800.06599659
"254",1052296.46894194,1070752.16496017,1070510.30625762,1069399.43372667
"255",875243.282581076,870449.190120944,867592.059568426,871446.533476976
"256",1015558.94919023,1029954.06601516,1032029.78982134,1030746.45631036
"257",895323.575530651,896206.175134639,893450.336646576,895792.994361375
"258",901239.73961599,901865.048592563,895595.722153641,902691.752247724
"259",1127985.40582798,1142504.02034505,1135368.02301395,1143301.45549704
"260",947251.125211012,959051.568560773,967549.83934869,956109.256025987
"261",856523.123833624,849105.276269567,850582.95492712,847318.076469829
"262",1045062.6779273,1063561.14944328,1058661.6491692,1061128.79954369
"263",776242.240297842,739016.5831831,743473.966217408,737795.1717443
"264",938714.043137342,945908.474870439,942993.021477758,946787.287698162
"265",962283.046765973,972832.358913093,982946.71715523,972492.094331587
"266",852488.524497405,842127.579692928,838972.136939288,841914.53378203
"267",756904.208654394,708336.754827943,709464.824384667,708560.284799271
"268",912305.09377889,914797.157096283,922363.103691754,915274.264405039
"269",855242.874994633,845486.660434461,856851.949073667,846096.376675392
"270",736248.65452632,675356.653099746,680564.485003812,675996.273236102
"271",671581.840959965,563478.334581814,570271.698818654,563566.918758832
"272",1098316.27401507,1114290.34272529,1104755.0097239,1113972.70618241
"273",774794.032214192,735846.311047235,743407.803200645,735161.619852641
"274",1185245.45031013,1196081.30071723,1195569.14105166,1196427.36434821
"275",807568.897176933,783157.094058984,782527.861812887,781375.57053261
"276",827300.162996284,808369.835171814,809064.024629652,808999.666239829
"277",808574.427896595,783570.520825156,783797.266226885,783184.060012579
"278",893501.876602323,892351.821080757,904069.532748268,892630.062777959
"279",763207.109783428,717998.164821015,723118.166582441,718328.923372377
"280",994450.241803529,1006398.90177839,998226.493820507,1007758.29148437
"281",917167.334494269,920152.805349017,918297.156271429,921146.0972317
"282",915317.906506295,916415.079830864,920706.767774655,919111.468158388
"283",771501.013166409,730468.026316936,747347.461702426,731182.137738796
"284",908572.781697565,912263.801764343,908762.659275422,911089.475180117
"285",805977.652086399,780244.590865447,780261.514182101,780200.592731265
"286",926406.541471158,932914.26303768,923148.783785726,932580.688527069
"287",1090727.17702357,1106915.04446438,1099099.90894924,1106241.42539868
"288",879794.79378066,878998.473892493,874624.387100123,876659.926086131
"289",780683.372216808,745712.120004369,745050.279966859,743988.421041352
"290",839677.724982106,825757.592871555,821137.368729769,825895.268729479
"291",847534.570886514,833783.950320222,831388.617511061,835647.453449057
"292",820077.140127299,801117.167160727,814072.773822437,798946.170531105
"293",905842.053679812,906592.240636067,904902.360208854,908192.189949294
"294",882903.592324568,880871.914831318,882023.030728597,879892.058639011
"295",838279.334971593,823753.847320813,831336.451968386,824261.48687226
"296",1382298.52696025,1362011.55451595,1358333.78507078,1362481.11281941
"297",831566.229390675,814099.599682779,812462.677613347,814939.938884757
"298",752721.023903996,702216.813010608,700900.410476773,702460.489069886
"299",1048848.58752855,1064051.08406931,1064053.08784593,1065447.2687241
"300",731395.88728523,668957.536238893,681119.609677221,668521.925245781
"301",828693.375788023,810143.870372297,809081.095278539,810685.170250284
"302",796044.209411009,766581.215723034,768838.941068314,766221.516850493
"303",842354.834068072,826947.845778487,830734.883971482,828703.276719941
"304",876875.443559618,872953.530588943,874080.285121643,873421.93567297
"305",1040153.8600758,1054749.18829934,1054304.01573606,1056275.05583873
"306",1229227.82846832,1237140.04965945,1234964.00041622,1235404.93993638
"307",943166.917852751,953183.260519863,955790.449036798,952325.92587041
"308",1028446.18643672,1043766.79738258,1051129.72520994,1043711.76551854
"309",827889.225012835,808269.483190334,806868.910530186,810101.534806605
"310",779088.019911167,741078.574681897,747052.584922603,741669.563622159
"311",867630.706223267,859698.016011493,860777.569281065,861145.064323163
"312",1024218.43467247,1041734.37147535,1039244.43853694,1039681.93743984
"313",1176931.6502538,1188589.67543021,1175721.727003,1187753.53067959
"314",827168.320858366,808451.016408062,821775.363937561,809410.232207332
"315",1020491.24751336,1036682.64081381,1025748.10899199,1035923.0186288
"316",932642.035862225,940604.078220762,935929.327112289,939238.728779109
"317",742939.622873181,687438.66581947,692991.618209247,687254.191840905
"318",782851.402818374,745432.242983417,749549.365260806,747175.617356519
"319",881402.00574434,879564.14730987,882327.274938235,879515.321394802
"320",867503.918859728,862619.264502942,862036.431628624,861707.829807138
"321",851853.247349869,842062.023014148,837584.627577686,840718.909116043
"322",683586.706378906,586790.408854926,596272.89818965,586403.649647176
"323",1118840.18919769,1133802.34889484,1127485.29999267,1133687.06992154
"324",973803.966721682,983625.72987478,990378.454772841,986040.884296224
"325",874973.531469335,873013.750313143,879865.865482184,870619.508869283
"326",859168.215903259,850290.849581305,847667.404094738,850397.331781495
"327",774182.705522916,733967.819256821,737078.770800581,734831.808187558
"328",871617.960458931,865313.697150043,865039.380084728,866718.547133621
"329",996929.62485983,1011098.32247878,1012162.45470377,1011129.57301589
"330",1221043.57912299,1228448.59075138,1225162.34266818,1227816.68154775
"331",807325.713575767,781433.211077031,780119.778587977,782482.821512055
"332",696233.033135945,610663.831050346,611219.23531864,609066.334005046
"333",805890.817656997,781080.906245648,779331.224100101,779977.327374656
"334",1222484.95112005,1228566.03697704,1239732.23845334,1229033.43632694
"335",773429.275591869,733204.838758929,731981.214297622,733506.612158563
"336",998035.485903217,1012140.16916348,1007595.32379587,1011482.64843745
"337",834265.877978786,817567.01843527,816736.799597904,818789.819293215
"338",813801.928835932,788939.037562595,787066.337414109,790167.406291735
"339",842539.358253132,830804.585760706,831156.016265898,829159.933719929
"340",764317.649180945,720128.720953838,723507.579025714,719682.000977503
"341",1098814.44169692,1116193.11581515,1101740.65116475,1115129.64417897
"342",863755.478219432,858189.128575378,863002.469496599,857339.806280087
"343",802781.285513659,775722.037986566,782953.213813072,775962.993497694
"344",1049221.74014173,1066366.22362468,1058982.41059991,1065169.47514127
"345",909356.738335622,912987.888682661,907982.070117142,912208.147352187
"346",868068.975807708,860082.729438823,861778.60464047,862036.930557766
"347",946548.386327105,953807.495387177,947586.725392612,955205.874528899
"348",779141.166358633,743569.478030399,746930.788190934,742346.76606813
"349",831103.277461725,811800.800964586,814956.817106766,814095.475641612
"350",921525.853291963,927982.684101301,922879.44870953,926742.741320182
"351",855999.62493703,846593.9392071,843026.889691203,846802.685239886
"352",828465.013574262,811219.294744637,810448.665029008,810603.841597207
"353",1064652.73176115,1080139.47252066,1086629.98611085,1080727.21692379
"354",822032.915407646,802376.349271133,800215.398664847,801982.823749492
"355",939463.209217854,949923.464995682,963915.61045258,947606.078206959
"356",956321.62762087,966234.759019746,962656.270423727,966544.309574422
"357",749447.591678083,697446.888852111,702324.774701919,698083.600624621
"358",821037.188408819,800264.534402885,801960.021627712,800542.989297884
"359",672590.542776278,566700.090692392,578041.930672479,565399.223569397
"360",829805.140101483,812718.532698877,808566.84620807,812481.590611818
"361",967883.295118861,979895.244097079,982554.984298249,979094.349458678
"362",904753.393438651,908087.489058303,919913.766584976,906479.884933058
"363",776180.347665902,736078.736368449,739372.653957649,737153.755919021
"364",855012.2673234,844924.171434944,852912.943858946,845220.759597768
"365",1055478.50239818,1074090.39729789,1074959.20456886,1071472.99810099
"366",866189.190969527,860013.448940046,861660.177245444,860217.042109264
"367",779359.120602788,740479.533667547,741737.675385666,741624.38763638
"368",972836.319313742,983043.720865568,999136.43108933,984442.072171177
"369",975987.764471669,989687.925496041,993004.302077667,988423.201279905
"370",912848.401763534,916868.672969278,919212.923790084,916725.357205776
"371",881910.879364294,876724.048256862,883063.963784403,878748.901178612
"372",1007561.14075366,1024166.55776033,1016265.70368829,1022287.6869006
"373",1013503.17657252,1029576.81742789,1032073.33482923,1028511.49774389
"374",953408.329890389,963352.063632281,964144.657102157,963193.160187667
"375",797270.920722172,766945.367657093,769766.531368528,767738.927812051
"376",1062178.13949392,1080538.19948883,1083403.39083892,1078637.84040496
"377",904974.108387075,906245.008322775,901176.102254015,907308.160533369
"378",1107731.7052553,1123322.07316179,1124305.22520965,1122463.04579473
"379",1001216.74479172,1017022.93256396,1017189.12739578,1016097.47650431
"380",820684.055576211,800403.501800211,803212.051083369,800214.486278474
"381",912686.118904193,917603.36635962,912969.398584002,916515.019883227
"382",1007669.52047554,1022885.15272633,1021229.83491435,1022264.9419573
"383",913253.650770633,917242.188242204,914244.496009532,916848.8824229
"384",1260358.38229009,1261724.07061534,1274922.53824823,1262054.15307134
"385",974962.667977302,987229.167854911,990750.692743093,987075.396458037
"386",800800.539038562,773759.148091834,774466.714422892,772591.685071567
"387",843952.073459654,831780.926895166,845267.682365177,830843.935213165
"388",751992.872717996,702113.162764453,704843.427505545,701514.384350868
"389",828512.941954544,810664.883662361,814297.600658772,810377.000599455
"390",865107.309419275,858245.116043571,858569.901849079,857473.155524804
"391",1275261.43634899,1274994.00009383,1274094.93229329,1274228.32895092
"392",913751.588364936,919090.124231071,923763.888254887,917541.822125087
"393",1008035.20497032,1020712.61055897,1016339.54994331,1022150.25476998
"394",677490.467817913,575566.53060441,585916.841420036,574701.337815023
"395",910795.261972511,912886.649777673,928630.930088101,913838.185062535
"396",988546.663665204,1000641.58252613,1000939.17365997,1002078.871528
"397",823203.617539902,804217.168396755,802619.355529136,803224.784274981
"398",868986.614445543,863736.217314224,863258.466305233,862715.546793772
"399",889175.033805457,885784.592782429,884041.621038794,887206.159502858
"400",756411.519353904,708344.163856466,710343.666862612,707960.221531093
"401",827384.952320461,807599.193988771,812662.11784415,808770.386350738
"402",1011958.65101239,1026052.05433962,1025992.73051785,1026340.6282914
"403",851137.764000192,840544.421618283,849444.299027716,840195.575095369
"404",925364.983715066,930881.736951441,926288.810336897,930962.893469034
"405",993921.443987441,1008525.4718563,1002422.40215946,1007831.70758427
"406",1239430.08379938,1243501.52025506,1243424.71798166,1243460.19833782
"407",700142.706619838,616429.492936393,626454.064555381,615769.185208504
"408",902805.494315769,904366.470606433,904417.75992856,904488.519577882
"409",723360.978132448,656915.868863422,662895.104695934,655593.844726016
"410",847942.812159247,835648.657973535,836342.238547621,836743.98394066
"411",1080779.03584111,1095806.92380063,1086933.80164529,1096639.9799477
"412",873194.42689011,869551.58535228,870526.051288268,868811.861511774
"413",919818.38790434,923357.835748285,919628.93498365,923627.568753089
"414",870469.440508027,866692.937020319,859967.3370076,864971.243346344
"415",1101089.51431291,1115804.5638584,1118499.59908751,1117222.85261864
"416",900766.213898318,901288.348515162,899521.417061755,902163.516437913
"417",819764.537656415,798989.132631944,798836.038139312,798875.209302592
"418",738941.690919071,682390.640389129,683125.742375806,681161.211666367
"419",794088.322744985,762024.277423575,768202.477700721,763028.296772456
"420",851627.89500655,841517.380533698,833390.837393132,841512.272726268
"421",817002.181598288,793286.338782838,796242.496707723,795310.803397424
"422",816149.994252075,794582.649025908,796783.097430364,793114.069710363
"423",776752.43808897,738994.035969226,738063.872398804,738442.013504893
"424",670028.241740804,560772.314471092,564102.224564351,560648.460371387
"425",891104.045202416,890323.518691517,891775.712961077,890187.952640949
"426",988435.591788207,1000098.20100718,998997.708964211,1001816.12125441
"427",995519.121107064,1010250.75641831,1013670.68724437,1009129.37524104
"428",958797.207286006,969438.199104668,965902.319612249,968689.853111961
"429",904937.000930368,905328.112450597,912205.518778198,906788.108958048
"430",1043819.44853813,1059573.12220795,1057661.65722305,1060177.48904787
"431",1012636.05216146,1028316.48822998,1028034.74977286,1027150.30205846
"432",955319.764259948,965857.18552248,959723.241925701,966064.86999785
"433",850495.852756852,839340.649224898,846477.99508953,839716.755317426
"434",775901.467725149,736204.980946564,739906.119813076,737254.74897324
"435",666483.601978616,553907.198308125,559794.193782976,553350.784993586
"436",791089.24579501,759634.173668008,765216.319520156,758865.082577203
