"","v_bh","v_daily","v_mon","v_con"
"1",848278.464753842,836874.717935475,830438.534497346,836332.349986534
"2",1109351.40345613,1123752.64728145,1110748.44362086,1124474.73493296
"3",951223.810265793,959920.852907803,957109.704839665,960725.49159113
"4",1073536.81532649,1089530.87740643,1087568.73878098,1089897.39612361
"5",830732.883739915,812732.513805798,813920.33469354,814120.050949267
"6",1207305.2693244,1214921.11413367,1207603.15660143,1215478.20392371
"7",1380068.69795266,1361685.78141477,1376823.36305436,1360595.41194124
"8",945356.820001907,951681.169096134,955587.73054044,953667.889110969
"9",1413429.15175682,1387650.23202938,1376766.54604311,1387017.48630614
"10",797917.778931206,768811.503631826,767575.471014388,769145.672337116
"11",1176185.80488654,1183051.34435989,1181594.45356037,1186595.9436851
"12",851489.579637606,841200.222017922,840054.789479729,841189.74863236
"13",828373.204950357,809429.786157066,807765.448397896,810379.114167668
"14",926377.330146594,931201.956594893,922763.422179951,932088.940905266
"15",1119837.57100562,1134101.51865805,1141989.45244985,1135195.84518449
"16",999100.310728058,1011044.08212488,1001710.03676168,1012849.58125182
"17",889634.561701363,887697.01848496,883041.408808424,888473.574118811
"18",956093.350645723,965704.185721197,970929.431842136,966018.258284747
"19",1072622.10583081,1085264.20663366,1083996.21203318,1088416.78815566
"20",1354856.00837919,1342693.19637828,1350764.79720008,1340862.50533466
"21",1233402.35828758,1237143.40402394,1226491.38431239,1238071.63533581
"22",958493.567042724,967077.99869792,972463.050456536,968218.925329859
"23",839521.07354239,824872.546827286,824467.486465124,825513.816749447
"24",1116198.60968159,1134832.8662204,1131251.19676035,1131114.52908837
"25",875003.486911652,872278.363432588,878073.42024764,871124.510502733
"26",830342.502139495,810987.010841478,809826.913344912,812847.149879417
"27",965567.281848466,976721.428827525,967335.375687989,976402.961923592
"28",1144463.83783301,1160866.13568941,1151817.11931595,1157969.28655203
"29",805296.917849428,778070.477940488,780876.630791958,778736.767601938
"30",1046362.61367492,1064504.63742174,1058536.96704934,1063027.14361931
"31",742984.608327449,685733.079249657,691570.015660612,687378.347139345
"32",1484869.9592059,1440071.43047902,1434809.41331873,1441466.97621624
"33",923942.33884001,930929.856273165,933899.134838339,929109.637081646
"34",905531.086070224,909777.821863097,904315.728052049,908301.473224334
"35",791582.507731951,758699.437868088,765179.336731066,759631.921163921
"36",1235099.84667889,1244181.55678917,1238599.90568754,1241625.75557296
"37",774373.063594362,733679.52442737,730083.314651929,734460.165702724
"38",1081217.94502859,1098343.84918984,1097702.67271769,1097907.24619722
"39",997863.902029853,1010535.94179347,1009497.0582926,1011399.31665438
"40",869568.494446559,864171.327394733,860257.19309483,864266.316083889
"41",1033052.52684124,1048666.15382693,1052566.45702574,1048866.42978875
"42",1000672.17622756,1014359.81921383,1023962.09346261,1014756.49398873
"43",738658.694775989,680022.165045696,684968.919359965,679922.930375569
"44",754118.239196431,704911.688397441,709661.144449075,704245.838600981
"45",1049859.68456293,1063880.73040326,1066824.62743941,1066427.36064468
"46",1135805.15309131,1150874.51104618,1158636.23613884,1150191.97433636
"47",821065.453353019,803999.741178981,806674.33515521,801395.705965942
"48",1067181.75435646,1080042.6622221,1072644.89389146,1083164.74825623
"49",871392.606443973,865211.333908438,857142.693755248,866142.587697166
"50",1005367.48560446,1019416.18702188,1008792.44676652,1019933.14090333
"51",1144193.44313937,1157595.323571,1154794.98123113,1157731.86366334
"52",810603.188490833,786632.181185588,784234.434174554,786202.333536091
"53",880690.692788331,876214.241517067,884751.803626342,878135.569040676
"54",740139.632152875,681847.778096261,685394.325545877,682193.56827589
"55",882325.975625627,879549.023611406,881490.498984944,879675.287430876
"56",895351.006234564,895741.254975956,901758.806914671,895750.425139653
"57",782941.071905268,748302.992105349,744603.580590069,747382.935653541
"58",1202087.87600689,1208809.00879664,1210009.52945893,1210467.84980195
"59",766764.621525626,724531.384457529,734161.727512498,723230.559481931
"60",875597.544241212,870483.183509264,873088.290174756,871228.882084779
"61",1040972.08201995,1054501.68368935,1053352.22647476,1057159.88482494
"62",850636.548391903,841134.033330679,835619.432634401,840281.561811298
"63",1015409.16192395,1031963.46614596,1027863.17321524,1030445.02227641
"64",900280.290233434,904024.448114125,910324.02704627,901556.210604577
"65",787343.523722795,753770.756336928,752284.649847935,753853.038931577
"66",830215.208858199,815898.179573538,822780.833351131,813834.453335307
"67",1132445.86801644,1147845.06935221,1144076.93064547,1147538.47948552
"68",1231239.53565269,1236883.59749354,1239729.42103007,1237031.71286024
"69",951912.384948907,961761.928268349,957046.100664004,961838.729993957
"70",868853.203062254,863010.37896156,866559.28864698,862540.862185571
"71",1174551.39036993,1184353.24590475,1180984.88686915,1185745.38006558
"72",908949.005877584,910741.059714514,906181.809308165,911337.716539701
"73",893529.71780529,891871.496481529,886792.54093065,893559.306578392
"74",987387.140199803,1001391.87282907,997370.405030509,1000172.40161908
"75",1071005.18592646,1087193.33859012,1094474.44407113,1087720.09234625
"76",1047136.54058485,1063488.68794219,1055493.6784548,1063636.7843654
"77",955642.655742099,964710.371928007,971971.125263175,965207.737653085
"78",1048659.49203211,1065849.34633775,1061907.86453638,1064928.26411026
"79",987725.060747097,1001814.59839644,997715.781160013,1001151.75693916
"80",829723.295119252,812640.873227847,813033.72282029,811792.262294031
"81",833349.786066915,818952.487879419,830104.151191558,817817.928789364
"82",844767.844455463,834385.336891009,838445.289150608,832471.590201798
"83",993106.605403441,1007251.52614263,1027583.13695455,1006457.2469213
"84",1075907.3225004,1092084.10437137,1085499.55396452,1091989.29744609
"85",862957.68746784,858344.418027392,854242.892471031,855331.943920851
"86",870005.970824874,864722.778078308,863687.821346018,864415.628112713
"87",818384.678137032,798102.12839139,796753.257558805,797024.86286496
"88",890686.228893356,892184.505330469,884800.936563989,890111.187542786
"89",839640.318122601,825565.454302854,829860.452707792,825342.051461316
"90",977407.494511419,992398.767479624,983045.430984179,990013.37868294
"91",902251.413037372,905415.135954124,913764.319130919,903941.448699546
"92",847824.057911082,836051.035719662,831645.369737256,837003.455847577
"93",1320856.28445834,1311886.578364,1304060.63538521,1312404.58447534
"94",745953.247235268,691652.522058169,692719.812540472,691436.044415956
"95",1071006.77979427,1088291.68017248,1082762.47374759,1087141.0614491
"96",772910.105821748,733179.205824871,737343.514945875,732794.378879153
"97",882379.808459129,880572.175364214,884761.298385704,879701.947871135
"98",889068.953822089,886827.813386713,885781.566450645,887720.573703194
"99",652680.781947733,525806.88385583,534066.001777588,525782.978762211
"100",1203048.28557863,1210145.32170887,1219782.99873762,1211351.06909276
"101",1256223.91415568,1256890.62712167,1261513.63803737,1257448.47323588
"102",974925.437298786,987333.317501934,986092.022296777,987308.92369281
"103",896314.852481583,895166.774719466,892841.879269428,896489.769834909
"104",784637.223510055,749143.464765852,751563.411474481,749600.733970796
"105",776024.710633724,736949.580788953,742054.110291484,737484.494977567
"106",868319.638221484,862761.337040478,862228.034087381,862032.636507732
"107",1272242.41997683,1269810.71994315,1273666.63680743,1271672.71708508
"108",1129397.63421114,1146426.42544605,1144339.99618836,1144092.4337788
"109",827868.113494464,809174.020362854,814517.289297337,809764.384747092
"110",745482.39561312,689243.439011186,689962.325953002,690778.383550487
"111",770186.848403247,728361.260132609,732817.776479205,728531.118350503
"112",1083121.61430363,1100150.23577773,1098126.21274899,1099928.17646868
"113",950086.804556378,960284.613578549,957287.859186331,959134.931913286
"114",1354027.54017977,1339261.11704564,1343839.11281782,1339436.75979887
"115",1087350.96939927,1103595.9148222,1102141.33926542,1102956.07589957
"116",772262.685421867,732527.611104268,728160.860835262,731968.043291913
"117",1122669.82217665,1138385.53322112,1140197.97569511,1137293.39715077
"118",907684.988414615,911219.379594907,906792.099085799,910080.395772019
"119",998962.954623855,1013056.91469602,1012057.27111802,1013151.0538358
"120",1448844.30509546,1415484.1303147,1418336.1134563,1414938.66490695
"121",763133.554184488,718809.528929268,719646.255441403,717900.331444318
"122",907373.166078682,909422.191727293,907068.933073315,909933.707672424
"123",1640267.6827029,1551860.53329208,1562643.1506362,1553278.81415804
"124",853354.159024582,845464.419923639,842149.7590218,843340.960310227
"125",980294.372858903,992313.657310116,993347.255408322,993010.149315986
"126",1209488.34530297,1215816.32959947,1214271.13770441,1217120.04163061
"127",962186.629591877,974245.291726053,989922.233134654,972609.463341176
"128",980791.204310633,994131.453178185,996017.612511183,993406.127945605
"129",984779.186737608,997102.887977027,1004969.35314216,998292.295392427
"130",841921.831426154,829399.65219292,823212.738700582,828223.225884419
"131",763806.212585442,719659.12679876,724805.423720846,719520.925639553
"132",934713.846056243,941540.028687631,941796.227898967,942535.976023906
"133",812033.743966132,788568.070492507,790442.686612032,788412.675522731
"134",1203696.79731933,1211200.37399383,1215422.62136376,1212077.20683107
"135",891566.543536203,891825.168589516,894263.038864684,890211.592231786
"136",885083.138525781,881161.676770403,874665.910955155,882900.709777901
"137",1073229.86159435,1090850.35813954,1097037.5739332,1089466.15284137
"138",1263621.8759326,1265180.93584302,1263620.23350333,1264475.02301012
"139",1047295.30054472,1060668.53105638,1059168.0022947,1063911.09817829
"140",1162929.03847948,1175539.11368432,1174232.88238138,1174459.47496472
"141",1005640.74816076,1020202.35792254,1020115.39718322,1019805.98831013
"142",844287.425486573,830616.171181089,831202.780630195,831534.153673549
"143",729600.516204693,664735.485525569,670696.603907987,665730.24537933
"144",957235.422662139,969462.350364622,965909.576734547,967447.649787587
"145",753567.275133528,703922.814718616,706826.587662525,703703.565012929
"146",909503.240335371,912058.263173661,911385.557272187,912769.033197863
"147",869064.59534051,862932.702048499,857932.989972483,863085.563125885
"148",1000771.1580622,1018249.1177421,1012118.62402582,1015739.50788797
"149",791845.294500157,759571.167887228,761174.870765025,760504.55047968
"150",892084.250239874,890016.78224522,887933.291096657,891379.270853241
"151",947852.013819521,956579.414583287,955762.32467963,956921.238808839
"152",960685.183297719,972919.989885262,966306.583372948,970911.750829494
"153",852289.877237114,842227.70689773,849386.587737462,841477.192568585
"154",937322.041718516,945012.168462753,946172.199056718,945457.57296627
"155",831623.674139322,815311.9754673,819379.254622767,815512.778852479
"156",852306.311341631,842231.974818851,844631.822736744,841630.837961161
"157",774900.046067265,735187.071977635,738086.688706087,735650.253196331
"158",764288.279967031,719057.752299161,718871.248866826,720201.836360284
"159",1170244.08082903,1178786.48784978,1182770.46889807,1182130.31712615
"160",922220.9419783,927781.210682581,927692.598188754,928249.659921834
"161",783974.551755921,747930.654380008,754951.545638733,748868.80057178
"162",793726.340168125,764049.986565239,767261.837502871,763360.212994527
"163",929340.221365617,935702.759680829,930543.480922343,934550.976077325
"164",803274.148204428,776164.829509523,779355.307473296,776213.756286405
"165",1288694.2966498,1283728.58326402,1277157.35689665,1285567.56394058
"166",1087731.82250381,1104441.71861762,1103215.47695037,1104088.51622348
"167",1066124.74609381,1082649.03351265,1079307.29624624,1082425.38005141
"168",1020689.4550865,1037237.29260734,1034442.46875503,1035367.81802375
"169",1035768.67792211,1050700.85107735,1051799.84470742,1051877.98448491
"170",843834.920292051,830500.33633805,840716.261016945,831075.307611884
"171",747721.301033474,694690.850187401,701430.332859716,694706.437832675
"172",895664.080170584,896869.413891673,897613.164123819,896146.57171078
"173",804421.793555714,777305.552083551,777244.993676921,777389.428578478
"174",1264204.03714684,1267304.40996679,1252969.91915934,1265903.79249412
"175",878559.012393809,874811.881129712,875865.936922524,875058.712321373
"176",902805.664407863,905984.489758551,900108.245289762,904279.472871555
"177",1094004.55548402,1110231.6070189,1103617.23318599,1109779.16511468
"178",993226.363738777,1003911.24725884,1005107.13753565,1007070.54326783
"179",877356.438911696,874666.701080827,874428.967136891,873804.686390575
"180",807678.651555264,782738.27105031,780773.358498793,781973.075718284
"181",1277818.54783444,1277777.07973694,1266788.81980111,1276855.1229276
"182",1116348.6401879,1132920.39201612,1127116.60864242,1132769.63777459
"183",1095506.29509565,1111030.88780164,1098851.52977006,1110836.95656506
"184",924616.50248215,932737.39672919,936811.172013215,930108.142319571
"185",858308.623864755,848692.400241633,860908.275729225,849125.079655149
"186",1405225.60743029,1379848.19131619,1380415.45745492,1380519.68833368
"187",873790.765710749,869439.021122823,859973.569231543,868597.510541947
"188",947664.79123468,954800.673124386,953491.263282591,956174.197636187
"189",1043426.99497934,1059664.7974206,1049742.31734665,1060069.0383158
"190",1128231.29344779,1142870.61346496,1143045.25765958,1143910.46173567
"191",910707.229699171,912862.986038559,913146.313457547,913891.604240283
