"","v_bh","v_daily","v_mon","v_con"
"51",785748.294802311,753423.025534399,755483.902928061,751890.079612374
"52",1236747.53547403,1241980.8681595,1239571.51750203,1241845.46189346
"53",1001981.15147658,1015650.00855599,1013648.17997045,1016547.52451643
"54",890508.978212107,889959.001864528,886740.665892927,889299.123486214
"55",737813.679470592,680459.925713953,682556.956617781,678829.714745639
"56",850200.08349296,840905.849488732,838162.293903809,839198.413000239
"57",964517.68022465,976526.091870868,967820.402822812,976034.468544727
"58",1113313.10987872,1128866.60810993,1121006.39249158,1129279.41577231
"59",995013.692404362,1010069.90857181,1005554.98869027,1009158.49961773
"60",784527.922417271,753119.727891807,762269.986812772,750317.23258747
"61",798762.504887163,769051.290489723,771802.7583065,769397.732717238
"62",1146657.29808374,1159821.73102044,1157953.14169145,1160538.69171519
"63",814990.700901794,793893.935370602,793247.385586419,792945.498165364
"64",785216.877576654,751400.243646824,763401.725610678,750143.383520547
"65",811202.430560415,788397.831726151,794375.018736081,787685.774135805
"66",822197.331102603,801861.793058769,803094.689974909,801881.622498021
"67",1157082.203825,1170010.47614917,1160781.13872475,1169475.6727027
"68",699786.740139008,615619.050047681,626966.918923529,615540.390854039
"69",806635.972786235,781659.024673939,778735.691166768,781731.162670129
"70",790828.51434075,758726.680568179,757681.903518278,759074.10969608
"71",1072155.46460512,1089434.87800225,1088448.97542737,1088788.78619953
"72",718537.490565717,647052.507298978,653666.016296424,647662.479681196
"73",949390.286685689,959077.985790339,956715.463787683,958662.981045834
"74",1049818.17167999,1064823.86204952,1062349.53456619,1065715.8361035
"75",1092951.99223289,1108853.24848707,1106212.85223694,1108997.43519824
"76",1109084.75494728,1123349.27155358,1113914.04077263,1124413.44311788
"77",689000.554851527,596641.766733325,598702.043342459,596021.26169894
"78",685736.37901314,589818.998995032,596263.833080134,590147.388668998
"79",855583.991286112,845550.370565583,844616.866646964,845893.810951149
"80",787698.534322529,753874.723422549,755449.816846079,754222.72114132
"81",769020.965290544,724973.672981653,727921.865739677,727070.737106337
"82",753821.467636567,703832.194135858,706464.901950543,704027.270968384
"83",805080.328670621,779783.218500575,794908.087258141,778803.72379417
"84",773873.054755764,732974.36125653,733674.874602726,734125.491474512
"85",924078.819674407,928237.076277282,922550.776675947,929346.847353542
"86",770221.875421982,728358.852296932,732234.777964722,728834.760641912
"87",948978.179863203,956196.630987142,951894.313709454,958030.14231225
"88",719242.830881861,649687.302268362,654089.554530983,648728.905713321
"89",931035.172234686,937737.104750967,936600.535233621,937986.236788175
"90",781339.767316236,743849.308928049,742419.701540439,744967.696092329
"91",1202279.90456797,1210575.36958119,1211374.35901187,1212596.89099549
"92",811875.919829299,788148.872428272,796451.706565872,788246.408722295
"93",829728.937616864,812487.906433838,821639.525049544,812337.546229935
"94",796200.495133053,767237.030915767,766014.824386017,766479.850062853
"95",859929.939911285,851436.677068118,857594.579144804,851827.172176023
"96",944391.698407267,953211.578847871,950499.689370562,953646.013351808
"97",796907.98487899,767409.80708527,769963.584155335,767876.112356817
"98",892358.087185907,894269.407353939,889462.935704775,891858.907136514
"99",1491445.3060309,1444323.53769906,1445990.11419252,1446549.0656237
"100",913711.732096492,917431.593359479,923153.384066863,917607.768727971
"101",882086.022925776,879040.969150149,882511.072470933,879359.641105819
"102",1047840.26962197,1067641.20339133,1084036.72448559,1064718.41738489
"103",865699.497217801,859415.322440415,866725.128645709,858748.158287635
"104",1166868.19511551,1179292.05948526,1179326.20994047,1178744.43881091
"105",751219.702145692,699259.173132213,704630.698521402,699847.886626032
"106",1187310.06413609,1197996.20418644,1210106.12406536,1197550.08464694
"107",901670.116313265,902068.735465115,913401.5136322,902908.684301378
"108",871014.988468885,864311.573529737,863998.202857459,865916.98735318
"109",731743.933931971,669252.417072951,672097.421695472,669417.609432682
"110",852110.297452858,842686.921810799,846047.367322925,841815.148429061
"111",986305.107680666,999230.390197497,1010751.16801762,999497.604186206
"112",779914.737658631,742609.313608196,740424.276197962,743094.03384099
"113",954326.063930744,962468.909719308,964637.269573798,963754.684086947
"114",881912.100981816,878168.430313182,878973.680094249,878579.895498219
"115",1089608.3783107,1105373.16871469,1093693.60324647,1104970.61872233
"116",836945.093569314,821738.297038011,821303.953778472,821805.701838467
"117",830172.383613864,811606.358051084,811882.677112633,812597.491896957
"118",1132462.74543336,1147438.22687824,1144922.78339218,1146823.31157097
"119",855927.431411801,848070.979429174,855593.24307504,847391.024738826
"120",850557.937975603,839513.946908884,835167.314074767,839272.605003542
"121",838615.138083724,825185.302277037,835128.218843934,823748.726520036
"122",797955.37755333,770087.020597196,768330.47454282,769339.798673225
"123",797832.672756403,767906.714106785,764996.842203917,768132.799168428
"124",807636.341607463,782392.559953353,779927.553419331,782419.191260885
"125",851894.820541752,842097.372330453,853486.055436222,842090.257531069
"126",900492.761497707,900738.106411887,911923.149631093,901288.846540955
"127",785987.036960861,751982.372214456,752856.702620088,751773.655544692
"128",894444.32284493,894542.521456301,892756.596959821,894462.632395696
"129",726439.657918168,661078.483795799,660324.033119261,660702.367865864
"130",1021303.77977974,1034454.6303774,1052057.52201936,1036665.61153303
"131",892527.847334111,893149.227676331,895355.175923731,892111.900614423
"132",890544.042696853,888907.480639768,889223.024058872,889305.150924725
"133",882623.630245694,881438.066631728,891745.714490346,880514.503811597
"134",700596.186789857,617519.969623309,624262.023230226,616974.109697285
"135",757115.582091582,709045.259859757,715381.538581563,708561.550160175
"136",983908.086997811,995035.375461687,990382.561698381,996143.668579714
"137",916154.698735306,921775.232990924,916027.782419084,920906.824096588
"138",1316103.48142125,1311049.54873829,1303090.48751621,1310097.88493771
"139",843016.273045557,829622.325075683,830138.810008766,830574.259325425
"140",689816.697529733,597434.015484617,600997.438739374,597039.566177417
"141",932985.053373505,939184.106415835,936113.421159738,940060.813320632
"142",744696.206130997,691127.979148817,694922.37588995,689867.829662205
"143",872745.411206162,867308.981827706,864959.888556276,867838.833496049
"144",743968.012008016,689061.57810409,689096.291267313,688399.400049642
"145",872140.527981882,864584.898660463,862637.309198503,867080.988144923
"146",853479.280111166,842130.372926078,842229.234565828,843716.64932665
"147",799685.023714045,772355.200619239,775626.725814093,771693.581207659
"148",860878.583691756,851767.958533911,855976.544991577,852595.329648308
"149",782535.162016765,748127.461902297,754912.616398009,746768.483115217
"150",810973.130455683,786944.230088712,786049.342419607,786579.685210659
"151",793138.622478106,761854.134192606,763181.509102957,761677.961443391
"152",1054622.41650547,1071865.38676819,1069511.92711442,1070435.39682283
"153",775079.521807554,737486.127619727,734615.203547346,735980.977469699
"154",865755.203190525,859462.424719764,860005.648385089,858738.303042081
"155",839350.733936552,824658.031911979,832815.174013401,824224.398389673
"156",1196609.09916631,1203562.95438745,1211907.97919575,1205761.21863341
"157",806718.040213545,781855.109790192,789396.595957644,781220.077934016
"158",788174.987036407,755889.530658286,753574.635196801,754668.450440955
"159",1007001.21109012,1019345.57443188,1017455.30462902,1022175.7650812
"160",898089.062576754,899183.096406743,898996.149239509,898819.24927082
"161",877535.28352352,873411.876449842,864987.760359237,873693.287215954
"162",909208.045695495,909511.59494145,914999.338820827,911603.164561792
"163",653669.495681052,529343.944746505,542141.529680006,527948.402773539
"164",837855.081370758,823580.391373529,822862.577764536,822975.458031752
"165",841951.581268748,829052.893704851,827393.459697917,828510.799676089
"166",885779.422909199,882415.694675872,889249.085030338,883946.788128767
"167",1091872.92766798,1106722.15329373,1103671.01722531,1108503.55778626
"168",752878.695946232,704223.913473275,717769.200078279,702274.507094787
"169",758998.11116725,713070.816606704,722453.599810114,711748.908291472
"170",1334658.28115045,1324882.38294627,1325953.5287201,1323695.69287271
"171",946756.454654265,954701.951574923,959592.668783198,955920.380479565
"172",769348.999166979,727671.245817534,739661.732533862,727356.959706646
"173",817294.517992861,795364.581026789,794268.246089482,795640.223020673
"174",937042.684101971,943357.242177231,940615.339212728,943857.806314892
"175",727796.458339609,661523.966227084,664604.610522994,661937.918600112
"176",786647.753146447,752694.594200634,749927.33133998,752367.92071173
"177",890937.835628777,890353.12421645,889360.019000751,890447.601362186
"178",692760.22725727,604048.457870403,617661.814249472,602810.150387098
"179",878945.575727416,875036.998794723,867925.894447034,875707.945519239
"180",846143.469432836,834313.63155549,836306.761970956,833857.8878699
"181",998162.41058845,1012880.93744807,1010828.87516024,1012715.86621246
"182",949029.558787788,960112.842134052,961559.656238274,958306.121550093
"183",855921.145830301,847900.837401244,846886.598797455,847027.040701841
"184",1126032.79886942,1141405.77805496,1137380.7905044,1141085.71965184
"185",817130.441895065,795144.109099024,797237.593093182,795436.102307977
"186",1099192.66229527,1113598.95771238,1103748.48050805,1114970.78008661
"187",1037022.88196871,1050970.308194,1047145.33021262,1052924.84805982
"188",901420.943130308,900715.255147131,898226.054639923,903146.399891937
"189",857986.346286762,848768.952925034,843832.841949792,849212.729390815
"190",960014.349801884,969372.795871189,963881.67132657,971442.625639324
"191",988579.45623276,1004098.84883874,998024.497286888,1001769.13333481
"192",879897.144742642,879177.744921516,888135.980108726,876965.980322755
"193",1059732.91989759,1077775.03150864,1087645.34386488,1076217.8227818
"194",851793.566143063,839240.789786094,843258.859838676,840928.813616475
"195",807977.352131854,782518.023595815,789967.95320594,782757.648703557
"196",1036314.44999547,1050577.34674915,1048221.77703317,1051549.34601738
"197",945327.855582566,953874.081161827,964323.39742779,954026.453812062
"198",782748.645050017,746933.390595232,751966.676100135,747367.073937913
"199",1062145.00228165,1078950.46024016,1072676.09803642,1078272.08065218
"200",972595.257628725,985322.537933117,980067.035450286,984673.701388693
"201",880127.875926158,875928.078448,878427.087729954,876499.924962893
"202",1046541.0885118,1064443.70827384,1061833.94608161,1064270.64725952
"203",678426.155486424,576376.532390661,581863.635844741,576456.411751204
"204",839217.938078875,824794.423308169,817731.698875225,824439.598455682
"205",730558.242100867,669746.054940167,676753.912075413,667228.115526453
"206",755917.63180049,707438.25630539,711088.780020313,706757.434068683
"207",949373.436078909,960684.572189693,962080.04654822,958697.800552692
"208",757276.987103453,709521.143405215,710686.056961024,708876.177482555
"209",690383.626761716,599816.145257884,605619.313271591,598956.963930535
"210",894138.277797486,894142.489945038,889880.912931471,894652.362515577
"211",820905.899101214,801702.06782064,797798.370257583,800581.342446559
"212",924449.287669864,931381.105983681,927052.916109077,929837.308626911
"213",776058.179536111,736832.375282446,748582.304677651,737511.246158982
"214",871382.602931498,865865.006870779,875481.861980683,865859.841439101
"215",1154525.69130013,1170808.2837702,1162753.74571819,1167844.92430728
"216",805842.568787593,781234.529695306,776228.908944161,780309.139231233
"217",1132462.10574554,1145656.36713848,1142925.80559502,1147046.13373073
"218",911081.580102124,915165.508569722,909082.659645898,913941.052252714
"219",860382.874365784,852013.440662959,854609.378915447,851827.556069123
"220",853441.925936721,843864.75800353,853414.046939811,843178.994868159
"221",815280.477994775,792553.754956733,793744.868724156,792627.94381875
"222",1184941.54955956,1194659.15852902,1203086.34878951,1195449.79603947
"223",1061210.73290549,1077647.82298071,1071809.84064629,1077905.6484946
"224",752421.325219293,701130.008632593,706209.288920172,701664.036840715
"225",910752.593352296,912844.040891359,910280.061662936,913839.989224721
"226",1052378.56539185,1069672.29136166,1066078.41484315,1068832.09159767
"227",833075.077849989,816445.314248538,821472.68094037,816764.800077589
"228",710521.652990043,634492.204394795,640583.766447965,633636.422087502
"229",925915.309175893,932805.208350813,930638.131318402,932121.14413074
"230",721379.033911017,650345.264792468,657874.236489139,651717.313747767
"231",732667.359254664,671568.55423352,673611.593381971,670563.79701256
"232",715605.199109283,642905.445698897,644926.678148292,642589.600665791
"233",972566.053918093,983781.605393983,983572.419079812,984648.725392204
"234",877081.950473786,872368.921686216,867402.668783348,873306.14732088
"235",1159119.20258448,1173178.52904133,1164128.48532391,1172158.44436581
"236",1394622.19866647,1371839.45841385,1380184.96243513,1371714.48491771
"237",931402.822521566,937597.484524984,938646.402527202,938022.697256836
"238",837563.955672701,823326.045145307,825926.070430594,822942.962087285
"239",933379.954572939,940493.695112106,938127.838015302,939991.461485608
"240",743593.080428964,688507.291576827,691882.229937746,688152.427161461
"241",976022.127574205,987845.397195398,986387.742801544,988335.955053562
"242",1100126.77653954,1114842.59279752,1108279.59846537,1115668.21683018
"243",713896.164220989,639600.413850396,645490.44662746,639681.090848775
"244",959343.529956815,968190.58645263,968317.32628926,968680.945713725
"245",673283.278614278,566262.339961586,575950.285916288,566328.142889107
"246",728258.069684393,664497.639691497,672024.45402178,663671.33054308
"247",1157935.38156103,1169510.80742295,1167974.57640179,1170566.7675772
"248",895392.813226414,896788.961519466,898322.824621489,895860.541724765
"249",1260003.66545701,1261059.14215102,1256483.01656951,1261835.2426847
"250",1099269.72252656,1115571.87849507,1116096.52209159,1114848.45180317
"251",755934.24617643,708678.389038639,709879.813202499,706723.58556212
"252",700012.392005562,617177.060519481,623905.248523841,615823.318270509
"253",852241.823431373,840967.378136041,842222.564306255,841798.722208285
"254",835783.28552789,819873.656608879,823005.938785234,819987.690122634
"255",1078223.35720824,1095868.85707922,1082871.59594492,1094252.00217374
"256",817489.720639575,796729.792025134,794435.80641578,795820.669721105
"257",920620.8410628,926241.190156624,920313.598051819,925747.413956789
"258",889406.90472135,886838.899479145,891031.135980486,888026.518098692
"259",1061699.69576809,1075461.21227238,1069053.8444085,1077653.02000825
"260",767847.19186345,726452.546958282,726082.678792243,724968.796002047
"261",1207729.05699138,1215046.5971045,1210746.65139913,1215775.97309534
"262",690785.994696931,599396.180433964,605024.68454224,599112.839335283
"263",863450.893946806,855045.512833356,859754.760674992,856315.672242343
"264",1274658.93321398,1274842.73295773,1287147.55525379,1273096.04337216
"265",1103400.29716311,1119310.23355624,1131534.91986518,1119563.97158219
"266",1049165.01294451,1066849.59525119,1066141.17164935,1065116.13665799
"267",862458.552598035,855787.033054228,862721.049265596,855521.99281642
"268",785540.20325034,750738.835946365,749108.416909965,751549.837693891
"269",977111.845569746,988576.345712588,979804.154491151,989102.955940222
"270",968536.066382447,981359.460124754,980862.384335088,980312.112687849
"271",852922.445333741,841166.721932667,841924.582575964,842168.397546842
"272",842923.22630344,829212.463799112,824460.838059602,829866.158895713
"273",775432.990096361,736101.941238198,737750.432985822,736143.523383623
"274",971579.298714982,985055.634891175,989525.950935838,983460.250793476
"275",754674.229930065,704244.324794828,709084.441374021,705141.260948177
"276",1074849.91355958,1090237.43830317,1088211.55161035,1090362.20482319
"277",809669.801048529,784496.540364811,779317.508573411,785178.967460348
"278",862055.695343259,853735.366722427,858875.055498141,854213.78929349
"279",833812.680641582,818809.17113736,816805.500537365,817722.153991355
"280",893877.853566733,891479.377486206,902551.933431385,892846.284173712
"281",1130272.18617738,1146619.97217245,1147315.07987739,1144628.68685958
"282",795005.398478288,763108.475050444,768227.358019697,764207.683848219
"283",874133.113668888,870153.045667815,866485.940937277,869625.467443517
"284",1012427.07838967,1027367.79944629,1021405.79104705,1027117.13033958
"285",1210144.75081109,1215600.97467716,1211558.45099169,1217053.69220533
"286",771190.520985292,731693.956759788,733257.758625124,729904.879027348
"287",939683.484528017,945129.765762959,948301.015962605,947337.926275973
"288",845129.911237708,832328.394217576,834869.058077518,832093.049163585
"289",874136.68378297,869133.933547901,867453.66902684,869606.247985729
"290",1028373.37582655,1045784.6020093,1039277.6629051,1044063.52464
"291",931175.559670073,938704.548204805,941427.409077348,937345.065162982
"292",972182.055075484,984429.563717202,972385.298951811,983565.742769403
"293",813849.388342926,789560.840077962,789047.879194377,790957.732850446
"294",832166.036878733,815128.926993452,819989.92900094,815645.534137273
"295",825767.937287826,807872.444956525,805510.239435295,807203.434309186
"296",866874.732433328,858889.004043653,856561.331182275,860230.428360476
"297",857980.815332112,849480.905855427,849784.681277844,849071.107513563
"298",1059203.75439342,1076808.57094174,1079480.56769739,1076108.40774461
"299",1028988.83157055,1045736.69606238,1048162.92675412,1044864.6570739
"300",804812.27498009,777559.029273945,797207.410323233,777973.062515211
"301",837255.278340661,821371.718782945,829556.659454195,822165.35181048
"302",958187.869010967,966838.526101526,960278.329448663,968656.759460651
"303",861921.45304768,854955.195356742,863466.55131788,854077.948497708
"304",1166931.65026737,1177181.43665353,1175894.63262731,1178696.00088799
"305",917416.338618605,921535.146855508,915381.997631828,921820.436479458
"306",942110.639137692,952733.918743823,953576.385587025,951062.542328678
"307",739810.992525422,682032.750877659,683548.125965958,681890.363298081
"308",858945.158142904,850908.4101298,852550.029048932,850291.905997712
"309",811523.867135566,786789.570749913,790754.664035348,788076.663104275
"310",772332.235518519,731683.048552198,735769.250180986,731782.924976353
"311",784168.909334107,749672.600909767,751169.59175006,748909.090517071
"312",915732.093295932,918491.049069987,912880.710780857,920005.487691565
"313",796719.174699595,765822.216003026,767736.655389084,766676.426307554
"314",966818.292778425,977491.750759969,976689.493546256,977885.902802528
"315",888447.631333193,888155.185113208,884506.195247172,887111.879786434
"316",867004.788927286,860550.669342423,862052.203582649,860461.715806236
"317",1244249.30438873,1246107.95656891,1236366.56818819,1247645.55886303
"318",1111395.16356619,1127078.44618508,1133930.61003597,1127143.3169401
"319",958398.524481553,969105.393870755,981451.35598615,968784.392426854
"320",802831.216576873,774827.763684332,781564.90443962,775618.988411131
"321",885207.89347249,882441.668202974,877580.801103035,883357.067879448
"322",839046.929257325,824035.165205528,827533.036818875,824878.595877676
"323",775892.875160833,736966.720020092,737784.261390919,736855.399750532
"324",661477.445037516,543532.859566741,551650.183805658,543351.228410612
"325",759943.093150371,713460.881728504,719437.68164371,713518.959404725
"326",860018.99922087,850537.173912889,855974.480341054,851365.640580433
"327",1325279.08579716,1316009.96700652,1314758.3679487,1316399.85913165
"328",783013.549149829,747300.32501641,761342.812780698,747508.133373868
"329",806179.688110835,780436.671502412,785689.984742625,780362.46343089
"330",858003.912962943,848547.857594732,847778.060989643,849147.300957504
"331",861298.1821505,851245.915542148,852644.878594099,853014.242687148
"332",964711.163474511,973725.087787435,980027.453670376,976041.75152904
"333",1151611.77900849,1164127.14391758,1154904.82349414,1165161.01621563
"334",830650.211507611,815604.516948845,822816.989253218,813637.844795224
"335",1206765.38668965,1218214.58127592,1226517.9515759,1214690.92356598
"336",958873.426606058,969242.522155964,976612.412316998,969591.988322487
"337",1055414.46944026,1070998.27620704,1061879.99454305,1070581.75175216
"338",762113.323024845,716311.137877153,720784.248109249,716769.902772042
"339",710074.424385163,632491.560410239,641166.527102542,633190.911071416
"340",835439.712139325,822654.847802922,819234.236870947,820132.177528155
"341",960974.467806062,971760.262721418,974556.738671654,970970.283878805
"342",823526.047214249,804738.315513167,804004.353969154,803846.983342923
"343",913485.151883904,915329.105928066,911613.814643004,917222.02145285
"344",799754.426696634,771533.256177651,773045.829785047,771323.730597902
"345",903898.467594016,905408.211709286,902500.780411845,905894.868228072
"346",936681.887896051,941813.299261803,947650.291104137,944161.940912125
"347",906718.770492002,907285.251091594,906010.090241763,909132.625102009
"348",979978.569899051,993303.369940239,995195.126596961,993388.139384591
"349",862568.974239463,854677.47516123,856937.856419934,855178.026775298
"350",875700.33135241,872127.929390211,870341.033493159,871520.503295889
"351",854654.351177559,843935.189458322,842778.601688554,844325.00845066
"352",1064993.94806315,1081853.54821955,1078693.65295644,1081442.41402535
"353",995246.896450658,1009106.93946054,1007268.91189348,1008787.26696767
"354",800507.480755392,774003.144491715,780255.306042231,772339.550581628
"355",972945.223506222,983210.211007354,976891.372779953,984343.836002375
"356",820649.991724402,800160.259468431,799124.840392418,799888.398143885
"357",957728.6334242,964446.236535053,959846.128101141,967664.583434435
"358",946648.534869754,956247.307450693,951895.667697888,955418.977188045
"359",711331.638430983,635538.598096805,640164.049326051,635252.883439471
"360",978164.810637387,992493.340151167,996359.753461153,991061.176827204
"361",734245.889084846,672958.399730249,687464.128016693,672966.836377362
"362",926698.425270093,930509.630219262,928821.050416559,932770.95681911
"363",804613.097048843,776945.92426341,782728.190808118,777972.67073886
"364",724988.692369189,658128.806796738,665349.118324481,657748.871970534
"365",826814.024936316,809324.928965135,810720.920144073,808520.222980409
"366",943418.560709147,950835.28149784,949595.654147131,951390.805278678
"367",831129.509206966,812934.939976159,819903.911982619,814129.960351837
"368",1175127.34842436,1186799.62609966,1180155.42538498,1186897.8381626
"369",943519.586340417,952847.906415344,949380.250861939,952159.045909164
"370",1073461.36453424,1090570.57895929,1081855.59389379,1089582.94664145
"371",1039324.48586263,1056262.84402681,1058581.63357496,1055114.35327594
"372",849978.000707428,839837.599549312,836102.559292477,838722.937026692
"373",817298.877778619,796804.316745224,802692.37131057,795902.386766445
"374",893797.321321507,894343.257657491,890993.495730027,892994.7340626
"375",827751.997876762,809821.42197887,806964.525717366,810310.16855234
"376",912920.778724461,913614.478698381,912645.684743718,916506.695577239
"377",889681.633056348,890355.705391246,893659.898230519,888560.645666454
"378",1060088.25364915,1077148.89884657,1064026.30441682,1077436.31614456
"379",771530.748733178,733903.647982696,741784.402681797,730764.014595516
"380",1004867.46419254,1016533.79590671,1020219.71224935,1018683.64607441
"381",690940.993726991,600384.413354432,606463.253430001,599793.368283531
"382",773396.943426027,734739.91061966,741189.896866205,733690.765883842
"383",971531.43216103,982942.486777204,979715.358725083,983164.571114841
"384",728151.637047733,662743.323569825,670146.580353223,662822.005138368
"385",788485.77834925,756953.096677381,755897.433236141,755673.277284691
"386",1081800.38153755,1097137.06959085,1100321.31008029,1097741.80881594
"387",734682.033918311,673732.238500578,681284.18317951,673533.389036483
"388",929032.790077031,938075.781201029,942122.533978779,935096.393619515
"389",908063.847249656,908343.141716533,912202.286982678,910673.627128225
"390",1194717.33402938,1203209.32883672,1194830.05121197,1204599.36788792
"391",776142.294273392,738288.846601315,736378.82775502,737775.515410715
"392",814204.015331066,794768.480216539,788886.072001033,792153.250400969
"393",869189.913549657,863685.706769597,866803.747785726,862876.514677891
"394",795848.420027971,766877.817319077,764902.855928289,765672.527664471
"395",1036944.20182683,1053641.80872132,1069187.24076183,1052991.41482137
"396",885527.648514824,882361.266260859,881755.841992774,883215.360017919
"397",762421.94913911,715794.122065194,722400.610498038,716551.883872921
"398",870436.634496915,863773.46443989,870563.268367032,864923.118082412
"399",865274.739983915,859326.716079018,869684.19268004,858242.159575018
"400",722674.677162934,653853.98464174,660310.063048476,654207.846070842
"401",934911.043146126,941383.119554272,946663.674841245,941555.348090782
"402",1129611.3193034,1145075.58174273,1143505.31637591,1143220.19448191
"403",751658.688072085,698824.567205925,704567.669018049,700049.800368457
"404",882585.081437381,879892.571696286,873083.472259854,880628.232489535
"405",1569086.52541078,1504995.04313,1508876.00338259,1503440.14631413
"406",776318.733496469,736955.947698524,737750.881972947,737694.032969807
"407",1048347.82611037,1066378.42288866,1059875.17306674,1064447.87195796
"408",963175.634299073,974778.691604917,978012.804204219,973522.401038795
"409",1299917.82501941,1294964.26846025,1300648.49210477,1295661.15025445
"410",945645.108437518,953429.484837579,951156.896103479,954271.093762916
"411",903451.046955651,903946.152010861,900480.242059185,905165.723160388
"412",777130.621903284,737318.938346938,739705.576186358,739022.357792589
"413",854104.953392936,844637.448954738,841103.175627325,844446.313803736
"414",970357.198073033,980669.844204818,988382.613920847,981788.226195303
"415",1066935.41600584,1083248.5367715,1080712.3409923,1083016.42917666
"416",773964.141417694,732395.911250658,731237.675060893,734028.639446004
"417",853141.061914839,842808.117510604,841521.587305753,842680.575143478
"418",879367.248686724,876939.638579082,872704.381106997,876362.407300635
"419",781118.553739543,745691.048166315,748841.783360075,744570.065599898
"420",1034595.5641104,1049855.37537619,1051627.77165472,1050106.71345436
"421",791435.939211786,760299.639757093,774820.242549057,759133.997961899
"422",1136952.75744061,1150028.3206927,1158190.20546705,1150353.78279265
"423",776054.526498598,738451.809736133,738890.254813516,737289.708407868
"424",925256.286799281,932219.584701119,930879.88368132,930676.728600705
"425",903088.006159789,906457.921618416,902403.143553836,905209.367577594
"426",780704.564992594,742416.438191059,740674.553839663,744515.035882038
"427",770021.131046577,729977.720813216,726216.703049888,728359.676789929
"428",886766.394528481,883762.638284948,882302.726578514,885294.472946449
"429",826851.309395627,808691.53757876,811038.112581153,808669.533197806
"430",898594.299718605,898625.041255752,896095.340923489,899378.735341686
"431",941401.150446652,949759.914855291,948826.404157269,949401.481847982
"432",805276.053187114,779897.28661216,776322.12420865,778984.281770404
"433",996461.117220158,1008703.21746514,1012020.0341753,1010258.74472137
"434",1173520.70785195,1186374.24101502,1196273.76655621,1185205.76816843
"435",1027269.52509276,1042516.85982583,1042000.0448171,1042841.70092607
"436",763622.194806661,718793.731669809,739451.293280159,718790.861623089
"437",818194.851873345,795539.17224322,803173.041294339,796890.602374314
"438",877256.120873645,873402.969235007,871857.086078135,873751.251057728
