"","v_bh","v_daily","v_mon","v_con"
"1",901462.66940395,903942.867711602,905665.871012595,902565.91509284
"2",972975.639526783,986536.053046059,982249.882819333,985137.275620619
"3",804995.722029488,778807.087214331,788956.711309124,778618.525341772
"4",908352.065407127,910198.503422523,906868.545049623,911014.434923303
"5",816115.102544587,793290.989972957,788370.485521511,794489.91252841
"6",957466.276672053,968891.065025432,973108.451467879,967393.291207821
"7",869950.172962701,866243.189893442,875786.254541703,864350.647746609
"8",946015.374153376,953725.770691067,948476.09826926,954520.212479828
"9",921929.63137886,927842.138891481,928324.728335445,927368.91201873
"10",733539.492623443,672784.936857223,673938.889979549,672135.372629429
"11",954357.645198032,964269.321441334,965453.861580562,964240.885451291
"12",855679.304798002,845262.95791307,855523.361464256,846218.035506698
"13",827791.135463398,810337.952219997,822806.467566931,809471.188398514
"14",865781.140382495,858928.016605037,860620.946990026,859226.088925622
"15",943109.456209798,951730.602558337,951754.853055559,951206.695492069
"16",775641.364294605,736317.737220271,741275.829661618,736684.21866512
"17",1020866.07722696,1037063.72356205,1031301.22115363,1036399.25995974
"18",1012522.96874294,1026217.50789436,1042818.17786908,1027118.67218752
"19",834492.433783209,820417.493742499,819061.772564057,819360.527020787
"20",1095495.54195639,1109867.5053871,1112725.15607966,1111120.5253581
"21",1174884.33615471,1187340.80901177,1182323.58652568,1185836.30545432
"22",1001955.34826797,1014146.20601633,1012614.82411889,1015714.95311189
"23",1004946.13090835,1018726.78511121,1011975.42994928,1018960.26584699
"24",899380.793502948,902754.070804581,902506.277857309,900746.550235734
"25",832661.766450343,814925.418364636,817485.500431611,815880.280188607
"26",872214.712714832,866479.379771226,870019.4795662,866595.445709737
"27",773695.828316325,733020.056147999,742194.126560595,733664.660914021
"28",1042288.86207549,1057371.00463535,1050898.84454258,1057921.58954428
"29",832412.029802012,815846.164347776,820460.011793295,816626.101575806
"30",878472.542194146,875626.671733797,872524.131677102,874853.838715148
"31",1017751.21723192,1031892.83962073,1028949.40030379,1033235.76430201
"32",931118.632848328,938366.046884417,940552.445298458,937851.126798332
"33",1028909.57842759,1044339.31612099,1048329.12693864,1044051.89277473
"34",848290.942248048,837301.215031141,846349.485602133,836751.819664783
"35",1067514.27016081,1084120.14343195,1076962.44112754,1083945.13541821
"36",1220199.69020235,1226252.48369547,1226392.56067426,1226451.44747238
"37",946100.729124678,955375.988941191,950991.689221382,955378.39503327
"38",1253138.94530615,1254806.95155699,1250521.71814687,1255620.06813836
"39",943182.368911161,951447.939618047,946673.942358001,951281.456660897
"40",791252.858553933,759599.410756007,756672.788062368,759350.076538176
"41",847129.108250719,835656.878673588,841840.092866199,835078.865273303
"42",943585.152356683,949858.782743225,948393.721136935,951674.44470797
"43",1043063.44545425,1063725.04044624,1071670.48557709,1059527.06683471
"44",823960.494284742,806401.923499514,810270.803534234,804452.499114401
"45",1077645.17687375,1094201.51002492,1085578.0176654,1093923.88854895
"46",769367.962748629,728351.031999912,726303.705776032,727625.60197875
"47",854005.440012283,844219.128293352,842450.233136819,843677.781621737
"48",898771.370667516,898475.957193036,898638.834550491,899711.077942026
"49",1220102.85270892,1226206.15889121,1220794.69551045,1226871.76941917
"50",1043387.09019534,1059775.16583026,1061404.01076092,1059424.79917422
"51",1067450.93305761,1083087.483883,1077360.99469374,1083798.19241244
"52",996964.793947619,1011725.70279486,1004277.4780143,1011112.52921901
"53",1278238.18285406,1273653.25338326,1276929.30869319,1277385.97608385
"54",834729.738619566,819140.745692467,815516.803983198,819206.038695614
"55",1288215.12747064,1285220.49139914,1274635.77940556,1285608.61816536
"56",908815.711096109,913352.845520096,904208.711940278,912231.106187428
"57",1339770.57316318,1328142.39849908,1325967.66727332,1327201.77645163
"58",944508.575236709,951746.081733088,951504.138492525,952950.214569635
"59",702443.231407077,620634.01713547,622309.29975455,620039.919656648
"60",685741.554062787,591124.264384028,594772.006042069,590062.154855929
"61",790734.139201788,760876.375357456,769211.820882356,759172.206027347
"62",845110.05343252,834091.409031509,839099.87501378,832315.027570224
"63",887452.623466895,886422.05358256,892908.363524947,886044.510422893
"64",770915.132060644,729625.504540424,725759.111571644,729814.666465948
"65",843156.376128395,832351.784546607,844945.461964798,829937.304287042
"66",1016301.55274747,1033824.96784545,1022345.25899269,1031503.58566545
"67",1067525.7140694,1082999.68051805,1083092.01643621,1084379.03396113
"68",951339.465710423,959392.224134164,951012.001530676,960838.560064978
"69",901095.238924362,902830.323589444,900242.739532599,902451.531244443
"70",854656.451939618,843507.600227365,841262.733682287,844908.008444386
"71",852461.427441465,842650.293033239,837469.066992735,841908.069788389
"72",1078400.33796608,1095227.42666734,1097564.70562195,1094827.33602971
"73",885089.863854251,883082.227922766,879583.630268692,882401.874409489
"74",1085901.96435738,1100551.15038825,1102432.24245483,1102139.07604587
"75",1051043.77303154,1066360.4639391,1055968.19657785,1066815.09482911
"76",868997.588530396,861225.784483719,857188.85970548,862257.827105255
"77",808688.569252821,783755.521403171,785050.860364699,783707.029472426
"78",809134.271102452,783477.846595741,781683.63684509,784415.805541501
"79",816292.033128689,793467.141188261,789732.595522184,794210.66952902
"80",1059369.48286173,1076279.840402,1068789.09096546,1075905.93978633
"81",968476.90043373,980532.443015912,980016.510854911,979503.178840937
"82",997146.92313556,1011103.62380817,999891.566414579,1010904.52262489
"83",903172.506513426,902851.777230951,895348.298661,905521.446546189
"84",752792.925591123,702511.379894737,706502.018557789,702158.780744007
