"","v_bh","v_daily","v_mon","v_con"
"67",1177407.68010253,1178037.80288712,1177549.24982363,1178171.98379568
"68",1270740.55867013,1262619.6353258,1262405.26097336,1262751.25325692
"69",1323353.41904417,1308297.62081993,1307731.33676073,1308254.94458242
"70",1138875.9967066,1141678.69048187,1141116.18106022,1141489.50885602
"71",1456940.66227481,1416431.95644952,1420600.0267998,1416493.78334755
"72",1144063.01726071,1146691.69714812,1145071.01704478,1146585.46814126
"73",1067552.40713125,1070052.53279746,1070725.29920489,1070146.43001158
"74",1262084.27267649,1254959.33585287,1255885.36044676,1255021.15518461
"75",1216786.99179278,1213993.7483798,1214013.98667208,1214592.88376242
"76",1159065.75502644,1160522.71404769,1162405.65378945,1160590.73153074
"77",1284691.75003187,1274900.53651659,1276898.25970776,1275088.15784624
"78",1044696.17164499,1045870.07516868,1044575.01833055,1046179.53892521
"79",1132622.07012909,1135201.14531828,1137864.63871247,1135322.11974401
"80",1354968.61427366,1334825.8675581,1334428.1170032,1334523.78087418
"81",1192682.16162349,1192569.57545763,1190725.79636641,1192364.52920431
"82",1169006.22096925,1170158.39268657,1170492.88873354,1170186.42196077
"83",1284218.61318473,1274619.81661284,1275251.05408401,1274524.07755434
"84",1228920.33292906,1225441.91706882,1225624.91634359,1225642.62261888
"85",1161404.37142852,1163162.11731728,1162630.54521442,1162911.9141106
"86",1293420.58003286,1282109.48486933,1282368.731381,1282459.62327534
"87",1084461.71281078,1087592.0618061,1085730.07441507,1087359.16508649
"88",1277636.40472224,1269077.40582926,1266815.03412258,1268665.25630561
"89",1317255.52380786,1302681.97722345,1303413.13881956,1302847.25823818
"90",1292398.65557646,1281906.38148374,1282668.25624123,1281449.82095844
"91",1173195.00281046,1174353.09116343,1173926.65185313,1174153.14313002
"92",1364014.90799774,1342461.68729438,1341790.7044224,1341882.70045871
"93",1278766.54356276,1269795.92451896,1269213.51525503,1269684.08250039
"94",1568172.03686224,1500898.69178529,1503748.25587612,1500833.33943676
"95",1200443.34996986,1199712.16631652,1200604.56513518,1199446.98766283
"96",1310931.3476494,1297206.98032666,1298268.99531181,1297365.64043018
"97",1236345.78568838,1232318.60114906,1230348.19454854,1232286.59624038
"98",1232803.75187626,1229223.78179248,1231705.59406303,1229031.53350701
"99",1532579.00270478,1475175.94410923,1483022.49499837,1474393.0556447
"100",1234475.33897864,1229966.99830389,1231979.96588544,1230470.788449
"101",1126699.92526856,1129711.04001365,1129422.40506588,1129521.91363983
"102",1227844.24237741,1225083.71807312,1223308.04993265,1224565.28192266
"103",1390127.43327385,1363555.09311182,1367305.55868101,1363461.68056791
"104",1057918.23776789,1060487.85706164,1059308.32686105,1060011.40003853
"105",1637718.46156153,1552015.72804823,1556940.19453194,1551345.36051701
"106",1279361.6940479,1270389.12767148,1269102.64449114,1270182.26651402
"107",1230977.69362974,1227176.43743713,1228806.20336182,1227233.63133655
"108",1250597.13621636,1244262.69144738,1246648.16534436,1244899.89243432
"109",1094992.60377858,1098183.08778782,1096686.11158102,1098121.6124117
"110",1100020.75296731,1102939.7937708,1101622.64713295,1103109.49141657
"111",1356022.60409375,1335502.34078388,1337917.00552051,1335370.35260673
"112",1276163.26725594,1267284.18071904,1268636.83451643,1267589.86199575
"113",1413596.38417926,1382886.47871758,1387621.54778534,1382277.37832082
"114",1023934.69643783,1024317.41859891,1026226.55890908,1024089.4221057
"115",1284117.60580503,1275099.8974719,1275027.31367359,1274362.88783703
"116",1377029.64234536,1352964.84988769,1356000.23020235,1352626.95616698
"117",1263783.95616373,1256237.5776241,1260023.97817781,1256684.61992789
"118",1113884.04512702,1117055.19402637,1117265.39820227,1117037.15687773
"119",1185761.03220514,1186262.32599101,1184799.46519655,1186017.38833243
"120",1147577.64349293,1149861.37259007,1149258.21845011,1150040.09354293
"121",1514364.94141123,1460506.21529593,1465027.57571042,1460559.98986866
"122",1150801.4176258,1152627.40048643,1152292.93415787,1152932.99567107
"123",1292721.74468779,1281558.70790486,1281215.13141338,1281769.46194565
"124",1322871.24689062,1307156.15877401,1308596.34428597,1307470.73728182
"125",1393507.1446565,1366004.7175748,1368570.67799764,1366073.19564467
"126",1330029.80254467,1313679.53030651,1314860.6844129,1313780.70089672
"127",1060672.61900016,1063136.82877208,1061642.26326325,1062915.88880499
"128",1198824.7774438,1198109.24271299,1197501.4198414,1198185.58380565
"129",1160868.75339684,1162142.50967595,1160948.9070481,1162514.20961988
"130",1201753.68141133,1200370.50256926,1203065.48330762,1200662.72043295
"131",1290079.14300597,1279236.34597053,1281303.60733027,1279474.39054534
"132",1171928.54365804,1172389.9235335,1172227.96401524,1172872.37871892
"133",1159694.42114172,1161614.23027941,1160043.1466669,1161461.84201246
"134",1113987.98501867,1116872.71897698,1114971.61013604,1117099.10604199
"135",1180500.5872075,1180729.09895905,1181380.66723437,1181125.39344339
"136",1287752.69233566,1277457.28476262,1276671.81352888,1277543.48778383
"137",1152239.42754117,1154421.25910062,1155077.89375857,1154256.86093062
"138",1167427.32780548,1168923.40686111,1167337.55629267,1168743.92629082
"139",1132974.72843624,1136007.12087774,1137426.55083215,1135664.89123182
"140",1213173.20401261,1211622.73017325,1212621.46398308,1211346.71157635
"141",1108616.43195063,1111820.1965369,1110865.97687796,1111747.05952211
"142",1076847.28761473,1079556.49515797,1080577.78700597,1079607.08032379
"143",1212205.86249616,1210742.36456934,1209260.50367062,1210507.81804005
"144",1111204.81324345,1114773.65244433,1114286.50253273,1114407.10950219
"145",1098581.53038098,1101940.69483152,1101455.56869278,1101790.42330728
"146",1169160.03580111,1170533.69963836,1171557.11883385,1170371.43914575
"147",1158034.85193764,1159837.56584017,1160085.84490495,1159794.53528694
"148",1369661.85150371,1346080.9053859,1346778.3614534,1346623.78557993
"149",1242088.66170231,1237014.29869101,1237449.82008108,1237487.75541935
"150",1257790.14916312,1250871.55727297,1250244.80690084,1251260.9090373
"151",1422160.21779696,1389589.53689502,1395933.66195423,1389126.4736023
"152",1155819.71335439,1157359.42568802,1157085.89759137,1157743.0289754
"153",1120661.96402513,1123372.18738744,1122046.34892491,1123654.41336592
"154",1154724.66922536,1156968.40817596,1158615.99619886,1156670.30638408
"155",1210757.24274225,1208557.25414746,1206897.96444315,1208991.2622694
"156",1266250.51540377,1258483.95857437,1259258.49517292,1258692.14371598
"157",1599355.2346346,1524414.49346507,1532910.09199187,1523718.40974707
"158",1056456.89813238,1058380.50623195,1057110.16610612,1058577.62896294
"159",1210249.49264974,1208265.87846799,1207227.08341391,1208408.70843356
"160",1301972.48142359,1289858.58884946,1291210.0451208,1289831.65036452
"161",1349181.07996511,1330329.10339419,1333437.46022418,1329647.61569778
"162",1450645.27409022,1411561.39363973,1415168.08805657,1411505.03362091
"163",1182607.9364094,1183011.96557382,1183675.5461909,1182976.3352207
"164",1208561.74181009,1206795.0565737,1206603.64520789,1207022.81759965
"165",1170025.18915217,1171643.96025761,1169166.54705368,1171160.418031
"166",1123195.41569958,1126081.16119646,1125897.58622809,1126265.49513654
"167",1068944.57393328,1071954.25492631,1071310.75146413,1071626.32918611
"168",1299980.2632054,1287754.60506524,1289587.28169897,1288116.00501476
"169",1142858.18996087,1145430.79784945,1144457.68798233,1145228.29288092
"170",1175580.94158169,1176266.23619782,1175435.1340052,1176424.09219156
"171",1325968.01348734,1310479.11207215,1310273.59425589,1310058.9195859
"172",1123248.96255498,1126338.07917154,1125964.96220754,1126141.3708267
"173",1092166.97237402,1095908.67998631,1096929.47707281,1095340.9973488
"174",1192613.00972692,1192387.21563001,1190907.74712095,1192340.8081479
"175",1297344.75749656,1285849.22548088,1287904.8879339,1285837.23561998
"176",1309695.28875761,1296197.49054808,1296744.56497721,1296280.83335103
"177",1170909.63289046,1172364.06602544,1171764.8731711,1172090.8828637
"178",1119221.24262322,1121953.83704109,1121315.88460439,1122076.35576965
"179",1224101.1560362,1221254.17459279,1220490.0968535,1221380.92299689
"180",1037634.85651131,1039049.34175621,1039422.37037258,1038704.47880501
"181",1082325.71409684,1085296.37375267,1084264.16673539,1085280.67603903
"182",1230583.64216022,1226822.50870557,1227194.65525351,1227161.19084485
"183",1105521.75486381,1108344.01505553,1106881.94768932,1108720.25702662
"184",1215989.63504901,1214555.77789876,1214904.65894802,1213827.46113435
"185",1084440.12420463,1087656.19672585,1087174.3145072,1087616.15357702
"186",1129837.927892,1132591.88127206,1134069.79432579,1132622.39870735
"187",1243004.31592667,1238163.92023514,1237087.26422374,1238188.07936448
"188",1320657.77198865,1305836.58709701,1308127.39567806,1305803.65600997
"189",1204486.57062772,1203145.40207656,1202664.51997741,1203336.16263244
"190",1171692.56486317,1172493.98531289,1172841.43447856,1172677.98955511
"191",1174968.76792618,1176624.57107736,1175164.16855891,1176125.33861833
"192",1177372.82443584,1178161.62621628,1176784.55888409,1178054.17236515
"193",1159657.06255798,1161943.49369189,1159849.00465908,1161302.16590093
"194",1257960.3219763,1251212.89648401,1250478.0011805,1251467.40825626
"195",1157089.0605794,1159167.92537757,1158522.1440554,1159126.57339042
"196",1198656.64605121,1197833.03115703,1197147.0687678,1197902.0366883
"197",1143599.22435629,1145595.77445472,1144740.54692897,1145838.6345686
"198",1418067.11379307,1385574.42993446,1386295.39902357,1385711.15942321
"199",1116948.52626688,1119940.57681167,1118013.58511257,1120002.15989043
"200",1249845.84706849,1244300.5227049,1242963.74603629,1244313.07607869
"201",1215686.34485173,1213804.51505952,1213367.02780843,1213601.23667818
"202",1402772.15822732,1373775.16055334,1376399.58810905,1373495.14645021
"203",1294720.79838227,1284110.53404226,1285893.84881406,1283765.71716319
"204",1068892.34930236,1071496.60246037,1071183.84871822,1071550.05983126
"205",1103234.41418013,1106112.82389288,1104602.04507699,1106263.72654129
"206",1183874.69789331,1184047.63204084,1183590.34490405,1184038.92329708
"207",1137366.61679216,1139865.4473567,1139858.70962378,1140002.3667795
"208",1123404.61393755,1126040.12272336,1125659.3325869,1126296.21155197
"209",1109485.31512993,1112811.80979432,1112594.47141361,1112433.70444304
"210",1202344.99317366,1201574.65183657,1200118.76508429,1201402.98499031
"211",1217244.96616868,1214701.31002034,1213481.98575959,1214971.13579253
"212",1280983.97616218,1271220.91694491,1271149.73985354,1271619.53133468
"213",1241400.92160031,1237277.66706921,1237160.90732707,1236782.57935661
"214",1123550.04074251,1126502.23920212,1126680.66292418,1126465.20940666
"215",1139495.2519288,1142349.36785316,1142945.3814244,1142253.98415864
"216",1223557.97923769,1220781.69474968,1222033.94463047,1220865.48209281
"217",1332987.42993674,1316215.17173845,1317750.41071349,1316125.78079321
"218",1176182.7695437,1177077.7739414,1176137.80475812,1177001.74089029
"219",1141980.3457753,1144336.34816997,1144787.51848776,1144367.42618235
"220",1225488.3915579,1222314.89219026,1221376.59042724,1222389.15754845
"221",1100993.44561562,1104478.33300586,1103807.39277826,1104116.65196363
"222",1435409.70448312,1400549.7446149,1402230.74285251,1399630.34216905
"223",1163146.19741258,1164353.3098907,1163883.40668503,1164603.3215048
"224",1368255.17956385,1346230.14113204,1347060.19767189,1345458.62244171
"225",1173893.00838443,1174647.39234748,1174312.18229424,1174916.77184418
"226",1144782.07563607,1147014.42115125,1145735.11784462,1146991.23143548
"227",1175032.58998357,1175996.94792184,1174205.20421575,1175759.70479542
"228",1194642.30418758,1194199.0226642,1194450.62894852,1194219.82571068
"229",1125637.58475239,1128605.3480621,1128488.30998174,1128453.94708422
"230",1159663.84417849,1161490.58503272,1162485.54906289,1161388.13003439
"231",1229354.19938106,1226485.6871426,1226490.93605032,1226064.62301864
"232",1245446.31876462,1240598.84817272,1241840.42693454,1240399.15620641
"233",1050548.07835214,1052924.1068104,1055131.95033461,1052542.94739029
"234",1251167.6871535,1244843.37445156,1244880.23084119,1245326.35926315
"235",1253193.89504774,1247479.86775098,1248683.36639267,1247220.87517584
"236",1269900.4211549,1262048.3794321,1262602.81758243,1262145.341959
"237",1217379.91695066,1214872.51205694,1215271.93224953,1215044.41674161
"238",1130508.282589,1132969.18923155,1131850.54796429,1133313.13256079
"239",1180575.77171298,1181171.04696341,1181527.04050828,1180943.15652106
"240",1202386.68897998,1201143.45944352,1203001.70880913,1201245.38300209
"241",1434639.74423184,1398910.05010499,1403481.00371293,1398893.73094884
"242",1227362.43779127,1224029.06472938,1222873.76835574,1224212.90461223
"243",1027568.74995801,1027954.77682879,1027447.41965077,1027785.13404867
"244",1284937.81164507,1275232.99182752,1279816.74829771,1275109.56089786
"245",1175617.77498096,1176038.08063994,1175985.74369506,1176360.30239774
"246",1331725.76323007,1314814.66841522,1316317.1528751,1314964.40630693
"247",1207290.6573301,1205884.31915457,1205115.31997374,1205874.40674991
"248",1240496.20943531,1235921.3238926,1235899.98943431,1235963.10954337
"249",1317333.91537541,1302937.00975634,1302362.33945319,1302950.59287091
"250",1144174.54354283,1146738.0473837,1146389.85737555,1146563.40044032
"251",1147604.95873127,1149761.66743364,1149210.08263872,1149805.8126942
"252",1558283.02977922,1493741.01532241,1498207.97870506,1493356.30971003
"253",1367676.16143248,1344855.94115795,1347260.90696371,1345048.66887374
"254",1275328.98298108,1266981.01177942,1267770.90439177,1266682.43289289
"255",1184409.34386142,1184459.08451191,1185289.76946135,1184489.45968459
"256",1219496.67335568,1217108.51052866,1217325.99451089,1217092.00769351
"257",1251051.88899456,1245190.15785188,1244215.75695835,1245333.76828278
"258",1380800.06284436,1355659.61604208,1356926.17748875,1355596.62117116
"259",1252783.18289435,1246992.8436046,1247675.33703325,1246898.85355821
"260",1284587.31286513,1274739.10999681,1276280.26275459,1274757.30518017
"261",1177547.95748342,1178255.78494364,1179966.92130499,1178222.07755596
"262",1238610.72356893,1234374.6050177,1232777.00760517,1234269.98636892
"263",1286397.12527428,1276872.85924746,1276818.87329637,1276357.18609611
"264",1336143.56664246,1319003.06658842,1318797.85760236,1318871.11978472
"265",1292918.88889798,1282029.78820635,1282549.95743262,1282070.77080737
"266",1086258.59157915,1089327.38566926,1089622.98443754,1089223.88183915
"267",1403111.43644738,1374263.3901862,1374436.97876341,1373767.30701421
"268",1275748.11276246,1267021.96138762,1271867.51558792,1267032.97771598
"269",1222523.94004391,1219073.67077062,1221420.42646743,1219721.90952899
"270",1106739.76992979,1109897.44654544,1108015.38576277,1109870.91100072
"271",1208286.87123773,1206417.26512466,1210530.56837477,1206706.14630608
"272",1190876.5684463,1190571.72858715,1190842.5700245,1190684.19889547
"273",1239515.89057794,1235587.9734024,1236431.90774503,1235041.30910251
"274",1173990.84428128,1174899.88462503,1177267.98377398,1175057.6845497
"275",1195677.26797767,1195169.70212047,1195202.67478471,1195235.89772387
"276",1247384.41923225,1241984.22076325,1242882.29815661,1242106.55062576
"277",1474895.90563155,1430277.96890706,1433116.58858037,1430391.25273627
"278",1427798.92385407,1393665.12732282,1394171.69001779,1393612.61391366
"279",1139254.8013771,1142267.7251117,1142848.07131467,1141896.9346096
"280",1258525.64487764,1251668.22683576,1250977.03372346,1252022.87832664
"281",1389426.07600117,1363138.50262541,1364386.21581426,1362768.59742397
"282",1244052.84713293,1239160.53419657,1239187.80234472,1239030.69437291
"283",1471766.91745067,1428401.87012327,1431010.11141558,1427969.75034848
"284",1108027.97115389,1110680.29759028,1110231.37212563,1111094.87880953
"285",1225131.83195988,1222754.85232977,1225421.99375599,1222175.67670109
"286",1102998.87940249,1106731.79858648,1106404.73312803,1106286.43190956
"287",1081565.82224513,1084477.84346052,1084796.29416891,1084452.50528689
"288",1252551.77147168,1246230.44631006,1248888.00700358,1246602.74155205
"289",1208572.06840166,1207002.02362979,1206647.20412486,1207063.57265209
"290",1280432.99774461,1271136.39092005,1269637.22124753,1271218.32734215
"291",1384497.24023843,1358628.48262185,1361084.23935065,1358817.48801384
"292",1203871.79521029,1202711.04964419,1203574.35352883,1202870.39088433
"293",1194290.96889192,1193357.65354835,1192672.73543923,1193897.03583747
"294",1415600.24191106,1383846.25688711,1385362.46835567,1383643.09059633
"295",1190215.6200989,1190122.98554084,1189953.3309053,1190277.36888225
"296",1174441.08804934,1175447.19219444,1174921.12224742,1175328.61240335
"297",1260050.58703383,1253800.41275647,1255396.57067149,1253428.04745259
"298",1172495.21902318,1173575.08913891,1171807.53569435,1173567.41324928
"299",1101503.42617632,1104696.05123555,1103831.86865274,1104634.09706676
"300",1245653.24392601,1240753.83595589,1244475.15516738,1240569.03628833
"301",1319128.03079461,1304414.21247989,1308995.88150897,1304290.94647
"302",1213831.25798865,1212625.04741436,1212111.53877957,1211985.44071749
"303",1312213.15782154,1298178.07776845,1299024.26674373,1298662.7454564
"304",1088779.84049388,1091752.96273298,1091165.71694675,1091809.36947065
"305",1171921.19758584,1173194.8534698,1172248.64095706,1172960.12323899
"306",1175978.21827769,1176763.63225953,1175469.35511027,1176832.96840023
"307",1120009.07562905,1123012.68706435,1123031.6905496,1123047.81505844
"308",1263582.64122146,1257009.12037481,1256362.24743329,1256424.07591354
"309",1088644.99348331,1091504.83205138,1090305.90082244,1091672.16052241
"310",1269811.62103539,1261590.2197652,1262763.96459965,1261885.25574074
"311",1152563.8838582,1154536.36634855,1154942.39281101,1154524.35005336
"312",1270872.43674778,1262935.12135874,1263867.36227079,1262874.67129267
"313",1245757.32932609,1240579.09399171,1241612.11952499,1240676.7310559
"314",1296983.21087262,1285580.04675611,1287050.51828084,1285517.72644561
"315",1218709.16329068,1215907.9075683,1218498.41286129,1216240.98409192
"316",1114785.11658421,1118020.80520505,1117979.88348348,1117882.83560678
"317",1205721.74952976,1204326.66835725,1203219.34564412,1204408.94328369
"318",1191345.88521426,1190574.50904481,1189730.36641567,1191078.63549685
"319",1221853.13019881,1218891.33855713,1218599.64637185,1219018.27994691
"320",1095542.38459882,1098655.05601248,1097459.55429616,1098689.91752119
"321",1234377.36597165,1229903.16120493,1228753.84501245,1230492.81184494
"322",1095722.51517662,1098764.02891841,1100424.79901352,1098700.42354007
"323",1194549.4958684,1193437.75651563,1194709.04021399,1194135.3848779
"324",1130153.62247877,1132574.53423565,1132127.70479321,1132922.86427549
"325",1149377.60265887,1150898.88073034,1150494.98626619,1151383.68313406
"326",1181081.74049179,1181651.13002793,1182880.36007551,1181614.49485624
"327",1414321.40458081,1382913.00826819,1383913.75110636,1382796.41986346
"328",992094.361419577,988869.219671657,989528.293428727,989048.906848529
"329",1256894.37472748,1250539.71865682,1251744.5972799,1250853.61511351
"330",1118898.17531303,1121954.81450841,1120931.75524456,1121765.01050644
"331",1389458.26753894,1362706.57506171,1367433.74099731,1362834.57589973
"332",1210594.86409343,1208530.82997156,1207313.29819787,1208950.86566405
"333",1213053.23906562,1211254.45654363,1213336.92313914,1211065.15180598
"334",1316683.98746734,1302536.03621886,1304293.36974879,1302495.89171851
"335",1039760.81664735,1040809.30564328,1040464.16596526,1041034.43954253
"336",1327472.47531371,1311675.50577451,1313241.77457153,1311448.37915546
"337",1136638.43757336,1138975.00905214,1140099.92119875,1139240.67861054
"338",1357217.91194128,1336478.76611716,1339192.97716824,1336234.32940181
"339",1300620.31081497,1288327.74272097,1288963.30131449,1288619.22669508
"340",1205095.8165539,1203487.28162617,1201753.13866808,1203791.24396573
"341",1147114.28863348,1149038.15911583,1149102.58884339,1149363.50203503
"342",1342498.92211669,1324399.77594855,1325723.05156577,1324096.26448192
"343",1468102.41784788,1425389.42055762,1428106.52423105,1425111.33366053
"344",1248087.14060174,1242950.39865915,1242703.04604865,1242762.9938654
"345",1138732.81815482,1141388.87756465,1143676.46688629,1141184.24121818
"346",1274366.40172651,1266508.57242546,1273200.8306525,1265930.70998304
"347",1326043.24994804,1310894.35309188,1310432.14681453,1310338.92012436
"348",1302686.96674629,1290215.79135983,1291352.49093706,1290443.0254364
"349",1195157.90199652,1194625.41948409,1196080.54353675,1194718.69866475
"350",1159796.25766664,1161630.08354667,1159370.1327113,1161461.48223945
"351",1115478.95979596,1118216.94742236,1116980.40993677,1118472.46961093
"352",1222771.78478598,1220380.04084845,1220701.56847118,1219908.82791807
"353",1395670.8788913,1368108.03720266,1372286.35886607,1367739.12205111
"354",1336567.14710463,1318992.86117299,1319976.6741994,1319018.74343249
"355",1337787.86847213,1320184.71127077,1322728.04402029,1320120.70400239
"356",1100458.23110517,1103618.0574416,1102732.65062029,1103584.99462128
"357",1455645.79578573,1415237.76560332,1417846.79903486,1415511.5000937
"358",1380838.61116558,1356110.12097422,1357382.0085684,1355811.16718081
"359",1250123.13263414,1244371.4920369,1244047.07032343,1244531.41657893
"360",1310434.87023037,1296426.37563035,1296571.62005521,1296886.62700919
"361",1285545.03522018,1275130.54478571,1275501.4321486,1275586.10357304
"362",1175370.77056717,1176465.0660448,1175708.50896998,1176260.30577657
"363",1151457.67905115,1153266.02321646,1153482.86093456,1153447.40837735
"364",1203584.51593971,1202671.65417159,1201759.86872407,1202382.03956905
"365",1229174.32338226,1225795.69980366,1227449.87541914,1225860.4740334
"366",1026440.60533453,1026525.13538249,1026795.46013412,1026694.01593182
"367",1245010.57442657,1239644.23374463,1242048.52124253,1239985.04956244
"368",1226687.84557097,1224028.21019263,1225332.51337639,1223617.31220103
"369",1220584.82246157,1217721.50225759,1217495.06902893,1217891.08064097
"370",1350935.49939242,1330731.4075208,1333428.00453107,1331151.19942178
"371",1262569.41458647,1255361.99580271,1254061.79217011,1255583.35590605
"372",1264226.18748375,1257036.14502068,1256968.71433121,1257022.22606081
"373",1168622.46108149,1169870.73244485,1168883.00855909,1169812.79202685
"374",1199627.24765137,1199049.15315889,1198201.8506222,1198699.69131048
"375",1260363.18654497,1253480.3520462,1254537.65438688,1253520.30405888
"376",1217036.21093759,1214635.59396683,1212939.61971167,1214982.83264365
"377",1223769.71002541,1220734.31312305,1220255.12157794,1221030.38497708
"378",1195836.46328585,1196014.05104295,1195749.85122346,1195369.9149259
"379",1053141.35164903,1054820.63596103,1056012.27835934,1055052.35346357
"380",1137267.8445433,1139892.94290805,1139675.97059089,1139756.66990028
"381",1180656.66606037,1181781.02036706,1181648.74941317,1181481.14916768
"382",1200529.51279932,1200035.47118979,1200626.43774248,1199814.76206214
"383",1122576.26268153,1124823.99885224,1124719.1335664,1125496.73061742
"384",1215954.17326833,1213518.13906248,1212673.88074756,1213929.47568924
"385",1445115.43073001,1407503.79634401,1411212.60151319,1407276.21183703
"386",1044208.43082144,1045437.62773913,1045113.82605491,1045560.96477187
"387",1177425.04934429,1178357.62871611,1178386.15389582,1178166.58462398
"388",1305500.88268042,1293224.94084333,1293422.08804791,1292730.59132078
"389",1289758.76032285,1279289.40254439,1280211.83946352,1279261.19607701
"390",1207037.47250134,1205665.72404897,1205805.93681015,1205716.3722789
"391",1316926.08976011,1302815.48992063,1302996.15442676,1302505.25050257
"392",1268529.97931368,1260725.4633973,1264106.59246528,1260984.49374601
"393",1243630.95104483,1238539.17854958,1239245.15561994,1238745.03093256
"394",1093466.12450508,1096453.77339591,1098190.94752271,1096559.16604862
"395",1191012.24940974,1190859.10416569,1192798.4192422,1190931.47731691
"396",1320754.97204064,1305850.94808691,1306301.89360718,1305879.79459481
"397",1416188.01772672,1384024.27962676,1387913.99770737,1384254.50124992
"398",1340268.25055364,1322292.50894269,1324561.42506772,1322259.67505467
"399",1205186.06889886,1204603.07929306,1206942.42281653,1204080.5885467
