"","v_bh","v_daily","v_mon","v_con"
"1",832705.432898923,791015.69311264,793272.98940049,790977.356506597
"2",835353.062504002,794724.094631576,797414.665529952,794515.323321097
"3",818313.777365,770510.128878475,773267.367463186,770433.459465459
"4",925050.419226406,911089.547318308,911548.171578073,910871.027268589
"5",971108.760880557,965124.351208158,966344.14771351,965241.648833805
"6",980672.726304764,976123.873088174,976711.195798899,976147.390516093
"7",859768.302671662,827820.919991429,829616.930058371,827831.380130241
"8",829430.092073617,786317.814299809,790460.409979187,786343.023662823
"9",865072.557624432,835154.312683069,837042.22869207,835117.392398818
"10",892691.692233031,870801.419000885,871026.033124062,870746.727839443
"11",915997.215845871,900064.078536837,900251.141332405,899992.822395869
"12",819484.33327171,772181.254911027,776324.704038239,772133.440791252
"13",871825.512977556,844005.791553041,845199.578054858,843761.736439308
"14",895835.092611723,874945.780561875,876677.349427465,874785.307856915
"15",866149.509113893,836060.856826621,838501.169184921,836279.883649335
"16",881568.216777095,856330.050522391,858677.235682615,856500.986131767
"17",880451.800528774,855103.225328102,857080.070612222,855066.864068906
"18",957330.134256383,949552.15231398,949523.650373972,949310.139442303
"19",979836.663887006,975393.604406393,975295.150398249,975235.650278754
"20",905231.500224786,886555.27641702,887660.37253153,886494.087446564
"21",1013602.3544878,1012575.0526966,1012430.45747807,1012837.47938607
"22",961124.017878207,953820.267768962,953709.756989358,953650.205986053
"23",1022927.7672301,1023064.20240604,1024829.44760206,1022798.99535062
"24",914164.339950891,897760.636136413,898868.128763562,897515.17755214
"25",896048.452989223,875149.303121137,876088.321935843,875067.270550686
"26",931029.571057802,918049.103015278,917756.753610025,918156.514926664
"27",889695.208408477,867278.374639132,868534.718768612,866914.49660909
"28",937669.03691015,926120.257603673,926131.416260901,926254.539544262
"29",879448.341173856,853980.695085718,855150.554166871,853805.98245498
"30",922469.951566423,907684.48720109,908556.429488404,907850.347354493
"31",843937.821635405,806251.109133519,809791.903078915,806439.335439284
"32",885192.140973927,861290.56032676,862313.512063297,861186.100282441
"33",946733.964477105,936887.143725598,937730.553130131,936788.826254445
"34",1041902.76081711,1043097.26551313,1042833.19404321,1043204.10604396
"35",815514.675444788,766582.178849962,771270.675728382,766466.484081717
"36",960440.880570165,952713.629083949,952429.670922643,952932.030534853
"37",862622.725745675,832039.876106647,834673.677410097,831660.140166881
"38",868703.461492344,839870.549113303,842283.541180567,839768.478918683
"39",858808.09978502,826854.126110458,829603.892310778,826537.064619834
"40",922647.094715233,908379.481679903,907866.23328504,908007.831693603
"41",919014.232489228,903888.638073003,906198.170821226,903611.908750989
"42",898506.116178778,878029.579439392,878762.967456774,878116.973729348
"43",840446.053208729,802040.874078969,803967.082506507,801810.196799525
"44",1012586.07756773,1011882.17884643,1011738.20517292,1011761.780945
"45",955961.508594748,947669.109403748,948127.929974573,947738.700085154
"46",994576.30255152,991862.53986358,990501.3542396,991829.677529128
"47",961891.715332508,954691.74990494,955622.038849569,954543.49150085
"48",861020.253670477,829503.328608986,831783.994153301,829402.176260078
"49",897485.240215359,876977.184946897,878948.161751213,876717.107791966
"50",901673.463230898,882011.927295563,883559.006509844,882019.424366657
"51",992062.582712662,989161.524650516,988252.316323059,988972.782835099
"52",990220.874844883,986808.109099305,987244.991213114,986968.433743538
"53",854965.212398427,821449.713574919,823923.219847641,821408.818201808
"54",975752.761173747,970617.793458024,970464.053455474,970644.487504368
"55",852124.846983592,817937.650425978,819793.485075802,817532.416942124
"56",893616.102247636,872069.140783011,874444.854351521,871905.577218002
"57",880462.999381018,855122.724897164,856254.795148372,855111.194485895
"58",852860.025237516,818381.826988193,820673.807704479,818617.385223598
"59",902480.17398363,883324.174375459,885630.00294955,883092.192232587
"60",917923.239893743,902156.084860579,902932.534291586,902086.910319654
"61",885681.134674006,861592.027628782,864538.29090024,861797.441768653
"62",976863.453365133,971818.850277012,971364.446762911,971707.002262986
"63",912018.16690686,894704.971652607,896400.047646767,894981.416951724
"64",868961.257709742,840081.703247076,842332.192138322,840096.836127632
"65",930656.771641373,917824.089570232,919631.263134473,917704.568212766
"66",804280.107012856,750206.475265146,757968.144841874,750106.415925367
"67",895008.840982884,873646.407799323,877506.914838432,873633.183941804
"68",945028.692991546,934699.164542736,934827.835229917,934868.944758143
"69",844814.50108617,807618.25128436,809486.253317635,807645.52486784
"70",910227.716600363,892867.518022281,895622.975143006,892780.436367429
"71",872638.081186773,844836.6876789,847379.512097585,844983.456601389
"72",946257.884668439,936873.426956141,936440.722536239,936364.590373611
"73",926977.480081846,913206.373669274,913360.195394848,913235.676795915
"74",882940.034235494,858397.871090388,859260.252011833,858346.197351024
"75",901519.864589125,881924.29971324,882597.210443881,881953.87654941
"76",909195.180103226,891713.500762104,892844.796457145,891468.052812268
"77",948420.356917124,938742.215845147,938676.433144543,938902.347398198
"78",846504.134110481,810338.282286396,813817.108117714,809908.168086356
"79",905176.871557233,886985.253680194,887919.069284547,886465.974513324
"80",926223.795639408,912562.030072458,914069.975271182,912333.396368283
"81",1090718.71958074,1094155.41547724,1093722.36712246,1093853.55018532
"82",858896.791367135,826886.19557095,829960.242544321,826553.827396843
"83",900823.905174311,880814.514500338,882951.611959004,881011.073764838
"84",861929.85468095,830680.697665519,831889.99902995,830703.44411889
"85",861625.340424727,830476.377426339,832307.021672368,830291.248629484
"86",934289.261182906,922369.419635794,923950.660454605,922021.002495639
