"","v_bh","v_daily","v_mon","v_con"
"1",965919.84679617,958902.24252898,959156.560518574,959268.441240545
"2",896547.626978473,876040.269162429,881015.065864867,875782.450940525
"3",976606.247869548,971058.577617418,970239.782586131,971478.134288257
"4",1043535.81442734,1044944.31684577,1045086.52116319,1044897.87134436
"5",1008011.9282076,1006674.71570612,1005703.86631384,1006620.94501633
"6",895926.088378822,874953.385127082,876089.084042003,874804.795033099
"7",1003013.21252547,1001071.11555334,1000860.67990723,1001091.36231772
"8",1102537.97836625,1105304.52979251,1104407.56395325,1105305.51858479
"9",1171279.00208061,1172398.34961072,1172152.78892009,1172365.55104041
"10",1040008.25070309,1041453.44445913,1045570.01731754,1041147.30871763
"11",985934.676112259,981809.309635228,982449.089892766,982058.2105999
"12",1134785.05042463,1137943.04910962,1135601.23196652,1137530.97228904
"13",941951.562842174,931320.211839897,931272.954451788,931219.050400345
"14",1087420.88445154,1090399.73192379,1090557.03950863,1090412.14865815
"15",1012787.75713811,1011933.07865916,1010363.13881035,1011885.16424937
"16",964320.140569835,957215.547532885,958319.41627089,957442.286726519
"17",1088215.36866489,1090977.30231589,1090459.27862985,1091135.7273
"18",947892.5873376,938772.283770268,939571.773231487,938298.374524828
"19",981700.174444118,977251.9475538,976652.664671616,977308.959490119
"20",827940.310193827,784360.8500642,787896.073883723,784196.034873461
"21",1083305.67574232,1086504.90897636,1085117.65001603,1086249.33380001
"22",987787.791296519,983985.155397339,983879.147481982,984120.226181917
"23",961346.45103113,954183.252928131,954485.961265996,954044.679336404
"24",1057320.77353583,1060386.11606282,1060908.49427158,1059459.74286529
"25",1010852.99690943,1009265.85477251,1010364.52829261,1009730.61792735
"26",1020037.12276512,1019380.49434038,1018840.5189363,1019701.19504362
"27",961433.810544352,953757.549588991,954635.7921009,954101.056089017
"28",1123396.89405911,1126337.58414121,1125703.88330036,1126276.10970514
"29",975293.632013663,970193.339189187,969636.669727507,970059.414967395
"30",948947.14632552,939436.774741441,939218.157366429,939493.217404357
"31",968324.662210913,962216.73476279,963918.023629416,961947.999738461
"32",872813.395904048,845387.239067364,848160.473551809,845206.476462225
"33",1040188.89714098,1040970.56821245,1041647.56437158,1041342.53380934
"34",919784.499512544,904546.07300078,907744.330457545,904573.204048057
"35",1022804.21200788,1022992.6885169,1025970.5625614,1022726.83564003
"36",1052001.98061748,1053422.64567126,1055913.21097758,1053713.81644176
"37",932685.899353518,920129.136948131,919869.533222361,920068.823879256
"38",1065919.39303401,1067921.78937263,1066810.81308222,1068383.59227153
"39",1017994.11268337,1017682.27142176,1018256.74246884,1017514.09733997
"40",1048392.73664504,1050564.0479731,1051625.13179879,1050031.98719767
"41",945858.947260329,936100.218204681,938068.89952755,935914.785945343
"42",1021207.18223129,1020911.26260345,1019856.76421532,1020927.74874156
"43",1013870.43841799,1012864.98528771,1012577.53120078,1013099.62949343
"44",1050456.74737471,1052029.29746772,1052799.43570353,1052228.305092
"45",903087.895997035,883972.174184175,884440.748465427,883742.89785342
"46",971920.907448536,966130.55914561,966348.129462522,966173.205363773
