"","v_bh","v_daily","v_mon","v_con"
"80",1054621.33730753,1056591.09567358,1055681.18264861,1056612.68158753
"81",895785.412968014,874623.895865757,877459.10172491,874649.378048075
"82",947099.129697455,937442.092456183,937483.499206804,937211.493785585
"83",842416.319841926,804040.025654711,806989.109700158,804240.013155251
"84",909957.03951504,892126.669200349,892753.235697138,892422.232636583
"85",1014553.61522362,1014159.41497799,1015207.63790176,1013790.59724455
"86",950795.161536474,941691.072748003,943222.086512591,941725.292857826
"87",954937.534422767,946249.97094383,946010.519398967,946372.279711652
"88",1040143.28344255,1041569.79001349,1041492.80895896,1041176.43461215
"89",962137.438844339,954904.549359903,956226.162746045,954854.370313616
"90",999186.714967058,996882.728204973,996025.853116497,996952.482057002
"91",957157.563757175,949292.244780349,951800.254043061,949170.138652058
"92",897092.42557959,876109.212626567,877848.00384777,876376.885319693
"93",999201.774173466,996907.772153173,1000214.4082417,996767.505227314
"94",978191.728802079,973627.757053528,977066.798284101,973358.708675602
"95",1170384.36599516,1171019.85902541,1170492.35370909,1171448.44067504
"96",1006316.16022552,1004377.98329699,1004702.843948,1004661.57797641
"97",1124577.22238652,1127487.17569785,1126498.93942868,1127519.73349292
"98",983017.837521955,978714.338243958,979399.887674192,978814.843200101
"99",954555.248570614,945965.460460079,946971.460174921,946047.436289594
"100",935879.135907252,924048.69413537,924509.299031066,923952.737560889
"101",922049.903831124,907590.019994273,910278.752835372,907256.097822619
"102",957120.494754749,949214.14298667,949433.777698625,949082.594800348
"103",957168.922192717,948801.798699223,952108.020850463,949120.948078627
"104",1004833.25438202,1003386.03540328,1002486.16278037,1003154.50019525
"105",838124.447117146,798526.269706349,802214.394375581,798445.219242326
"106",1087665.66978434,1091151.7337535,1092544.4178727,1090752.35821469
"107",941535.705847931,930530.354226154,931334.120117904,930727.30140932
"108",1069448.18874211,1071631.42966582,1070856.83555699,1071990.95057191
"109",922674.352395738,908045.435860702,909330.769506185,907970.463822302
"110",1079809.89114393,1082562.45198861,1083161.105919,1082677.32914844
"111",996162.282411924,993234.733503546,992951.666192634,993543.198542978
"112",942088.495258858,931462.74618162,931851.385282625,931465.96427657
"113",1063052.02486103,1065464.26209435,1065209.14985543,1065386.10040827
"114",983588.768780536,979269.518964587,980243.081694439,979364.427560219
"115",958913.437504432,951135.599487356,952598.624773936,951168.031001854
"116",985266.868114863,981096.206477834,980819.780828088,981252.312415452
"117",984675.666791047,980914.733766048,981378.185969469,980739.91162422
"118",992996.608902986,989852.440418865,989407.851332382,989951.722456791
"119",1160614.38311139,1162542.3529806,1162275.99550614,1162310.99989398
"120",929140.732942292,915612.091665549,917427.900650261,915753.64042792
"121",1058279.18476195,1060672.87498393,1059868.41646494,1060472.28557016
"122",1017440.79597991,1016511.44554002,1016730.9593632,1017088.7086624
"123",992475.029808611,989776.054335322,989024.959142001,989430.802530935
"124",968172.792147825,961989.46988809,961964.627630691,961883.513959175
"125",959113.372925081,951074.46038822,950846.002176921,951345.66745265
"126",973194.555222412,968266.339859327,967914.048762456,967619.341005211
"127",938348.034644713,927268.67001887,927862.892718327,927019.104642982
"128",967881.635503354,961697.354516949,960588.141068038,961332.767566912
"129",998092.687001547,995572.447865372,994723.303421479,995752.070741529
"130",891923.043305027,869952.732389926,871660.453773532,869734.92092809
"131",1053523.98877922,1055701.14007624,1055062.04806725,1055474.81461657
"132",1122054.10035691,1124828.17660741,1125283.63691214,1124911.54383584
"133",1020651.59893703,1020330.89194893,1019866.38999244,1020466.37032237
"134",1052514.15445053,1054561.77276705,1054008.64537814,1054632.0370922
"135",902253.657690138,883062.373208883,883775.967219787,882871.648108825
"136",912895.828593501,895887.18959997,896129.479721526,895983.062408696
"137",1228239.61132484,1225280.80834564,1225784.57579793,1225008.63575122
"138",972784.492039464,967479.553972771,966831.537041386,967108.331936821
"139",1022159.97323896,1022045.48930178,1021628.01625521,1022064.0761695
"140",992006.231386911,989143.997388899,993467.494852285,988964.605745264
"141",1078100.81980557,1081114.26833943,1079507.73391713,1081118.91070436
"142",947107.364547216,936870.893756154,937811.50050386,937300.921545686
"143",865017.172027239,834751.290862242,835990.281173244,834820.666122961
"144",989944.386088299,986701.753007185,987458.469323962,986579.776834952
"145",862250.551349687,831222.036328406,832859.912787441,831154.515541388
"146",918734.149030481,903415.313901471,904824.778266277,903278.071796465
"147",956799.628519152,948374.973264709,948381.865620408,948704.125381932
"148",1085616.44705821,1089093.13586772,1088313.12612768,1088507.10810006
"149",937827.599907491,926244.892717097,927136.429761421,926257.123565857
"150",979060.550817111,974618.816772252,974398.839897258,974354.304851734
"151",1008486.64218188,1006758.38405761,1006355.00603951,1007170.13257176
"152",1012657.85249422,1012073.07379258,1010686.58843213,1011859.04462315
"153",942215.431360507,931314.180089736,932021.261613186,931508.835651274
"154",875240.383560265,848601.477207457,850908.74647475,848306.805727515
"155",1009758.12345755,1008435.09815251,1010322.288861,1008583.75191463
"156",983469.576890062,979619.664407099,978472.361022528,979444.603910931
"157",969268.198787833,963313.555592449,962682.116213937,963172.596074987
"158",1057552.09461197,1060145.74521215,1059936.13235679,1059658.52765427
"159",871218.998032482,843375.823405661,846195.802702608,843016.294760145
"160",899064.283539204,878994.021520479,880351.212061291,878745.111063162
"161",1008099.85702741,1006524.69766422,1005968.18516982,1006778.73704667
"162",905577.248593529,887243.631419363,888717.309473712,887058.922163316
"163",935131.359523738,922905.573677842,922710.751133782,923038.025241815
"164",965978.076845368,959501.951692688,959223.814671243,959342.578540788
"165",919142.151600088,903620.700375176,905779.887616835,903603.292818901
"166",973792.480114938,968100.021531242,968471.693115838,968349.54326786
"167",963548.822857941,956360.176789521,956451.395069666,956429.095506305
"168",1014944.52716265,1014505.22161918,1013779.73752975,1014201.47377479
"169",1000947.75153288,998672.035166718,997052.79636676,998724.28264514
"170",1013788.72024746,1013410.64390064,1012704.68141278,1012991.42767258
"171",865456.226231187,835261.234564945,837273.270935311,835382.761062535
"172",1029322.97976294,1029653.48151135,1030799.87926525,1029639.433646
"173",950979.644532309,941819.846123961,943194.166654875,941849.420846692
"174",867544.240704196,838553.358992119,841763.465647423,838106.017005648
"175",902190.770643883,882759.61643161,885558.412849057,882625.780643454
"176",1057959.77042443,1060152.03037308,1059087.06686928,1060052.39184762
"177",837914.866276976,798046.865568664,801047.232597137,798058.103451207
"178",941317.593911377,930748.589637177,934120.504635168,930423.198761446
"179",1005623.47893119,1004071.08108745,1003150.35934744,1004121.11543732
"180",964070.622887277,957184.376138655,957337.561538562,957021.457156071
"181",939061.801317502,927552.643110306,928625.699803425,927664.243631122
"182",863633.324197748,832835.752708012,835043.625289176,832955.147562741
"183",961961.629839268,954969.67429849,956205.359377191,954724.819634178
"184",967842.144018565,961229.512706058,961187.77699762,961464.389295676
"185",1049488.23393365,1051182.90775258,1051407.67838697,1051298.06867815
"186",962672.712418251,955818.230490649,955279.716965028,955573.348632482
"187",892503.40683993,870455.128085876,871847.56051192,870532.945363077
"188",1059069.72586162,1061118.49910819,1061918.08482664,1061292.3275944
"189",1148833.88786426,1151118.38929197,1153212.85224513,1151110.77853792
"190",1109622.97103686,1112841.3222806,1112082.71197335,1112779.98327345
"191",937127.128374275,925603.348978698,925374.887097642,925590.707253627
"192",986025.530975827,982106.876474665,982406.586646945,982269.832557616
"193",934588.990001281,922595.335988239,922534.845433295,922470.129337336
"194",951273.235653721,942016.521647464,942517.537577811,942149.067060318
"195",1027851.14527366,1028130.03563557,1028064.18502267,1028167.05485665
"196",974091.839563836,968637.905084696,967593.27234889,968708.070563215
"197",1001631.98305455,999743.973919596,1000027.45658935,999568.950721001
"198",1052630.60568934,1054660.101494,1053707.28815547,1054366.70492191
"199",1089673.21283073,1091860.96088875,1093203.30698167,1092827.78991314
"200",952829.112347277,943982.280804712,944839.250170574,944021.273184844
"201",1004268.65988591,1002546.0789499,1001713.08532047,1002490.25871455
"202",860742.937566225,829126.007725668,830570.939189092,829219.177506739
"203",1009671.19159397,1008346.99664526,1008835.43258818,1008425.83337927
"204",932754.706851072,920091.9643473,920853.584063077,920282.206857136
"205",1038821.64136473,1039685.45543031,1040212.04334757,1040037.9788422
"206",973637.220819552,968196.017730028,967828.517121183,968246.574190593
"207",966943.770975269,960415.276216457,960556.10598705,960470.974545959
"208",940934.036130528,929879.486379585,930484.530329161,930000.825835106
"209",962111.062205321,954674.901467586,955596.982685506,955036.979672636
"210",965679.962045385,958955.687671902,958802.29423973,958981.015019096
"211",966649.832149966,960088.143741967,959421.103828021,960204.653515696
"212",954403.146818541,945433.251967134,947305.565452785,945943.493083031
"213",983917.655041011,979950.134817179,978823.787285681,979799.843844608
"214",1028518.08965485,1028597.90782938,1028082.48317075,1028935.6041804
"215",1030891.42451826,1031218.07873204,1030632.97113726,1031333.51322858
"216",978062.351630777,973441.869172449,975465.104734534,973180.37462459
"217",883326.343911319,859196.254648627,860827.099361284,858792.977154258
"218",1012590.03916993,1011756.16049869,1010881.53877152,1011598.44482918
"219",1011639.81549259,1010467.41334039,1009694.1719041,1010618.30493974
"220",970526.287792439,964573.073915721,964364.873236304,964614.667445106
"221",915050.179686827,898641.240269599,899350.35320293,898772.904394016
"222",1005088.00998563,1003988.4593167,1001852.16605594,1003566.26672694
"223",1154154.79492054,1156302.37845707,1157773.52499179,1156220.46891177
"224",856689.548796471,824024.765374537,826016.26670533,823925.939618067
"225",1031762.7217255,1032703.36807306,1032580.36767467,1032406.2183696
"226",906102.063559907,887312.220164807,888155.899558869,887575.402945144
"227",938983.686884925,927530.027715159,927652.33199809,927673.709290291
"228",861540.472852553,830218.646266733,834140.794735132,830338.977895188
"229",1034310.83628421,1035078.49012499,1033594.45767312,1035166.13413689
"230",964741.517102851,958217.19952313,958547.681949499,957889.029746628
"231",998458.096560397,996288.304453632,997149.233357239,996080.415428838
"232",946781.070555847,937108.732906539,937158.604234385,936833.126891793
"233",1020514.82950697,1020965.66621792,1020519.87617007,1020417.71778242
"234",1068064.21227908,1070725.72491096,1070989.74496344,1070578.67062137
"235",934208.494808006,922049.377199525,922518.79229879,921958.401786574
"236",1098263.46751922,1100982.20398397,1101698.67582463,1101278.28684413
"237",938699.657266728,927452.48897955,928848.506422136,927439.133388844
"238",923081.777923026,908802.384720383,910356.704141415,908534.850355062
"239",1000166.60441049,997822.963003009,997968.63353409,998188.008209628
"240",985380.7110853,981690.532039434,983786.508911056,981421.082726368
"241",1171796.61921245,1173028.63121462,1173574.02482712,1172848.14217231
"242",1043431.80603431,1044954.21411863,1045786.02807472,1044892.23636139
"243",1030030.96366075,1030677.44539314,1031177.72557514,1030737.29317391
"244",1102124.20026339,1105403.13261172,1104418.56700814,1105014.02084763
"245",1165608.88301319,1167137.08037478,1167333.83226081,1166969.01023148
"246",1036333.07090033,1037033.9848607,1038171.52773321,1037404.59640801
"247",1033627.27684685,1034453.76297025,1034563.24878085,1034472.36422081
"248",953834.427611025,945304.406880859,945679.817598591,945246.795801812
"249",1003203.67907039,1001323.24653837,1002341.7464104,1001230.01358135
"250",939119.744148803,927721.863610277,928797.52028231,927797.999732293
"251",1056373.18600675,1058489.2936128,1058192.79737306,1058555.00425325
"252",933394.452123529,920695.542996085,922290.004524427,920989.242751807
"253",1021946.42865458,1021817.28711502,1020742.57475802,1021737.80071894
"254",1080225.92702588,1083097.30762905,1085524.04752234,1083042.89729165
"255",1045799.07004143,1047989.83617902,1047934.41136901,1047398.84181611
"256",912721.540464359,895764.221110483,897132.53398146,895763.708444932
"257",897198.340322612,876506.052559889,877287.642906786,876533.493233549
"258",1038992.90889382,1039868.60431312,1039863.48242362,1040112.73678551
"259",1044258.64842804,1045505.21196687,1046009.2817066,1045644.16535254
"260",938713.035888772,926982.21127397,928794.079062405,927538.260235838
"261",1030457.19684299,1030762.0894209,1030187.63094506,1030964.91438853
"262",1013467.9656129,1012111.33311982,1012892.65482483,1012565.13353066
"263",930592.915927806,917607.15773201,917650.715905289,917646.536916847
"264",954755.807093502,946617.242623883,948774.112118488,946334.082740882
"265",916024.878293063,900100.692579653,899816.60662712,899946.092334724
"266",910906.935192208,893727.700507414,896105.429139478,893639.269330687
"267",891283.559435063,869237.94687398,869936.469638625,869089.129551416
"268",956195.895939789,948263.677448218,948293.725501761,948102.416921732
"269",910289.230681493,892900.873443521,894161.523998603,892814.261396896
"270",982698.688118528,978548.847374361,980565.280285366,978403.153782086
"271",938482.03822668,927253.979665046,928454.132995924,927029.244679501
"272",866374.764711135,836842.534682772,839153.463915266,836724.754913204
"273",1111336.868971,1114635.31991896,1112598.21594355,1114456.87774557
"274",922936.970275436,908237.430150433,909230.479214611,908366.052362409
"275",953595.597986646,945087.126156844,947140.398595782,945053.043554882
"276",1066829.17317034,1069596.49637155,1067982.75209421,1069347.33204125
"277",1104795.70443378,1107843.70393433,1106893.0746141,1107986.70991952
"278",941612.206834972,931037.214704363,931677.155343987,930686.84401619
"279",923076.530657881,908474.535867934,909332.457254489,908634.628591786
"280",1025810.38134465,1026230.0488922,1025927.57836704,1025999.79756019
"281",1074846.48095836,1077488.78167025,1075880.78399358,1077590.36150771
"282",1044093.29945808,1045577.90236834,1045894.13017649,1045617.85596618
"283",1040108.95210849,1041543.91089424,1041943.56515857,1041282.38118659
"284",1034213.85654119,1034761.91333348,1033859.23215284,1035059.52751341
"285",991294.936605976,988499.695506626,988068.379412601,988000.154133107
"286",1084505.17889978,1087292.96961313,1089358.75678384,1087307.68254231
"287",1021528.16995871,1021344.56049838,1020421.47422574,1021411.9530294
"288",974602.423294878,969520.855263051,969367.99314422,969301.249509863
"289",926611.98725401,912654.466680044,913340.261604357,912764.24311787
"290",970070.69792055,964167.809686589,964167.425933283,963983.542029562
"291",989734.982389676,986645.341648797,986044.739674864,986318.406702848
"292",1010953.50174293,1010212.74918541,1009580.89169159,1010046.89620309
"293",1037151.50240229,1038162.60849744,1039405.15976166,1038183.57037433
"294",1004052.16202218,1002442.63809381,1003299.06212097,1002281.86899475
"295",965506.84414693,958820.878949541,960276.772247026,958668.335800869
"296",918315.866284881,902786.304178024,904267.514321988,902775.492240945
"297",982333.364731358,978152.335149317,979585.771158158,977956.378074748
"298",998111.727670642,995761.045017735,995365.876503607,995606.677987425
"299",941562.309795758,930527.395983534,931685.679978423,930781.548322303
"300",1010583.16052747,1009512.04963954,1008961.4522958,1009488.98003478
"301",906719.781442417,888535.179360143,888695.897960161,888409.860553771
"302",924417.689478671,910229.225323056,910106.260594715,910186.417830045
"303",984337.115048908,980106.03046378,980461.263879727,980364.404416885
"304",1009614.30090339,1008638.21473522,1009433.37413605,1008340.77201681
"305",972665.450827692,967145.479559562,967387.869552024,966961.233594976
"306",962239.666191359,954749.941772415,956915.194026809,954916.412011794
"307",1002802.57820979,1000818.56296625,1002299.80845919,1000783.91771234
"308",1024337.92149668,1024313.2191289,1026208.51021012,1024326.71005159
"309",1032909.40836143,1033335.96847304,1033418.59832998,1033568.44092072
"310",907058.719377447,888437.609957649,890229.59933378,888751.76087019
"311",953086.747277507,944263.012020242,944972.559495117,944310.692581753
"312",1047000.54624518,1048585.31871003,1047980.83533884,1048585.51446826
"313",992420.074960988,989141.222581794,990439.188930604,989278.216432433
"314",943811.289806653,933135.391644842,933343.408071507,933412.900237764
"315",936312.423280746,924493.271706839,926645.278326156,924414.477193743
"316",927125.211352582,913477.504983163,914521.818764064,913508.88449657
"317",959042.891885943,951247.884414357,951821.464924632,951217.536160051
"318",976448.96532033,971095.541552506,971151.657009697,971280.658105399
"319",947940.951801105,938414.777395679,938571.865998858,938290.179856677
"320",956896.544658024,948754.444224071,949072.952723956,948892.91829449
"321",862441.633488488,831538.350581802,834096.512452835,831443.136055316
"322",942966.312348773,932451.700250151,934809.065851941,932405.980558124
"323",1022230.39512032,1021883.02485437,1021078.62323339,1022267.41832718
"324",1018630.72042766,1018153.7668481,1016507.09007827,1018234.00394285
"325",953058.321086115,943892.196458723,944730.235946653,944188.099275508
"326",939143.402814141,928146.048026741,928399.634158132,927896.086071256
"327",1030435.30432225,1031445.29896935,1030816.96370335,1030992.98583674
"328",944436.517942504,934191.106707653,934053.324785189,934292.255552631
"329",903928.044855895,885007.152001588,886124.225253984,884916.5692768
"330",1034131.98965029,1034829.14848025,1036072.11084542,1035002.2459668
"331",929815.264102536,916503.847877355,916816.393964706,916784.92426491
"332",1030390.0959785,1031202.63889301,1030228.67983588,1030900.54254329
"333",925037.719206504,910743.981234554,911874.087671713,911008.171923509
"334",906586.398276828,888156.153913252,889439.515485413,888258.306757137
"335",933817.59595556,921354.402951898,922980.479173446,921536.866549368
"336",996694.820864476,993906.790712397,996928.384436733,994054.638435368
"337",1041189.05887011,1042839.68200602,1042942.11319735,1042400.36319549
"338",975430.93840105,970249.045468683,972042.727050506,970121.467893108
"339",1015375.34121233,1014704.90347122,1014038.65598893,1014751.56602044
"340",1110858.61413049,1113683.44351454,1112207.76453127,1113984.88855921
"341",1006317.99368564,1004956.58133482,1005138.09937118,1004839.3250534
"342",972167.291852178,966801.177560057,969830.481048652,966423.411291017
"343",910559.045263664,893267.977118329,895047.888020416,893200.8305855
"344",924354.441226573,910414.487805268,914715.588145033,910092.315238864
"345",965359.319565127,959025.22609961,959202.727419335,958627.921828398
"346",911513.945556826,894237.249816676,896598.726360988,894344.182002634
"347",987002.586598655,983210.993474089,982981.436709162,983368.616960636
"348",1013595.08283181,1012792.34831845,1013744.42343498,1012759.88027343
"349",1009722.24498626,1008392.06171838,1007385.02849758,1008502.33865077
"350",1069911.88531938,1072324.08467297,1073251.17305251,1072462.33277071
"351",1155918.77632907,1157786.5369437,1157316.54685355,1157815.7615437
"352",1025901.90871914,1026151.30397785,1024063.1273311,1026056.83737518
"353",941912.862696469,931063.666398401,932885.868746854,931170.623150645
"354",1160120.80449735,1162092.46753268,1161204.3921923,1161930.29636349
"355",993920.420589438,991128.719184283,990578.540195763,991114.295236105
"356",967649.017667985,961453.718176185,960622.249775767,961226.157643512
"357",922785.752824094,908647.553060055,909224.977588674,908182.586638885
"358",981997.7838158,977239.470011129,976546.355752797,977594.822196453
"359",975444.137275963,970118.230935943,969473.386967346,970194.577281853
"360",996539.495916608,993602.698054841,993909.540235756,993930.166810839
"361",944893.711837446,934343.152061394,934823.131311699,934688.500909154
"362",1001860.74376795,999790.454660755,1001038.36841588,999790.062700081
"363",974668.191288331,969463.269519329,970038.285816608,969355.227518875
"364",993996.163541237,990796.953552374,991836.10546867,991014.481189633
"365",1155681.36295659,1158782.96898969,1160752.59299463,1157727.86492187
"366",1043085.22675005,1044631.62314154,1043814.90637383,1044468.59658765
"367",946321.954158256,936155.906954619,937723.366644535,936235.914754718
"368",1121510.6571336,1124854.95936461,1122648.16915081,1124519.34566757
"369",945885.700116664,935853.30983425,936549.834409884,935915.534337337
"370",972262.557318846,966423.808846252,967507.655487024,966639.059796523
"371",953944.138686262,945348.001012594,946759.666297466,945280.241392436
"372",1020567.4481086,1020651.10982609,1019101.6989518,1020418.84127072
"373",1016158.96776302,1015394.52617206,1014479.69156809,1015387.10523814
"374",868801.44463612,839753.422396364,842598.604014139,839796.851658206
"375",931536.632783088,918763.398282404,920454.952954377,918809.131988394
"376",1179580.94007,1179808.12359584,1179552.57092755,1180230.97056629
"377",935810.847393627,923689.266263851,924261.288187899,923873.702987083
"378",936748.967287313,925353.299655507,925362.013084587,925050.020935384
"379",1143218.69616688,1145774.999654,1147332.40461438,1145778.96592762
"380",1042192.24157721,1043365.47200731,1042050.90485484,1043558.27193127
"381",1003756.63961464,1002092.96772992,1002255.75197683,1001859.079875
"382",887481.358171576,864398.211804003,866161.795395227,864024.563119488
"383",1034586.38224216,1035053.46454972,1034849.55557286,1035394.93786539
"384",863638.43974805,832970.992904258,835841.233871129,833012.129443688
"385",1053208.90127468,1054994.03367553,1055907.05170033,1055092.81090234
"386",896711.308802256,875674.612088881,878028.503704027,875796.302559219
"387",977470.551077819,972557.999157262,972372.781170964,972451.254442601
"388",908521.582924965,890545.540352101,892606.995036397,890679.139173378
"389",953305.228382261,944565.013345632,945623.02649549,944654.787436659
"390",949304.594942314,939748.61604866,939804.508427322,939885.502970386
"391",1031222.04062909,1031768.3006324,1031514.18851657,1031721.82711119
"392",966805.65034154,960707.59725343,960476.906521162,960280.249828421
"393",996145.546403378,993396.286895329,992669.569821497,993548.170833102
"394",937327.389599483,925407.39827161,926289.105715214,925688.33822316
"395",896542.535775136,875433.042239563,875820.025789662,875687.555553232
"396",969305.812975918,963380.554085062,964040.315879761,963268.54514996
"397",881032.050699441,855674.545195797,857728.899900808,855879.168437343
"398",912036.248634346,894885.077388882,895477.646659164,895058.008845401
"399",967562.105984984,960880.38862395,961885.146264113,961071.354038082
"400",977808.137322899,972840.33618028,974185.946471809,972813.948473082
"401",919436.240294792,904611.262512162,905046.309780935,904158.775387686
"402",967461.774162717,961103.881249833,961313.742658553,961109.096665399
"403",1037718.85679725,1039076.04024477,1040169.1398478,1038833.4982994
"404",928043.791913386,914660.827648626,917043.195962699,914705.34954848
"405",915490.742431155,899398.432636558,901576.391684925,899290.04546859
"406",1034514.88332984,1035381.69758357,1035353.69131794,1035428.18835088
"407",914725.809846423,898218.85532746,898682.074912732,898397.80940511
"408",964421.125302163,957697.163698206,958663.45061832,957620.340739315
"409",1134984.18131917,1137528.60769242,1138226.35295853,1137526.0853828
"410",1074850.3165409,1077368.54480892,1077257.31410458,1077643.89440002
"411",1040523.20152064,1041846.86844262,1042829.56072289,1041785.46134697
"412",1008299.84879684,1007020.14371728,1007924.96832731,1006909.46189513
"413",983085.090258286,978968.035426642,981915.231346077,978843.7772845
"414",969656.239151864,963744.790871097,963155.038878802,963510.056817681
"415",947283.024807778,937371.692529763,938111.87599818,937591.596408556
"416",1084556.09879549,1087486.49032726,1086688.57845997,1087488.80322329
"417",1022365.06443973,1021880.61355431,1021730.51092048,1022231.78746582
"418",984657.044923349,981090.571483356,983667.762379965,980684.551385912
"419",867208.167369845,837641.587589421,839806.515001278,837836.077056287
"420",904634.70072785,886091.51205665,888662.684196303,885869.025585769
"421",955037.832741273,946735.481040397,948377.530296471,946553.183760249
"422",1082176.26759441,1085177.44587106,1084336.42307227,1085047.02556984
"423",1034573.41399647,1035008.84042679,1035573.94569794,1035303.02577476
"424",888325.136893793,865389.593038004,867185.245216256,865206.969647409
"425",895431.253478728,874146.91112973,876062.12668139,874130.515365633
"426",1066033.51034677,1068565.4169585,1067909.90841045,1068488.48112216
"427",1023885.41695921,1024153.55846459,1024100.22829968,1023956.34737586
"428",1046294.08873781,1047938.19258585,1047336.31118927,1047835.0404155
"429",1049184.47729771,1050878.89766235,1051188.4644103,1051109.14828488
