"","v_bh","v_daily","v_mon","v_con"
"36",1128344.6608692,1131508.02085813,1130482.73021132,1131041.54431406
"37",1400604.63176019,1371780.96461106,1375319.75024699,1371741.45498075
"38",1205845.09818037,1204039.65950921,1203313.92945038,1204624.06780259
"39",1351396.52915442,1331797.71600842,1333716.37729837,1331562.63075683
"40",1202436.58096328,1201254.33605934,1201085.54610354,1201354.93878055
"41",1305386.94053248,1292752.87800172,1294070.04344753,1292712.45857264
"42",1130543.17067685,1133183.12606522,1132467.86020572,1133171.17723899
"43",1571636.35795869,1504199.14647181,1508947.50638218,1503206.7843592
"44",1352150.96598763,1331600.02950223,1333788.59849805,1332081.80189105
"45",1352977.69260974,1332711.58986219,1331855.97158923,1332920.3013147
"46",1391909.41856047,1364825.00089345,1367013.90763076,1364730.73857299
"47",1545854.31515007,1484636.01228137,1487798.93266155,1484360.96892949
"48",1258403.73409474,1251878.64839009,1251577.75588961,1251868.04261638
"49",1503144.99067458,1452049.80442331,1455567.08638527,1452067.85539312
"50",1257759.48277157,1251546.45815821,1253078.90612427,1251251.38534702
"51",1395531.07592056,1367982.14841046,1367284.15181735,1367775.81528307
"52",1351405.25806699,1332083.52180362,1333988.71652095,1331601.99717239
"53",1243050.25963346,1238326.98318232,1239205.9243749,1238199.04591216
"54",1372391.80750748,1348672.18913818,1349355.81086951,1348975.87671179
"55",1366787.40263091,1343856.75003882,1344180.31144505,1344216.95042036
"56",1250722.59349452,1244839.65642646,1246264.89622377,1245113.8051312
"57",1404817.53924933,1376227.65485276,1376906.89347166,1375241.52526133
"58",1249573.13776283,1244109.51011604,1244031.84921926,1244061.02342647
"59",1526219.727842,1469862.08310024,1473074.12624043,1469300.92781767
"60",1556937.3566705,1491471.21822673,1496804.71693483,1492320.05240114
"61",1340453.50104829,1322562.17972757,1322948.6491305,1322398.5269092
"62",1201153.76890278,1200017.08229608,1200842.60544311,1200279.41639745
"63",1178650.24071513,1179304.87657651,1177323.51756381,1179278.74521059
"64",1409614.08622482,1379449.34234575,1379781.6419048,1379056.76767179
"65",1255554.21787104,1249494.18816793,1250175.38814255,1249298.8674077
"66",1343946.46028853,1325856.584112,1327932.67380289,1325410.96365707
"67",1457977.15632551,1416973.75877537,1421113.63032041,1417268.97535283
"68",1235146.54027098,1231407.68430677,1230908.79446595,1231081.3037876
"69",1187936.46359299,1187971.91239979,1188144.80430311,1187931.42096216
"70",1432759.25146455,1397779.96921585,1399508.37774929,1397702.69307616
"71",1483644.43825887,1438085.08806605,1441536.55490918,1437248.36746444
"72",1238022.13561614,1233715.96721411,1237139.33501539,1233718.02053108
"73",1397759.50890631,1369053.95743026,1371603.58397831,1369468.14639543
"74",1238292.05958728,1234509.93192288,1233735.05413893,1234015.99773509
"75",1244701.02867133,1239687.65201301,1240054.64443531,1239721.00770214
"76",1166234.36348242,1167585.17498556,1169250.64301724,1167415.59160312
"77",1441622.65330393,1404837.823747,1405998.29072714,1404533.16645918
"78",1446628.11867718,1408270.05968196,1411783.53280196,1408501.35837797
"79",1337926.01090153,1319999.00479377,1320932.01150412,1320186.92103108
"80",1399538.63917613,1370576.70354759,1371294.06314388,1370807.89374246
"81",1275044.38265213,1266758.65365085,1267811.34183246,1266328.61661541
"82",1289230.49912426,1278957.18343709,1280387.6469856,1278789.69901374
"83",1314442.74253613,1301076.4956425,1300825.01833105,1300588.03429938
"84",1370774.32452579,1348107.13944794,1352247.53620967,1347486.52734783
"85",1247997.4218719,1243053.753696,1244276.62535981,1242610.65517853
"86",1300525.59275369,1288313.38288511,1288868.86872606,1288452.89173555
"87",1197758.04529929,1196740.93492157,1195939.99980732,1196984.48095904
"88",1198882.32049686,1198257.27798032,1197659.6947595,1198335.51747358
"89",1200050.67695068,1199830.63293124,1197596.39425421,1199358.73697242
"90",1304256.1353706,1291656.18926531,1292823.25393313,1291654.15592657
"91",1235238.99427553,1231100.947902,1231147.88081706,1231111.03806852
"92",1212332.18643785,1210771.85177089,1210994.03895735,1210422.31534304
"93",1577718.08564195,1507820.14901184,1512639.01934246,1507762.23904992
"94",1096270.98051189,1099285.35199771,1100665.30006721,1099272.85454574
"95",1288650.9870103,1279070.0369106,1280663.62369471,1278242.51568925
"96",1215141.89646434,1213200.99671915,1212526.71801224,1213012.22743685
"97",1388169.13932361,1362160.83752616,1362725.47293092,1361962.03528193
"98",1276949.27908595,1268344.22005569,1269124.55014999,1268118.52601776
"99",1172528.09346458,1173061.13065474,1172187.3208342,1173527.08847687
"100",1099894.21695132,1103271.51200515,1101062.70894109,1103052.0503126
"101",1188980.2259369,1188569.61503977,1187702.72514451,1189030.96083629
"102",1237323.99443793,1233137.2010424,1234627.74461313,1233122.76362959
"103",1276583.5679472,1267355.71506698,1268647.8841793,1267874.35532851
"104",1129127.2612231,1132366.59284,1134728.99665342,1131943.02439893
"105",1259587.64646342,1253575.55248432,1255341.76457972,1253004.11511232
"106",1229611.23138535,1226639.36969936,1224849.96720297,1226247.41089078
"107",1114056.43652155,1116998.01526086,1116481.07648655,1116987.75443715
"108",1353821.79968773,1333257.7664152,1337802.54279274,1333374.26480588
"109",1551867.48256061,1489530.07606485,1494046.90622217,1488803.67410849
"110",1369349.47045546,1346089.99901222,1348377.58086846,1346296.33530033
"111",1290712.48897261,1279920.72694062,1282023.75901314,1280157.18585519
"112",1401282.26980352,1373332.95632866,1373675.68480279,1372293.70646671
"113",1406744.76502188,1376833.712415,1379977.38250033,1376762.91015976
"114",1212189.56986405,1211075.3626086,1211597.76702229,1210602.39884736
"115",1423218.29519037,1389764.83202705,1390560.11390746,1389837.10225113
"116",1433121.05535373,1398383.13027156,1402113.21875274,1397835.66772892
"117",1270803.53559648,1262414.13791403,1263011.51937019,1262654.44276797
"118",1241299.55440192,1237169.47898023,1236962.35304544,1236624.57480508
"119",1292360.43774889,1281700.30013055,1284432.52004635,1281414.64342442
"120",1406530.30546052,1376590.4273873,1377427.5127172,1376551.79004111
"121",1236650.48515519,1232278.24851879,1236892.7635369,1232436.34078846
"122",1267858.96505708,1260540.79668409,1262584.10522028,1260376.57429214
"123",1172762.33476356,1173865.85789826,1174558.54895169,1173854.28103324
"124",1267291.12099116,1260458.27169356,1259853.73918889,1259821.34628482
"125",1251136.9570192,1245339.67499456,1244539.56252432,1245499.83251029
"126",1312012.78779234,1298226.35002436,1303264.03214908,1298542.62901215
"127",1401986.19338154,1372771.76262537,1375758.44947019,1372802.51125585
"128",1245409.5042127,1239931.48950326,1241130.57228443,1240325.22200224
"129",1066281.10060559,1069302.59640425,1068423.36378745,1068729.78633147
"130",1411253.07380218,1379595.74849041,1380620.33927398,1380156.72210868
"131",1286724.46021668,1276265.49949021,1276888.64278871,1276538.64637006
"132",1617070.69774198,1536801.68648851,1542972.36670919,1536336.2971499
"133",1480692.16837056,1435690.94411991,1436978.07651348,1434827.89633587
"134",1349969.85937657,1330597.19362903,1331255.23789295,1330518.52943329
"135",1150632.56200982,1152518.17588109,1151885.14278778,1152595.69827408
"136",1138143.60950707,1140725.48187559,1142140.73012822,1140621.56247108
"137",1186322.89976057,1186492.99196078,1187458.08194604,1186403.1130288
"138",1275189.03079321,1266524.26055189,1265537.33268618,1266461.32648169
"139",1410348.35165029,1379376.66078427,1381285.33094754,1379615.66334597
"140",1454419.83580448,1414721.90934126,1419187.57849181,1414610.57754113
"141",1186187.32809979,1186624.14214068,1187734.76714681,1186531.51828248
"142",1256555.77536841,1250479.24189671,1250799.62537813,1250167.01340077
"143",1367264.78503101,1344837.33554533,1345239.86724985,1344497.76098751
"144",1213411.51072796,1211415.12744475,1212328.35814302,1211365.89042504
"145",1127030.00405285,1129718.17905911,1128890.10811748,1129747.13845397
"146",1270731.28909293,1263007.71501009,1265169.11420367,1262694.26517785
"147",1576788.06825643,1507675.28786746,1513183.80811263,1507124.02622389
"148",1099967.93688313,1103211.80741153,1103143.20269164,1103020.21079457
"149",1280166.67682285,1271171.96113784,1271065.01960937,1271041.07598508
"150",1082780.61152208,1085656.09071792,1085563.54975158,1085709.93386014
"151",1397908.85601082,1370041.13931465,1371629.38141577,1369837.13890812
"152",1182407.65902085,1182999.77973225,1182300.80551074,1182861.7813716
"153",1320751.75051896,1306124.75210114,1306938.58076092,1305967.35672456
"154",1341504.74939522,1323477.72674514,1323365.179212,1323286.1944806
"155",1276483.87219339,1268111.20175502,1268946.12292936,1267819.18133981
"156",1180010.84611028,1180566.42388213,1181602.0789999,1180727.54083865
"157",1396500.97370315,1368400.96942057,1368548.02373785,1368461.23214963
"158",1217240.8282554,1214893.33876688,1217024.6640132,1214952.44690946
"159",1186080.91817377,1185506.54862192,1185581.86258276,1186104.33862854
"160",1183867.60145824,1184424.03004013,1183501.50685563,1184322.15661766
"161",1149043.76200375,1151407.95070746,1153149.90909902,1151329.74857169
"162",1444034.13432085,1406215.97567073,1409090.16517558,1406185.68347257
"163",1237415.08991961,1232934.7706338,1234360.48654377,1233052.58666249
"164",1258287.38952415,1251688.13524871,1251004.73879064,1251733.5282267
"165",1315423.42878434,1301353.82589194,1304557.75622473,1301312.12555231
"166",1156873.71854998,1158529.66548152,1158529.4644906,1158778.47525766
"167",1565387.46430977,1498813.21066412,1507960.8818025,1498694.04434068
"168",1127159.9276057,1129761.7132769,1128710.11594846,1130058.27303109
"169",1299183.27910652,1286871.75009344,1289552.96997405,1287289.93145669
"170",1336661.62787847,1319221.87050506,1319786.18800449,1318931.0892339
"171",1402652.64033496,1373727.3184211,1376128.8156838,1373215.19552356
"172",1163934.72759686,1165631.7158946,1165606.96800055,1165494.29554851
"173",1123590.41187892,1125668.56480571,1125359.33976431,1126436.81810674
"174",1150862.98391644,1152690.7578942,1153405.64446521,1152751.90936694
"175",1406465.27058135,1376821.42483388,1378595.07002661,1376450.41563413
"176",1124831.99344336,1127699.83766688,1128442.93824368,1127753.65221339
"177",1332534.42737681,1315916.76791501,1315851.65549609,1315686.68142922
"178",1245964.57322607,1240540.74871248,1241611.01927284,1240741.76802534
"179",1259445.94840265,1252839.56431505,1254526.44081615,1252823.2409519
"180",1393570.40547953,1366433.16141579,1366409.81325802,1366055.73268626
"181",1209345.4062409,1207586.97739015,1206768.31074276,1207575.95986984
"182",1298085.83699308,1286271.988662,1285641.66398065,1286508.6580076
"183",1485263.72702127,1438780.41190035,1442574.14635075,1438480.99331812
"184",1413728.80118874,1382293.3641679,1384380.87657298,1382454.03752026
"185",1254341.98493063,1248135.10209493,1247175.90032269,1248248.59742139
"186",1242329.24888267,1237885.44846816,1238383.86231587,1237587.99730773
"187",1270562.78742848,1262696.01470336,1263872.42343691,1262540.60239857
"188",1481737.82718368,1435802.75334433,1440323.69611593,1435632.73826352
"189",1267695.49718382,1260402.19390861,1262673.25930713,1260143.48625307
"190",1220966.90151235,1218400.63792815,1218065.03233759,1218275.07558895
"191",1077130.1502559,1080173.62688566,1084428.97644029,1079838.13509352
"192",1369932.38302589,1346829.09552019,1350171.81404994,1346847.65606527
"193",1232394.75978898,1228772.0662271,1230651.737613,1228739.61194157
"194",1300529.34649916,1289092.62834858,1290105.32416697,1288595.55304131
"195",1254157.0808637,1248026.85776054,1250701.16902475,1248274.21406231
"196",1423399.23350578,1390194.63845971,1392422.23447665,1390010.21461216
"197",1211922.29634211,1209611.16792844,1209269.52475879,1210121.07304772
"198",1333416.18753174,1317158.00009706,1317552.07489047,1316457.55964841
"199",1191227.84317735,1191237.06214108,1192471.20459964,1191130.07597485
"200",1313921.77188342,1300285.04135139,1302430.48546528,1300005.60331234
"201",1267767.78475076,1260453.79520148,1261743.88338494,1260133.28547195
"202",1135163.05718183,1137954.67112967,1137222.56075376,1137807.7185204
"203",1454156.57780068,1413986.0572631,1420017.66347355,1414235.05206947
"204",1197030.9234025,1196439.81543611,1197339.7428154,1196495.69208623
"205",1373998.19438454,1349841.03180865,1352289.64998507,1350214.42197194
"206",1230285.52197787,1227027.55902643,1227263.31419846,1226758.45776977
"207",1431807.91871426,1397006.0615312,1399447.37270581,1396743.45107732
"208",1146745.52713291,1148953.10403876,1150024.73040549,1149214.28354817
"209",1312562.23489995,1298604.50658743,1300447.1317332,1298774.85311089
"210",1159624.20607313,1161690.79142553,1159739.31941987,1161340.06205497
"211",1258722.46275515,1252307.16692704,1254050.41596223,1252163.93102598
"212",1229726.37304653,1226038.59004747,1224543.15585586,1226402.77273565
"213",1260894.9742437,1253675.57242458,1254620.7538686,1254009.29683744
"214",1391008.97925735,1363742.60083081,1366449.48091364,1363900.61683507
"215",1393460.52486217,1366321.80029901,1368103.74827039,1366167.13853673
"216",1501365.06828667,1450543.08891746,1453592.91080507,1450685.95320544
"217",1304668.12125011,1291691.07226516,1292099.8291134,1292114.32462898
"218",1406530.94088773,1376183.33139192,1378008.5089139,1376410.66406771
"219",1235177.93755445,1231331.70133776,1229969.33845611,1231130.03498729
"220",1215735.55863577,1213233.13084164,1214599.70041625,1213631.78736771
"221",1222146.82433843,1219091.04305501,1219810.81456796,1219548.8093889
"222",1412218.92678838,1381245.93659774,1383621.80754165,1381222.7374879
"223",1141102.65438181,1143630.37445696,1143719.55086596,1143452.07987534
"224",1339327.71974514,1321635.89593078,1322691.1802151,1321546.77835215
"225",1255696.36110637,1250057.79792207,1249217.02962705,1249617.66680061
"226",1384809.6768726,1359212.99360496,1361131.09970022,1359081.29925085
"227",1233760.54987802,1230011.98085789,1228843.73471786,1229951.25364707
"228",1154709.99277689,1156749.53756355,1155693.97465871,1156637.43575453
"229",1365160.89904263,1343518.62653421,1344070.77343092,1343044.79792712
"230",1247232.06269583,1241897.88218526,1243281.76844205,1241826.90997916
"231",1283629.55920539,1273902.67587188,1275666.50655473,1273937.49537146
"232",1530349.90897963,1472330.42098836,1476940.28246341,1472715.54030963
"233",1617215.88015379,1536942.07724761,1543119.07991095,1536572.14775495
"234",1392873.54942836,1365341.75158304,1366813.6880135,1365517.60075692
"235",1209966.56814519,1208292.52433053,1208495.12590191,1208606.91544273
"236",1241755.79339739,1237415.29634842,1237635.13204728,1237165.62789021
"237",1531588.78394156,1473652.2781067,1480260.7401007,1473487.26146881
"238",1253327.15161705,1247300.25697234,1249028.90044696,1247391.29409442
"239",1298193.85912913,1286745.73202236,1288001.19082821,1286474.71378
"240",1137186.16631155,1139520.62662858,1140387.2221859,1139641.36274199
"241",1378888.16069249,1354164.17013676,1355773.46636296,1354086.06560689
"242",1121917.18476188,1124745.80966803,1124492.70760964,1124721.49040934
"243",1215351.04349048,1213115.76155113,1213291.94283299,1213335.88671821
"244",1413811.75355912,1382420.23836302,1383635.45792824,1382390.65568765
"245",1350582.59042345,1330332.99847795,1333836.91827844,1330903.63868018
"246",1467328.79246998,1424999.40968642,1428509.06310076,1424536.16771072
"247",1167826.38727445,1169452.17424525,1170405.88810354,1169055.7531077
"248",1267562.35599737,1259994.9234868,1262813.876716,1260112.37878282
"249",1257243.43749324,1250700.66302764,1250493.39140293,1250773.31548208
"250",1470174.20515729,1426925.02687739,1429324.63513309,1427018.77073754
"251",1470563.40308043,1427003.17682682,1431077.51791171,1426979.66174275
"252",1212851.97626611,1211240.4261481,1211022.94508392,1211010.67919708
"253",1239407.60566246,1234830.11504515,1236268.34426658,1234977.0784473
"254",1199468.83535907,1198786.86537243,1199424.77976028,1198535.66463603
"255",1400261.09848566,1371400.73104662,1375081.58024232,1371383.33166801
"256",1195132.38857117,1195147.61475553,1196979.51356178,1194639.96694256
"257",1218093.45170871,1215890.58857253,1216438.89489601,1216137.90959166
"258",1434516.51378625,1398415.73091341,1401250.92597747,1398813.3229063
"259",1311069.69344171,1297147.60171402,1297529.50418213,1297695.65476303
"260",1423530.02355378,1389906.46588907,1395588.35147241,1390084.02936463
"261",1061080.90610098,1063360.01734062,1061738.93874165,1063429.09119715
"262",1297170.16563415,1286315.77884367,1287643.12093158,1285662.00897463
"263",1504951.0944499,1454155.19303832,1456422.17108496,1453590.8903896
"264",1264896.75369503,1256928.33103479,1257385.99783115,1257600.84612813
"265",1180046.25299372,1180754.74730691,1179776.0281361,1180569.76213331
"266",1463543.66355824,1421334.537719,1423999.63501392,1421628.20493635
"267",1210138.17586635,1208656.21613284,1210727.71582205,1208416.58841776
"268",1246292.73166431,1240842.94007304,1241837.4412511,1241034.7181051
"269",1195246.71376172,1195203.81361019,1195969.44592246,1194832.34520393
"270",1196646.46362025,1195923.60512572,1194759.44254565,1196146.45613414
"271",1275202.10417161,1266646.27783361,1266831.40238542,1266786.47653234
"272",1245802.17441764,1240935.14898896,1244600.30079105,1240882.54456165
"273",1262858.02226,1255882.15784314,1256666.37471857,1255719.24262018
"274",1149711.38986164,1152656.85534418,1151171.09757715,1151915.1486909
"275",1292354.84214813,1281166.70207677,1282764.38413233,1281683.09224053
"276",1467097.4705882,1424216.08230916,1428035.98111347,1424277.84550249
"277",1211943.26627056,1210270.29403671,1209310.53239721,1210297.2291875
"278",1138028.95335175,1140703.632997,1138326.43700708,1140581.98377889
"279",1641611.30604898,1555277.90039733,1559440.25189164,1553974.6900385
"280",1208121.08279453,1205928.07590786,1207073.37687785,1206711.30798281
"281",1314410.99051499,1300625.58861529,1301029.23639498,1300458.49909638
"282",1281579.33980605,1272413.12192587,1273765.26645616,1272252.83636432
"283",1295027.84497562,1283792.56056827,1283711.05382352,1283894.43902092
"284",1195679.15927805,1194556.72572431,1197289.48892327,1195137.21719444
"285",1243077.80877635,1238607.59720505,1237298.98576684,1238325.14818081
"286",1170467.92611495,1171421.62505145,1171095.71635853,1171584.32186968
"287",1356938.50659034,1336035.28280969,1337338.43401539,1336038.23143561
"288",1284736.98124727,1275454.67780333,1277444.95796734,1274942.39093782
"289",1150536.93273671,1152576.75627198,1152819.45967338,1152704.19480646
"290",1349750.33884208,1330076.87235755,1329845.92731143,1329955.87115915
"291",1229294.43903718,1226025.85871161,1226475.52792659,1225984.41484796
"292",1608080.42318404,1530153.8223417,1534058.08072255,1529998.59268746
"293",1509824.08068278,1457911.64755243,1458919.42407733,1457202.42751774
"294",1260470.39453499,1254065.34186328,1255497.70160935,1253575.73829774
"295",1280460.24816261,1271200.67499039,1273253.72966,1271160.54234876
"296",1214857.83268952,1212845.95050939,1213665.36939737,1212665.42070471
"297",1388411.83026532,1362037.17094365,1362959.47845332,1361945.04112383
"298",1190181.19367246,1189702.55895927,1191983.73353989,1189945.64580379
"299",1059995.02157551,1062381.34539388,1061115.55080175,1062251.1737494
"300",1568899.09920075,1501772.15136798,1506637.68952891,1501254.76330509
"301",1281162.79302873,1271185.77481004,1270973.29801267,1271675.44790657
"302",1457469.2171617,1417454.76812628,1422518.26845767,1417090.64595967
"303",1454739.72920648,1414318.42834789,1417826.97773649,1414914.90688895
"304",1351936.14650775,1332969.21662328,1332005.72886925,1332006.34782683
"305",1254473.77810125,1248242.59524903,1249370.09375073,1248455.37171778
"306",1319910.12179188,1305195.66913969,1306026.76864205,1305245.45623126
"307",1424525.04379511,1391172.11700212,1394628.92098197,1390921.59320575
"308",1207516.54829707,1205746.30174989,1206815.17434653,1206084.94467572
"309",1285903.28210842,1276239.13686028,1277553.94144634,1276038.66271664
"310",1390042.1459183,1363739.41132325,1364008.40362525,1363100.10172727
"311",1318710.03982397,1303974.34956765,1305105.3237051,1304160.1920402
"312",1237671.3531658,1233348.03830723,1232509.70289509,1233354.90788571
"313",1374196.68576901,1350385.96133466,1352149.67991428,1350335.82135893
"314",1386033.37347476,1360134.03451153,1362398.81506783,1359986.60051147
"315",1213071.43599653,1210661.5844803,1210591.92239419,1211203.95491556
"316",1355769.28268604,1334664.21322098,1337190.15630178,1335124.90720446
"317",1197809.05735162,1196993.24657661,1197459.03651923,1197152.57360085
"318",1345434.71675519,1325982.02611963,1327622.77778074,1326303.23769751
"319",1292014.78772709,1281084.22554499,1281461.15826652,1281240.92539162
"320",1219479.72490603,1216982.30836207,1217357.13798844,1217010.7262281
"321",1261422.936399,1255048.68069822,1254852.06587793,1254449.20848108
"322",1198244.56191926,1197558.63340754,1198666.25219703,1197661.54861172
"323",1344592.83156262,1325407.74758004,1328606.06916604,1325663.72689328
"324",1288383.32723316,1278259.21115452,1279079.79292836,1277989.99966188
"325",1346889.70703304,1328015.47228279,1330031.09073216,1327879.8187682
"326",1233271.11289526,1229630.43955217,1229699.59962427,1229418.85065063
"327",1253747.72940213,1247670.34251967,1249088.12526273,1247754.47799614
"328",1467862.97586352,1425509.8683353,1430838.46818139,1425304.31606702
"329",1344158.67277962,1324807.20220646,1325216.72592588,1325372.53197977
"330",1198851.27048345,1197859.08700288,1198806.80115836,1197973.68826733
"331",1121101.97157993,1124623.45547769,1128080.52249916,1124273.86569473
"332",1162728.0023585,1164462.81525051,1165573.76371915,1164296.36040052
"333",1155803.40413543,1157753.92308436,1157464.35995295,1157632.77245988
"334",1326440.09967091,1310710.81934868,1313132.21210442,1310632.71286163
"335",1259143.79387118,1252590.80485217,1254110.71310902,1252634.99048303
"336",1289119.92100711,1278667.35608757,1280524.15234738,1278694.51292021
"337",1237612.78453824,1232678.37786152,1233553.46815985,1233240.69834464
"338",1363910.85205261,1341881.95798788,1345542.95556014,1341894.40188899
"339",1559757.7846249,1494847.77854284,1499252.05326318,1494605.16684933
"340",1525406.36505824,1469290.85191604,1473316.5194823,1468869.41829111
"341",1383181.05861381,1357448.59540448,1360212.40294321,1357716.19226462
"342",1330786.99213584,1314171.38629031,1315083.10107603,1314223.11743365
"343",1172400.40842635,1172840.12894426,1171793.09465521,1173411.55343448
"344",1240055.43618635,1235405.58814257,1234564.4552471,1235645.43157177
"345",1172696.77311926,1174032.81314249,1174990.77724503,1173763.50249312
"346",1270908.76446502,1263211.04449602,1261307.11652656,1262740.68424391
"347",1331253.889903,1314153.32568303,1317998.3445698,1314540.12082847
"348",1192793.3224131,1192490.957851,1193477.90966002,1192733.9304524
"349",1337424.28792463,1320267.80791995,1321587.95334815,1319898.47700736
"350",1324862.85744933,1309232.87857561,1311702.98939871,1309331.02119713
"351",1261761.94928669,1254780.26581658,1255635.99123556,1254838.62013133
"352",1251591.74813951,1246129.595735,1246407.02968228,1245894.64280182
"353",1186189.45962097,1186064.66344865,1185663.05060559,1186054.68718665
"354",1207568.10202984,1205984.97068684,1205338.70816953,1206157.5270583
"355",1299906.25656683,1287834.81108964,1290924.84135232,1287847.15257679
"356",1225717.558424,1223205.21623214,1220881.25861174,1222791.53901807
"357",1202791.35104024,1201336.59981793,1200250.68326914,1201738.05652625
"358",1322928.5859202,1307200.76361116,1310365.25780797,1307646.11778817
"359",1217013.70475943,1214843.80196345,1213329.68285209,1214750.65784242
"360",1256681.283385,1250659.04569865,1251249.34949655,1250375.11021555
"361",1282528.66996209,1273167.22247668,1275812.40477496,1272971.09451087
"362",1448968.82772555,1409803.88688122,1412875.10980723,1410051.0662696
"363",1471426.43474918,1428254.6453752,1432157.97877868,1427632.20449403
"364",1214596.68608817,1212942.53097581,1212488.58703133,1212743.38269827
"365",1361047.93197743,1340013.51671344,1342790.82334447,1339618.80572948
"366",1360975.76795353,1339876.6557097,1342742.33422078,1339288.79600316
"367",1396612.65473509,1368808.53470967,1370750.51297715,1368457.59871809
"368",1167441.3448878,1168268.43083899,1167724.60215176,1168777.34687482
"369",1403812.82840978,1374548.20937344,1374758.49199911,1374506.07363374
"370",1202112.68778726,1201234.06563085,1201069.70826482,1201097.17530351
"371",1216727.78018301,1214265.58794051,1217709.22348037,1214517.60642387
"372",1383131.46125693,1357429.53796537,1361340.72063412,1357454.79359538
"373",1223778.02784832,1220916.51197259,1224136.77514638,1220891.23522108
"374",1515846.27579505,1461793.91156686,1463928.2435782,1461884.50775758
"375",1110161.8054915,1113703.53456752,1112022.73524176,1113144.98073886
"376",1358330.65596763,1337569.42243148,1339273.43341197,1337324.3501793
"377",1386673.34955637,1360374.44102565,1361966.78130049,1360307.16550315
"378",1450433.14173175,1411769.62128189,1414146.1320094,1411553.81025228
"379",1468360.79381222,1425512.89412005,1427962.35190248,1425304.36428508
"380",1126079.34290864,1128969.73962867,1127909.08661353,1128998.51031494
"381",1674981.8119615,1578103.67664251,1583697.58152752,1577671.34393918
"382",1424123.14399516,1390678.1717962,1392921.25295418,1390502.94804017
"383",1314562.68131959,1299677.43060828,1300260.44023861,1300498.24734657
"384",1308323.01473198,1295383.10299339,1295098.00475967,1295237.31928118
"385",1456631.5124154,1416842.43394089,1419828.51188807,1416205.46203218
"386",1087494.82256191,1090083.25453077,1089885.42823762,1090462.71271186
"387",1360055.19097415,1338576.731365,1339670.68666233,1338696.15109905
"388",1314275.21306228,1301331.82274975,1301623.75381433,1300585.10268663
"389",1220598.42446888,1217639.18720771,1217803.23117093,1217961.57235465
"390",1246913.8690944,1241454.63886986,1240742.09132745,1241570.7848485
"391",1213630.04704167,1211446.99855078,1210677.04674662,1211686.79927896
"392",1270320.35140562,1261911.21655252,1261912.64707295,1262251.51289679
"393",1234057.00557011,1229707.53643431,1230059.28590648,1230030.45587701
"394",1192624.78688719,1192711.27163139,1192475.64302035,1192346.97572515
"395",1335867.76342772,1318482.83300873,1321227.9673858,1318639.40071542
"396",1256466.67480291,1250430.38861004,1250623.33016632,1250179.76938882
"397",1426822.70486547,1393301.04893502,1395789.40620402,1392747.1725572
"398",1247227.69274962,1241821.04482976,1240992.75188738,1241849.00500997
"399",1235440.91532786,1231926.4209408,1232768.17841739,1231490.62952845
