"","v_bh","v_daily","v_mon","v_con"
"98",1377608.51986814,1353233.25900233,1354471.23096443,1353148.67578987
"99",1363659.56541306,1341169.90980526,1342299.98615326,1341445.82871631
"100",1312188.21154325,1298491.96670576,1298309.45682697,1298474.4372097
"101",1380590.32904886,1356386.62239688,1361467.5768159,1355976.90717843
"102",1123804.49083424,1126530.39283863,1126036.00877904,1126772.10840118
"103",1234506.13280887,1230697.5479842,1229466.60982836,1230498.72562963
"104",1295283.25518838,1284454.44391603,1284205.65800732,1284033.10139974
"105",1270648.55589844,1262212.52797088,1261442.53971817,1262627.38641433
"106",1540572.6349861,1480680.64885951,1484227.87690561,1480320.77725533
"107",1469527.58087682,1426990.25794013,1428229.51462774,1426336.75068872
"108",1154549.18437705,1156664.01440405,1155420.49271556,1156590.91720095
"109",1267834.48208759,1260314.89808447,1261945.93873301,1260182.67626663
"110",1319349.25048471,1304432.42179923,1306250.16254399,1304673.95303527
"111",1289413.52604611,1278823.96719263,1278876.61465018,1279049.27200192
"112",1214918.43408508,1212652.861317,1211812.25468688,1212849.29238332
"113",1226130.85437358,1223133.76929978,1224779.32119235,1223034.13631689
"114",1385480.51866486,1360019.29755994,1361756.5279861,1359478.14754742
"115",1217796.72392478,1215743.47770299,1217144.60036926,1215498.69484812
"116",1170301.32620765,1171504.98856335,1170975.64404332,1171510.18801429
"117",1219433.26049627,1216620.7110869,1217427.2448819,1216942.5040307
"118",1253319.62137228,1247329.95605469,1248426.85535982,1247283.07878173
"119",1042812.90094458,1044009.31501264,1045786.07276167,1044099.89581636
"120",1383159.38725841,1357566.41669167,1357636.81869962,1357766.41329298
"121",1266550.14717727,1258813.00355201,1258663.71939168,1259136.53413291
"122",1207863.96792178,1205969.55496093,1206257.73096346,1206204.72880004
"123",1249335.99227563,1243146.61867273,1243697.44039122,1243766.76315572
"124",1335752.4980155,1318991.58111048,1318013.80694707,1318410.09336916
"125",1297667.10975461,1286373.42345781,1287218.44072139,1285979.25876966
"126",1269521.4869528,1261579.96623097,1262015.2820985,1261781.67511724
"127",1346388.94902288,1327752.53057682,1328821.59432276,1327347.20569935
"128",1365025.7926028,1342069.97987508,1345122.83067158,1342776.84606586
"129",1194189.48309394,1193699.40102217,1192498.64323887,1193819.01348315
"130",1106685.07586333,1109676.01064809,1110291.50923215,1109680.6435552
"131",1197919.22220992,1197006.00183878,1196673.30428846,1197187.94321862
"132",1253093.3635903,1247269.70342173,1246557.63772032,1247174.36013054
"133",1213234.77849171,1210811.1292931,1210575.94323915,1211320.59967392
"134",1347963.44294058,1328874.62055414,1330164.23677189,1328773.65084241
"135",1234893.70528559,1231458.47845087,1231047.20179249,1230853.30084498
"136",1172696.43007868,1173353.96776547,1172458.73415875,1173853.05821031
"137",1204579.62057961,1203443.01117589,1203238.67044347,1203295.87854968
"138",1428311.98799802,1394463.86697011,1396434.81032633,1393944.11585174
"139",1183156.6152275,1183317.67593049,1185314.95065127,1183631.42970483
"140",1171006.395358,1172015.25142785,1172809.60900862,1172101.72673772
"141",1376215.10469616,1351769.15451161,1353521.08391592,1351990.81820589
"142",1162146.98605098,1163366.00601315,1163124.7641938,1163658.0853097
"143",1206928.07770716,1205443.59787233,1204409.82383078,1205463.32183616
"144",1355993.6903072,1335299.17978932,1337661.36043855,1335279.24976054
"145",1224249.03274065,1221428.17079543,1221250.69046098,1221195.75763699
"146",1206156.16870249,1205296.21682802,1205797.64859866,1204863.59165554
"147",1208115.31379602,1206517.60758239,1206866.00107803,1206807.37191766
"148",1178084.2067238,1178407.34932661,1178147.91025144,1178806.99070662
"149",1407339.68160449,1377309.11049061,1379767.06366471,1377414.50629994
"150",1222982.32416651,1220427.95246521,1220864.08765973,1220274.42882562
"151",1177078.10198281,1177888.553144,1180237.94964584,1177910.44048709
"152",1328178.14886745,1312265.99750393,1312230.73275375,1312238.83659433
"153",1279578.98211087,1270552.41940888,1270401.11802742,1270568.06534336
"154",1256491.13849676,1249872.31513802,1252415.1960874,1250239.7040681
"155",1434944.66842133,1398895.52817953,1400898.09225237,1399197.20300506
"156",1750786.85202706,1629898.26614406,1638426.19029069,1630003.44083103
"157",1254925.85171345,1249049.75621895,1249285.91670693,1248851.71586982
"158",1244260.8690273,1239290.25759453,1238443.29678032,1239239.73649072
"159",1234703.49741947,1231125.41775245,1230372.42797741,1230826.36848342
"160",1172858.34965922,1173978.03777381,1173693.1744325,1174011.72884139
"161",1194299.20602707,1194101.17202831,1192128.45955532,1194019.5536712
"162",1212725.1919706,1211168.92351329,1211725.05833035,1210928.59288685
"163",1302907.24111684,1291034.14193106,1290844.09346431,1290576.23644808
"164",1077571.52368794,1080217.15831062,1080069.96312487,1080305.85919389
"165",1179920.70522974,1181414.57475028,1180425.2939388,1180504.61609723
"166",1226328.3302577,1223706.03854814,1226457.72964486,1223104.35845354
"167",1324477.40715409,1308373.72873546,1310560.79354176,1308871.43505202
"168",1319460.66224313,1304939.47290345,1304408.90004347,1304766.56029836
"169",1444596.05557165,1406881.00428188,1408301.31004659,1406923.20892596
"170",1122199.42094969,1125154.41899433,1124541.70012102,1125074.84211663
"171",1250815.09517156,1244991.37350657,1243752.66733219,1245072.02175444
"172",1348417.80898691,1328734.78895895,1329683.65649077,1329002.97028234
"173",1134182.29315677,1136863.16055114,1136824.15037046,1136804.67820226
"174",1269406.07964769,1261481.8218582,1263973.71019647,1261425.96323015
"175",1223188.86877256,1220648.20386757,1219450.79562772,1220309.00346065
"176",1131630.4509388,1135046.38086,1133817.75387812,1134352.97698013
"177",1222247.25034877,1219460.4429764,1219246.76219029,1219457.29490252
"178",1340259.9192728,1322771.2890468,1325200.02613684,1322202.70910691
"179",1341329.48604629,1323135.42368064,1323582.26473642,1323155.16150599
"180",1311432.25663794,1298708.49875486,1299958.68253827,1298007.1106239
"181",1437465.52626712,1401669.96509253,1407383.22438172,1401216.59062166
"182",1278248.41701737,1269903.10684821,1271928.41530751,1269611.95062703
"183",1232530.884553,1228839.22681841,1233636.23467664,1228864.83472945
"184",1321761.06492022,1307082.10272228,1307871.4085295,1306587.08984988
"185",1223846.25151604,1220741.31932627,1221385.26464496,1220974.98269865
"186",1322973.62520276,1308284.21714541,1307335.94561757,1307767.99491198
"187",1290330.89012182,1279560.37426027,1281121.57733468,1279724.21622654
"188",1296858.05326468,1285591.89249993,1288033.61155092,1285448.31795013
"189",1397670.88641025,1369507.86041606,1373983.42182098,1369502.13402095
"190",1088771.61187117,1091787.56539307,1090792.37292909,1091726.02284282
"191",1166426.40722039,1167744.15723966,1166798.30357376,1167624.73099649
"192",1131058.62400359,1133879.74739766,1136147.33800228,1133840.6522172
"193",1274392.86712875,1265859.28526928,1265606.30797733,1265853.98327691
"194",1324239.83805004,1308352.18276032,1308953.6747543,1308789.63424323
"195",1164930.59676297,1166837.94188749,1165858.74336062,1166376.7681421
"196",1201259.38865765,1200110.21040297,1198442.56659272,1200280.35292067
"197",1121322.50871871,1124235.1553673,1124059.08391349,1124216.7694056
"198",1102779.64133243,1106018.27728665,1108858.6353525,1105839.54442064
"199",1560202.19586235,1495062.77114998,1500946.41520465,1495075.76138619
"200",1167681.70192469,1169330.13351435,1170446.25225178,1168902.37664187
"201",1337669.08602914,1319898.27757449,1323815.16024777,1320088.24544331
"202",1259761.00770009,1253021.27082395,1257419.97170187,1252994.43837548
"203",1221195.98408732,1218295.37376313,1217801.07509415,1218559.0581126
"204",1228488.70225031,1225249.89236079,1224501.03467175,1225184.28029907
"205",1197392.24756756,1196327.90642517,1194497.7306836,1196667.66998241
"206",1177257.08349495,1177443.18839986,1178137.40031422,1177936.7805471
"207",1331412.78241658,1314625.91529864,1315093.19237813,1314633.00224434
"208",1189388.5880035,1189195.1189958,1188323.44745703,1189353.23713797
"209",1236921.94789112,1232972.54077212,1235419.78116643,1232656.35030001
"210",1324383.32135614,1308845.57919411,1310002.01251919,1308950.09637823
"211",1376348.80074248,1352754.20310913,1353065.67563729,1352102.15402036
"212",1401382.36296312,1372483.68514722,1377339.88856632,1372451.70296889
"213",1188029.07895874,1188067.58662299,1186877.80320409,1188085.64556711
"214",1453621.01062235,1413929.92714603,1416979.4800468,1413905.33971025
"215",1269213.89115013,1261434.05172485,1260691.83950674,1261310.1064296
"216",1145801.60798691,1148109.46231506,1147207.10198772,1148167.54662901
"217",1240893.53901143,1236757.55787126,1238525.99205284,1236280.35175371
"218",1228666.22111569,1225833.08563097,1224518.61970219,1225389.16815724
"219",1232056.10163311,1228322.3135554,1228794.07552069,1228301.96154925
"220",1263075.22924646,1255420.37062101,1254973.18857157,1255957.47961805
"221",1439739.18713492,1403397.01797452,1405262.51083434,1403053.68618081
"222",1362038.65121986,1341148.21399425,1341027.46949193,1340401.70864003
"223",1107501.47078023,1110674.32274786,1113542.64378543,1110636.26428953
"224",1198507.46397772,1197759.74793937,1199903.87470732,1197801.42444223
"225",1251199.63042686,1245665.26571214,1245532.05002656,1245501.81321763
"226",1346454.54580385,1326978.86154008,1326108.85046848,1327294.39908251
"227",1270276.94426329,1262332.95124812,1264095.09144775,1262318.8191681
"228",1218916.65579225,1217113.66743872,1218505.92916175,1216605.41574206
"229",1307072.09264951,1294365.46081131,1294833.65708207,1294126.34233521
"230",1257876.13630157,1251206.0730185,1253735.30491279,1251431.93842255
"231",1286223.99397277,1276384.32360151,1275249.46176499,1276254.79258625
"232",1238009.88267726,1233677.49901627,1235535.93989612,1233777.0728318
"233",1146389.08514942,1148947.36372411,1152635.49428935,1148524.23791532
"234",1181784.79480766,1181957.47874512,1183228.32166067,1182331.32521496
"235",1261314.14226535,1254181.99499548,1256286.788039,1254390.28997151
"236",1349567.69380884,1330040.9987297,1334015.02531609,1330031.80585249
"237",1256051.92084133,1250106.75149961,1249957.02544912,1249801.81773947
"238",1272441.13821616,1264146.34921051,1266923.04807308,1264279.14148779
"239",1215165.86758316,1213165.18947495,1213052.60166798,1212982.11018179
"240",1144112.5329697,1147369.9377856,1147225.76833509,1146648.53988967
"241",1216657.41656516,1214798.25886541,1215430.42972485,1214630.50972998
"242",1256046.17781263,1250380.91472426,1251209.30798413,1249971.93105991
"243",1182237.29607738,1182700.18131278,1182501.04590307,1182588.74038747
"244",1362434.3484832,1340780.62618991,1341835.76073818,1340716.62014622
"245",1150498.12933455,1152336.83315063,1152794.15065957,1152385.87250809
"246",1283182.97483632,1273891.08325089,1273743.10348818,1273623.42731822
"247",1543221.74102892,1482678.07844208,1485941.46556452,1482209.26679024
"248",1155910.48263519,1157614.57648343,1156305.02994288,1157747.02179527
"249",1262355.21146072,1255174.37322663,1256231.59047117,1255383.25173172
"250",1212451.3817371,1210383.350697,1208790.15485862,1210655.44701533
"251",1225778.79403401,1222991.19455205,1222868.06425485,1222738.67416949
"252",1133987.15094809,1136046.01198416,1137470.44975826,1136503.49444632
"253",1137400.96810085,1139406.69368005,1138327.68324664,1139848.62245267
"254",1205812.36071886,1204249.32137135,1203586.63794051,1204435.289808
"255",1369444.57768936,1347045.53104349,1353616.2262642,1346352.17176328
"256",1380535.90776146,1355364.35830261,1358453.10204343,1355449.38799397
"257",1327441.00911614,1311379.94652638,1311970.73225139,1311350.58693411
"258",1190842.31156242,1190034.22509933,1189295.23253598,1190591.50840284
"259",1442369.20139204,1404960.08309274,1409998.21152456,1404992.2825073
"260",1080208.65833104,1082933.68916304,1084377.02941622,1083086.05885069
"261",1633797.45477649,1548792.42048822,1558895.29037959,1548389.88300541
"262",1246655.39718414,1241529.80899241,1240616.90959608,1241464.19815434
"263",1280286.29071809,1270657.87886613,1270187.92033964,1270878.20099759
"264",1260156.66450533,1253294.56849212,1254143.61329032,1253403.61438703
"265",1255143.45942372,1248670.09465868,1247978.57460057,1248938.79576425
"266",1196781.18472556,1196209.28109037,1197234.39307784,1196177.23538301
"267",1247851.8112216,1242590.68974903,1241109.69990362,1242471.57328587
"268",1286429.91880348,1276483.25857104,1277979.69756238,1276571.08653103
"269",1413352.74498382,1382056.29745787,1385634.84035432,1382022.33437557
"270",1218114.71619016,1216010.1660354,1215976.68218909,1215783.42528813
"271",1306283.77062681,1293336.00646445,1293395.19636618,1293390.69871711
"272",1080600.48791373,1083179.11146338,1082691.4052505,1083445.51443213
"273",1208528.36046861,1207284.47187737,1209630.50435153,1207235.22262029
"274",1119498.57520423,1122443.4880941,1122404.00810314,1122420.94983558
"275",1426161.24736667,1392517.93573968,1393930.90643594,1392290.32402523
"276",1374539.2249701,1350553.35127119,1352786.58195674,1350581.69425401
"277",1332842.71980598,1315748.56652541,1317027.42684657,1315992.24840808
"278",1187186.55005106,1186807.00835622,1185349.08487544,1187271.40194782
"279",1300215.65925463,1288228.74728096,1288191.50899573,1288273.91832117
"280",1106813.53531745,1109831.94826643,1108762.84244469,1110017.26680575
"281",1414750.94038695,1383175.01218664,1384571.40720059,1383123.79555436
"282",1229170.9097763,1226013.67335288,1225808.18874308,1225687.88618849
"283",1291029.91724901,1280559.16161725,1280609.82643898,1280472.38553717
"284",1161355.10260963,1162848.29059999,1161994.14089375,1162840.69666988
"285",1264153.73456713,1256986.72085428,1258071.65461948,1257074.28485345
"286",1277576.72022469,1268639.65032338,1267383.20432801,1268666.52496616
"287",1329729.49588225,1313390.88690969,1315924.45591626,1313386.45431739
"288",1279543.62370378,1270266.8709741,1269747.39901236,1270567.90093627
"289",1304178.06046341,1291658.23169649,1292143.69431924,1291767.16445573
"290",1197384.84416175,1196370.33474572,1198344.18926942,1196629.85461322
"291",1322853.45915526,1307341.00192486,1306407.26948428,1307601.07316717
"292",1160075.93080072,1162137.51795949,1161815.06839518,1161935.57343017
"293",1068346.52665611,1070639.23181052,1069675.93462397,1070904.21090185
"294",1125158.68052147,1128069.78626885,1126267.21395124,1127988.86010919
"295",1435933.08599609,1400068.90464382,1402769.57940154,1399774.74579137
"296",1081786.68264521,1084560.25554112,1086400.08760909,1084685.78381693
"297",1156706.02440691,1158046.05995068,1159135.44406526,1158386.79478748
"298",1259650.46771611,1253045.13773015,1252770.21895835,1253127.05679344
"299",1319602.49649246,1304811.22568837,1307522.82530868,1304911.53288657
"300",1188518.2406992,1188425.44427027,1189457.45348255,1188527.61091942
"301",1159617.23930123,1161145.60603378,1160791.60864968,1161331.88035624
"302",1334392.60437077,1317759.20084056,1319699.53934635,1317474.15742061
"303",1220234.79864183,1218141.39533739,1216970.93292731,1217803.80194377
"304",1225428.37518749,1222435.03562288,1221337.73331424,1222309.50688344
"305",1109553.57533686,1113320.60487488,1110800.74963349,1112627.56925655
"306",1297614.11093082,1286314.13077589,1286155.26120648,1286190.96706584
"307",1722366.72107801,1610710.21251467,1619009.67453106,1610377.47728007
"308",1295393.73211556,1283927.19735862,1282806.95993526,1284077.16965646
"309",1162999.05023492,1164765.12500698,1165057.14557604,1164472.8542215
"310",1180256.52899124,1181110.56072516,1179461.68138929,1180840.96225782
"311",1275837.70610695,1267530.55600355,1267605.79202408,1267170.70152003
"312",1311725.1051295,1298228.84828865,1299278.13442768,1298244.63191671
"313",1404031.3418804,1374647.16658074,1377168.88552738,1374766.71856582
"314",1311923.44076877,1298914.53042766,1299896.67461076,1298320.73804369
"315",1292967.78162251,1281952.08946622,1285613.33455494,1282077.51728231
"316",1243485.29051832,1238951.88812459,1239989.35120138,1238644.49426765
"317",1277663.58784433,1269337.46185151,1270220.21941544,1268686.58979323
"318",1100904.52721584,1104362.15943358,1102116.08458258,1104120.57680966
"319",1244661.79273792,1239755.11969047,1239808.49401391,1239686.80362874
"320",1281069.02106194,1271682.54423731,1274135.47897822,1271781.12581111
"321",1171406.94066456,1172614.93378485,1174376.45069265,1172454.92178529
"322",1196953.33657189,1196178.94187619,1195209.06823813,1196475.36145077
"323",1163578.5395444,1165280.98150051,1167823.08194563,1165048.3196342
"324",1231563.60147252,1227982.52586692,1226318.10451007,1227832.04290623
"325",1283131.80674297,1273508.8293864,1275389.23640529,1273515.22870517
"326",1381616.17039088,1356548.17970839,1358096.40350514,1356200.80380997
"327",1324568.97827258,1308520.12492528,1310346.82142553,1309106.57482455
"328",1207304.68764965,1205842.37603078,1205637.32380621,1205883.89126122
"329",1288053.65662066,1277996.73459027,1277874.27585859,1277844.18686964
"330",1085288.20654853,1088301.85218986,1089307.4456227,1088250.55775696
"331",1204158.24348153,1202484.8123325,1201686.58251737,1203066.31694467
"332",1526806.97333642,1469877.45033,1473775.81101847,1469859.47529024
"333",1239867.8174106,1235193.35876133,1238135.6331587,1235395.17209524
"334",1187485.41867021,1187955.94463056,1187280.22113569,1187717.37900924
"335",1114846.2253542,1118415.5488514,1118822.62651157,1118063.94170722
"336",1095677.17070864,1098416.65519165,1097880.17649301,1098805.13181579
"337",1170300.41842346,1171466.51571821,1173941.11973416,1171434.07876615
"338",1324680.81450937,1309159.0556807,1309611.32305681,1309123.36289607
"339",1171973.19222071,1173371.28324532,1173264.09378713,1173178.26057069
"340",1288119.43148969,1277986.89432333,1277156.81504759,1277897.80590223
"341",1365071.50638791,1342366.45834001,1345017.98914519,1342631.22784226
"342",1280194.04465121,1271065.66957997,1272765.19231388,1270977.69926266
"343",1456100.03080779,1415711.58446969,1420327.31574095,1415898.79947188
"344",1216193.79411068,1213824.53810336,1213191.04186326,1214014.01352077
"345",1249332.61277428,1243778.8991121,1244512.81866743,1243919.23706202
"346",1232271.24953727,1228600.94969515,1229377.84415045,1228374.66248311
"347",1126734.26212706,1129343.6102942,1128768.35672031,1129444.20329484
"348",1274082.92223726,1265550.52925279,1265662.53408604,1265673.77505909
"349",1386424.21468732,1360564.92205265,1360956.53877882,1360322.06926055
"350",1422826.53690052,1389956.26285134,1393768.15721325,1389642.68978572
"351",1174000.28714679,1174621.5602142,1174812.5710234,1174915.89633288
"352",1302678.48398628,1290419.94431481,1292132.34271887,1290382.70073296
"353",1253842.72993915,1248228.18864003,1248306.84801065,1247987.70335486
"354",1288042.37459835,1277755.37312867,1277315.35979599,1277809.70352091
"355",1109404.36432233,1112472.42769214,1114098.25126456,1112420.18248967
"356",1114403.69667783,1117829.68537454,1117375.27048259,1117351.60367546
"357",1365955.33873401,1343281.48443773,1346533.26037667,1343543.07358326
"358",1212947.79257581,1211170.8011179,1211293.0097875,1211246.08983944
"359",1421728.52865035,1388679.0175266,1392336.35706865,1388745.46437989
"360",1315479.57227916,1301177.95562195,1303508.07630686,1301145.89642548
"361",1244970.48782258,1239498.93087339,1241751.41933656,1239889.46201173
"362",1086668.85348711,1089674.10705577,1090738.87468904,1089642.64729137
"363",1221211.38908755,1218287.29950047,1216746.43958816,1218553.84125419
"364",1264677.11314144,1257721.33475725,1257410.83227746,1257260.89068662
"365",1337017.37568129,1319874.61858973,1322571.36237843,1319580.22188652
"366",1170892.06233295,1171554.68080913,1169816.55769316,1171884.70795741
"367",1321265.24173353,1306640.31659424,1307158.37386346,1306291.0793751
"368",1222441.58746536,1219744.56525439,1220068.21614517,1219523.78310853
"369",1295495.20455949,1283976.10928224,1284967.59511689,1284118.83447189
"370",1182874.98717059,1183075.65885738,1182310.61164826,1183116.27201963
"371",1127594.86004247,1129923.65387121,1129343.20713848,1130304.04300778
"372",1284416.87344858,1274009.94509892,1274537.93899471,1274524.13413176
"373",1234019.0647934,1230148.38480749,1229927.6370085,1230202.41856622
"374",1276155.14187767,1267813.40762156,1266690.17957062,1267461.22685804
"375",1168572.30694504,1169827.96666969,1168016.27944802,1169687.18797237
"376",1227143.59698827,1223862.09234517,1222792.58603943,1224020.45204647
"377",1126991.19570003,1129763.7727172,1130468.47385508,1129819.48139629
"378",1335392.6162171,1318406.70843608,1319525.819407,1318216.96546856
"379",1183878.04598646,1183863.29620508,1184399.34137969,1184185.19253269
"380",1349073.09997584,1329537.37324474,1330743.12248817,1329668.94782666
"381",1130425.4375861,1133414.41609095,1131684.20336358,1133183.35590353
"382",1141775.75776666,1144086.10031509,1142592.58756123,1144234.32323224
"383",1255051.58195739,1248788.14185914,1250480.11926593,1248948.4641647
"384",1337732.78976033,1319988.60904412,1320279.02170983,1319991.3547935
"385",1269413.76283362,1261700.62638207,1263316.46805689,1261504.6540138
"386",1227226.8081935,1224978.42881292,1224125.87985461,1224108.37573662
"387",1258224.73344425,1251786.60171322,1253308.21891726,1251829.35977733
"388",1182548.35440913,1182679.92543735,1181864.96267133,1182969.55161795
"389",1278541.89214969,1269749.67456826,1269560.29668526,1269590.10354213
"390",1316037.79302452,1301526.71599928,1300848.57409217,1301718.14862821
"391",1192021.91152488,1191585.07290102,1191628.2132385,1191844.07910237
"392",1185837.24442354,1185916.08562013,1184864.58186199,1186000.0292088
"393",1234115.41887077,1229957.14392127,1230033.79118229,1230334.14497946
"394",1341666.36493577,1323823.01053715,1328211.05278372,1323277.08748846
"395",1198103.83169786,1197185.88546219,1196538.56636015,1197457.18754189
"396",1251473.40465651,1246015.23199654,1245850.66376058,1245869.82845665
"397",1438018.16301916,1401952.10510072,1404723.98984951,1401606.25850643
"398",1149488.84279259,1151453.2638751,1150735.64874019,1151744.69891748
"399",1312669.02130163,1298973.22489419,1300532.18835327,1298935.29764613
