"","v_bh","v_daily","v_mon","v_con"
"64",982713.185460272,978646.690336211,978329.347182793,978446.743710204
"65",911635.639635858,894550.797181116,895325.814874025,894516.639976405
"66",984958.118031116,980937.927555109,980451.271050978,981008.424705045
"67",927030.531503829,913369.90825238,914039.560527231,913252.421389408
"68",910019.349339855,892159.545925771,895111.699052854,892439.448514857
"69",1033103.39477122,1033943.67874378,1033795.48589924,1033884.56452415
"70",863567.608082971,833413.633590069,837562.45499064,833079.63816768
"71",880835.257435607,855841.924301793,858469.771079515,855551.356042116
"72",916532.061341152,900767.385876019,900963.531903811,900482.175166213
"73",942406.243484454,931918.570121812,934234.135283511,931835.718708161
"74",907709.970629658,889721.545844699,889700.700844077,889584.401945053
"75",878488.989227776,852419.596644855,854101.715825469,852507.394095247
"76",1015724.00252108,1014871.03940835,1015799.92270851,1014902.2974174
"77",934007.046925153,922298.021897114,921890.375111471,921716.55730112
"78",980436.35922558,975721.454398783,974472.776323428,975926.620097671
"79",935020.963692927,923103.315546587,924528.491195215,922927.792428752
"80",935749.354414985,924449.941423862,923797.123960847,923814.137253849
"81",997149.613901345,994946.026567791,995955.697465918,994621.765039403
"82",944430.386399568,934230.986802223,935064.025143122,934116.848471778
"83",1061729.02743942,1064010.28079267,1064860.62679565,1064011.95670765
"84",981105.103697774,976647.566965963,975349.973487205,976597.697547743
"85",1004352.27684872,1002920.15272001,1002194.72809112,1002646.01886835
"86",830259.294107046,787659.010578418,791014.251105056,787326.865007859
"87",912547.415155106,895990.365091337,898033.788631874,895648.595670197
"88",942422.983162285,931678.801477448,931933.745956661,931775.628070839
"89",886288.001231698,862401.761985557,864772.84621565,862546.805558095
"90",932949.871380706,920356.845085708,921800.34928238,920335.359764848
"91",1019715.1937475,1019341.52043333,1020893.94920015,1019345.37310201
"92",988960.478507804,985621.783794872,986492.633392031,985410.496301643
"93",1068163.466978,1070796.84218294,1073501.16448814,1070687.15661226
"94",1053017.91965004,1054934.48369895,1055358.47178369,1054895.90221606
"95",936611.707193631,925261.469200209,924919.519304381,924884.413490675
"96",865419.681633854,835215.971852878,836690.359118061,835342.728755765
"97",912624.897429536,896035.757510901,897039.329078482,895717.615119266
"98",879787.693495036,854199.027674819,855050.946183727,854152.782604795
"99",941846.088210284,931316.075437037,931057.234441616,931077.475992221
"100",892028.681733056,870186.21746945,872906.681567715,869885.138535965
"101",1039157.41360633,1040201.10982034,1040911.4389913,1040285.60205657
"102",875321.295992966,848149.751607153,851442.568040883,848367.665892953
"103",956310.093369402,948253.064138472,948778.513532771,948124.902602973
"104",847938.425133319,811968.247862357,814441.848517636,811880.315194843
"105",940464.137905035,929584.253620015,930597.780511772,929593.227340895
"106",915688.706159515,899388.418617633,900082.431911365,899360.964752639
"107",1043444.7714174,1044998.11518355,1046429.13718557,1044838.69398237
"108",927957.205502439,914406.574350273,915403.472359628,914387.60719548
"109",1000744.63043938,998772.160853488,997110.008385055,998586.904325516
"110",984155.820841606,979793.249819707,978974.810049298,980033.956055517
"111",966720.019405161,960555.513949965,961094.299849842,960063.942920582
"112",1113217.23959139,1115947.14760787,1115755.4397721,1116282.20013549
"113",967952.778047287,961501.844728819,960485.659173377,961559.391829259
"114",899483.995141863,879493.38028796,880370.624282664,879273.025815427
"115",1010223.61882876,1008962.70252303,1008680.1861406,1009092.35180659
"116",863830.172243365,833388.97757617,834668.09544993,833146.194985316
"117",901640.781047206,881967.45541674,882842.390695187,882052.767600082
"118",951786.136670625,943413.114472933,941964.634130168,942877.841933064
"119",1051007.01597368,1052379.88942978,1053625.3855412,1052829.97903689
"120",889201.73878922,866538.952613699,870000.307795173,866356.44112203
"121",1020088.40005958,1019741.36416186,1020015.4239948,1019795.4623586
"122",1007723.08789741,1006485.05213446,1008042.30497823,1006342.05532844
"123",918348.716462289,902963.129325253,905746.430873816,902659.869382221
"124",930825.38376303,917706.780641143,917539.252651997,917811.152386535
"125",967963.329717827,962186.707178019,962804.391970164,961758.817475839
"126",994725.895680948,991958.107993081,991313.655655796,991963.966444745
"127",973252.808707733,967351.443449345,966745.390553434,967541.780784731
"128",994501.075478753,991987.952004944,991922.442766088,991721.221241963
"129",923258.042767897,908801.121506184,908931.288201041,908832.127962543
"130",971353.975641144,965467.234879392,964993.024616297,965535.357790158
"131",909692.102342628,892249.317283365,892711.955094606,892144.71273779
"132",979297.203917328,974861.240318654,975408.32667974,974756.544839799
"133",879482.741852776,853720.216726043,857671.792918979,853646.728290225
"134",947457.161430485,937523.695675685,936773.147825833,937655.925591301
"135",879468.219080841,854081.539685421,855505.328534726,853784.914456055
"136",1070696.24386049,1073685.04836035,1072279.7037431,1073369.27805873
"137",955217.619699425,946425.252999409,947645.2050845,946786.228724285
"138",1009843.7408093,1008757.12694661,1009855.79932861,1008609.64888307
"139",892204.750345002,869975.495901843,871581.893201762,870124.70842628
"140",993373.669713168,990231.752011025,990247.530567922,990420.090941014
"141",1027225.13486661,1027140.59357218,1026162.06244637,1027347.55760168
"142",939863.310014335,928476.482525162,929189.387114997,928748.257853124
"143",929223.371866525,916200.942859411,915325.650424064,916027.662456385
"144",1001353.01480809,999288.724273776,998829.580090986,999235.41263577
"145",886202.402879963,862336.266415176,864115.783383242,862322.124986774
"146",958111.83638412,950697.836718099,950107.881532816,950160.193675377
"147",949127.736555728,939817.256774967,940518.986926934,939612.737892343
"148",876815.021977256,850438.246973529,852476.200593203,850295.964358173
"149",942878.283324323,932224.503029797,932743.736759112,932264.576160582
"150",928865.191579596,915492.480506692,916524.201671827,915626.382662987
"151",994958.280202429,992573.076415267,991584.236366549,992147.56488669
"152",918757.54106937,903328.369841678,903393.747800315,903239.142732065
"153",938549.851729214,926987.028332281,930385.639469373,927173.661805743
"154",1055495.1720141,1057413.66176632,1057294.52222743,1057475.09186555
"155",962746.938917313,955356.863538648,957010.528191221,955564.591531834
"156",921385.72580082,906537.690696438,910687.328824574,906406.341745544
"157",888832.512794447,866191.961329438,868441.059577387,865853.675181134
"158",961628.143438065,954481.881856487,954085.969432026,954324.446501666
"159",870450.891698354,841929.789228365,845150.386193716,841936.147668118
"160",985684.235334501,981783.233163448,984395.037047789,981860.765863716
"161",1007211.61784313,1005897.26804572,1005557.24467055,1005640.35103457
"162",1035682.03377738,1036815.66092468,1036632.58124002,1036561.65567896
"163",881071.479653372,855588.272915388,858366.797414755,855747.913051338
"164",997839.416258173,995560.116373961,996323.798873335,995392.116214251
"165",1018561.91517587,1018218.66479268,1017402.77691948,1018220.83789034
"166",958924.732834401,951029.578950988,953103.627138482,951163.34798814
"167",901683.183621319,882088.924725838,883077.46572061,882035.492792661
"168",808158.370336217,755986.727273179,759450.881397317,755729.707734915
"169",952289.599501367,943412.764052731,944055.915221963,943562.082843078
"170",884615.547784084,860427.586360739,861881.649237167,860527.154475669
"171",882934.669085664,858432.903998619,861616.625971038,858321.860747166
"172",1049799.01508048,1051665.28205523,1052522.38180466,1051454.83763394
"173",913199.926179644,896673.227478587,898198.063574966,896330.485164933
"174",904999.41876978,886153.164676851,887913.823473949,886299.560096103
"175",965574.084873571,958826.640488065,961391.68654957,958783.463990832
"176",869513.224713122,841060.115367548,843664.93502781,840793.660397235
"177",1047796.18014759,1049470.36079043,1052100.53530968,1049482.77435802
"178",866608.727389863,837132.156825564,838585.772729001,837024.960420507
"179",1039728.83631148,1041361.47450575,1040314.41830799,1040831.64365301
"180",950385.514952419,941219.677901501,941899.370597798,941146.008710872
"181",948832.130669555,939342.295785658,941732.787981465,939371.565025456
"182",978200.233619378,973071.16525135,972291.216093137,973201.269497197
"183",999728.492447578,997579.809519468,997128.074927295,997465.745696715
"184",889628.249327249,866923.502437231,869954.363503935,866788.406631007
"185",827696.636661143,783818.540394948,787504.961311739,783878.566682493
"186",845166.491223146,808126.650066675,812031.766313617,808126.577140864
"187",946744.755524591,936621.754293023,937620.898332276,936780.789715049
"188",960909.213560928,953167.266607379,954723.861997394,953414.103204652
"189",1005479.01619423,1004289.76682782,1004645.7736535,1003783.20512017
"190",882367.884125359,857334.17070602,861054.725686378,857578.552519173
"191",917815.376675046,902010.038164562,903496.749414722,902076.788279992
"192",851653.680731511,817116.672362708,820095.42320538,816915.891955948
"193",902927.06237238,883874.603419649,886454.117524354,883642.342256418
"194",837155.673184001,797164.08701007,800075.793261851,797150.603157666
"195",824712.451122006,779714.923182766,782236.483197269,779748.29388052
"196",947236.945379665,937710.679275733,939333.960274566,937515.348348807
"197",989202.391221132,985933.810600155,987307.290191028,985722.302325278
"198",919830.483757203,904752.456233937,904586.844081463,904614.701750038
"199",956326.913037812,948203.694590133,948848.322287667,948152.037897544
"200",907906.557287557,889835.760200728,890476.512532005,889825.423612588
"201",927783.332754245,914143.050476293,914024.107091283,914079.436600167
"202",946155.604418963,936213.036101389,937413.077220976,936168.058063483
"203",949337.369020629,940157.614423657,940777.403165414,940034.693229764
"204",831010.710139414,788429.389118682,791355.844879824,788501.652479526
"205",1011073.42810287,1009952.42738312,1011806.4859419,1009996.38553864
"206",1064855.25023868,1067214.94226646,1068862.29589004,1067252.78391573
"207",945091.761246685,935031.416444446,934353.108964708,934973.764773759
"208",933761.85323638,921667.842931312,924237.918777127,921515.304636067
"209",999808.974257794,997754.184459524,997750.295116709,997654.275369492
"210",988975.578141522,985448.631578864,987539.151707608,985539.929469462
"211",935735.266680305,923781.235502278,924040.16266573,923839.013329338
"212",962970.002706149,955886.61802895,955502.943926521,955820.540242255
"213",1088704.23876049,1091801.44892463,1092895.56497551,1091842.89079137
"214",906468.066503002,887975.834416599,888457.522516975,888062.158371684
"215",1103236.05763019,1106884.17445256,1107232.69045243,1106350.58427304
"216",937076.380100047,925217.97603812,926280.123477916,925407.609998729
"217",882452.61084845,857752.47158181,859051.893968907,857604.897817274
"218",947530.247331223,937252.277974269,938977.20742594,937816.397506981
"219",906321.94644304,887908.275640438,890173.206195242,887816.305859286
"220",857171.282760972,824603.802824845,827094.469832078,824419.009521486
"221",1029658.0105246,1030165.80684449,1028823.30998635,1030102.07936563
"222",938721.603581604,927316.377276009,929777.991285421,927474.695468043
"223",923089.431653335,908553.111182297,909694.652841221,908518.303447647
"224",969216.912100473,963088.21527193,963161.65488991,963057.702618307
"225",984554.538562613,980623.352466709,981526.567010733,980502.70603732
"226",984583.244368435,980588.118785382,979687.944117987,980649.164846105
"227",937027.426343357,925212.901717678,927689.911719136,925478.866009511
"228",901267.844065336,881691.266887088,884431.771131897,881481.444536883
"229",992789.248624397,989761.115469299,988970.360749311,989783.978601768
"230",926488.858576748,913263.380776726,916319.922670687,912762.715631541
"231",832279.356853969,790343.645889398,792897.96565717,790249.121004669
"232",1084976.86140058,1087963.30200917,1086496.13691402,1088099.23324638
"233",909339.659616885,891961.587684349,892160.611315922,891651.117530333
"234",909524.861217825,891759.688838566,892940.326054609,891853.636383259
"235",973952.397959807,968941.243083365,968632.229167973,968584.876500639
"236",863938.900720832,833461.29733046,837343.884062945,833361.201395922
"237",947390.842354978,937704.918772549,937988.719671867,937765.261915532
"238",846975.514048651,811267.654177821,813467.960730502,810626.048609833
"239",1026667.82994497,1027029.24519483,1026648.98490111,1026914.47617081
"240",877647.177765854,851589.099965039,852789.443717446,851511.16879095
"241",942394.576067701,932022.125214469,931934.154110563,931817.465347733
"242",887100.121691125,864074.408650897,866780.343643316,863735.257909728
"243",941834.643148781,930763.934826911,931629.217543026,931008.844133888
"244",953613.572389439,945031.399333731,946603.530784684,944888.394066256
"245",915059.218944074,898818.468026131,900890.232247765,898732.469813362
"246",919583.793441195,904446.281202389,905044.563413526,904490.243317681
"247",951698.922126598,942810.003096996,942725.962303344,942651.992981073
"248",884503.483684907,860164.378600549,862761.498226505,860233.487084159
"249",905927.189981277,887604.34223907,888451.130594007,887419.861381507
"250",981781.210597099,977382.077875021,977199.628693243,977324.248717963
"251",874953.725886319,848326.356359969,849428.399052788,847886.718395629
"252",929640.243890632,916406.042483889,916793.981814454,916602.018334076
"253",879898.403248929,854198.407609018,855305.277601403,854350.118341171
"254",968434.624890183,961996.025956122,961178.677557443,962178.633142867
"255",923548.130437188,909394.533865345,909522.790041852,909134.739197735
"256",1018064.89945714,1018099.19855708,1017401.77584608,1017453.80561782
"257",894520.279657327,872709.953369605,874219.975312528,873057.167360946
"258",887547.516382256,864324.870063723,865432.632716317,864183.64776937
"259",1060099.40971863,1062352.90980076,1062939.59178849,1062251.91198077
"260",1053821.19490102,1055801.33264853,1055656.99932702,1055825.15750855
"261",888231.840046481,865497.400014136,868208.514139287,865162.191999154
"262",956872.455718382,948660.52982657,949162.337127332,948715.479670282
"263",963724.941789622,956588.550308757,957917.051223529,956663.178470825
"264",938073.51294055,926600.021600849,928231.679176547,926671.516382243
"265",1097630.68890324,1100443.88007928,1099655.94913215,1100669.41570195
"266",933459.24403074,921037.749948774,921643.665776427,921076.986551621
"267",1018556.69867461,1018416.40545201,1019655.57397079,1018114.89269422
"268",819008.829844349,771639.154637028,776089.849021267,771513.173078171
"269",983662.07911413,979605.335821304,980184.867732537,979476.501382755
"270",898114.718815,877666.110520395,879774.016881945,877607.077308319
"271",1006842.48045143,1005656.59639529,1004428.76409844,1005418.67119579
"272",950612.994885947,941372.327032015,941405.094023695,941404.143521905
"273",958123.922212332,950269.922748418,950802.941414351,950295.078793113
"274",952030.047058309,943157.408323456,943554.924010305,943129.250590889
"275",996610.568690165,993746.066209194,995343.651601112,993950.697646166
"276",884665.033015389,860809.054548334,862440.316885649,860467.715034498
"277",992307.023822973,989270.748936156,989043.501365875,989298.728441376
"278",944411.67207175,934083.273584712,934982.195092672,934086.554257277
"279",990065.480398703,986810.887427669,985898.779571057,986709.144830978
"280",950323.678869912,941442.238598737,942209.429692068,941161.11002681
"281",1021639.18480821,1021532.63903016,1021683.22883903,1021552.61677653
"282",988121.468820571,984513.341891315,985411.254276289,984576.762367243
"283",972960.297908354,967206.632357751,967064.867004282,967376.974131729
"284",1022023.59253832,1021829.18281455,1021298.56900883,1021763.29194562
"285",903682.585236731,884535.954221551,886441.905681962,884584.364632749
"286",979679.029733314,974630.726439034,974485.020079813,974919.442423556
"287",899332.33158359,879047.326409822,879666.810983218,879002.437645248
"288",953493.294609159,944745.837988843,945827.051511648,944891.780634845
"289",901380.168099114,882321.971392246,883412.246272661,881712.588421701
"290",969565.658777579,963663.531416219,963623.675485452,963452.64689105
"291",914097.756749622,897848.892439067,898968.593510297,897527.914592506
"292",900317.998715776,880440.978673881,881911.723973047,880280.88163604
"293",852006.225436055,817339.764376362,820502.64824019,817442.266216658
"294",1054258.76882952,1056289.75223989,1056382.89202904,1056246.07288491
"295",919497.285836136,904591.681433617,904798.78472041,904173.473313118
"296",947200.227137802,937418.564699556,938432.979977778,937402.290967575
"297",1129577.19484851,1132231.70784597,1130845.91837664,1132323.35855935
"298",1018243.66886694,1017573.82010538,1019346.05571613,1017672.84548586
"299",1045134.42671487,1046134.01212094,1044561.85095353,1046516.88282213
"300",949582.691092041,940232.228966502,940896.149916557,940200.865815585
"301",970701.456426139,964663.317514104,965213.537445025,964765.971444058
"302",1012595.06184535,1011475.31098746,1010976.57592356,1011710.6496731
"303",892527.30814074,870388.852843047,872292.973552048,870510.878793247
"304",834745.999867892,793683.223938977,796320.507036584,793681.045371281
"305",906598.140388274,888536.076220507,891038.228239303,888228.256939657
"306",842443.165807959,804908.179092629,806549.685408597,804535.970534041
"307",859253.646021039,827415.399514206,830482.068912023,827219.447002127
"308",900197.072504107,880400.464732052,882803.54435188,880269.534449636
"309",1055759.47172137,1058196.67647079,1059351.17047436,1057981.40715891
"310",991100.344344517,987587.139141378,986495.493128304,987802.731694667
"311",822900.825849266,777141.321510194,780199.316898923,777118.550595609
"312",906967.930037397,888322.441149093,889737.602862045,888638.330690813
"313",985821.557107904,982216.36911473,981073.321407871,982054.327239986
"314",1006226.4890055,1004564.69793191,1003520.30579885,1004682.30285198
"315",1007006.474301,1005644.22932288,1006096.6445431,1005698.2553806
"316",917233.793097324,901518.759785601,901903.198012179,901484.004755793
"317",964190.501391292,957288.499613114,958927.376535778,957058.666112731
"318",996775.991249644,994006.822640994,993210.3675153,994231.043416581
"319",1041729.02651228,1043663.93756842,1044770.43514737,1042869.44208711
"320",883075.298704014,858685.863595658,859737.885723569,858477.370616
"321",876989.442369729,850896.16312757,853321.362164176,850560.516752343
"322",968357.819699256,961717.027315607,962702.589226541,962027.500843821
"323",931593.676242979,919159.230283197,919042.693095972,918909.624093379
"324",856039.144255331,822928.680718744,827839.42088539,822792.278030645
"325",906668.625801458,888672.448863031,890440.270317744,888481.421962605
"326",961648.524349483,954316.027860718,955314.672698363,954299.860139793
"327",1055462.44960078,1057622.52813947,1056622.12896673,1057511.41426951
"328",917692.847941549,902003.893118369,902472.547905476,901885.540184411
"329",992113.771791283,989034.989526951,988538.614960945,988936.687575655
"330",978101.359343649,973828.142382312,973246.521343477,973171.00131528
"331",924776.786921583,911002.137053981,912535.182113628,910686.292107158
"332",930140.120258489,917176.113098911,917583.670742392,917129.353407339
"333",893873.574745753,872133.792450451,873704.17368252,872280.341654159
"334",944926.073393695,935026.528494876,936675.526850412,934724.4542388
"335",1004114.49765925,1001924.13261035,1001991.33275618,1002368.85057087
"336",952156.642773424,943675.388470428,946914.957146024,943378.560747348
"337",973361.44555924,967542.515727263,969385.107200603,967918.844688418
"338",1002550.66745563,1000466.21773115,999542.978617365,1000632.06064473
"339",998074.471386407,995776.49069607,994309.926994548,995557.70666337
"340",919130.053164836,903810.339551952,906644.176286381,903703.674641331
"341",1079144.85961011,1082044.83259889,1083502.0149,1081956.53006036
"342",851535.986495675,816878.547161647,820628.669486438,816848.465213879
"343",931614.5437721,918747.479460155,920293.720350161,918849.49314484
"344",881104.489352513,856143.996202675,856813.016261047,855913.075724219
"345",1088092.4380378,1091258.57067811,1090079.0198409,1091135.16607426
"346",1030330.89312215,1030764.37718865,1030155.29795985,1030759.95715521
"347",872219.99160517,844720.33451444,846921.739037696,844412.987351493
"348",1088323.79215058,1091430.06687669,1092751.71989073,1091340.63274728
"349",888069.512863049,864811.358897102,866074.19737465,864828.932279614
"350",976401.437018286,971235.71869357,971483.530348993,971229.479867149
"351",906383.175004069,887667.840352278,887992.351885364,888102.820632642
"352",908539.123891587,890964.015431503,892200.396298064,890630.580164419
"353",998191.867571385,995879.843027252,997206.818580526,995759.591773068
"354",956692.784103346,948826.412804252,947486.199615202,948663.065572584
"355",896208.517888724,875580.213661892,877936.044386369,875216.118176865
"356",896020.734131209,875319.356240624,880482.095940762,874852.453115969
"357",929737.896069361,916546.79817783,917131.024173341,916531.662510627
"358",905114.089216082,886473.687259731,888265.716460231,886315.329137898
"359",923420.500738692,909426.251116359,909186.710649431,908945.170712921
"360",883407.906651423,859034.361072294,859960.88165619,858870.748647391
"361",954641.295966755,946354.012829201,946432.060387641,946192.659383195
"362",918051.744774856,902267.848743366,902464.230686983,902390.376818078
"363",922416.483404923,907389.717530764,908267.026693294,907701.897965991
"364",924503.124556384,910238.019297147,912894.269974426,910207.318189623
"365",879946.158063069,854793.522037739,855360.017679551,854452.994454659
"366",944919.233727039,934427.429339237,934441.279243939,934624.104867662
"367",956239.932824738,948129.162150165,948857.942094048,948065.284504288
"368",987995.631970071,984146.640422561,984326.254019238,984369.283816148
"369",953664.532584932,944682.39684944,946402.118114598,945011.105365634
"370",940729.308660665,929823.600767108,931421.758092728,929808.8449611
"371",965780.93110977,959445.593127811,959388.788624306,959182.01657696
"372",970166.14288819,964131.654016725,963520.61139023,964159.786784241
"373",986989.315096167,983295.989596684,983152.941463153,983260.870347106
"374",954208.803582005,945718.088359899,946414.269478527,945788.069869491
"375",891231.337025436,869045.644900125,870198.071570246,868822.102300556
"376",943252.41890699,932851.42149815,936266.523578025,932825.701856673
"377",994987.974326991,992284.757899647,991456.795213843,992263.242590313
"378",861761.556101774,830530.470242056,833741.083046745,830506.217889238
"379",971655.518121414,965918.577882047,964545.669257558,965763.661001536
"380",1043318.03897034,1045098.35711978,1045086.37420294,1044636.74074608
"381",922804.042043287,907867.402617707,908477.652274069,908183.069335282
"382",1026899.49003242,1027020.11616635,1027284.41014755,1027273.82750733
"383",922317.834811245,907483.251748294,907968.085176956,907413.673654874
"384",883771.096401056,859085.510099613,860395.785412239,859330.571846214
"385",835122.619651621,794151.233601116,798944.988997698,794181.043541666
"386",894790.567031011,873498.44623454,877874.632509101,873433.454331871
"387",946541.017983721,936645.928480046,939459.079887738,936675.220411258
"388",1005328.25977664,1003522.69230545,1002870.25856376,1003762.61892252
"389",840042.11646206,801289.47752117,804546.53169236,801074.978805739
"390",1021074.58207428,1020947.5904213,1020631.67983311,1020848.67244655
"391",951652.63052728,942529.770918452,942904.022118432,942725.260155911
"392",967003.247990479,960870.825353768,962320.165898377,960699.791207232
"393",992026.774703185,988696.685194251,988690.278868867,988881.545796805
"394",942458.931402328,931971.172572346,933261.019024188,931717.361091937
"395",980225.521534624,975920.609128842,976860.647481724,975537.196613376
"396",1015311.12265921,1014840.0187319,1015001.72903974,1014541.93826653
"397",1014692.81260446,1014040.15404558,1014897.55994757,1013887.7552257
"398",921119.212418857,905847.161193855,906668.394568855,906111.939407398
"399",999594.748322164,997399.499756835,999002.242421871,997436.214279736
"400",886218.226221641,862513.655739859,865654.098013739,862502.110481601
"401",943487.046024569,932963.655234505,933246.510644923,933071.638575153
"402",909681.878745247,892516.284505501,896176.557535504,892198.454731602
"403",1010708.26182321,1009449.11537614,1008713.55982603,1009592.3433135
"404",1048925.90885307,1050403.2313738,1050433.01683791,1050543.86073633
"405",887907.204508044,864533.380349848,866408.606842531,864669.27346159
"406",903264.007020225,884082.983624099,885568.716928372,884086.545398512
"407",1048636.44364562,1050497.60440504,1049131.6914515,1050263.46877956
"408",994825.466296125,992099.096277438,991761.784593789,991996.361771386
"409",1006747.38286142,1005433.08543842,1006545.09861541,1005243.721241
"410",924249.808688677,910383.01989821,911747.708921032,910038.683605269
"411",950983.770235976,942125.413403055,942771.948073777,941835.488326562
"412",911039.453806873,893920.343510233,894372.580069069,893697.704623979
"413",938752.780317086,927243.114835686,928205.254589199,927397.609870285
"414",976336.04427361,971517.105021145,972601.688243619,971050.672598935
"415",864219.364515883,833687.274085211,836085.258308782,833760.091916252
"416",947804.956678161,937990.113339241,938295.337672148,938187.974474669
"417",1037304.00939511,1038394.02920269,1038551.48577584,1038349.88308323
"418",875742.817357428,848795.760063144,851133.234969362,848960.155678402
"419",950070.769272069,940760.866108148,944037.295819468,940738.456845329
"420",984467.399322531,980603.058592289,980470.144947153,980384.639686234
"421",960138.860904576,952542.742161754,952493.492951816,952629.510307157
"422",925508.068590606,911424.636520981,912119.082251605,911489.641943837
"423",974935.467819992,969929.890932293,971823.451318753,969553.938644597
"424",983705.930528544,979632.818114919,981182.214296367,979607.214265188
"425",975590.081034373,970288.529297654,971856.252691977,970374.089218797
"426",945389.820885184,935429.456147367,935221.409614032,935263.770982978
"427",819776.963604472,772546.23954451,776915.550273488,772465.548062119
"428",913718.598018429,896972.454718225,899817.856371237,897021.808199113
"429",819902.035173786,773283.416583853,776470.149288081,772850.53918459
"430",1030568.14839884,1031078.69803669,1030644.40693862,1031039.83546629
"431",917380.403668803,901595.941504214,903738.669197113,901456.807830397
"432",932403.324626282,920169.790013619,921223.363005653,919877.944249655
"433",866062.092845951,836513.476737462,840582.698373723,836244.877115383
"434",972821.125869301,967238.698823742,967764.832591739,967194.149449325
"435",1020257.02243239,1019391.27418252,1019234.73425122,1019948.60009959
"436",1006799.89086896,1005074.62638473,1003811.48087461,1005307.52813944
"437",939912.847376119,928617.887559866,930782.996019997,928806.160550456
"438",949083.388954067,939723.708872594,938906.084126518,939636.197347492
"439",899327.100823009,879414.675948737,881686.694127162,879262.352413389
"440",955372.468814241,947107.780070729,945962.483606907,946942.473061895
