"","v_bh","v_daily","v_mon","v_con"
"113",926404.919958843,912595.69392267,914315.467079549,912605.110689961
"114",845132.808737105,807963.386219851,810390.676107357,808003.882964258
"115",927161.376344027,913385.59411879,914541.05927433,913425.591976249
"116",878315.953084471,852380.512827593,854322.377784055,852415.115388623
"117",989601.026757227,986096.635719165,987399.301039466,986262.570441442
"118",889610.227926831,866851.653397923,871242.774515608,866741.514462401
"119",949516.870848645,940197.564493044,938924.013017376,940088.276937919
"120",910796.237993537,893495.480841996,895073.330095289,893502.099329399
"121",834182.419732513,792856.741145762,795826.641422705,792894.431069633
"122",831048.083873595,788789.026638496,791747.84039927,788478.269460453
"123",886286.334350552,862908.927295392,864168.266306368,862656.902687306
"124",884682.869224571,860692.634459661,862292.100149842,860434.184643331
"125",1063890.57494939,1066240.86460779,1065665.41066369,1066229.07035435
"126",896948.933517434,876099.107727586,878627.281235317,876095.399187621
"127",981744.283268488,977431.255634035,977818.536174606,977409.615226179
"128",960224.025598127,952714.656763699,951656.422141357,952655.384175527
"129",920276.394865446,904832.945631299,905309.865157699,904992.551714822
"130",1005152.30558915,1003257.88432711,1003071.90490585,1003539.44339956
"131",897877.120317889,877095.197109298,879562.652636936,877318.331557633
"132",885289.742251659,861096.045279932,862638.495292855,861232.123959119
"133",945094.241221058,934960.881688896,934489.4813362,934981.738426663
"134",977016.407144982,971292.727021486,971148.487047069,971906.441316029
"135",1019233.99183428,1018952.01364311,1017824.6253488,1018814.44057279
"136",886069.046737185,862591.681532003,863324.951794707,862217.98893938
"137",1076254.8701086,1079151.71770744,1081324.4713261,1078941.16681625
"138",853139.123913545,819055.275576465,820932.650809793,819065.582832772
"139",971432.353693035,966026.951604239,968241.952782937,965665.824533669
"140",898945.769999645,878768.525210321,880142.731980961,878752.762133268
"141",895998.254407904,874826.127815424,876627.958509824,874851.7133999
"142",965122.868008764,958090.59318705,959065.100070208,958230.573365282
"143",831735.021396875,789948.82590997,792449.424536763,789704.680632194
"144",880332.978300879,854937.803828422,857617.77867353,854895.593807375
"145",989773.886437773,985916.266732667,986945.142419998,986277.862736689
"146",921180.879979211,906340.136343027,907228.468637832,906276.528957348
"147",864029.884587687,833546.823615208,834738.515267042,833563.014578631
"148",906129.771590322,888022.239810087,890622.72908743,887670.215559277
"149",870271.10862091,842054.571947215,842880.729635211,841855.961087313
"150",949147.564496567,939364.969343303,939912.227847706,939796.146195838
"151",896498.101629724,875599.049942572,875817.816731655,875423.195588959
"152",911980.722527125,895062.176623452,894870.699691187,894945.458797916
"153",914980.918899293,898592.55778431,898723.732135308,898672.800744646
"154",887173.014519063,863455.864002028,865494.034156169,863616.258811831
"155",926550.950522224,912628.926166113,913654.354455185,912720.479371433
"156",890226.970953086,867774.786926698,869550.75669159,867670.099950614
"157",903415.543419108,884108.70032999,886408.245841797,884269.233288881
"158",959522.85933697,951794.037056107,953331.857661558,951826.79735823
"159",985003.759346858,981290.430807534,982317.687690327,981025.345655316
"160",919585.968559186,904169.442453563,905191.721229004,904327.662179443
"161",993160.091659376,990502.921888869,990750.248832149,990293.060494727
"162",922172.750988755,907150.091262119,908020.168811072,907432.797080951
"163",855060.057538805,822122.151199604,824330.3579856,821639.273876692
"164",967434.712433569,960943.83557294,961646.086930996,961129.226475864
"165",953842.311502535,945782.610840739,946016.69728382,945222.956723207
"166",912079.481768205,895107.783544701,898056.020775837,895044.587671849
"167",885310.497783801,861055.790081765,862111.138045847,861169.308745145
"168",993846.350523138,990637.897208337,991404.114290264,990999.831358253
"169",924007.260630739,909611.91250503,909773.990681343,909621.014201487
"170",938040.168345572,926636.600304304,926376.570399841,926549.672229248
"171",969463.298434841,963265.114185951,962710.54558283,963334.731230285
"172",881044.204681532,855868.310964512,858476.36029271,855769.851610059
"173",952685.887591163,943893.135338827,945151.396103117,943978.565066478
"174",970345.583355335,964147.931919399,964311.665247519,964339.2982216
"175",1005656.48427022,1004283.20531174,1006804.79614151,1003926.56675029
"176",1040878.66923482,1042134.37829882,1041882.13698961,1042245.31824431
"177",935967.833544496,923968.275806585,925078.99696057,924099.857520525
"178",1038611.56209759,1039903.01696523,1038570.08781371,1039706.86922014
"179",910816.774597882,893685.040602752,897359.695415019,893585.524473457
"180",953947.079038156,945031.756300884,945314.55898262,945306.80218806
"181",868782.256381409,840000.973810481,842878.70490112,839817.373349718
"182",903674.871832371,884658.69164012,885126.723159914,884525.653316791
"183",899797.927518833,879645.390101019,879960.453633822,879669.312654785
"184",1005795.54306932,1004415.69267508,1004929.37667794,1004280.14497327
"185",856529.950116655,823838.241505993,825297.866819757,823575.814536842
"186",902190.127625849,882768.031902841,884938.901714238,882921.222997529
"187",860732.515588717,828839.181357265,830270.05795582,829047.599872047
"188",923015.954464082,908441.250855172,908643.112006356,908318.54299746
"189",892533.391114913,870946.720562726,871404.593413742,870495.377713722
"190",932616.783070187,920065.022540159,920052.628883834,919984.445136632
"191",938737.479925263,927294.671834184,928494.086784395,927282.914416568
"192",855823.854486063,822641.57327032,825417.359057412,822490.258634357
"193",956324.182490671,948280.35222098,947065.05359033,948097.86751098
"194",924920.317826995,910696.320295297,911089.275470248,910689.880002885
"195",841706.549323689,803513.179581287,806410.438853085,803427.872555532
"196",888103.292254277,864760.10848613,865608.341017156,864849.27952648
"197",837807.564689124,797872.210120933,801167.295462365,798020.974399575
"198",937267.78689958,925674.342105393,926861.366813254,925765.823374137
"199",967837.913832312,961556.635395071,961711.787451327,961580.15216578
"200",860953.174485002,829879.456840007,831403.180124727,829406.909049571
"201",900583.288798622,881146.52905377,882366.440554838,880755.888740054
"202",925672.662710208,911532.632548666,913125.055830596,911686.93025098
"203",948979.050230185,939152.651094772,941151.510482995,939523.540830579
"204",886144.536270886,862702.072665429,863549.505529547,862416.784716093
"205",954703.08992589,946289.102473,947070.202795505,946293.877489911
"206",936515.913704752,924915.687550782,925164.308877882,924683.648764495
"207",936487.037860574,924624.666308388,927409.375547509,924646.161581603
"208",949815.116829226,940611.073904669,942741.091203875,940495.054804192
"209",894824.717997977,873591.787889531,875326.321925783,873392.704394336
"210",945777.407988782,935822.140673869,935999.923671068,935785.480181566
"211",868233.725583178,839215.503844363,842312.499557401,839066.823918238
"212",902962.036238097,883795.485586186,885862.929501986,883590.516237087
"213",831730.485432786,789809.282388204,793710.241837237,789556.168552201
"214",965554.990749667,959115.088996411,958729.933366886,959065.877149673
"215",901216.776932307,881908.432704875,882319.683024916,881762.729918804
"216",847322.277658947,811377.258025266,813773.7714089,811110.129536632
"217",963088.662533916,956038.052241745,957014.329477878,956059.878199619
"218",914406.573656979,898151.540804263,897936.754597229,898045.404118725
"219",931956.209988279,918986.49812484,920292.429952517,919268.79908477
"220",993708.513224636,990321.607202706,991334.516179365,990719.763122978
"221",958955.856466529,951360.391528753,952038.037281734,951222.386327841
"222",920326.997553374,905174.828163662,907339.12438875,905261.360175437
"223",872132.736107455,844421.095077176,847095.162689605,844338.962198346
"224",844552.364372096,807284.03696676,811859.530861029,807344.164737161
"225",891772.119349835,869781.882125688,871739.713070313,869628.689190754
"226",919580.572309589,904370.031729515,905455.572002535,904132.878671993
"227",1004237.16567932,1002720.3354735,1002016.42830234,1002371.01440089
"228",903894.123749361,884818.237661196,887400.278992225,884782.636608522
"229",884500.647018296,860140.519720689,861281.063179292,860250.779631997
"230",902233.238164887,882900.246868405,883741.965772552,882866.334665154
"231",945155.573599406,934695.434792916,936284.267853036,935017.555272873
"232",873487.78943051,846254.374987861,848565.847141966,845949.817434461
"233",945062.763061845,935128.758690222,934578.359248975,934881.35404825
"234",950791.89966939,941937.219511263,943317.302329741,941650.504183215
"235",859216.397018946,827612.007819636,830408.614966745,827180.431744803
"236",953992.119392686,945379.118840072,945388.826410203,945345.146570469
"237",978582.614864136,973852.953708678,977245.407234561,973729.205698655
"238",932604.26136719,919609.727258895,919932.793547668,919961.084092042
"239",954552.739241837,946169.335813556,947052.706174643,946065.557933694
"240",862718.63216715,831879.074222206,834382.76082637,831742.689671499
"241",1115604.96509055,1118374.84498906,1119033.65746429,1118539.52111761
"242",1009822.79075492,1008944.42496634,1007689.72281558,1008649.24508374
"243",979822.951028058,975106.50975421,975823.050542706,975154.329577867
"244",944125.63912562,933643.982844536,933523.906001424,933801.492438727
"245",993674.155568602,991084.101340716,991926.573354307,990831.405733516
"246",855020.458043522,821609.969084075,824257.621240165,821609.381022753
"247",887996.555424751,865327.730952827,865816.934611493,864702.686123298
"248",987216.212817508,983626.170904389,982369.448526061,983474.877192554
"249",915039.645840045,898660.827432277,900281.771007443,898666.858566338
"250",928275.964110708,914621.027101149,915084.81535596,914741.421347092
"251",907641.610033024,889575.624030981,892415.353426275,889414.313388163
"252",920168.347667581,905222.567094543,906507.494431741,905094.860480268
"253",872497.053611476,844803.82956244,847886.943440746,844805.567012002
"254",906363.896840873,888130.876774209,891086.319808671,888065.418712354
"255",964054.347540685,957211.365800164,956375.15986752,957047.902296846
"256",876582.996360514,850249.46027349,852625.27478475,850125.697386192
"257",866549.640084209,836956.921429897,838217.793121579,837001.004900591
"258",867989.488483304,838816.103860323,840785.991499693,838771.689687312
"259",973695.981311789,968128.459494066,968297.427780824,968277.700146558
"260",945851.854696608,935916.229709044,936222.434849823,935823.22015702
"261",880922.111062031,855580.818119892,857362.949307439,855530.515484306
"262",912674.809595735,895986.708210412,898894.07612931,895791.178609265
"263",1034452.16576049,1035430.55984588,1036602.10353337,1035088.92272803
"264",881903.806438655,856776.495674529,857499.136916522,856941.315192797
"265",883324.128555811,858904.433396859,860099.577309136,858775.526647554
"266",890582.393569295,867654.257469882,869744.796321361,867888.636502985
"267",967958.75819095,962050.541671575,965299.946344654,961794.723998974
"268",948926.844616753,939932.454163188,941073.405057604,939457.207726487
"269",921094.858208858,905859.788654082,907291.908536801,905997.256158156
"270",909692.783094586,891829.279600749,894685.52522433,892143.9370001
"271",938846.434296994,927507.959747713,928433.885641891,927406.270744278
"272",917901.978562534,901967.252375613,903968.301040136,902064.65088956
"273",963212.809207638,956003.901669924,956501.120289666,956107.947661491
"274",953621.75523736,945022.860144017,945882.905642777,944958.294865154
"275",800972.277822328,745747.364165862,749290.763849892,745196.211228632
"276",949257.57280606,940009.843270171,942291.718118315,939851.981173344
"277",920667.261332834,905464.434246049,908061.275711379,905565.521668654
"278",901344.703033074,881722.599641815,885269.929089898,881787.405542717
"279",988143.346409386,984638.129032108,985907.23677274,984578.622869506
"280",903956.568538894,884859.060866774,885175.818330671,884999.216830815
"281",844488.331502183,807258.242264897,809357.449192884,807137.064091391
"282",894142.41703253,873119.945246277,873611.846397204,872606.803370705
"283",914390.659033706,897710.895947751,898547.408317143,897902.205430905
"284",857197.426256918,824688.956276355,827073.660016457,824495.873406598
"285",899499.593467403,879350.413439863,881053.8092252,879458.05938728
"286",862982.858245152,832334.729198682,835280.284677004,832231.297894663
"287",927983.105756214,914114.87245601,918457.621986855,914530.207549377
"288",872614.134988115,845177.769418464,845463.954968066,844900.899945957
"289",915716.657787831,899832.699267362,901259.523306973,899467.30420983
"290",867263.692469123,837976.45144899,839573.309699028,837869.462074383
"291",860928.128649563,829661.336811468,832417.356523735,829386.414548521
"292",886775.827775794,863450.228918497,864079.001002589,863273.480678342
"293",994194.855519149,991361.922605725,991336.345493425,991396.038855971
"294",925280.698207849,910950.455077217,910961.71009023,911196.201508071
"295",944136.96322906,933529.899436513,934602.561306455,933801.208323959
"296",852069.724591909,817843.195472623,819096.550159592,817516.277389665
"297",864880.219468965,834854.080190076,839040.13617373,834720.363905009
"298",901006.674017472,881067.531513998,885089.00165918,881248.015388439
"299",926427.563584348,912645.09383945,914392.416881377,912565.078303858
"300",908583.991674378,890660.074560793,892646.511805837,890684.791790463
"301",885721.880270177,861978.497373556,865458.037379942,861798.087262733
"302",941241.05652319,930135.111849771,930730.864414554,930308.536732817
"303",1144885.45905469,1147253.94293238,1148334.3223537,1147372.63774516
"304",1017655.33543181,1017190.94895686,1015626.27832827,1017226.02732863
"305",921537.401741772,906830.599595393,909432.525425963,906750.534095009
"306",946175.407413266,936572.700899133,936802.918707276,936223.578721717
"307",875330.588315221,848377.653386464,849055.722429993,848468.254536022
"308",935906.95492059,923806.559580543,924296.561157319,923954.916185591
"309",920279.089727914,904870.108034685,907216.211383448,905118.367498025
"310",791845.842049776,732035.453423167,736509.677658541,731680.651290584
"311",959509.181543128,951737.18475561,952059.394370857,951886.044509055
"312",963922.794376464,957126.88509177,959512.003654311,957015.552224773
"313",858336.290997206,826265.675006893,828851.912095938,825864.06842819
"314",907985.419828919,890087.000076168,891183.506529282,889899.309760948
"315",946882.357594426,936674.499119326,937069.87603981,937046.787296927
"316",942660.880347777,931998.885386074,934069.618835166,931896.990582501
"317",1006966.11160853,1005393.76159639,1006275.02863613,1005509.38487158
"318",953577.991585488,944774.598488887,944759.658965028,944877.764905185
"319",870190.502141041,841735.517426192,843502.066357031,841660.761375527
"320",907864.085643161,889933.618377327,891316.726474207,889783.656296718
"321",937141.749480087,925735.796449526,926853.057843712,925503.148270477
"322",825848.465865855,781415.663074328,787222.581776868,781158.92263134
"323",952400.763258057,943672.578746517,942946.210816152,943315.597884568
"324",943229.590878053,932774.421534721,934048.401455593,932720.604142964
"325",963964.329706854,956806.953784338,957352.334396054,957008.790481894
"326",971691.977197875,966149.423513899,968344.594243126,965894.923705249
"327",988762.466329312,985605.997434671,985974.920236081,985186.493267726
"328",888563.261346743,865530.221830791,867209.432999322,865475.873007678
"329",906820.006705109,889257.002078373,891638.908478195,888772.907545289
"330",877775.415870499,851747.821671603,852787.798310152,851560.384026575
"331",842409.031522284,804429.158600584,806762.936687042,804351.721232807
"332",836878.013378428,797426.43294991,800505.220890278,796884.858173692
"333",933269.556006441,921183.695614264,922306.905373506,920945.910516961
"334",930956.51377775,918064.975234675,919041.920091973,918144.12514227
"335",896742.060300994,876162.682907114,876417.699744627,875834.905982263
"336",876285.566273634,849740.0341678,851900.469394652,849672.826314193
"337",836827.040325963,796464.483918415,798788.661023365,796556.343145441
"338",934549.094704006,922328.013108955,923110.948783396,922356.846526663
"339",926180.117473267,912024.292591025,913039.669045248,912330.18683088
"340",998097.834433552,995634.077177991,997449.698336367,995608.322416449
"341",893526.799091229,872470.725088053,874383.808353621,871881.819780153
"342",884137.592508255,859919.127628147,863446.276150261,859876.44701282
"343",1013174.74628998,1012426.52908487,1012417.37863798,1012292.26851214
"344",920864.68086153,905377.313167001,908241.397582723,905794.841685942
"345",949240.935058168,939580.429505158,940365.657858297,939822.152583646
"346",972304.586927965,966427.108405885,967615.192593833,966669.92533499
"347",819663.631507012,772698.082757536,775920.560445884,772495.445624443
"348",873156.203956223,846142.489690683,850562.543583008,845497.365894648
"349",1084708.35486157,1087958.07498062,1088508.37509069,1087754.25354389
"350",890925.557525603,868349.225321626,870048.586049104,868497.925663795
"351",978768.091234046,973892.134190595,974142.854422888,974033.719819516
"352",1019509.14883125,1019274.62097947,1018494.04075227,1019191.15812567
"353",892841.000524768,871160.382039641,872667.385541212,870872.35559751
"354",957344.351061759,949151.570125551,950560.182417972,949382.056068251
"355",895709.017003272,874502.049404865,874771.566759106,874650.135593234
"356",912517.137452408,895567.373313264,896699.237717682,895487.963055847
"357",868703.354568494,840077.009351039,843156.102768013,839704.159868657
"358",908000.352961465,890334.773276702,890101.558980396,890135.893735904
"359",933438.826310094,920984.443031512,920860.662909323,920954.88413014
"360",970500.341947879,964790.358213396,966766.051026521,964595.779125991
"361",971279.367098426,965280.438883665,965377.177589884,965383.520688071
"362",904170.668658026,885043.092131701,887422.065172453,885141.724690693
"363",852263.2726633,817829.461872713,818987.221379705,817764.937389038
"364",823329.964631446,777946.923933592,780321.218149748,777697.400904529
"365",935727.709846451,923935.407290469,924828.587953043,923790.400510568
"366",980821.463863523,976441.244567384,977813.623527028,976442.537240095
"367",912909.083736834,896072.395541107,897780.351349678,896008.424462396
"368",914203.513835355,897574.900537431,899605.401765409,897797.191116474
"369",911363.416511966,894331.929145988,897804.633168225,894238.465902081
"370",882705.85223811,858089.747119172,858851.153394494,857979.92102746
"371",899120.796429112,879097.274661558,882435.589607787,878860.911438945
"372",915280.711145169,899148.284974599,899575.798533647,898950.304872197
"373",854909.372981674,821405.3097041,825519.50503608,821342.22204641
"374",909599.620958116,891797.346412741,893034.957327358,891897.401937773
"375",923349.467492801,909178.409627005,909673.086954822,908800.047851473
"376",887183.757138717,863856.860875284,865452.907519145,863724.966452067
"377",970174.737906027,964167.72595933,964426.561961127,964160.262737629
"378",885560.339788695,861416.798724213,863814.558181965,861620.980501755
"379",876955.989884259,850349.12670044,853282.5778523,850398.758221258
"380",898683.73148668,878400.969512856,879461.456943246,878341.096296684
"381",910933.154071517,893793.871296263,894523.476916351,893697.784419254
"382",973776.863617935,968521.830370261,969012.22385404,968266.653985545
"383",861057.969994087,829607.332407555,831297.803721639,829458.985709096
"384",891475.727024424,869428.356410433,872813.523122063,869111.99115255
"385",861485.030094051,830141.254717946,831185.850806969,830208.922422567
"386",980114.345317823,975441.835909427,975935.328422387,975438.958635687
"387",832449.311608174,790570.107091821,795015.969261538,790528.985414513
"388",934357.61674855,921940.069976514,922950.156523307,922242.67337494
"389",934505.950572913,922277.252935271,922214.344119351,922336.620014387
"390",896920.069893486,876146.939298823,877511.932691611,876104.115213454
"391",903593.459949024,884708.638635234,886672.857868045,884465.242327225
"392",1016353.99788705,1015414.17419022,1017815.37779942,1015793.9570386
"393",937645.952680148,925938.289592205,927001.644064363,926078.095759836
"394",918638.662907111,903360.563761408,906822.908858046,903038.126942309
"395",904649.171602793,885941.407673455,887608.206639069,885914.713218156
"396",842011.275415345,804068.930843533,806810.853725391,803897.552364688
"397",913414.023953049,896480.089693921,897256.820179268,896731.049562785
"398",899376.924156616,878957.181796111,879827.162289206,879121.514181338
"399",895613.336597987,874202.05566689,875403.053878936,874421.921991861
"400",905567.677871758,886785.215900983,888160.383746307,886978.60445914
"401",872769.252324397,845570.07758214,846299.62608389,845120.79462447
"402",928376.298883088,915241.762547766,916668.072647667,915047.902262594
"403",990008.271809321,986558.157773102,987445.439198227,986648.363468783
"404",1021043.06193908,1020434.00628322,1018796.33062902,1020707.2574214
"405",881583.254858945,856527.164531819,860582.978242687,856527.655164823
"406",963184.598919571,955920.746324353,956308.206731838,956018.576860671
"407",947234.316690658,937574.60563163,937743.370766887,937524.431116366
"408",878198.723858231,852397.404731115,853654.596584468,852148.166279152
"409",981495.342107112,977239.84415318,979568.420360645,977120.450786348
"410",873788.989607809,846625.012592223,848972.657286722,846347.053428002
"411",949479.748497833,940421.08871622,939486.760650603,940268.106167736
"412",979288.723919927,974759.425572192,975026.011409579,974520.826467627
"413",886576.994682656,863082.333125267,863752.85746386,862983.527377348
"414",927094.954133251,913334.603927588,914939.858438169,913496.963918912
"415",913269.023516578,896701.558411451,897540.585829798,896462.128324141
"416",892221.295309032,870154.481283206,871357.77760085,870200.84107924
"417",869759.346038423,841187.234684502,844541.085120411,841241.767183376
"418",904307.282183543,885874.569542536,887111.237657467,885348.496968409
"419",911375.957001794,894611.210347846,896303.999767231,894130.327006777
"420",795383.666650114,737229.444394224,741185.149014544,736910.804294289
"421",888761.54335048,865538.566270865,869188.831634861,865724.985458826
"422",971791.113337808,965838.584924068,966041.570904705,965950.983496828
"423",948453.507275794,938658.240692043,939514.851896369,938834.512918242
"424",982682.945772631,978500.58869357,980212.765136053,978287.496249137
"425",916463.192511524,900433.449918441,901801.622716384,900408.935831526
"426",941850.329212001,931470.885779699,932177.554611857,931097.897458037
"427",881205.576788565,855962.999697088,859010.216507321,855895.383411773
"428",992744.305998018,989720.270384022,989404.951150207,989699.195551062
"429",884358.678649437,860460.018485928,862422.071981154,860120.27151764
"430",919503.019412769,904236.34386812,905982.828461598,904230.094483938
"431",1053707.37958409,1055404.37992934,1054475.32217478,1055577.03153568
"432",925131.862973771,911555.554318568,913235.736725764,911105.934050308
"433",893317.673182055,871637.071763465,873484.000269675,871517.457054747
"434",939933.416292217,928511.627680288,928932.354129826,928911.499774319
"435",856675.089799628,823928.025802241,826297.696762758,823710.323587475
"436",947081.704920035,937283.6693916,937337.652403158,937257.177352933
"437",1050722.17964078,1052293.77353526,1052169.92295294,1052568.54181318
"438",891377.924233668,868926.342080723,871165.138331376,869134.188164359
"439",897904.861131667,877362.434927148,878780.671316046,877226.864955864
"440",939367.351505244,928568.983735316,929961.787777326,928137.729456063
"441",869955.012224844,841651.311422296,842992.28080605,841462.66939383
"442",909697.457022094,891964.027360903,892819.065753773,892137.200226109
"443",947016.025770547,937138.022951099,936876.300634568,937212.396718055
"444",901119.011691249,881490.885398417,882301.653049947,881357.768907749
"445",987878.483448958,984279.190194256,984920.471015264,984323.755015364
"446",947537.607027434,937675.038828143,938239.498345583,937887.279378227
