"","v_bh","v_daily","v_mon","v_con"
"96",972965.98126894,995381.762783597,979494.672761485,997054.312637489
"97",1230852.06481282,1238220.50280408,1225416.20871524,1240290.713751
"98",825957.500748361,829900.101540963,813247.477807998,828953.865077656
"99",1090259.5608277,1116250.27418536,1110703.60214916,1113467.76868806
"100",663020.610019938,585844.094277325,588808.956789214,585273.075076669
"101",875281.753887509,888094.599900895,883199.573308046,888359.455574073
"102",1045024.44996186,1068670.80082367,1071469.51284129,1070957.71633836
"103",1163631.13519664,1182922.6398468,1183796.49315478,1182054.4287941
"104",909066.412346887,927958.384956236,926927.207427858,927534.212358194
"105",1129267.38345464,1152692.81653066,1154669.05784246,1150863.1439958
"106",1324317.51516796,1315372.01405271,1300802.64299346,1316853.04000753
"107",877372.264630944,888819.929478237,882572.899580676,889943.705623349
"108",907136.392267895,925518.256218187,917888.455716461,925553.431002178
"109",860690.386448274,872179.711182623,872346.408696547,870873.474294785
"110",876347.589649665,889129.863134604,877576.123755608,890309.6640783
"111",1181153.07603072,1203381.8170815,1194374.76428442,1198423.0918834
"112",879652.794899618,893086.237203285,888606.428785426,893050.888920977
"113",788139.660047931,779032.878980563,778879.214916116,778794.523989764
"114",815863.534181422,811096.485676334,806858.232783295,814554.212354389
"115",721395.272208997,683093.591492351,687751.232497108,682438.241336045
"116",1498810.31026968,1453084.40612249,1444330.70152537,1448549.41806629
"117",1887934.38973791,1711493.64343594,1731208.86306453,1707940.33609597
"118",811098.058926178,810064.69642218,816194.030066796,809713.649124723
"119",943274.181742852,967807.960005438,991298.779420287,965898.437319658
"120",818971.496381308,817956.650002311,816756.445695059,819547.367128529
"121",1018039.13145129,1049269.38662496,1063000.26151525,1044462.40051257
"122",972784.783632964,1001629.68705681,994917.684171295,997303.927278668
"123",953127.401086312,976059.9308949,963419.596694338,976308.450300209
"124",956076.090359012,977681.521920366,978717.144942276,979519.714984364
"125",787931.801061486,775325.557389319,784238.457194038,778291.651669035
"126",1016237.0231216,1041828.52614733,1030650.97290884,1043383.39058434
"127",948483.016725553,973022.842451604,972332.230508505,970974.025839305
"128",843518.775054517,851641.805062123,840879.29960637,850858.765359521
"129",885434.978131279,900865.932477908,892630.504881529,900339.271616141
"130",831993.463693824,835177.926287851,835919.282074086,835573.929441108
"131",756797.077645654,735599.748311981,738982.856655307,735664.460992649
"132",1165224.27539594,1183481.34426819,1184307.80367951,1183030.70478182
"133",851290.920032377,858434.967301044,853802.42981862,860372.489806013
"134",1054315.16957869,1077959.33388781,1064924.09819463,1081279.47472616
"135",781304.124343849,771531.46384331,793092.82929584,769575.700083933
"136",955126.04771638,980180.458070977,994707.974231162,979944.116647776
"137",952302.644643083,980008.223397843,975744.067283336,975803.890808967
"138",742306.540774763,715166.751812754,722001.833130244,715684.380558066
"139",1055767.60611581,1082017.08799409,1083698.47761533,1081187.59473249
"140",1181703.72410685,1198247.99820442,1194231.82213993,1197652.24140944
"141",950116.430491873,975302.308309188,998919.466162146,973282.404163509
"142",1220349.24778586,1226812.34342568,1271559.55172754,1230191.35302923
"143",695716.996291919,641765.127651216,638908.693523289,641838.554198025
"144",952821.474118672,976782.759762298,987055.883613313,976204.733697275
"145",1542168.40607409,1487291.05001759,1469058.32024832,1481756.38684595
"146",1078037.18453701,1103895.95532474,1130714.75649487,1102848.9789478
"147",998396.206945881,1025243.23288151,1011274.92717879,1024118.349704
"148",812799.510994671,813591.551526319,801286.553308221,810723.918953354
"149",794118.512510675,787168.957265909,777084.27953711,787233.499750449
"150",1313407.06089206,1306347.95524717,1312848.40959968,1308628.39438693
"151",922607.334210344,940650.18436725,969122.428801871,942149.13283228
"152",1010279.56855823,1036499.01242716,1024533.93931932,1035713.30522702
"153",911415.467221149,930825.522895857,923076.808710796,930270.910698011
"154",1015975.69556231,1040741.45577352,1033365.12963974,1041088.00850395
"155",830047.871894793,831540.402102048,834304.750070972,832643.179312653
"156",1143304.84912589,1165384.49779415,1159757.87343201,1164882.71757751
"157",909748.826542659,927437.850026711,925654.550821274,927095.034290994
"158",1310595.86865216,1304612.48075267,1295333.15647019,1304905.68940534
"159",935711.000792145,956351.1953853,941565.005785419,957432.431179772
"160",1662276.52883202,1564488.18296973,1569054.86909383,1566364.65767652
"161",903230.918102714,921969.933789481,907893.656869566,920980.68058946
"162",1315043.36107932,1308427.65052455,1294435.71354671,1309509.20914389
"163",1020111.35884738,1042389.8320802,1051269.3257143,1045267.66022389
"164",854970.197164938,863680.936428375,855961.673021457,864479.990660831
"165",1053651.16810699,1078863.09400569,1076362.53570429,1080623.84620066
"166",1037694.38772757,1065988.04412091,1061243.55763152,1064544.83705412
"167",800220.951655215,794150.845031049,808830.045639837,794386.417457904
"168",784629.07213885,771351.959368645,771336.247705412,773725.861177924
"169",1099089.5084649,1117141.73348757,1103823.56604028,1122499.9616737
"170",925737.369206597,945126.629377217,941116.198176374,946394.219769012
"171",1360870.77067796,1344793.01371864,1342250.72959062,1346696.07419789
"172",1004994.56087779,1027230.91189186,1014501.56906011,1031044.37102334
"173",963773.864556147,987741.687691977,987635.242870618,988633.914368458
"174",1360350.55572794,1348752.27326896,1361126.37851662,1345838.56327126
"175",1093668.50981001,1123238.97326638,1115908.44889152,1117804.18037835
"176",1645078.40627197,1552123.17215354,1574621.34808561,1552291.04548406
"177",1120033.38343208,1145298.28205756,1138900.99808622,1141585.92042408
"178",816034.469648667,817939.378330924,818008.285943146,816146.100425571
"179",993536.803980461,1016796.29508932,1000512.04834925,1018959.72846328
"180",971719.064771217,993317.539231751,989968.750540611,996245.175190163
"181",794934.429193856,786591.628383993,800743.267935299,787261.013783912
"182",763245.715117374,742695.55476759,747997.088585506,743912.353002913
"183",750696.595353474,725574.901080839,722566.305528544,725656.94667339
"184",947770.508922799,973766.840419947,954690.53636305,970484.197207528
"185",1689596.81298225,1577686.42576663,1566723.04616204,1581928.90116309
"186",1512269.04771021,1464296.18623739,1455572.47694774,1460366.08838374
"187",1133284.86596657,1156672.03011283,1145351.06472504,1154692.76854773
"188",1132240.24730129,1154384.01198924,1159181.17275605,1153592.10582141
"189",887299.009686537,903513.727185529,911270.296845632,902720.247095213
"190",863429.518492938,875906.758370435,870244.321718157,875382.30663048
"191",777822.837199718,763101.079194196,758550.457504582,763920.681401237
"192",1134469.65330914,1159010.04589447,1175352.72366721,1156537.04365944
"193",1005559.15473979,1029289.12733131,1021123.47689457,1030341.88182619
"194",717830.665727461,678035.150663997,688716.987201614,677277.195708059
"195",899600.43204333,919577.590483655,921307.151026616,917683.910546914
"196",943071.740933608,970725.667131203,962147.349203566,966361.656666866
"197",1069167.30910437,1097556.51797226,1099504.81782614,1095419.68261328
"198",843073.922805669,850799.85619679,862588.338322931,850235.527924551
"199",907405.791291974,929169.633456515,916091.052373041,927300.557062345
"200",1253133.49192022,1260677.32543408,1259659.08820766,1258417.41589118
"201",1046126.46971582,1073881.96530766,1058178.11601637,1073621.48984785
"202",791856.960974636,784081.763556501,779899.347470084,783654.002811086
"203",782866.10706601,769439.181659131,767580.436884917,770822.437302648
"204",870551.480502616,881238.802775779,878458.059978767,882229.311860119
"205",781594.529872638,770866.645463606,765814.957358322,770480.296030096
"206",1054936.92469908,1079485.94517773,1077355.69732902,1079297.01641527
"207",903095.19692959,920739.939510189,914724.471934111,920590.207621516
"208",1225988.78539835,1235368.44192925,1228066.15063436,1236284.21642686
"209",1438486.28866114,1403513.76461637,1401391.53916093,1405157.45982117
"210",871214.29146695,883356.435294604,889502.841833247,884602.306702001
"211",718328.945090482,680081.435240055,697749.713719732,678440.820730628
"212",1162446.33491422,1177766.12693207,1179602.53766992,1180350.07752292
"213",918194.08391037,936589.309237742,935670.373410902,937580.703810541
"214",774040.882096131,759527.873754972,761074.870400341,759499.242695257
"215",1071966.03339432,1093252.3162904,1086627.82801015,1096519.47245444
"216",901734.832093773,914602.532561477,913824.618801349,919345.973523608
"217",983406.86564138,1009202.53813864,1004250.66935454,1008680.85314178
"218",804595.304202153,799942.481302533,812412.398319966,800788.938410769
"219",873261.62305488,883026.391173998,888965.878538002,885814.229508987
"220",1263601.84244327,1267670.84965262,1263876.51016816,1266914.82610998
"221",1333987.67188126,1322734.76981097,1320406.66726538,1324707.45329791
"222",863839.96292409,872447.069896914,865835.872722229,873974.156266794
"223",929483.64456467,947189.262893409,945849.237255585,949433.561524765
"224",681877.562367053,618473.976648505,615483.922264453,617939.711850867
"225",785691.491072377,774674.415997839,778587.672238554,775666.982988786
"226",773614.882310811,757357.453998468,765589.168233043,758815.80462692
"227",915479.585610251,937756.893650267,927495.499128303,934818.231653962
"228",1193658.74674055,1207883.72950632,1207248.1564148,1207881.61226546
"229",818168.515648968,817768.141147321,813979.341781999,818168.026458329
"230",1003301.36476945,1027665.75142765,1024554.37330386,1029435.73795646
"231",997189.764985847,1023226.7193701,1023371.05749726,1022626.73006709
"232",1196137.07635117,1210910.92067383,1199768.69995684,1210198.61443419
"233",1469812.4157247,1426803.01244053,1428532.29739182,1427192.9205023
"234",994697.87802284,1022505.38758,1003513.35252751,1020134.01897615
"235",858442.577625471,872684.563377793,881049.652598657,869615.33274611
"236",897990.938257837,917363.469861826,933489.050373372,916273.311281922
"237",782805.536874681,770972.408922085,766128.009066262,771857.30215494
"238",1171490.59733592,1187267.36718535,1174736.22393582,1188148.16104781
"239",902364.282167932,916934.597938614,927467.218918512,919069.881733289
"240",963720.970813436,988801.368791403,982270.089362082,988357.771166318
"241",939045.101217242,963530.140366129,967320.221480239,960919.146620692
"242",794539.205035006,787180.176621794,790157.371483339,786551.308244637
"243",875665.250695588,893280.41722162,893095.878795176,889076.632883029
"244",855017.613653874,863754.035501013,859897.058698399,863620.056023923
"245",728971.687515822,693355.554967078,689116.171095125,694038.337264136
"246",1169510.34282648,1182310.07141776,1190787.06322685,1187005.85558937
"247",735390.18601981,702975.73726522,702330.619576509,702936.519642391
"248",761606.738858027,741574.7278276,751602.828182966,742731.504166869
"249",1036287.38945301,1058615.85919185,1060150.98936457,1061637.56620966
"250",716730.415133665,674675.995202828,675700.587106445,675453.227196953
"251",927266.441538682,943794.261335128,957103.668215831,948567.300242243
"252",929161.300367025,953381.559483755,943113.927858394,950328.964444948
"253",746024.906884838,718524.731512287,720797.887168621,719449.707659481
"254",772681.87903886,754353.059727183,752083.342878629,756624.481903309
"255",934063.552370043,956796.669171198,950944.719406385,955499.348151991
"256",736042.19014867,707803.889744542,712130.520857399,705176.658371815
"257",805906.479696973,800756.158389173,797477.59758134,801292.21882492
"258",840113.840400819,849953.283779756,854366.544225913,845882.207189652
"259",846819.525114159,853602.051419824,857501.482507791,854329.590661305
"260",1125816.86880507,1148268.10497344,1170765.59518529,1147404.2141272
"261",753952.815807857,731544.946398391,732364.623768176,732161.94709648
"262",917309.221646576,934142.315946643,938439.62731094,936050.883553039
"263",827317.410841011,830726.66793031,830443.57172757,829915.547432162
"264",732184.955574844,696255.933885123,694851.855019159,698582.024608719
"265",1545163.03808882,1481334.44360399,1465943.47096686,1482654.29976636
"266",828470.958564184,830042.090854346,818587.099883204,831288.532443254
"267",877485.041809227,892183.06795283,890414.154630381,891511.955939098
"268",756074.389697018,732565.983394255,740008.374254761,734021.91940348
"269",1257259.62063697,1265306.54072239,1268661.73445413,1262376.82018544
"270",721396.071972155,680392.313177713,688660.232893505,682321.367371453
"271",1377289.89468874,1359761.12958231,1365808.77497948,1359921.93999316
"272",857469.476739548,864636.565773252,859515.248897528,867595.636646662
"273",911925.940435572,931535.825095779,931660.408109445,930949.989681152
"274",1614725.20970979,1534654.74699656,1540032.97043492,1530308.85959558
"275",943845.551263969,967326.686070206,974604.360483374,966291.336026776
"276",840314.628900557,845217.557197988,839561.791204602,846553.618478603
"277",830562.804841618,836386.322368412,831239.090833302,833738.698577504
"278",820022.28758401,816858.03271774,819355.437713944,820249.781899474
"279",719420.24958191,678831.979653538,681835.294922053,680303.203592523
"280",973026.740475748,996867.876502648,985281.031638807,996756.309271644
"281",872041.41852369,886518.48713446,885094.32099275,885094.115220817
"282",1000402.51533429,1024772.75083189,1018949.15612664,1025500.28985875
"283",890252.500293066,904694.828639018,905817.711350008,905662.827560042
"284",1294174.44680118,1292005.7952413,1275283.31268644,1292301.9459457
"285",961537.505099945,987270.716828109,973067.542824623,984600.608987887
"286",1005796.53676526,1033727.04947378,1037361.05942725,1032051.17795882
"287",938178.284913187,958419.637626454,954853.337528931,959491.55135067
"288",868905.997296367,881202.096215277,878976.325474822,880974.577246521
"289",868103.106508977,880731.04943622,881893.825282451,880483.117841263
"290",753765.054135467,732381.834088919,721618.872266431,730904.253015904
"291",1136508.12505035,1156820.24406178,1140013.49366728,1157471.34456904
"292",1011105.69540404,1038033.30029679,1050893.30020826,1037397.42264251
"293",827208.607480129,829663.506256926,837126.481196594,829463.827652274
"294",1214133.09935,1224352.48590566,1217412.00851705,1225582.36126087
"295",718606.316968031,678624.414747006,681467.991993707,678239.192317419
"296",1052745.7755558,1079680.86950404,1080736.01481688,1078235.81824754
"297",959448.384127889,982779.717001533,964071.093287059,983206.768301005
"298",780075.415101317,769157.18115571,764940.605159963,766650.055338228
"299",1127860.11674531,1144749.53124421,1129673.83200636,1149235.95233994
"300",1854672.15237252,1687561.54283832,1676074.98016736,1686996.25402623
"301",1016788.44174039,1041200.42984333,1029169.00105978,1043890.68030374
"302",1057138.21597843,1079715.97760357,1072329.27141097,1082409.42002876
"303",1254725.8725875,1257302.44067254,1260972.16048933,1259238.35576183
"304",984615.861113813,1010073.1938062,1005137.05621936,1011012.01022315
"305",1135021.88441122,1151075.54580374,1145275.20504489,1156176.97217844
"306",782795.058473097,771323.960029167,773043.059477011,772031.534906203
"307",1136217.23621563,1159312.8503185,1156450.37163349,1156501.34394892
"308",1016204.53514103,1042220.02135769,1035477.832702,1042768.44800497
"309",873703.587050984,884313.68833264,889393.872377376,885393.113566805
"310",989161.450723549,1012410.54811327,1010113.1134788,1014310.98771734
"311",1161728.80632294,1182982.09804259,1198174.68613283,1180638.0291877
"312",986222.352449534,1010417.34875571,1024206.16244907,1010864.70202148
"313",1080814.44689132,1104889.55907429,1106859.94471401,1104086.95760057
"314",983327.888892134,1008007.7977455,1006677.30210788,1008885.6195851
"315",822422.061915707,824620.65712953,822151.875272225,823201.146900422
"316",994468.102951325,1022031.54341671,1026217.85527449,1020142.21783967
"317",836641.278781979,841603.427341399,847159.861041605,841749.863484918
"318",844694.786662008,852603.136515836,851779.106434091,850541.483696636
"319",904151.188029498,921385.915499134,917375.480369003,922184.434473526
"320",1368520.4423715,1352099.17658137,1382152.47688449,1351178.59335177
"321",1181676.50372776,1200207.85103379,1195909.90313644,1198633.726085
"322",870492.857444738,883510.296487106,889881.022350746,882782.203428061
"323",1030763.82945108,1055510.7740481,1052514.34983135,1055531.59828044
"324",1252794.35988552,1256584.02043861,1246874.7538614,1258472.91258302
"325",1415838.20369219,1390867.26289109,1388909.04921158,1387413.31110085
"326",1000986.58199496,1028358.19145571,1019696.04397308,1026849.53269721
"327",734797.302334861,700937.915784761,710735.79925562,702655.852763566
"328",941893.720448716,963587.632465706,957783.622207998,963515.396439427
"329",840221.628583641,850019.007523535,857488.305884279,846711.642678807
"330",793770.884789779,784755.513531376,785606.196990078,785614.757798246
"331",930975.549947772,951162.992834155,958696.386192852,950975.673087166
"332",1027400.45881189,1057139.30956077,1069413.92752411,1053871.46666405
"333",712617.405011114,668422.212730485,663390.383279126,668461.113207215
"334",860910.637672767,868396.160222285,868447.602259778,871217.627652546
"335",1105084.62049479,1125374.57889819,1113505.88642393,1126576.04646091
"336",927007.288165219,945429.71720167,939020.049683201,946549.155686027
"337",1094843.12690007,1113809.32524212,1112146.21097809,1119030.03870992
"338",1128784.13100933,1153485.32993027,1145557.11261881,1149969.67663289
"339",668053.766122938,594121.434492513,605741.406949921,594117.943582544
"340",1051390.83925193,1077690.31204003,1091761.77874102,1076455.6899136
"341",1257843.25348917,1267697.12110355,1267367.04701688,1262672.51810084
"342",1098552.93684093,1121705.83026546,1116117.64253352,1122155.04506497
"343",804266.384433502,800523.963763057,794056.136866435,799849.415425319
"344",817743.883287068,819055.699646535,823231.022030841,817531.904641594
"345",819299.878852992,819925.583241903,826563.852305695,819960.499313336
"346",895590.512106134,914655.812044832,911263.677017288,912532.55514584
"347",1069416.342921,1089527.47556621,1104855.97594106,1092879.86925481
"348",1060093.11285733,1087051.02083648,1089235.9443186,1084210.98505044
"349",755806.902285297,734662.324348707,725047.399446656,733108.1870738
"350",658436.556269754,576285.433853696,579728.126208829,576638.886368768
"351",919423.67188581,942359.516946242,938045.369110392,940602.890774457
"352",902355.293395742,922053.634056328,919700.217000748,920077.8336425
"353",1048609.0047943,1074916.65273162,1057964.09405773,1074201.46968766
"354",1388482.57661032,1357468.11894892,1349545.33601872,1367186.71914096
"355",794456.892697007,786046.156173685,785335.417278187,786249.306559345
"356",1273498.36876353,1274096.19129237,1254537.4337095,1275232.65426169
"357",1236521.39669062,1242892.54180676,1251191.03719569,1245256.95179078
"358",1244980.41135218,1252392.90651667,1260284.4174249,1252652.62090769
"359",704153.542588156,654483.642611618,654122.942152023,655525.441826129
"360",903920.772861295,920534.169364564,910035.989642041,922273.803096988
"361",1030505.93548515,1056258.43567113,1044344.86620004,1055037.03435661
"362",730031.864553597,694236.677206829,699789.541038572,695473.912842661
"363",979872.74683679,1008110.48068574,1003030.77866708,1005473.98528673
"364",1063795.70540325,1087125.22792089,1098674.38155517,1088232.34560748
"365",1231350.57237735,1235963.372474,1243647.74469592,1238382.17623028
"366",717154.859265187,676135.746307758,691626.758475359,676196.28482635
"367",972161.375323446,995960.633399318,991572.074742143,996520.918814732
"368",627601.427621614,518272.152665948,529200.964531909,518009.923235514
"369",936696.697375086,956382.544193916,947756.041666154,958457.582133823
"370",975603.788584286,999248.50558172,1007615.46469056,1000363.20447954
"371",1029271.41872081,1054642.03987706,1042609.22214171,1053977.83195636
"372",814725.021567432,815255.015903024,820610.636345436,813065.590373626
"373",795592.301973041,789102.418381456,784623.125138197,788299.082026643
"374",1308023.35526163,1306731.45620626,1298005.83126762,1305809.1976871
"375",1098419.09333407,1120836.25082039,1103596.62121171,1121151.06389373
"376",910485.113388917,928939.299307061,915005.793369084,929327.737888744
"377",715222.533031633,671468.670376525,676817.962972474,672490.147708678
"378",866780.02191146,880734.63432631,871597.007253783,878637.941018471
"379",855987.566780657,867990.172917823,858443.521746962,865277.132156277
"380",938266.433286624,959798.124845841,959594.580707855,959338.075999479
"381",884266.347888108,903088.654682485,914940.300114818,899830.275826558
"382",728670.672953685,694685.384437632,697125.388311065,693773.82589914
"383",634022.330374426,533461.516981949,536717.141100386,531135.591599046
"384",952624.564572182,973143.934515637,961467.658378591,975751.619095473
"385",1073931.22427116,1095267.41186115,1087103.71037159,1099302.78236427
"386",1255850.05924261,1258867.06786843,1244812.8601269,1260162.02765437
"387",855135.074938946,862732.252539358,867166.844419152,864827.361821058
"388",923375.655135327,947183.968064521,960633.750447373,944190.815523369
"389",905426.123709466,924949.606014614,909283.015811668,924008.573745627
"390",1085574.29680654,1106942.94067936,1108266.67624136,1110076.11293516
"391",712096.288048075,670940.33327888,673539.953478054,668509.163829559
"392",1200457.83567015,1216200.91396459,1202936.51755863,1213011.05589821
"393",963634.176390266,988516.89347641,979292.845961324,988337.932649721
"394",1310394.7130296,1312295.33889403,1286717.36216537,1307169.55932072
"395",725760.881274188,687983.582105183,686279.471166576,688046.656399146
"396",1159094.03712808,1175251.54708472,1173638.94144368,1176926.41861364
"397",862496.772035521,876346.49917814,889474.543020032,873994.645681417
"398",982138.27288343,1006044.51904214,1016205.32171799,1006995.46791054
"399",1161739.62476128,1180498.65954915,1167804.66374724,1179503.30545668
"400",1554104.69502887,1488482.92318487,1471779.73473733,1490144.31589314
"401",999747.948022862,1026729.57245029,1035320.42646073,1025450.16078475
"402",1213543.60226948,1221578.52447741,1210027.44093401,1224126.82262107
"403",1127463.71733544,1145350.32291259,1142391.92556639,1148826.97949039
"404",1005107.06822915,1031717.20310686,1037803.63989684,1031310.97294956
"405",1072807.31476604,1098464.35140423,1123900.26093063,1097003.66478878
"406",682406.363455873,617595.766430681,622943.310368383,620366.923727416
"407",882937.059382511,896691.404214934,909211.659005192,898429.56653914
"408",816256.409377621,814546.092059779,817961.85425478,814689.798057407
"409",1049116.79160427,1075599.90542457,1057162.97428865,1074856.14881422
"410",934355.03380609,952956.34814508,954701.068979105,955156.77940559
"411",1169064.91478877,1185771.89140284,1206339.66457679,1185423.05821079
"412",869297.725102753,881621.952976919,878409.542063387,880504.238233383
"413",806850.563878854,802382.550588185,808831.684699061,804317.309670862
"414",1515009.74849052,1462424.1593724,1454326.04287713,1462906.94609257
"415",886798.621985051,901611.867036543,911059.328654732,901572.917563604
"416",862210.21093515,870522.35012776,880275.530364314,873254.169442205
"417",1499842.3084251,1446171.95496167,1438079.57511251,1451118.92675877
"418",800758.611042951,793645.159003544,784715.6403188,794940.201696688
"419",803302.270058218,794332.960068928,796377.277831883,797808.758913514
"420",1165355.60711157,1190666.45981138,1209646.76848921,1183352.96803063
"421",1258246.14648772,1263657.02475505,1251773.45932219,1262906.24414767
"422",847731.845281975,856899.4569288,843986.143379006,854335.27651084
"423",1053503.75230476,1075311.59102128,1080490.24733488,1078057.46219388
"424",1113962.20724848,1136924.67401084,1126555.1388885,1135143.01086392
"425",1262528.294333,1268465.02033851,1272097.96922978,1267013.98499644
"426",755906.663041686,734833.950631239,733423.220210578,733258.801352688
