"","v_bh","v_daily","v_mon","v_con"
"178",992854.881092018,1020938.35003104,1010184.24816216,1016698.52783526
"179",956877.34046189,977869.192032881,973344.749934923,979781.17367104
"180",803949.72111363,799502.814423621,791017.616437231,799736.313909885
"181",763961.392624724,743914.609832384,752598.744832498,744915.965831941
"182",743817.126724059,714616.572263767,739167.439584496,717040.245234452
"183",747288.442482994,723119.488454079,721587.758287057,721385.421780845
"184",1319682.4412504,1313023.75257713,1309601.62605189,1312794.0482636
"185",669133.62665897,595979.912764863,601914.667880716,596525.054760152
"186",953754.985412593,976668.004774839,971497.067674363,977851.427811435
"187",732570.491570658,698311.592562644,693318.913033848,699010.816966544
"188",727012.282867885,692279.470920428,697669.270005754,691706.133612295
"189",662380.204555151,585706.284871587,591080.76960295,585224.456242772
"190",906758.043335541,924536.800646534,918173.04848525,923976.503054852
"191",787629.447421264,777026.693054443,769422.044519302,777764.78152088
"192",926690.468267851,946700.520686514,936157.37790004,948246.924856982
"193",896117.055184364,912837.56179625,909484.925302344,913380.612131779
"194",817689.202921504,815401.29456186,817296.860050619,816535.118872303
"195",782620.392952214,771100.037490625,772910.770167431,770737.173783788
"196",1013896.65362267,1039193.80887603,1054200.51391894,1040143.10584142
"197",763001.457180553,743231.668515063,752604.971617415,743352.516796387
"198",762335.670827025,744724.349433428,742833.406966995,743263.208362423
"199",1222256.60865802,1234166.11050993,1235890.1731579,1232715.32144888
"200",823473.656709682,826558.898961348,835037.409177799,825538.669999741
"201",1297155.35064415,1292577.80395315,1310346.11921184,1295580.36322898
"202",792268.595671565,783720.687085948,777525.757430911,784658.022029613
"203",780918.64779306,770440.379867045,787294.335766676,768725.490872313
"204",635994.57443164,533008.214212155,537439.343333078,534055.773883394
"205",1012524.63549003,1033458.76390029,1034258.29176108,1039647.08248684
"206",695850.805769914,641412.020678476,644669.345933211,641984.152229661
"207",812998.377833638,811447.519080714,804081.023248198,811247.235527559
"208",1315207.39376444,1311690.42168798,1297527.632302,1309665.06826896
"209",762806.783214999,743276.888537177,759499.016699803,743486.279622685
"210",879392.499767379,894247.128420597,883912.376651384,892730.432626949
"211",965963.745383116,990578.120016997,979782.630803655,990112.557578528
"212",864532.058453637,873214.979157516,878302.939929726,877273.348993771
"213",832192.250720182,833728.927701063,864220.802266024,836768.935032157
"214",851113.694330408,860376.361524846,864868.951735726,859698.976636745
"215",1083042.69445195,1109119.53533052,1110873.63764373,1107253.8266989
"216",1020530.2597025,1048457.04159838,1036279.27166763,1047244.50749959
"217",697037.808294712,646043.305290389,651842.799328645,644510.769016516
"218",840281.147679273,844811.105686078,833559.979193111,845601.142141793
"219",816184.340050096,815021.202584888,821185.894109751,815971.268444332
"220",1179285.53951377,1202525.34828149,1212807.05752145,1194529.86440419
"221",797258.028777564,794211.89368091,790842.276168519,790786.425536648
"222",785360.325519799,774241.951233154,775984.344348621,774765.888637772
"223",1041767.84810112,1064527.25845804,1061393.21237187,1066942.82188927
"224",772958.27912868,755499.684295178,758304.659535787,758015.820983609
"225",961903.034583921,981398.24636241,976416.208922834,985658.169242129
"226",825889.181657426,829264.684439278,838544.257634573,828408.480145105
"227",1173948.56206663,1195542.16182007,1186446.72156687,1192515.49315795
"228",860503.952645754,872554.472363654,881748.764175866,871126.391724812
"229",693877.652498941,641089.243135502,643954.522347021,639566.8773483
"230",759814.903560714,740236.36255333,739608.761447907,738321.610213088
"231",935095.00459706,956844.645607911,951088.12016693,956703.87921664
"232",879128.198743963,894917.120193021,906411.260226747,893375.8977963
"233",1003625.89232741,1027082.41557847,1015812.90330041,1030363.75970402
"234",779282.29735376,764601.904842086,760689.440503164,766111.014954905
"235",751339.847787624,733112.332419584,731560.919675499,727509.985615899
"236",773904.87727041,758584.037050467,771279.192538787,758795.521788033
"237",864001.586333968,874084.032549837,868990.613704024,874831.047001514
"238",1026336.55450814,1055973.053669,1051483.26436211,1050871.65935008
"239",734550.752797239,701238.834021093,692267.776708904,702769.504380687
"240",1109222.98582458,1131373.62912024,1116352.23503821,1133027.61596368
"241",602902.828866801,466997.41722331,474491.307393636,466084.849867722
"242",833779.317868703,839990.982258517,841289.329182973,838976.405406578
"243",803799.149486896,802601.514048713,805369.321925846,800378.335370823
"244",833710.77172531,835752.149829265,831148.713623509,838004.578455211
"245",885725.349332627,900214.110672188,889707.124165016,900544.016514974
"246",680530.549686746,614889.624784093,614410.694030112,616082.057904644
"247",655805.351326963,574566.27950683,577889.864054473,572849.388882568
"248",800355.06077476,790737.62691906,786407.150990228,794049.830482616
"249",648962.598025139,560194.90168564,561823.932697428,560177.553248617
"250",865894.323516229,876246.622727121,885862.390166086,878138.661002831
"251",669821.137448536,598272.394018541,615339.50871159,597677.735888381
"252",918674.588765085,938652.01824373,932376.791422974,937953.426908485
"253",761742.141859435,742429.54603336,738740.354259327,740976.896581209
"254",1046277.06603972,1072286.89974191,1069384.08426488,1071679.04404592
"255",856084.417819426,862126.27558344,862480.052728199,864944.192619003
"256",810758.42660649,805619.928762113,795863.742228653,806927.635806237
"257",1393555.34223189,1371815.83117135,1374069.83140351,1371296.03438851
"258",882591.988799751,899979.929953708,891911.598680602,898233.685321847
"259",748706.287439096,723906.836885829,721456.916071729,722412.705911477
"260",855864.339811724,864109.599034382,856459.000731977,864960.89896525
"261",733803.49219897,703182.426158498,703698.259171981,701981.546717594
"262",800453.495635766,794464.832534581,789471.716137205,794307.913271887
"263",1122025.30602155,1141855.94588404,1135174.06292562,1143873.08719419
"264",825096.07777785,830076.76806278,833066.785805463,827053.336847956
"265",905734.526957676,925165.434082302,920522.382602739,925380.765734183
"266",1272311.42667794,1276217.80285487,1284768.87178209,1274310.0269234
"267",744027.080386647,717492.981073248,719222.85281983,716784.139136496
"268",688388.871049358,631109.012756851,649943.918508617,629851.011551692
"269",780407.045479179,767165.449404581,763052.543897687,767292.521009263
"270",737659.578233855,706544.275731654,699126.30697455,707492.171944334
"271",855556.652082465,863757.459093529,851637.302089213,865767.985447947
"272",780353.844874749,773094.22973536,764073.669887204,768798.120260982
"273",947600.25055718,968968.290104452,958586.737883947,969756.621554929
"274",667985.528337818,595240.688063972,599105.746518865,594209.109962041
"275",867733.829321571,877195.504900109,879355.588342027,879294.64634656
"276",726709.144535846,692521.550739638,690647.273310346,690724.659080368
"277",1276440.31144587,1281495.31048152,1288068.26290215,1277901.10782151
"278",671724.635727349,601828.011524566,602872.278018593,600733.379085493
"279",728524.50833676,692964.033009853,693562.785983932,694342.739256567
"280",959361.808523225,982525.404612029,989092.582724247,982531.367867823
"281",860033.294619427,872199.386049722,857584.757873369,870694.695281252
"282",677400.498499611,610912.668516405,623269.625319967,611120.643540679
"283",1116808.59424553,1138070.06181269,1124916.00673512,1138504.65091487
"284",1259628.58183523,1262853.80458623,1261181.07177943,1264579.49368184
"285",943934.761824177,966150.390594299,964313.857990482,966481.876045557
"286",915649.720195003,937410.980739036,963360.111600678,934464.017288134
"287",817119.69182397,815471.097913034,832271.004551357,817104.042839687
"288",1311155.23538353,1305955.07951976,1311996.9573971,1306500.84501394
"289",1008937.56398253,1038555.05941558,1039296.13651901,1035042.56668407
"290",685380.006400734,625470.472917187,624141.960282985,624558.48054499
"291",767920.636765567,750235.302719635,747047.043183866,750892.673114585
"292",883263.795510691,900585.721380142,913771.584180527,898955.683390179
"293",825073.935257207,827250.464394906,832588.241226725,826663.33173311
"294",1127903.63430409,1148930.53914293,1147891.09694907,1149145.04836872
"295",696711.117049894,644853.869918002,644790.546681709,644162.745173187
"296",721503.745725374,683470.427771871,684704.146001273,682068.661310637
"297",783217.828169824,770201.967344,761178.235027946,771844.105236869
"298",768483.50525913,751190.795349591,745244.187997709,751593.347571797
"299",795126.723315628,785870.891195853,785686.189445446,787061.143058741
"300",783807.028208249,769943.936142058,768097.42111996,772940.457727057
"301",759571.013708299,735746.508708755,743713.21299498,738378.989828462
"302",623781.35880189,511530.842666647,514042.27684555,510788.960798024
"303",807800.641249439,804799.168602392,812483.24245424,804583.530306286
"304",1673493.60496062,1571401.37189214,1591216.48830376,1571299.35499195
"305",749008.046107761,725226.85121701,740859.229932963,724039.1774861
"306",706590.353480941,660605.537354145,660110.91412993,659591.337966096
"307",869206.988754089,882632.814499038,873186.339983264,881058.58771919
"308",738068.210972662,711340.719695045,714203.189187141,707391.016098957
"309",667846.731969823,594793.216795854,602517.241867594,594454.994243593
"310",851351.253006346,858150.615819156,852555.855596414,859871.354961438
"311",854777.429163518,861730.585851611,852972.925635465,863761.201929107
"312",747147.779609211,719922.605474495,719610.663345853,720982.230156366
"313",735067.512142155,705887.86143166,705288.835401954,702621.501461752
"314",1017029.49423564,1038436.74704896,1029955.17566629,1041985.21691534
"315",847940.629449577,854131.604078435,864229.630396005,855313.13071925
"316",876666.859374844,892613.037736283,896985.677417068,891003.941120242
"317",788263.492438638,775382.252834896,789932.146031807,778304.605717628
"318",649681.477818604,563404.362749733,584119.780257434,562423.876728608
"319",839221.251114093,845617.017414864,838196.77736647,844696.409305632
"320",635167.98333322,533716.686459502,543625.344934295,533108.467731357
"321",926201.983533264,948715.028104592,943188.798375097,946110.795425117
"322",788018.068067166,780309.959904366,770700.544603714,779026.843122783
"323",973983.528914733,1001413.70033402,991896.184882235,998871.433942434
"324",807588.667091304,805245.429402292,812531.461357783,804211.342754373
"325",838158.623335083,843089.25445136,847553.700081676,844121.090927586
"326",775064.823070643,760656.040429202,773594.430131991,760740.49183659
"327",906741.220384682,927481.347636744,933465.672454457,925582.414555967
"328",816140.80997675,816225.583468535,805636.883604673,815562.582819382
"329",792624.883000345,785614.145819652,793163.104160451,784360.588081917
"330",941312.917120551,962617.476612285,976203.536513344,961942.427959687
"331",998708.19436604,1025219.11420431,1018180.17340498,1023564.61227343
"332",610434.700832612,481713.158251159,486834.889694623,481565.618188723
"333",927760.183888193,949679.324751535,963568.08079959,948917.85475823
"334",796146.423999765,789019.641840704,784569.211405536,789372.126894127
"335",758099.296897327,737202.194108258,736253.502092906,736221.191287214
"336",670333.592881821,597711.060694893,600785.734710638,598891.807454256
"337",909606.376083994,931212.35836014,928731.4760587,928471.708046002
"338",1048684.1321197,1070698.59501552,1074656.19507231,1073809.78427209
"339",706457.612089729,659780.313354739,661056.468001278,658971.330362676
"340",696719.630334532,641600.358420862,653369.199041083,642897.289299054
"341",1295148.10619087,1294317.40998448,1293793.11862645,1292945.22873042
"342",1163137.49893061,1180889.68866713,1167543.46962363,1181414.9572589
"343",1044889.84643351,1069524.69911482,1058322.35125696,1070672.84562946
"344",815178.0358575,812585.010988525,808976.272496462,814351.891538225
"345",662710.477048936,585984.883245246,587106.732875524,584669.441339414
"346",756317.844137104,731551.564508307,735196.513903434,734557.949721143
"347",1030511.46716362,1054349.48338701,1052275.75527157,1055962.45695247
"348",752332.009590739,729214.214925335,727243.27636594,729079.70504954
"349",826520.328729508,832606.727088704,836745.42998568,829386.241835693
"350",1003862.76821971,1027834.35243945,1028416.50548535,1029132.20279945
"351",733560.508261128,700600.786507334,712694.541499554,700379.715025959
"352",722189.512215644,684295.997278872,690043.328252382,684547.725641886
"353",927682.08321394,946059.406485901,939738.000622626,948797.796990714
"354",788493.212305453,779459.776051622,766820.448511212,779096.22201017
"355",892665.973892006,910553.06874988,910667.513982101,908325.502149726
"356",758526.155367138,736216.206884129,734310.452808734,737247.539810314
"357",638844.479926268,541476.338367104,560395.138634774,540075.460988419
"358",775689.083906722,760950.864151548,756572.2345562,761999.932648871
"359",724295.325422307,686215.699486019,680243.449385299,686885.901648365
"360",743091.390424305,713498.15611283,722857.045557006,713781.991900571
"361",780942.12457384,765697.513161331,766753.913344084,768629.87147007
"362",1426710.86740525,1393180.56897148,1387155.48540921,1396546.78536613
"363",812859.707832192,807994.567411649,803530.246153218,811097.700172223
"364",780156.545559598,768084.442596192,773744.911829303,766971.266899874
"365",787078.820033853,777427.814817188,782052.592998093,776529.214089662
"366",1090740.10015056,1117692.56516845,1109173.49921511,1116114.8013774
"367",864848.94506999,875859.308751532,892075.759147768,876260.530058306
"368",909152.898006888,931487.860200769,919320.564163673,928353.789304274
"369",787485.044176691,775349.270997999,771366.895417284,777241.039396634
"370",1029106.87748596,1052371.62719297,1045438.03964046,1053917.47780781
"371",807464.859117983,801261.774045246,794982.452330802,803302.366891003
"372",762455.636544692,741129.283703439,736166.415431994,742467.873694256
"373",830861.738339243,832839.381378536,826951.766033397,833550.071764484
"374",916047.910897836,935562.298313998,923087.536815603,934662.67233786
"375",990690.724472812,1016310.00188914,1001494.06652054,1015717.84418329
"376",888015.00272955,904311.729269969,893403.509413282,904746.915737463
"377",705453.253447161,657474.736536747,661965.467376578,657766.422738964
"378",737712.24161875,705472.482115566,713947.282721932,708143.445025659
"379",1213147.19041441,1228758.95744967,1207692.85940355,1225635.81384984
"380",776533.415463207,762434.36489195,752641.298986108,762402.341703742
"381",639223.835730304,540716.423529733,543151.172851692,541486.324172555
"382",739130.416178577,707092.614028868,714595.656817899,708629.361664017
"383",904163.225714296,920156.05026942,915174.507106233,921912.596227115
"384",617192.638122093,497797.208462647,508981.317289802,496922.084764766
"385",679248.847668433,615624.57451651,612191.942642552,614125.783827743
"386",700046.904610887,648410.067456742,658758.287283907,648621.330619966
"387",767242.598747962,753683.979057705,748202.796539375,750335.085365891
"388",644236.540686741,551549.378361925,562677.443100091,550800.530411631
"389",822377.50859371,822430.378705082,822636.106638617,823606.270583897
"390",905205.615555975,920972.104666871,915186.190313534,923414.005668331
"391",1146308.87979285,1165351.25295791,1156991.15619154,1166268.54106254
"392",810843.880376015,807459.994536245,804706.61027533,808309.194123096
"393",1415978.7109195,1390813.76471707,1395946.20952217,1388988.65275386
"394",904133.666152051,921633.267425217,923509.595917231,922204.004921239
"395",830105.069106167,834251.086407836,835097.906910507,833407.709488417
"396",913691.125012784,932787.740392481,929026.906758424,932395.536334557
"397",1082885.40258145,1108021.88244965,1096788.5984986,1106536.30576656
"398",681770.997761984,619001.458309479,618733.595873031,618051.903187218
"399",1096679.00452071,1118551.17213363,1114997.32902595,1121600.4555224
"400",756363.995922441,734851.488626326,726605.955462437,734173.658307658
"401",668769.525036829,596109.436531817,606756.654169636,595905.224500344
"402",766618.607170954,749652.365079215,755281.268156163,749126.589204475
"403",848795.615606897,858588.294947724,849000.060193929,857041.273176652
"404",1090035.38543304,1115385.93379318,1108194.28495934,1114064.93839602
"405",870409.512117737,880801.27469751,875061.450528027,882438.71849825
"406",590595.820629032,435747.234939286,443879.413106746,436364.543665924
"407",725025.995002309,692439.027245719,701702.433780903,687234.135779186
"408",819849.872421499,818846.27143954,824903.085105954,819854.525942251
"409",972057.29809996,995306.115327509,996224.292352398,996475.38525979
"410",727305.765266153,690426.637134737,689393.144500108,691513.93473692
"411",662023.143761206,583408.637137766,587599.688309044,584748.304003063
"412",783501.698650566,773677.021135939,772847.292574306,772338.053347401
"413",839403.029812245,844221.778395033,836597.939409752,844845.638423113
"414",856988.110779246,866711.546451958,858800.314045544,867851.363081227
"415",760146.095714874,738317.520638203,739248.611581256,739046.065228114
"416",915518.9599972,939107.936555038,971229.613383265,934485.740708148
"417",818045.774059659,817932.580194946,815531.139413867,818601.614651463
"418",711783.181402776,667987.018932055,667433.317788568,666986.48828537
"419",659619.864570654,581068.762636782,587595.479083639,579151.850198873
"420",1106381.80885757,1129605.82410603,1121358.19433373,1130326.82020965
"421",1346881.30012052,1335386.05838199,1325523.91462877,1336395.02267478
"422",1219944.30023087,1233660.96568957,1235581.97836087,1230105.43843373
"423",784290.294232748,770707.191773209,764648.291075247,773179.096937176
"424",865140.278351528,876025.522144876,877906.339528685,876443.896998803
"425",827484.250817424,829560.012673473,828657.625314387,828983.33010207
"426",634838.698329779,532048.924436535,546922.867256202,532693.063330764
"427",1279119.1599667,1284306.24743099,1274685.99896832,1281251.44946756
"428",852844.161491043,859338.108488203,858599.253095252,861904.722348422
"429",721625.105541555,685135.362894243,690613.990998639,683281.117105055
"430",727708.775699189,692357.324792689,692721.430977695,692000.020494296
"431",924098.967966391,947548.83300542,945336.128134945,945464.738198284
"432",1042038.92047714,1064283.5550216,1079855.80553322,1067587.67960564
"433",702667.723318485,652521.147077496,658922.724147258,652080.598593161
"434",794586.293024874,792231.716192914,791074.719876144,787558.81290479
"435",831984.261074233,834725.685519557,843369.209319451,835739.301799645
"436",1004378.01574681,1030896.49152378,1027389.03777005,1030400.62572569
"437",795053.875909804,787447.604547729,793123.427482771,787864.942109457
"438",794190.354578214,788327.664836767,793701.677490993,785811.047204094
"439",961831.848241962,986368.286741714,978031.585329349,985786.689292961
