"","v_bh","v_daily","v_mon","v_con"
"36",1068432.43468623,1092981.96854999,1092157.37109578,1092650.76318504
"37",1532937.7079715,1473372.787218,1486280.60476922,1472282.28100927
"38",946960.441744551,965260.388642444,963424.51742005,969908.548083511
"39",1091831.33790598,1114465.91124976,1110944.11588874,1116242.46841239
"40",703936.375835175,652594.847356097,666738.444455808,654846.740287081
"41",1126643.58243758,1150089.050989,1144736.69277229,1148915.47394716
"42",778991.628661373,765130.358043561,773035.457400518,766313.252984605
"43",1064871.83112752,1084719.63885243,1089478.7722866,1089580.14397338
"44",1049602.12058234,1078390.05472133,1066771.75827981,1075584.42553154
"45",940660.863780224,962710.582599185,951569.27854511,961130.966418259
"46",1058761.94133516,1087448.93734156,1092119.37908403,1084553.17892342
"47",684657.086529034,624337.19093792,626211.311921412,623487.582486218
"48",1003585.8959957,1030674.10712933,1018396.35824977,1029580.86048491
"49",897421.245661841,916609.687238019,916260.207693579,915068.213635657
"50",695510.704353559,642306.370125803,647551.347253355,641189.666855523
"51",1407401.38631181,1381221.23776614,1362977.18032734,1381169.73877465
"52",1386276.34327608,1367598.72451193,1382311.14776669,1366216.87144295
"53",870272.243545342,879901.937796927,875183.081697998,882353.457207258
"54",973324.503089176,995903.408155402,986886.966103232,996715.811758622
"55",936278.331479754,959650.911220834,975495.683321504,958155.362566987
"56",1177824.06150354,1192218.37489009,1214400.04868285,1193736.69162447
"57",832249.309593978,833992.374331047,829860.360533733,835713.647999375
"58",805237.061163386,799939.79356161,801043.527797176,801490.818185182
"59",1329820.04187777,1325826.00668531,1303253.76953687,1322085.96830903
"60",668530.703161695,594906.196692368,602380.464347216,595574.564660623
"61",1014708.72525539,1039046.15419494,1044431.02147087,1040870.30683058
"62",981673.347928845,1003786.57844941,996966.932459467,1006432.01974241
"63",1195478.61558262,1204096.3024005,1195214.92431449,1206873.78839449
"64",1292340.52641653,1289833.08523844,1290213.08067289,1291272.75727247
"65",762080.601403867,745776.001561039,756115.94492865,743339.879213311
"66",1124489.55098553,1140731.69864808,1143091.81130787,1144217.41362571
"67",750576.580594655,727830.295192069,724639.134804432,726252.473497028
"68",721689.224474911,682821.891130157,688067.363959457,683605.00248972
"69",1438525.120458,1411112.85247542,1393373.05745769,1405467.870964
"70",1454679.28041219,1418309.58989224,1430319.5760048,1417197.79764014
"71",965923.968015584,991505.457034012,987406.962093341,990349.573897282
"72",1053951.23268709,1080081.45010951,1072540.24750536,1079997.71135859
"73",1109446.45340827,1132539.33400642,1146831.75124249,1132508.56310628
"74",1259055.05227489,1267393.71763398,1271002.06294574,1265938.3043985
"75",1538865.42171921,1482493.18965396,1483200.83063165,1478794.90476338
"76",904863.900307939,918105.381306451,919058.503990894,922803.263375009
"77",1254513.8761059,1258280.36019944,1266283.4984995,1259467.20038665
"78",768735.105875274,750459.193888433,751480.715228965,752224.284076658
"79",1470123.89252532,1431192.78391196,1414215.25203356,1426784.19035052
"80",1439754.66127167,1408981.93117102,1392595.16408628,1406104.89680759
"81",1395458.29860899,1374605.11792691,1361219.76766342,1374948.40739903
"82",1199356.7267526,1212996.918566,1231726.54883883,1213586.98493542
"83",1818814.98083504,1660391.01862999,1667929.05466099,1666339.09600529
"84",1482116.2248525,1436440.8641753,1420115.43074433,1437644.19960263
"85",1226895.99115726,1237759.6923445,1225008.46386275,1237490.25181773
"86",1126725.20737207,1146522.64249303,1152597.61841658,1147526.13905866
"87",883950.598281846,897325.052281595,884903.826572163,898939.504642653
"88",1048653.90996717,1072946.31451838,1082956.31444693,1076613.82128633
"89",1163129.10616981,1185273.55580769,1198579.78287012,1182257.72808212
"90",938174.004111402,964705.067613171,963777.693757466,961169.791880107
"91",899047.207582064,916588.415708908,911835.46712639,914559.661479733
"92",1027209.04660358,1050972.79433146,1049088.47443495,1054929.56123856
"93",899708.850802231,914876.408752207,913205.310865074,916642.547872417
"94",741421.704967035,712401.267894353,715889.783363482,712299.434697253
"95",765310.002087023,746519.021530622,750846.39417757,746997.245979265
"96",895884.950639707,913711.835370658,907791.841956838,912430.039631175
"97",1475761.75508117,1428860.14593787,1423565.26464242,1434982.70896573
"98",903512.808336748,923212.029008176,922022.18220774,922449.942821211
"99",1113914.5573782,1135174.62172461,1118411.2326511,1136988.02205005
"100",1026716.989501,1051839.65205882,1043315.86257404,1052710.91805144
"101",1117558.43401346,1137836.00659856,1123081.08031872,1138957.22018836
"102",1089984.34078753,1115740.98423703,1121512.12795085,1114398.10657148
"103",1106483.69062606,1131820.12282496,1121763.73883597,1128358.52334226
"104",1003644.33218888,1029325.3005259,1008632.97176415,1030185.94747766
"105",870499.055028425,883048.943624973,889706.527490241,882270.794249763
"106",1041757.91877729,1069613.7194423,1048467.69083847,1067866.52809486
"107",708962.890414711,663829.226834387,681140.723623804,663701.20106512
"108",830835.458404513,834347.711046472,833499.739416718,834173.322420771
"109",981713.192096984,1008126.93437639,1001619.2127423,1007342.41410935
"110",860100.441233826,869336.425568153,857908.104141459,870004.846582189
"111",870136.325608789,884196.424027421,886680.785800722,882440.884298418
"112",1431190.93046491,1403041.62403883,1402234.6592395,1400024.56030591
"113",768810.698343892,754385.154804814,753752.898964061,752649.942795933
"114",1172010.06893092,1190049.80309145,1196097.72363532,1190841.36656592
"115",1147382.27689644,1171630.13200889,1151589.05260725,1166204.17117061
"116",941353.104263259,960789.405116181,957467.456153891,961404.841136368
"117",1262387.48624867,1268684.36328103,1254546.24163144,1266805.73813858
"118",923805.116194795,942458.030354425,955023.686880997,943988.073268133
"119",1613542.92860515,1530008.31745156,1531505.16975457,1530230.17852648
"120",1011736.31796149,1037654.11369337,1053711.0184542,1037291.11658924
"121",1162975.12192499,1181050.01332538,1174892.76361488,1180990.3726402
"122",1056553.72563416,1080877.5978915,1092032.68351528,1081860.8752103
"123",1445442.52517144,1407897.49123149,1409602.12986572,1410652.88466823
"124",950794.750009998,974428.826255314,1001720.38832622,974272.124088723
"125",909053.577818064,926402.303200769,916674.176747471,929140.374856184
"126",1090084.00447564,1115363.60470177,1117705.77349305,1114626.96548944
"127",1175428.24287745,1197210.97114042,1180741.72730369,1192404.96051741
"128",853017.705287824,861091.928287342,849185.519070672,861659.843161037
"129",803226.896634934,798007.515571763,795323.56452638,799398.133366494
"130",1230549.00029702,1238432.57956735,1238823.27148926,1240499.1759726
"131",855960.878506677,864860.66377067,861871.529672299,865050.688318167
"132",1348913.98166029,1335124.83024396,1330056.78956837,1336363.62747799
"133",725528.645668841,692362.480515278,686325.739742829,689581.717154407
"134",937947.640998443,954516.822003651,950158.676669577,958388.900763285
"135",1292055.99475638,1292345.9796404,1295989.76996928,1289541.03618556
"136",861173.234138942,873493.830759147,871026.210976669,872296.912327133
"137",1007665.23199459,1031682.45511858,1021411.25290895,1033308.95515807
"138",1145642.62988647,1168328.5299076,1157642.45404682,1164979.80990588
"139",992965.009335735,1015411.80437414,1016297.93789353,1016350.723789
"140",1638674.56519337,1548076.64275932,1557271.14421987,1548186.90895775
"141",1335725.13779319,1323847.13538835,1324456.15601962,1324807.1103433
"142",925611.196064333,944911.320503129,934212.897423098,946222.226958064
"143",1003273.37081236,1030778.77025267,1039089.03451623,1029166.51671033
"144",1125975.20628701,1149818.35440621,1144626.94173812,1148542.6100195
"145",698797.905886192,646726.046938132,643403.706064316,646999.911099079
"146",942567.500026144,966623.102519847,983673.779711697,964668.660169631
"147",887356.096256424,906789.783667242,911134.170101538,903559.033741434
"148",941919.53121283,966606.776463098,974194.494226204,966050.377720187
"149",834825.288641321,841241.704604669,844416.936111313,839291.587185587
"150",977671.765654284,1001966.22815534,1005273.6970462,1001654.26699021
"151",1150606.485786,1162898.40802899,1150675.00585003,1169892.42116325
"152",1411695.79597744,1385903.32097585,1376762.63009982,1383708.95771671
"153",1124736.36475158,1147803.38463168,1149159.46915618,1147517.47728216
"154",1476243.29599639,1430583.51531722,1451538.04082862,1431809.38757598
"155",946048.863716484,972826.261026927,954814.186515384,968879.836888116
"156",1089077.54571468,1116091.10253082,1099499.83780814,1113137.71652927
"157",1129324.64315581,1148984.59687086,1143944.54745594,1152655.44532655
"158",1001210.11488213,1028984.92539861,1028167.85148359,1026305.60852675
"159",1128929.06252844,1148344.22263014,1177927.9459085,1150488.79714198
"160",1204299.43790919,1220000.09127833,1213584.88302596,1217939.35401877
"161",1056685.43854431,1084093.96215649,1079128.97837529,1083189.40680124
"162",1639702.28525478,1551847.61607413,1550317.04549029,1549529.56215116
"163",903287.241144652,916654.434459371,906910.996812645,920519.016305089
"164",1012110.84086967,1035212.51311268,1022792.57418099,1037964.18117516
"165",911953.554065814,929693.856677324,930829.898080033,931044.144472661
"166",808796.3989612,808523.801874442,806621.58837931,806270.851526791
"167",935874.652483019,956761.286405873,951607.442858879,957926.932596143
"168",1030689.71916564,1054544.18809919,1040719.13185343,1057349.74562084
"169",805061.841354775,798620.723050762,800430.957268052,800112.426564063
"170",742690.509403201,715015.044561472,713788.771146752,714822.786559057
"171",1136082.53594614,1159346.98645571,1150622.9504855,1156213.11980424
"172",1259631.83270619,1265919.64156205,1252290.15774881,1264544.51284535
"173",973989.290917446,997634.590236983,983204.409632894,998927.922050474
"174",1068258.26835468,1093603.76820212,1081609.20103053,1093961.43222594
"175",1036871.72230136,1063388.19827662,1051465.19959382,1064037.73392856
"176",944956.658072375,966055.677680554,973282.268617817,967290.686310182
"177",1100638.21021981,1129132.05692483,1132339.43183243,1124824.30129728
"178",1168321.4556284,1185954.76220905,1180714.24539437,1186566.12398428
"179",899193.190326656,917119.062677852,904536.724464343,915799.560114009
"180",1326779.61435891,1317855.02695753,1327663.92108546,1318363.67093435
"181",1651291.13700571,1553793.53993749,1593552.74301737,1555302.5431585
"182",1270986.32773376,1275717.49332352,1287521.21146943,1272731.37276587
"183",1111042.24137613,1132454.01237225,1114367.56381063,1133789.14352835
"184",1539059.6862608,1474578.97548969,1479313.02096054,1478379.04974486
"185",843988.62953185,846325.074775328,858769.087477077,850434.261527766
"186",2310169.27941094,1955480.82818247,2003499.01135511,1951226.96504015
"187",725755.04352413,688512.338212755,687169.834815545,689115.256781449
"188",811053.726657547,810078.824794753,817636.033185153,808675.398413715
"189",1146250.7178694,1163492.61372574,1158016.35185861,1164895.11104486
"190",1472399.76672065,1430316.75749447,1409774.0684642,1430295.12782889
"191",879174.411014662,893655.78851594,897171.167088575,891723.440686737
"192",1173005.30979965,1187573.2995487,1172649.53801165,1189725.4314673
"193",1409354.75712509,1384170.53864092,1369026.20134784,1382574.38141369
"194",780397.945949849,766855.160101495,763744.499441291,767977.778403139
"195",1032813.08615926,1060072.71892463,1044164.33621036,1058180.48625308
"196",833514.029381162,836770.536351332,840041.757836862,838988.492465153
"197",881876.814465811,895335.091503186,910155.435018237,895821.850396038
"198",1052401.79648098,1077566.78116992,1065594.71839365,1077895.74570919
"199",1337402.82165764,1328865.16224871,1321858.95131445,1327358.44221308
"200",1213833.59587642,1227637.74386162,1228271.4914205,1225868.30073722
"201",966790.027497929,990804.670854345,986134.111145085,991790.969883155
"202",1174364.09943535,1189017.37450437,1195236.47535,1191132.35827168
"203",1030912.01839814,1056468.98610083,1064408.18289409,1056915.64182724
"204",1434869.35908428,1401359.77513229,1412047.47548532,1403013.44367965
"205",829629.373768698,833268.209623782,838573.01106332,833451.28800318
"206",1774988.41373104,1646326.917052,1649695.17357591,1638507.5319725
"207",907138.281842405,926645.563565656,923510.887609818,925410.927603793
"208",1017269.45550775,1041909.77962552,1045285.92859576,1042727.09003071
"209",1013184.11287408,1039630.31169724,1056248.97927607,1039020.91134086
"210",1154132.79393918,1176440.01255322,1167642.89447833,1174558.93821538
"211",1234958.02698759,1245769.76767693,1224885.06073571,1244334.70382746
"212",867696.578394599,879587.028372769,871669.128294234,880420.136954241
"213",1430749.59289846,1403171.70577162,1414419.48027373,1398061.00202597
"214",740486.143614574,710106.229492659,709430.943879096,710619.711007972
"215",1017649.03636086,1047411.12013861,1048831.67227262,1043216.46695113
"216",796674.13529597,793165.965457634,786642.778156783,790220.425054479
"217",743880.235797884,716566.028450544,723715.74702562,716106.789395252
"218",817099.125472859,817459.549854491,848728.604995677,816580.857750362
"219",1127927.26295037,1147829.7531224,1127617.62447236,1150082.55457925
"220",1151059.6843077,1170864.52239358,1179002.4009696,1169806.65659681
"221",1328754.44682601,1320980.88971825,1307154.01335785,1321473.72739902
"222",1832148.23782285,1674757.48868323,1686005.39271017,1673631.72014675
"223",1736938.39979028,1613810.57530867,1635187.91450922,1613915.12893138
"224",806128.245705377,802488.899683337,794604.535272506,802435.917782278
"225",1219005.91284032,1234354.01193255,1223461.02564189,1230421.70592662
"226",1014770.03851272,1042120.21633138,1031294.89242979,1040829.23129001
"227",1270171.00613666,1271781.22362541,1261063.57996424,1273409.08633764
"228",956998.394302348,984527.669708768,1003007.09256554,980409.380946343
"229",1032554.1842429,1061598.65645896,1042174.17936392,1058416.40957776
"230",1248550.54448041,1256705.13338696,1243796.93370955,1256117.69925067
"231",787047.794076574,776504.261013924,788498.984509662,776454.170117148
"232",971590.377048326,1002227.72500036,997787.316343381,997194.764794786
"233",989759.639955911,1017028.13824389,1000378.29439396,1015340.71460363
"234",1151326.76199131,1171944.92986823,1158659.31536475,1170748.95205162
"235",862509.919332891,872084.439890224,895206.965454391,873322.425336081
"236",1166179.29476106,1180550.16534482,1173236.0486416,1183820.49015426
"237",1034576.88843463,1056755.55323101,1063422.55046432,1059258.41724578
"238",1501701.58489784,1456911.56090913,1483553.16133737,1451978.41961873
"239",1456509.61670454,1413340.29826062,1420227.43390564,1417863.46762541
"240",1441861.47583845,1409273.2694723,1403480.31546993,1406023.44474978
"241",991728.709982341,1015158.92501352,1015714.83013825,1017916.55150136
"242",1183780.14221265,1200263.9228907,1191952.70992984,1198454.46652736
"243",932531.477679651,952407.254317534,939604.258272139,953151.199269296
"244",1011785.51848752,1036270.6983045,1025353.60520158,1036192.89887824
"245",1022058.8289314,1047817.80578717,1038936.86301168,1047443.81036575
"246",1039381.53579022,1066020.2559685,1069429.67839287,1065759.51204448
"247",631285.485325193,525435.883418845,531428.53341057,526598.60786678
"248",839943.984609187,848890.296319484,843818.269750699,846407.198100042
"249",1613003.54098461,1530421.36517046,1527633.38711064,1529107.86112484
"250",1120072.85718147,1139670.52958388,1141736.69534886,1141705.20344883
"251",1046280.62608211,1068096.5316491,1060528.99687854,1071326.86589054
"252",1893162.14262681,1706013.50753018,1719620.38270043,1710625.57243373
"253",869490.873193037,877222.779421269,870221.034603378,880170.03313808
"254",893127.860843019,908710.102339645,900133.367936693,908884.215812636
"255",865379.046934992,875810.953795686,872782.432572536,876413.345739574
"256",736178.630177107,704528.444165617,702709.997289779,705170.965045448
"257",1210730.97621178,1224322.84499746,1219380.05415196,1222320.76493493
"258",1021623.40311313,1049876.76891263,1060226.54069289,1048042.89471577
"259",1044074.98747868,1072955.32710878,1080605.07959379,1071461.95350971
"260",936333.741156478,959665.695205807,949654.839789244,958979.171932112
"261",1212162.28546793,1224335.66643816,1237708.02969673,1223250.50144657
"262",2182894.51356369,1883977.35333297,1903322.91521107,1884296.35825857
"263",1598344.19410255,1512707.20088636,1515651.3422607,1520208.83891479
"264",1192367.38789222,1211417.87334824,1209776.9683451,1206301.44481759
"265",1243320.17002855,1253211.28771169,1233443.29560901,1251652.11756749
"266",1121890.9600005,1145326.29043887,1135079.39658601,1144874.17819946
"267",794637.943474915,786478.425979204,793434.715912354,787102.046720051
"268",1350893.45366019,1336665.83220604,1333928.0629452,1336923.29890185
"269",1267854.7490457,1275202.21512788,1262887.02438109,1272159.32437619
"270",947909.219409009,973471.702914652,976546.981906315,971548.576673159
"271",1311969.7752239,1310195.99314538,1299384.01472305,1305969.28508501
"272",922082.809601847,943234.100235835,959322.63158743,943638.001066962
"273",1021188.62327203,1047874.57003058,1047068.51425792,1048456.09177295
"274",1031109.41816683,1055687.73229423,1045709.15251597,1057002.34515966
"275",1072846.84207885,1096999.16374287,1109290.11399583,1096308.4686153
"276",833969.831755872,839323.432039542,824653.441742597,839796.270891454
"277",1427400.4718039,1392900.66214024,1390450.14666624,1397086.43404881
"278",664246.54662393,589568.432687558,605502.061997567,587640.430547623
"279",759302.560502508,739178.536318407,755782.267681659,738604.82464585
"280",1044924.94235779,1069629.01190574,1081070.71750306,1071179.24802809
"281",1008854.12148352,1033418.17710583,1031014.18082183,1034747.30712164
"282",846168.922809521,851891.342487781,855191.602470889,853881.874241207
"283",942135.85622377,967552.936104512,959617.89019609,964902.992939462
"284",893499.109612898,912546.700949176,927141.288205292,910557.950569078
"285",1004448.62513969,1029853.21286923,1025088.00517125,1029055.37803383
"286",1124726.12967375,1144789.9820668,1135426.36938574,1146083.0353288
"287",1037357.59825122,1063373.43434327,1086509.19796288,1062192.04274495
"288",819715.431931049,822827.770884095,814009.076884195,820156.858116412
"289",1528460.49169793,1476327.75443847,1463913.61937135,1470993.42204427
"290",1649354.94019217,1562761.14279564,1570442.99780791,1554999.63210061
"291",1031652.35216486,1055733.87190996,1046979.78621414,1057689.30073387
"292",777452.64367617,763815.06113661,759175.538988552,763565.983717232
"293",1316632.15814385,1303648.87597392,1299443.78425481,1311239.27408557
"294",1025635.09897115,1048443.22273314,1034086.23789816,1051387.42853506
"295",1050954.65164653,1078059.00732301,1059715.26746939,1079002.80355625
"296",665959.879100677,591598.042268548,599475.131040857,590818.781959779
"297",1778370.87422832,1637974.38592549,1635280.91800978,1638579.62706898
"298",816627.619989204,818021.169939263,803781.241893869,816795.480514092
"299",1064924.99108974,1089274.29736332,1098610.03056018,1089996.21946334
"300",1096641.42906309,1120141.20743689,1110624.26338641,1120809.53747383
"301",981844.804891113,1005818.80660729,1005699.17465757,1006720.95911252
"302",1048633.77983128,1074510.17773784,1059672.00362061,1074341.51963963
"303",1074638.98306034,1099449.89240753,1091433.94838259,1099388.8759011
"304",745724.773055614,717486.722018881,710617.917616313,718877.186687045
"305",1131004.12951885,1146485.76631782,1154213.55558699,1152201.78768338
"306",1165561.07960953,1182588.4882291,1204052.55090559,1182713.24795748
"307",720588.459290358,680292.643436115,680076.862309364,681860.019306649
"308",829556.776358325,829230.202623051,835907.58351115,832857.024702967
"309",686763.717412892,626532.531186888,631832.819643258,626323.228943806
"310",1365313.80321348,1343358.76031689,1352841.37447803,1349437.29993304
"311",980751.14277369,1010020.03585103,1005488.98552447,1005204.6018798
"312",1031424.69596023,1055693.44839012,1051880.90788101,1056807.66862263
"313",1102709.34157956,1129894.98874926,1130191.20349943,1126225.04591858
"314",784385.682179717,774019.206967826,772070.482085964,773560.472345382
"315",1034442.26526178,1061199.96597165,1066360.48509287,1059273.92931456
"316",1226468.21355728,1234342.43447445,1244618.3906424,1236128.86491536
"317",1641587.6139687,1547962.85706718,1552579.58140922,1549173.00562684
"318",766082.201711382,749600.74385299,747892.155327234,748684.842618148
"319",1197178.03216866,1205584.29562335,1216801.46419648,1210227.39496039
"320",987731.341353337,1013438.10200996,1047995.01622016,1014381.95261014
"321",998045.468471236,1023989.75098543,1053456.09756614,1023245.09020318
"322",902748.486574475,921230.767830514,919071.417746207,920690.086561568
"323",1120510.58687807,1142277.05678479,1136863.02970298,1141961.73745631
"324",1358281.87465117,1340543.10910841,1337650.57143263,1344088.0843681
"325",1505880.36918962,1456685.93808809,1469569.45739156,1454036.78437014
"326",1010592.62328733,1035657.01215219,1043608.87717715,1036694.5463234
"327",1038265.74660516,1065056.17752282,1066350.21777813,1064248.17932298
"328",1090162.08362971,1113973.80733826,1115174.6445308,1114418.35440342
"329",1198981.81161342,1211628.59120182,1211727.9231218,1213215.44998133
"330",919124.090640339,939085.25195828,931500.030726866,938856.653542145
"331",991220.920217549,1017979.55806369,1023070.07234854,1016391.1684225
"332",797559.818444771,792947.439730579,808498.982443179,791199.348241888
"333",943374.955516331,967417.632627054,977533.796214783,965012.29330957
"334",1052489.07153584,1077392.23858762,1065913.66724402,1076667.81649436
"335",1079315.28055118,1104406.10460338,1087127.76620482,1102960.35217063
"336",1070123.14728774,1095811.01504172,1091637.44422815,1094771.43118711
"337",1089666.35997924,1112343.19311771,1146351.49216326,1115000.93225358
"338",1024756.56966696,1056303.58729769,1040929.37186306,1051776.85914095
"339",853237.999114996,865252.079233222,867854.856661587,862419.537887807
"340",907873.709334107,929830.981489492,917543.32306273,926992.630205936
"341",1228747.18644788,1236042.07374322,1254708.72785675,1237023.89187938
"342",842821.159980276,851358.294075044,850647.323159458,850369.784521959
"343",929562.09598324,946486.923552921,936218.235394554,949665.426024416
"344",1357669.61620923,1347728.84453258,1328807.99491024,1344169.51263214
"345",829491.649651413,835654.512974479,831484.91105651,832965.362278578
"346",872577.805809211,882944.502277381,885718.301495198,884893.026190675
"347",1144298.33342434,1163665.12002467,1161254.12545024,1164988.78794331
"348",890557.832917434,907956.73331845,908249.162963246,906261.511042106
"349",967025.80505691,991813.902618185,989592.277254428,992537.559946561
"350",1214611.51268433,1227397.20353245,1210721.21902616,1225517.62871055
"351",1155351.99851796,1180436.78179428,1169671.01199358,1174182.14611816
"352",777843.739476622,764783.351391643,764303.304443838,764682.123363761
"353",1006718.49299299,1037545.31287818,1041477.55318247,1034079.90627837
"354",1009239.82926271,1034285.67334139,1027351.83728343,1034360.6058986
"355",1373450.8929325,1355148.26971608,1339922.4510487,1355799.35315546
"356",1020857.45303958,1047984.57075605,1035223.63598382,1046726.10064352
"357",847545.348040148,855683.05710475,848606.300262565,855079.679927666
"358",897572.175609953,915908.945350955,913660.546755897,913274.576292788
"359",1330228.20177389,1318944.12461222,1306782.83387418,1320433.09872438
"360",1089653.4951395,1112108.93767473,1099583.27745799,1114198.75433342
"361",687567.632501413,629819.599319009,636962.771509533,627796.885876158
"362",888350.852076702,904433.716691178,904231.209263263,905041.280575565
"363",899618.698310829,914538.557611176,917741.535404909,917413.071842072
"364",1498948.76641685,1452263.25512703,1482855.52749954,1450107.29446582
"365",918286.065054234,938813.687991235,945939.064414852,938612.775184359
"366",1309355.55687464,1304886.07762161,1323651.64567348,1305545.42140656
"367",801016.750419166,794597.710832161,787943.599084976,795744.231833147
"368",899166.504509313,915708.390796204,904921.007569201,916339.520946577
"369",935481.201035462,953529.507797318,957231.840173913,957267.210876887
"370",1207339.65947602,1220384.0028056,1222326.40915355,1220252.38981625
"371",1039967.69802146,1066442.88180049,1059660.24597464,1066667.82670352
"372",841819.753701375,848755.701385491,869928.801830909,848011.690601189
"373",870570.395276726,883209.426336978,874927.865393223,883305.680988345
"374",880891.0392972,893736.695027628,901513.307210398,894562.476323589
"375",1036638.83749581,1062680.53319296,1056842.69620088,1061835.02751013
"376",1162377.94776279,1184433.32348932,1175255.95858322,1180571.53962898
"377",1068560.10188057,1094536.50696919,1097576.51872835,1093681.16043282
"378",870231.711842545,880779.365737665,875840.078504773,882364.460213423
"379",1089585.8031326,1113073.99381029,1101492.65357633,1114979.26971865
"380",770792.055186595,756121.922517128,771143.357092329,755588.340407593
"381",645965.682045448,554815.084494856,562392.070722519,554207.609455485
"382",893234.759650405,908914.218284698,900559.109557473,910375.203158746
"383",768216.886953847,753516.078710712,748704.004141762,752547.08889953
"384",778546.584545328,766359.34094505,765330.491640593,764870.827431988
"385",1324783.4397509,1317996.08793051,1345319.07026412,1317069.31503369
"386",1000750.4752757,1028802.41199836,1030468.58403636,1027012.27803893
"387",1058107.52201229,1080503.98749413,1081392.70761892,1081915.9943827
"388",901971.227933707,922622.372620428,914928.09951935,920174.715880055
"389",1281266.21565836,1283368.13040508,1276908.96254246,1281499.85178381
"390",1061108.13322919,1085149.61921255,1093315.54187869,1086043.00848379
"391",1409557.94971563,1380804.72902216,1386772.68937129,1382845.51368546
"392",1237601.83881262,1239122.23215081,1251988.84915592,1244953.19295583
"393",789277.078738311,778440.330182197,777344.32520923,780328.085126134
"394",1075446.36009019,1099334.92490733,1097907.59283864,1099845.46016455
"395",775307.784156679,764446.39730181,798355.311695931,761616.216357192
"396",913430.072242091,936101.387323962,916296.773948388,933377.830345642
"397",948355.882980686,969084.956252619,968121.800688645,971875.16643275
"398",1389114.49463692,1368382.91950524,1364594.06608758,1367839.53947422
"399",828643.784906993,831982.982125115,827056.621824223,831250.264531264
"400",1288133.72864412,1289492.93564547,1274628.65599977,1288318.23460127
"401",886030.452582268,897792.599933675,898907.54057282,901297.541118674
"402",862933.509583893,874546.071839224,869406.198825078,874223.432500437
"403",843291.466711927,849058.883707072,857253.930613996,850691.651670394
"404",843081.380360251,850226.729499598,856315.860217603,849850.626297619
"405",1005448.30386903,1032664.76779987,1037623.28855566,1031742.4906476
"406",1096002.30278904,1119693.0964366,1128844.25107187,1120656.34480863
"407",842579.191540454,848703.792669166,854195.880014786,848744.770337462
"408",798199.959304393,790167.411773578,795142.725801287,791568.659082823
"409",1125668.6617995,1149803.53631854,1159323.76496789,1148467.97531687
"410",826095.351247758,827401.215664281,823212.565306425,828686.218727953
"411",1065298.68366536,1088324.35439979,1078521.15990392,1090577.25756873
"412",1483863.28243138,1434504.8625464,1450971.70927174,1437992.60075024
"413",1017128.04529845,1042616.14956051,1053411.6990478,1043773.99528747
"414",832480.30492616,836142.294484228,835674.123738784,835829.106619055
"415",1459078.4032807,1423128.28018378,1426118.72726803,1419726.89513087
"416",1098593.84291791,1116771.82569631,1114910.99132814,1121015.5377491
"417",1081316.78596361,1108180.95033641,1118616.02312212,1105712.82242856
"418",1052149.96493237,1077327.37304394,1070119.07348594,1077450.93594408
