"","v_bh","v_daily","v_mon","v_con"
"129",1186623.61869825,1205487.116988,1208620.37406134,1203599.49090515
"130",1128138.36851317,1144441.95459145,1144911.52144066,1148595.01337283
"131",1441040.54120357,1407721.72977676,1399183.34503867,1406518.54024574
"132",1650146.0665277,1552717.45376263,1591369.78832217,1556536.84315663
"133",1072457.21460762,1098428.61976616,1081651.69716522,1098203.06410427
"134",941524.65530081,967586.198015366,967187.338431274,963708.803770793
"135",984275.984846136,1011139.51870484,993376.081061746,1009265.44098857
"136",1121190.23246307,1143082.74035597,1153413.92743433,1143402.07458549
"137",1154885.00365736,1172961.85485817,1180273.16200557,1173564.73913907
"138",755358.16120973,734541.258736946,740006.249118811,732778.16183802
"139",1079862.40897802,1102263.64783208,1108615.86289611,1103776.95187567
"140",1113112.70523071,1136368.9662853,1129854.30145743,1134921.28763117
"141",1161324.06694525,1182258.01431385,1161691.5983421,1179079.86439111
"142",1092047.96391536,1113481.31459805,1118630.3866017,1115714.38689809
"143",974602.381090808,997246.395266067,1000121.71154766,998327.379932317
"144",750609.315037654,726805.934232596,736113.862486409,725398.147125327
"145",1490540.35164457,1447081.41746468,1451210.9673272,1445785.00229424
"146",1334824.23570104,1325482.4662749,1315892.64979363,1325978.70246751
"147",1287233.17977485,1290606.28170496,1307614.03964696,1287690.26618136
"148",773182.408866298,760007.191062548,744214.14375108,758787.213317385
"149",1009512.81511892,1034092.31561119,1022802.91991591,1035304.51002855
"150",1138895.81933731,1157041.43016683,1154113.54788797,1158553.39143269
"151",835604.512476947,839807.651300842,834617.09137442,840080.155933263
"152",880354.237316446,897054.98954039,892303.59285105,894510.731846734
"153",843898.069899759,850051.69539136,842166.146061654,850140.425743549
"154",1198459.54067786,1208293.21366327,1223272.57757922,1211805.25977807
"155",1015260.65640079,1040524.74697521,1042581.4238048,1040988.10939441
"156",896992.078122367,910559.013259984,896486.111918145,913957.06066245
"157",1013078.6707027,1036180.57572141,1037464.56197824,1038768.60025422
"158",1152128.4796029,1170686.62556092,1173839.19520455,1172433.8213094
"159",846641.615905394,858080.398636327,842512.510946597,854015.601389351
"160",837671.821623359,842382.305253855,839502.275452926,842369.183214707
"161",963581.634742875,985095.705633424,983362.587578502,986988.36635643
"162",693911.387889181,637824.706907454,639511.936503744,638077.723327738
"163",1064748.43333781,1088816.99334366,1102834.81981806,1090201.12880892
"164",931503.330910412,953001.254531252,957904.815635033,952559.401264608
"165",1042032.14743709,1068196.05788613,1074265.23258198,1068277.99597116
"166",1085742.10602827,1105105.31853341,1094893.04951357,1108641.55359434
"167",1145578.60909212,1166274.12025218,1181343.56696614,1165962.30695914
"168",882524.544443334,895091.283097891,890572.023937694,896435.326789916
"169",785453.128423412,775224.651823194,776704.951245864,775204.316203434
"170",806668.722433916,805038.885879019,800759.561292188,803350.685109511
"171",787945.110289925,782062.589404814,794899.967467337,779016.534163359
"172",1519555.5862548,1471178.56325271,1498332.7870136,1464172.99692182
"173",832044.027993987,835754.449556885,833645.768186992,836119.97396225
"174",1148257.40855494,1168131.62066496,1151007.05182049,1167610.76354201
"175",1104767.27602974,1124265.88932307,1118563.68487152,1126710.63364257
"176",880433.415433264,893612.58605466,899132.494189371,894394.213333657
"177",937769.970419283,957038.688440942,960392.199673097,959734.37725445
"178",1402530.43477366,1375970.81728567,1390692.11377966,1379285.4238806
"179",985386.56790645,1012432.37334375,996315.904740306,1010943.86159355
"180",709507.8195513,663146.692321881,667796.221116415,663967.905954072
"181",1434682.31426536,1398022.20444229,1393076.04494427,1401015.69058752
"182",1658050.318909,1560442.39892619,1551821.16167973,1559408.88397008
"183",857700.625696813,867002.254316586,863485.881462194,868194.405580526
"184",1083564.89941228,1109827.28395877,1111874.63761985,1108147.91755299
"185",807434.058443065,803724.891934362,806240.471999994,804730.831028884
"186",1097566.40899822,1119688.05062801,1117076.41809105,1121775.76224301
"187",727539.941429372,688868.639091044,692104.010648551,690901.713495468
"188",1298744.4862899,1292526.5048109,1287672.12301202,1296617.8984789
"189",823661.760065192,826377.020571136,831345.519579845,824761.892352795
"190",1245838.58575969,1251924.97350537,1255393.17226901,1252647.80175773
"191",804286.480240092,796955.086130063,795243.723661721,799047.473192691
"192",963888.612546073,984402.640625673,991522.483575782,987464.85557607
"193",895431.257325045,912769.335980409,906978.221716559,912832.411543142
"194",867441.942084683,879427.063568713,872393.076469976,879127.588316805
"195",967528.801412243,993349.08793331,986149.383655929,991221.792548111
"196",864291.634932975,876038.895657614,864825.591526436,876449.818869994
"197",752731.269022883,728684.134347288,721284.41239788,729030.427083742
"198",1101538.33524525,1126531.79545193,1114078.41752105,1125188.48822902
"199",927048.739296889,948164.731916941,943971.753992063,947626.473013113
"200",843033.714600673,850899.712739406,846452.199208167,850407.462218127
"201",1742979.21105978,1619628.37394103,1601646.03774586,1616098.03215927
"202",1771897.56749086,1632029.00847358,1635532.25387619,1634025.42049391
"203",906075.876924249,931159.929466077,937660.566559993,924959.892839709
"204",1102764.22410211,1127132.73117353,1118673.93574512,1126010.70347704
"205",1161847.78803085,1178506.62364191,1182746.05699522,1180465.64050702
"206",921281.954695383,940782.913695603,939550.72074366,940970.698471737
"207",737159.499823792,706486.961554714,699720.142712585,705846.29545896
"208",1009145.10388324,1039379.03256748,1066724.98212886,1035557.17404527
"209",1091289.76237909,1115568.52129423,1102130.19833389,1114110.41855993
"210",963859.593342051,986166.634203522,987030.215685689,987591.017879497
"211",824895.874736854,827472.282236377,819017.859380571,826573.689425945
"212",795495.243627972,788630.245098091,781233.592357943,788611.885629898
"213",770007.699829779,753368.111382849,781194.93116015,752868.376147031
"214",1199870.86642453,1213360.87089505,1222220.43453562,1214920.46536302
"215",1167184.78191481,1182218.42896869,1176718.33168985,1183547.70795331
"216",1431688.47968152,1400007.58648776,1393728.28633091,1400916.88745191
"217",949525.132991264,972873.40201591,989411.364703596,972836.860840528
"218",826203.590797792,826060.008557574,831768.755135867,827892.709396967
"219",1108775.96374347,1134273.00785022,1130499.26236651,1132399.96022904
"220",785635.380162459,773397.849532029,774360.162683764,774192.867766021
"221",1058902.25904336,1084609.58011812,1069198.6959481,1084092.6219002
"222",1259340.14154008,1265387.36885448,1288370.98304395,1263381.80379918
"223",1322375.39498696,1312416.95576865,1307305.28437617,1315988.84749319
"224",1040018.3046147,1065402.92588167,1063557.74338309,1064941.55942508
"225",906218.2954298,924423.077518709,910236.412978805,923429.908966962
"226",1352878.1059559,1345307.14382755,1343907.77417002,1338792.01560646
"227",1020758.42516933,1048027.37599485,1052782.41132403,1046782.91314914
"228",797012.402791131,790522.600843194,797966.333597916,790277.644452679
"229",874422.93884888,889980.49851444,888267.437266699,887415.883075051
"230",866845.536200857,880342.952120694,882272.559500798,878596.213689847
"231",1311069.61438782,1303460.46616075,1305444.67945822,1306410.62120936
"232",1254402.22323429,1260907.66693322,1251066.25294974,1258775.64068725
"233",1388906.76006235,1367686.71045377,1345014.04428585,1367580.74404824
"234",907694.054014892,922645.78856589,919292.347791516,925202.395086907
"235",1031760.38105898,1055612.55149376,1054072.22111141,1057111.0039411
"236",1370969.05638477,1352808.66145758,1344155.00284179,1353739.83013474
"237",1175084.67894535,1190065.04843985,1184202.48279269,1191765.76622958
"238",1631914.80871333,1548677.77225123,1573979.19205523,1542911.87417177
"239",969796.343122261,993280.036592183,997653.157967881,993053.011539303
"240",1058469.12096739,1081517.69268276,1091166.13978998,1083425.11111413
"241",868101.071012909,883722.185277095,889673.522449602,880581.998632757
"242",1115872.72008951,1135928.76410519,1137496.22100633,1138121.78722339
"243",768537.265033952,752468.391261028,764270.433098994,752425.972857389
"244",1287326.65120545,1288184.15215315,1266962.11826208,1288093.308217
"245",913832.380762502,930877.326053303,930753.224179076,933567.265873491
"246",1053910.12103895,1078408.97261795,1080858.81510053,1080209.71010911
"247",889007.368484614,904111.801805253,907944.244988116,905622.950810653
"248",1207821.93496612,1219931.85292299,1229546.43922467,1221120.17962125
"249",910317.870652755,925130.415550662,916677.068123573,929643.002852436
"250",1125390.45517193,1145654.26659203,1141515.15094641,1147881.753831
"251",743787.875881987,717737.092494715,724542.586403913,716264.561226917
"252",850174.774326593,857813.818334548,847365.818153275,858189.178675164
"253",809554.936776868,806641.921519271,803020.183985977,807177.573067762
"254",1362331.71492426,1342712.95337217,1358388.56909721,1347020.87334758
"255",933371.9299949,950453.537096886,940934.014975572,953650.154445855
"256",836375.860233877,842579.183142593,845664.885379327,841574.863961934
"257",1001335.20618227,1026972.54889687,1029777.23525533,1026951.27489394
"258",1055374.61376811,1088269.09057819,1080980.43038894,1081479.85019587
"259",1150610.38593431,1170247.42697064,1186453.54823777,1170705.66310816
"260",809474.608948012,804238.360753118,812690.295951473,806022.939533995
"261",1044386.70272354,1069464.87147343,1068120.59539342,1069930.68602504
"262",931495.801570942,950813.677115268,944072.350385028,952949.894447306
"263",1187358.39960098,1202161.56862066,1206778.5874393,1201920.49066195
"264",1099408.24058258,1121632.35592593,1117293.70262291,1122235.77579761
"265",1067256.57674079,1090891.22351565,1111048.28773006,1092401.09808853
"266",1335802.83303682,1327150.53240976,1315134.06162069,1325217.9286997
"267",1159854.92507919,1180743.70183699,1200765.99559814,1178613.69540111
"268",752473.64992411,727559.068725488,730429.942855906,728667.759502847
"269",935437.555293558,954881.389517057,953791.135644483,958225.762427295
"270",817992.877613089,815075.326191764,827338.563316169,818601.284333475
"271",1070578.01801041,1091845.19883675,1086394.26442064,1095412.35845523
"272",832941.578434945,836904.810421409,838591.583216305,837094.524371684
"273",808995.357354846,805754.551898685,808411.123043893,806257.244841784
"274",763279.006460227,741389.057304628,747448.325146804,744668.434825815
"275",809551.831387406,810946.551349938,800296.347923562,807430.43841253
"276",1023151.91116814,1046878.41339785,1039008.4563183,1049594.27033522
"277",942987.063282808,966475.088105845,949895.223857254,965579.786066958
"278",1564064.48654491,1495974.97859267,1487714.55950251,1494689.2489243
"279",877026.285360659,891368.480581337,888519.39547062,890789.376201589
"280",793031.301101636,787684.197923504,788833.940934903,786518.373443686
"281",903617.979486485,922759.018286682,922460.745434516,920826.074471519
"282",717699.586942492,676531.93042171,673928.103119825,676960.305636768
"283",833463.05309749,836110.082452521,836680.565817921,837510.809310109
"284",1429190.19295321,1400181.50697441,1388438.63537515,1398398.44508121
"285",958976.22891977,983115.638625508,993001.869859674,983111.177611533
"286",833143.563674199,835559.614399547,824827.41091657,837471.102168748
"287",844133.161309538,849050.436415823,842193.587070497,850908.567984413
"288",1139359.16288621,1159867.68481557,1159538.89340925,1159902.99916207
"289",1166364.78458946,1183300.68928488,1184813.33696419,1183422.75084968
"290",959294.06142363,984629.050034723,976962.920561954,983181.15874588
"291",1061462.62665559,1085302.9347785,1072345.79589472,1087125.82657836
"292",1030702.15277448,1056342.97398371,1046490.44418293,1056345.35495762
"293",1017561.9712343,1042133.08018771,1037738.45922802,1044736.8120722
"294",1131590.02213926,1151588.24594476,1155662.03361227,1154043.93195586
"295",988558.343496732,1012559.44854856,1010622.3310504,1014216.30726647
"296",759469.095361729,740682.330861811,751096.702262994,739486.258828995
"297",776782.217712998,764003.758474873,778202.863566407,763138.614033138
"298",686486.394737059,624152.570652412,626497.331367131,626091.768546367
"299",1016735.77599622,1043031.17670107,1036189.58964531,1042386.34441974
"300",899165.306619608,916918.87246176,904861.559030076,915127.098664718
"301",905328.792026378,926026.496917386,925621.867275612,923802.741917968
"302",868020.545890234,880298.572760787,877991.251360851,880381.476808442
"303",1645254.91081375,1559430.92367513,1545934.04386203,1552359.17615034
"304",634820.891585129,534070.340181558,538026.656494977,532069.942777201
"305",793561.718101002,784220.500627254,781026.866799565,785640.161116383
"306",1537045.17148606,1478043.99333222,1486708.84843894,1477353.39839728
"307",1143138.95031682,1165789.19177732,1165826.8387559,1162475.79009233
"308",835626.975319549,839844.918285087,850545.714573286,840929.375087747
"309",1077768.30133107,1101419.09614998,1083742.22752115,1102119.85843717
"310",784605.071883166,777576.245531698,784133.554334715,773936.887874128
"311",762193.801755277,746068.892950177,748293.229640529,743054.113481477
"312",1121529.18191236,1144763.813416,1141919.69133087,1143239.25330342
"313",1308070.1282579,1308602.24780267,1317269.13063611,1304573.82424071
"314",884835.576336445,898627.215451182,886543.159200428,899703.088308279
"315",1222007.41718041,1234561.61918631,1226003.73707706,1232263.03225809
"316",918003.934573469,936942.288507867,937604.872423002,938402.184202577
"317",2008658.06316447,1780435.05169867,1806164.08946564,1781699.26533051
"318",1126440.10027199,1143606.39015908,1130318.76428913,1148180.41754719
"319",765094.27352963,746318.172098161,745559.82539566,746165.142474794
"320",1226298.13900809,1234263.17723311,1242160.30227828,1235396.21979653
"321",1105079.61769008,1127008.37139094,1115397.45133301,1126817.82137375
"322",975724.011598702,1005529.6589789,1039040.25820247,1000426.41671941
"323",1038084.42472456,1066877.19969846,1087389.09755105,1064157.31417454
"324",702895.739273906,655697.021051948,648889.209949123,653676.955694871
"325",773107.659824794,758858.401247153,760886.309267637,758233.505348356
"326",963044.077577916,985167.782734509,975599.13813685,986403.128824122
"327",749025.859517493,722669.197155419,713503.705654183,724255.638582459
"328",901200.188065382,918518.180026155,934427.535633962,919052.947869123
"329",879265.300150631,893803.928266865,879655.566505324,894341.867133529
"330",913996.462307916,934763.998640042,935923.465558721,933054.263847701
"331",909678.510464143,929825.877807985,910600.422728468,929001.815508302
"332",1142040.14088657,1161255.73451874,1178558.78157535,1162981.2292203
"333",1071858.96263486,1096423.01666607,1086459.68042764,1097428.58859702
"334",922993.757160984,942695.13295054,951213.047795172,943418.172790115
"335",888955.753999502,901988.453086367,907825.598511764,903681.639170266
"336",1240123.04306942,1242815.24445517,1249711.49356014,1247127.24395314
"337",1350366.58607321,1342425.02231021,1328568.16279581,1339572.04828606
"338",1227513.10282221,1238470.37524212,1224660.10635108,1237243.32984146
"339",922088.378213609,938049.479357613,939671.903861532,941221.852418992
"340",1080079.43663472,1099658.586545,1100851.53399577,1102851.26031724
"341",937952.379601441,956010.624518865,968507.189043059,959526.586881502
"342",947350.37515001,972716.916536253,974865.081401455,969759.458943711
"343",1825275.46241505,1672776.24955364,1678918.68925302,1670419.60669383
"344",999769.136023733,1023878.85891993,1016035.18887076,1026055.42685309
"345",1258959.69783113,1262418.73851874,1277362.14311169,1262646.67443157
"346",945659.667515256,968138.486763753,959270.015959757,967554.360492182
"347",1011981.7798293,1037616.79435282,1036663.00034082,1036917.83521565
"348",1264729.54506485,1272413.97706258,1268824.97816891,1269623.58135789
"349",824974.410495239,825757.216594741,824774.327094708,826367.343660281
"350",1427151.77792062,1398813.78172835,1394421.36927161,1398523.50925935
"351",965902.628700519,990560.675376271,984235.084375375,989501.07050994
"352",1184104.01912004,1196725.68809599,1183742.66022946,1198243.51931471
"353",1342342.15182761,1331423.96707372,1328831.69967141,1330683.91160629
"354",857491.390446767,867672.573526761,860072.466017921,866539.317248903
"355",1410568.17493238,1378424.88806026,1368688.97518918,1383028.39300383
"356",1389846.57891246,1370596.50146313,1364265.19768374,1369115.92342565
"357",859245.841075788,867712.652569131,858801.889273727,868893.239433879
"358",1063222.47082375,1088448.00125754,1091777.03429091,1087050.80723623
"359",1146694.45058446,1165848.64116995,1150248.24291176,1166124.35599393
"360",957081.926566046,982689.693444618,979664.558285594,980700.774152965
"361",1168316.27732887,1186075.20331778,1171316.44200627,1184677.27150291
"362",1064095.17659482,1089301.24535451,1079781.29670603,1089711.26947034
"363",1052081.3856929,1081501.0496815,1089056.90295646,1077158.02289307
"364",1184570.99825229,1201740.45085255,1222590.02041886,1201274.14367244
"365",1171832.69053491,1192028.87468225,1188379.55089931,1188537.29533762
"366",799086.316898069,792718.27608303,792858.440248264,793208.011683682
"367",1043511.95398774,1070561.45596212,1062268.13007525,1070376.08785401
"368",795747.942556923,790212.685362984,802496.881413427,788974.718590134
"369",1205932.84318718,1220632.64731442,1218710.80333701,1217290.58958134
"370",812993.716937523,810020.581282526,817095.250139736,811609.566172359
"371",879688.026321487,896733.934316557,888209.867375218,894126.58292953
"372",743911.119476603,714208.9401086,710372.189397696,716243.59675593
"373",1063566.01631799,1089579.71450797,1081908.57691385,1091709.4210011
"374",892873.966534115,907680.130676691,896981.771645167,908649.685195761
"375",1235926.18683303,1248670.97409444,1246446.36014999,1246266.69091432
"376",801321.842618982,794632.494594889,788751.859952507,796839.004414671
"377",977032.758108586,1001426.1784091,997056.351120925,1001955.37701155
"378",722492.373823297,684283.897616429,684589.181619975,683750.088130182
"379",1033735.44788096,1057021.71789504,1051891.34544016,1059343.42293165
"380",1166353.9082007,1183617.41328049,1178025.19784002,1184237.9600798
"381",1348928.74809823,1336249.2498811,1314621.02208852,1335119.33957593
"382",931330.040278602,953449.586728419,944907.428551365,953714.134325901
"383",985419.434427012,1009985.76235662,1007498.47855519,1009977.00974923
"384",1489084.21523258,1443912.79399523,1434873.68104923,1443033.52240642
"385",824632.861039489,829858.692216104,817532.379709887,826871.871175818
"386",1677219.38212202,1573092.30648904,1579093.11531529,1572619.6894968
"387",1270399.88702357,1267399.12909457,1264532.44466895,1273159.7768026
"388",1083120.70503346,1109303.54412367,1095220.11754628,1108181.32096429
"389",985427.386880278,1004902.36475048,1007683.26785361,1008985.10680893
"390",1136831.59533036,1158885.66096534,1150897.56388856,1155667.66337236
"391",812178.279166508,813986.757295274,815019.711079468,811233.18394028
"392",1162614.85856111,1180412.01147254,1169299.52908143,1181810.04449195
"393",814510.763008013,811625.976383609,810081.820674646,813016.842053866
"394",991174.52028957,1016069.85232157,1017617.05326838,1017199.74141965
"395",1500429.57379624,1449208.91083487,1456499.87829934,1451026.76520553
"396",1255234.23487418,1264289.9524503,1249216.2024141,1261525.65675748
"397",826029.453760254,825935.61999998,819370.207322093,827887.471326472
"398",882502.595900606,900773.61929918,906177.602309042,898602.008584811
"399",1399295.14367993,1376091.39443863,1372836.58346975,1375324.18818045
"400",1439064.51835722,1403596.7552454,1387575.58038676,1406216.22728768
"401",1020343.05739202,1044823.47296296,1029777.88738847,1046173.36511731
"402",1437942.98145237,1407026.6504404,1395918.16213331,1402931.31450734
"403",860989.083761471,868348.415901713,859157.500402509,871007.186194252
"404",872204.39521412,882834.221788188,889401.949303036,884950.275625611
"405",863319.750624484,872473.343060983,865990.001428206,873289.966346566
"406",1020412.90962196,1043734.88855467,1035084.18680243,1045657.90040677
"407",1104640.13328135,1126845.03686173,1128424.87578319,1127809.28958074
"408",979918.888332408,1004758.67114794,1017679.91562632,1004185.27389947
"409",1041862.00228737,1065939.25749295,1050643.78237654,1067733.37667164
"410",951508.390515741,973055.753554525,958815.697380856,974560.547935822
"411",1573052.27420624,1503537.35753017,1531247.18231823,1502483.52131023
"412",833340.18713014,839412.857064962,843618.509506302,837569.377246944
"413",934965.709025215,956579.917379933,959985.287784361,956730.570571952
"414",967088.026452156,989886.368058823,979487.764879268,991541.992822252
"415",1221211.17836757,1229725.76110201,1235041.57559032,1232912.4009462
"416",746685.890800405,720427.763017005,714277.647020609,719959.592980274
"417",1544081.05625253,1485756.35816093,1490879.36284565,1483318.41258504
"418",989557.244231128,1011017.74618913,1007812.07141615,1014838.96629792
"419",800721.530681297,794712.862880031,788178.969692932,794857.843968332
"420",903423.80597126,922283.746850819,908622.065116307,921598.038881436
"421",1210768.76478363,1221831.36776219,1210921.27765652,1223152.79151158
