"","v_bh","v_daily","v_mon","v_con"
"78",1280898.66002819,1281618.71615853,1282269.3777414,1281465.14040196
"79",920419.906686642,936184.037433376,926750.59253594,940299.439192396
"80",1043269.54605415,1068972.01307851,1056099.01679419,1070479.39255147
"81",1075364.15911449,1101162.58522362,1105307.48689414,1101035.79754884
"82",890252.182364027,902668.991260234,894639.817893549,905536.600323104
"83",960440.248250523,982246.412781494,969783.665725053,984166.043662392
"84",895195.347769535,908054.055640447,899929.692023327,911004.482940356
"85",651978.176322301,564551.529827937,573810.428089232,565585.250781412
"86",690855.549437564,635262.622005671,638640.14600836,633764.918458336
"87",956581.440200054,983217.751330308,984975.111178203,980242.616522177
"88",962682.575610145,985679.993756636,989155.809527107,986597.962503054
"89",880735.141168038,894563.878570437,893864.186097928,896203.196358398
"90",724683.801438872,685575.731808816,683955.081956143,687232.431688555
"91",678870.656296159,612637.279610766,622929.18485987,612729.885918066
"92",993478.724203864,1020075.08066675,1003140.53050858,1019630.96030621
"93",1237741.48855596,1245157.69940988,1233317.98687744,1245110.7420791
"94",703799.314913241,655444.343124973,662939.507700956,654656.158357797
"95",1002049.8069313,1027064.78730287,1023829.17345281,1027768.01721817
"96",869709.468555244,880412.911521457,868007.681255986,881299.461656019
"97",719795.793109036,678283.298930842,682129.035421286,679733.35504481
"98",1070499.27823047,1100676.43106616,1087737.83607124,1095988.06223564
"99",818167.835295456,817550.032903601,822779.93980281,818783.698323259
"100",773831.459694696,758072.096206198,752289.133963113,759003.741504532
"101",901822.603815319,921592.549402872,917564.609268883,919468.285844914
"102",685924.768345539,625440.374828746,624126.193553046,625044.344540339
"103",792649.459448618,787032.509095798,793924.799093277,784542.157108119
"104",1016391.3657599,1045107.78157134,1040576.55383871,1041933.61897211
"105",843725.301237381,847677.601767504,838837.134057204,850008.949074683
"106",827198.292646578,830353.602667538,821531.19357451,830183.93037171
"107",672953.553112017,604179.000334947,608865.889106513,602377.836978632
"108",874242.179967416,889681.797409001,883470.074638943,886873.279938939
"109",754410.674006264,730867.680967089,729753.845356118,732864.262724474
"110",762815.02537988,744489.058045054,745670.880421814,743774.214363954
"111",1039434.67167417,1068888.19317837,1087756.86008853,1066208.55849542
"112",1049075.57344076,1076208.56006634,1089875.70387934,1074916.13430814
"113",1547888.04701154,1483554.7812546,1494225.83096708,1484118.11008542
"114",722849.348433725,686021.586553087,682495.477760245,685134.340326852
"115",1138544.37187714,1159003.85708001,1156481.23486814,1159635.40369659
"116",738379.090579976,710635.563036781,707609.885398121,708807.017058315
"117",841169.650218433,845251.412324204,835889.268122555,847246.460384295
"118",1005217.56919227,1028542.73560312,1046583.94954958,1030151.69791411
"119",1310886.47367593,1309699.87658557,1350101.90838448,1306090.64528197
"120",857582.739963028,867582.744704146,892050.253564689,867115.740414298
"121",1019075.4075544,1043370.53211657,1045044.81844948,1044291.42628544
"122",986924.318031936,1010594.77435902,1027294.95534854,1011046.53544088
"123",924226.151244099,945418.718380718,936400.989383845,944105.780058426
"124",1064358.62685942,1087867.98904009,1111639.31883724,1089589.72580971
"125",924504.517903127,947515.472486826,953023.762307738,945178.361267197
"126",1081252.6748285,1104131.85893338,1109063.19945694,1106045.0525962
"127",1127061.37072085,1152169.37443013,1158384.3077515,1147601.34754052
"128",919153.245647226,941090.631019369,955485.24689631,939658.058136158
"129",1111056.71612126,1134854.3797868,1143409.96611691,1133941.69696384
"130",1021260.01116449,1048044.47793222,1030322.59453981,1048075.75949805
"131",1107027.81652986,1129834.46593418,1117254.29970527,1131011.88345411
"132",692877.754744731,636227.885981991,635834.729187264,636634.315848492
"133",857681.408292876,866785.461835648,862133.850352871,868446.932319589
"134",1139691.04448817,1157767.14729554,1170526.31086787,1160717.80701785
"135",754204.671036505,730905.183761575,744668.221718075,731264.101109944
"136",945269.512266897,965914.67748437,963651.053219382,967684.821050662
"137",941934.210967374,962890.61864089,959493.035399159,964222.76452259
"138",876488.564316034,890801.048909992,909502.174017211,889696.977237741
"139",712982.439035887,670303.111868528,676354.195961797,669648.609868907
"140",986383.776881781,1013202.6148312,1008642.80541746,1011764.12512353
"141",1237253.30878711,1242165.96911501,1238191.47325079,1244172.19585409
"142",1191764.80459394,1206493.62843596,1194099.22733558,1209026.43379417
"143",884692.908508721,898299.32710423,901578.443034713,899616.165909341
"144",749206.415127935,725811.578125077,729207.627225507,724974.033380582
"145",1046763.75449891,1067473.48105589,1058562.57834841,1071617.10288247
"146",875812.699773697,887212.02604974,879787.922490393,889334.659615724
"147",828007.76379698,826259.390742016,831667.693098614,830219.273943259
"148",1117489.55722622,1142562.82251022,1135106.8426911,1140213.23032282
"149",864728.777582648,877249.593296602,878563.037593109,877391.700301363
"150",1069311.9587208,1095768.94185298,1125602.54083288,1094956.07841278
"151",1560850.03727871,1492908.23525594,1485577.9228799,1494562.79646098
"152",1054571.24782651,1087243.52186793,1079968.16143955,1081016.54786562
"153",839193.273112453,845598.786828726,846685.602152671,844660.692166909
"154",827406.309480082,828293.585542912,824934.881568977,830352.507911062
"155",681972.09691219,620271.877454699,626249.245379684,618900.935985981
"156",1104108.4759409,1128151.70241193,1139500.84169834,1127441.25472101
"157",1089111.71832155,1118139.57337429,1128551.53357168,1112052.37034935
"158",906517.910415701,924770.521259911,932318.911275699,924107.321380514
"159",1394159.74925733,1372347.63082073,1374296.60541709,1371430.25064006
"160",1119749.44628489,1139487.53037818,1134414.46324549,1141724.01569938
"161",1154624.82560708,1171746.31198189,1180428.25246871,1172261.01056467
"162",803190.673930096,798354.385948832,802595.060239409,798738.257536608
"163",754134.772944662,731641.571216645,741797.311989126,731163.703912668
"164",637931.384697569,540513.00880257,545258.481799773,538940.940845438
"165",723608.229157187,684764.229460285,685406.125279415,685887.250166692
"166",711761.844178881,666636.660968532,661701.636339115,667406.74043412
"167",1150318.79870114,1167117.32219588,1146374.45228606,1169587.62890443
"168",790390.530573212,782128.896611074,793692.515708143,780340.975192662
"169",1324574.78270813,1316989.62172896,1314825.83885529,1316120.88278805
"170",1242816.10858046,1248442.75190347,1237385.21481476,1250514.73141349
"171",955055.434654673,980146.374001416,969069.635493218,979639.693222467
"172",1391353.43421008,1366862.14870578,1366155.48255742,1368374.18127964
"173",929382.528276078,951157.923131248,954304.177394322,949939.197573017
"174",1137176.98369699,1161517.71131942,1155119.23940592,1157988.15330359
"175",772460.92742085,755596.629665134,753019.307057103,756996.822939421
"176",1143270.7532374,1161820.01591576,1150843.8298698,1164532.47793707
"177",921301.27047228,944263.75138174,946611.306758574,943060.641937819
"178",759701.122175595,740277.086464092,746804.997178334,739533.276267334
"179",847697.090999159,852555.954619117,841647.243483338,854390.781158507
"180",714267.232857104,672577.771607087,666139.037706586,672047.169039064
"181",933859.559595266,954388.431615131,947648.687644797,954327.981752165
"182",692396.89317761,637412.277951529,639297.865603032,636539.965598838
"183",1285151.67580581,1284546.41233395,1279388.40495059,1284986.89931211
"184",972070.791282009,997394.225948755,998455.86450396,996359.502571904
"185",800467.70512197,795529.076124385,801460.094468137,795223.291888116
"186",826471.901496844,829950.604237524,825803.901779643,829220.346491861
"187",756014.838654906,730820.162400662,732636.047834907,734374.022416025
"188",1038716.58456017,1061488.55656966,1058852.44226319,1063438.76974119
"189",972764.797359145,999913.830950517,990085.044466975,998253.957251832
"190",1011532.09634583,1036855.58665508,1028107.79552278,1037588.38627836
"191",967614.601369217,994112.627849428,1001363.73693821,993490.505726742
"192",865407.566808339,874717.095852699,877174.546000198,876813.115464521
"193",967735.562258406,991477.538244981,982211.137443871,990209.778233849
"194",694804.71953517,641307.073623446,645888.639875655,641231.135548812
"195",721749.113735332,685630.965121061,687847.291455751,683567.976861528
"196",754484.557496837,733075.275202893,738595.318202425,731319.91696574
"197",965223.077014726,987894.064822712,983723.783396099,989197.680328411
"198",907003.758036589,924151.9940195,923985.659097936,925554.872351619
"199",811632.096820419,811644.411246601,818228.873479676,809266.57548031
"200",852345.106752109,858512.492277733,849799.869408456,861526.034874254
"201",693962.818722123,638258.932939254,643967.374851011,638385.247178485
"202",919567.839360557,941010.512175736,955543.894818542,939299.273527557
"203",1173171.64653691,1185257.91327843,1181184.52460221,1189805.49964752
"204",808228.105297015,807348.442839284,810422.556995147,805609.748618979
"205",793780.422809472,787751.713567051,786895.597272221,785966.295195636
"206",639157.243052867,541349.620405724,548375.742813613,541279.81757082
"207",705863.553962266,656942.604934871,656618.818169927,658396.147826056
"208",833379.174078239,840088.933153746,836862.272761256,837840.507816788
"209",968533.038486703,994045.429658891,996803.306366862,993855.901073615
"210",956198.484352395,979144.720012341,982682.28788169,980194.836012112
"211",990923.88358196,1014497.69451094,1015872.94661348,1017526.14768958
"212",1049098.90740329,1074227.05994584,1082443.50386163,1073800.5493725
"213",1104847.42894824,1131182.31167386,1127908.60215364,1127455.57820403
"214",647589.204396111,555104.626011408,562744.611059037,557040.348654422
"215",755749.552806006,731296.724413602,749076.677162242,733517.280488461
"216",929055.975415448,949041.455346264,962887.718503959,950622.368064356
"217",825456.945421085,830615.129195343,833331.65696621,827949.696554953
"218",988759.002777373,1011667.42718293,1011016.22993256,1014997.15944416
"219",826216.521653268,827633.248304394,826161.840673943,828936.960675333
"220",785741.411198118,776387.451131395,771408.219087197,775776.599754259
"221",687034.661881926,627652.030683405,637421.130866374,627642.002193841
"222",859548.20481495,869547.52155183,861471.101793428,871234.902533507
"223",1044490.28800722,1068415.29893786,1061229.54246811,1070020.67535648
"224",743542.868132155,716397.086029151,729134.459675996,715535.77211443
"225",1034687.51627959,1062835.83988855,1054840.97553666,1060979.72183477
"226",916327.22394524,935928.433823201,936541.749547389,936553.357401623
"227",767611.874439479,749018.658286396,753521.85291412,750229.766750283
"228",780649.119227513,771012.095060128,768930.071569867,768783.024247588
"229",881718.980460142,898909.040262055,913517.137204573,895823.679204794
"230",835816.239054326,838946.057734495,833803.793233831,840541.630480543
"231",957062.929908619,979966.913772371,968294.375359377,980943.813593798
"232",660352.871053321,582003.600436043,584626.624636918,580533.319931956
"233",698091.660817808,646126.901919601,653315.319828703,645827.242403471
"234",716672.038723547,676689.911947769,688555.842434667,674909.596523626
"235",917056.063741904,939484.194511528,944550.687090433,936575.118257319
"236",1042445.65485151,1063569.49573656,1059768.74120346,1067178.09378185
"237",1269175.47174315,1275923.16536267,1266503.43294934,1272659.63111739
"238",997400.370214144,1023442.54022665,1035179.98262895,1022058.01890014
"239",785620.974266182,776410.470118471,780157.574414721,776136.960658643
"240",906109.417827818,924081.653088239,913437.269084593,923187.746771549
"241",826593.164192576,827726.545873355,825441.308767817,828349.710130399
"242",809792.779277872,807977.986235732,797435.729765206,809043.350294427
"243",715390.671893515,674999.080737124,676757.874554399,673287.723638753
"244",846836.430478695,857017.315263215,865319.143577125,854684.818109074
"245",941027.745882804,964305.999727344,967258.208689819,963882.809366976
"246",727548.707678402,692808.60793047,698997.477379175,691958.423569171
"247",740851.432535665,708748.24111671,706556.188554511,711586.670064807
"248",879026.323508201,894425.597459639,882218.055133114,894708.319986814
"249",1066603.21494801,1095433.04129168,1079412.55361725,1092084.82403805
"250",756269.088495492,734170.856897479,745890.912399396,734617.851487295
"251",1216527.7072573,1226692.99961163,1234495.42387291,1228111.35293614
"252",1079340.27166006,1102996.74509041,1097895.84334969,1103610.88178494
"253",1090769.20344293,1115370.06133172,1107107.37038255,1114723.11985645
"254",792089.239381756,782735.605456486,787707.934731936,783521.649839362
"255",866316.390135074,877404.850452682,865238.149433846,877864.93926669
"256",835415.479586917,839928.695027238,832252.221353974,840383.785201561
"257",1152465.15583617,1170110.52764945,1161186.70852082,1170704.19081913
"258",972324.727073932,1003511.73766144,1032195.1739214,998287.457720333
"259",840041.7347301,843920.551598494,851502.602993224,845228.789719035
"260",916453.937110261,941023.200036872,934649.429854093,935302.668554127
"261",945641.114649214,966317.942852028,961366.10919107,968243.506480449
"262",914855.636979495,931617.101105626,930132.431749756,934033.889902114
"263",1009777.79277681,1034348.22103061,1025837.99227243,1035605.28166784
"264",937719.085665476,958364.629443782,944601.186158556,959369.927360616
"265",896797.459984175,914753.124423533,916172.792715163,914994.635282915
"266",646887.864697681,556602.162039034,559891.430484291,555883.876060958
"267",811502.924683256,808097.137502755,805846.79325803,809604.849616573
"268",899229.937558733,916194.855927701,921053.803362212,916825.606646154
"269",877181.904941983,890088.244554417,883029.563345297,891254.26588214
"270",836380.065141268,839381.445876321,832892.480024616,841240.156227961
"271",853416.899319561,860911.220669466,851683.636787662,862029.093540953
"272",942088.477471165,962272.214425801,967290.372837096,964050.094385376
"273",934633.028127522,955960.553488758,993568.04490647,955771.701194566
"274",810176.471581508,807261.026448124,804535.384305217,807791.806081106
"275",869500.025016043,879898.727364599,890008.418595281,881565.746908708
"276",1132041.97110117,1151881.91305898,1138118.92758984,1152548.51771756
"277",1161438.8844501,1183690.85795777,1168347.322499,1178926.86530575
"278",784900.958969813,778016.689621397,783655.168850602,774049.312397245
"279",1129009.94007656,1152311.30937062,1143302.95229587,1149437.96541708
"280",786415.708199593,775960.523004078,764889.529859026,776462.695683033
"281",642632.279465862,546622.570703914,548695.416046983,547303.513602129
"282",1267280.87707054,1271163.20952297,1265776.73171457,1269616.50693734
"283",744686.634218925,718395.936417492,716016.315881931,716816.076381016
"284",808369.079882158,807492.088772066,809123.516548008,805550.766890941
"285",1230563.61667684,1244708.79494131,1243051.38925848,1240097.1142836
"286",716202.197510102,675986.879198858,678364.916453751,673862.942358038
"287",818530.489444622,818507.030615985,820205.105823671,819315.041230599
"288",1034331.44051959,1061451.06158733,1049823.31964434,1060771.95187308
"289",717341.715712238,677526.388346546,675001.963896783,676396.449188067
"290",1004720.36981884,1027723.47760846,1036088.00527016,1029913.290597
"291",799235.407455934,793753.822232244,784656.717456728,793187.988858453
"292",1441999.39464288,1412493.27464597,1414245.68436554,1407238.15277287
"293",1374876.34320501,1359188.02114817,1378747.83001945,1357034.10463566
"294",808626.951682696,804224.601423248,803380.830895421,805353.062666795
"295",1054430.61601511,1077297.01533909,1076118.00055556,1080365.92590112
"296",1041049.59821923,1068049.81949266,1054145.90662136,1066039.24567603
"297",663001.770701868,585904.377392136,589079.090923789,584884.582686126
"298",1146068.27652003,1162799.78897038,1168947.48043017,1164362.17370052
"299",837258.686018123,842985.188409716,832904.281185683,842560.970279059
"300",774828.422932334,761005.337752272,754637.985116374,759916.441826799
"301",813313.73376163,813888.332380236,810945.87555707,811597.792015265
"302",659939.310110372,578571.24303108,586037.545295222,580013.6684409
"303",1055436.65382136,1081620.18464505,1070864.48881167,1081269.77307138
"304",856180.675837266,866612.35251121,868997.335414937,865928.329938085
"305",1114433.71960035,1134351.26767745,1129938.06249109,1136762.49462107
"306",884916.289391231,894788.729862655,886029.641370197,898800.351367798
"307",976979.786467633,999530.559013597,1008157.86494537,1001675.87997075
"308",956317.583300716,981447.76162852,975172.956634009,980066.222821335
"309",809443.897482275,804176.472708293,810404.082345975,806526.611338891
"310",1033476.92767686,1062376.04108108,1045045.56867548,1059417.25276069
"311",896988.903846684,912060.872556633,911452.69106152,912718.655116048
"312",761215.396604981,739718.103195261,741915.078616327,742297.633961225
"313",773888.622956928,756658.67651216,763141.925016243,758851.387628937
"314",615171.280293614,492791.024294407,510859.647053371,492688.193232117
"315",1104370.61064947,1129863.0607981,1134438.39159562,1127741.25629824
"316",815467.774243434,814751.846148187,807930.700816687,814026.804370006
"317",975673.480708602,1002123.60252902,997410.342609592,999952.111501727
"318",1111432.52615626,1129729.64705142,1132653.13545449,1133190.86390413
"319",989283.135218885,1015206.12475163,1014269.79392117,1014019.57995214
"320",778600.119182536,768490.045205987,763570.743101096,766156.455521713
"321",1137639.47242272,1158147.05899896,1149064.97009455,1157635.1589421
"322",1049563.56254261,1071124.12323802,1074228.53358788,1075334.30481326
"323",1594848.51799668,1518040.74594259,1530861.50690098,1517833.18014279
"324",944095.876625921,966547.103291126,953146.580976775,966258.078124554
"325",844357.847782551,852006.259643574,843699.112410427,851367.021844942
"326",736890.417221265,704989.484092934,702778.987284101,705646.070704496
"327",829033.465894412,832240.444752724,822882.104230537,832534.367747104
"328",1281115.86527889,1279935.23054446,1292770.40793726,1281044.84213379
"329",872019.518443681,883986.847394333,888140.561886556,885130.442555913
"330",1081528.84031419,1104379.60433114,1116926.91670682,1107019.26569276
"331",1191164.93922002,1205078.49447594,1204717.10454252,1205180.94684509
"332",945547.117199063,968470.737325348,956675.361698298,969315.294819836
"333",902438.725622459,919166.290449358,907103.28754048,920100.382867169
"334",778283.714017904,766725.058633957,763906.745096026,764739.321053363
"335",915038.579089751,930591.544974311,927435.46439292,932640.121745266
"336",883061.874470636,895124.885210072,908997.342395723,896057.64887688
"337",832307.812917138,834425.03692683,851587.888060814,835953.821992856
"338",756877.345253167,736730.738615266,726351.24323597,736261.121097286
"339",940305.487668393,963314.677225592,944897.366369302,962699.172423977
"340",873946.992450122,887802.169759861,881920.039759538,886436.67585295
"341",1082499.61074062,1107035.18819533,1114814.80411561,1106736.19196123
"342",867412.983282512,877774.306198525,889292.183403361,879626.542108401
"343",1628224.74186564,1540686.74115881,1546379.63355093,1541847.61657954
"344",715253.974765895,672787.927137001,662685.077483983,672780.083422374
"345",1056542.32220761,1084367.38313137,1072127.6757355,1082726.85450483
"346",986603.495738716,1012598.14639419,1032633.608358,1012389.22494199
"347",1164876.85345028,1182773.25093584,1190861.50783215,1184027.00128684
"348",1227668.09001013,1232719.73103707,1229964.48734305,1237658.21993928
"349",1004637.69868758,1025972.85860569,1025370.09544267,1029357.06019262
"350",957798.316066648,976484.044191335,970607.321751737,980530.233202186
"351",1212536.2526287,1226454.422049,1232552.88189146,1223871.84906496
"352",895576.057682393,912813.156131771,909475.843176043,911602.758733654
"353",1211657.80406178,1226571.21897648,1265705.4301801,1224572.6076429
"354",1030809.00238306,1056607.27932927,1051229.88319137,1056000.78086642
"355",915065.825044331,932563.097250806,923849.442533798,934452.716144184
"356",969944.573884819,994097.421313625,983020.767348933,994644.680146545
"357",823918.588642457,825645.189929939,828469.980646556,824906.978543785
"358",1128534.23631625,1155518.28555304,1161395.51960409,1149844.12076965
"359",1396844.0963253,1370312.68523895,1383749.72627142,1373420.15085927
"360",928668.508144013,949788.795760299,953580.498763471,950760.499371373
"361",839425.550522583,846185.76686799,841494.587642706,844747.79617715
"362",772214.961212273,756261.875328897,750070.573259074,756010.400758894
"363",1084400.13422313,1108461.97046765,1100373.77806506,1108853.08612138
"364",795075.746702646,787555.428702615,790765.531892526,787656.483759574
"365",773126.458110675,754499.073811768,751575.391796637,758191.078243575
"366",867063.21081092,879968.347811972,870471.254538991,877519.946199376
"367",956600.092853759,981499.405560465,976295.696336613,981452.086954561
"368",892108.216767335,908142.944005022,912480.707374772,907249.798619372
"369",1119575.12582514,1145366.52509439,1137464.77098012,1142509.1880959
"370",743621.040240089,717250.227400759,712831.420914339,716211.311206542
"371",859115.158291198,867283.794946063,871198.398039275,869213.480474997
"372",936742.897028854,955523.103490418,950944.781435583,958683.278144006
"373",911462.708367245,931144.577639358,928201.181648262,929831.260313355
"374",1792131.17330801,1656316.71164737,1695021.09550163,1650867.62830498
"375",945813.287569216,966733.400495376,978926.763572016,969195.932022484
"376",977878.26903259,1001912.37886263,997417.935494996,1002640.97009775
"377",859457.321185315,871484.568531159,869164.346339294,869752.714290636
"378",686124.611098163,625566.122594095,630583.577120044,625759.550021909
"379",1359905.97099096,1344655.21994566,1346321.93186248,1344668.54190552
"380",962416.437251943,984102.521473016,977826.763472012,985784.638746282
"381",1304503.3331235,1300446.28761879,1301545.73869428,1301645.01957845
"382",745200.517000161,718111.240799805,725903.772127501,718838.521526045
"383",738765.303521776,712429.354142257,712496.704319335,709135.214106828
"384",869208.188321301,882611.114982381,883655.807518998,881195.593480902
"385",1035608.50825207,1064883.93189194,1056026.32307942,1062569.50216266
"386",793778.479026077,782966.30535083,778059.610116013,787155.378363259
"387",875955.520027061,887966.23649784,890750.88302472,889058.290376127
"388",780111.718430213,768338.890585068,757453.377860341,767632.322922361
"389",971733.332956611,997681.233529861,989038.306730724,995976.578272707
"390",973295.933754114,994658.395696805,985443.289367733,997794.235393453
"391",837964.381007755,847409.612433591,844534.226077136,843581.298098483
"392",792129.751525071,784756.781402834,774644.554450571,784328.358758181
"393",899394.749915522,918431.219167398,903590.183166201,917184.344815792
"394",822434.92962607,821635.737807382,809689.349988185,823819.81769197
"395",972542.940027153,996149.136137749,979882.545926514,996749.010588087
"396",650974.301762166,564102.734067461,579770.95435591,563386.653745712
"397",974708.051637942,1000277.04375034,989150.166776539,999069.381979552
"398",833395.68940651,838908.797969241,838468.197092528,837227.50753652
"399",781222.520783198,767677.527273601,767695.14624512,768788.588767185
"400",796263.282945377,790088.396946283,781702.328378515,789988.720622197
"401",610547.3591896,483594.572974946,493011.135972508,482205.051504396
"402",1041938.69373215,1070166.22370779,1065838.731752,1068960.05924612
"403",1824005.13643228,1664969.60612828,1677032.16755719,1668237.94270368
"404",832916.165499616,838898.293542643,844113.321318298,836729.591733573
"405",927697.522368982,950335.153231846,946547.702313654,948296.139058187
"406",1045896.81904389,1068812.26343743,1074639.56846352,1072160.45887629
"407",1003788.91528774,1031360.06454218,1039422.14426305,1030073.79778943
"408",720947.955027279,679431.530836164,687282.460383028,681002.288765728
"409",825011.935729492,828120.290776738,838152.720364438,826850.945482243
"410",953584.650817581,981078.456692985,984075.938587015,976929.842887284
"411",1163002.11856752,1183249.56283177,1185992.88650175,1182082.14101353
"412",752344.573115484,728906.981812165,728842.392436146,729174.520816367
"413",897692.239125362,919347.112639742,906060.430809454,915960.910191044
"414",725507.390409142,687059.410468111,681404.734453813,688872.504621277
"415",701759.182073328,653324.416839702,650875.328926894,651500.5673694
"416",672577.215254839,601415.625219848,609900.229951576,601828.93349572
"417",1086383.91047811,1113967.05362425,1109340.00004971,1110135.97800112
"418",715549.817476948,672353.596769578,666930.946198056,673389.870129527
"419",793741.039453858,785681.57539257,781277.724674934,785352.030848581
"420",923862.049444028,940606.919840901,948582.860989609,944211.505474313
"421",1167159.57923179,1182604.84417915,1183135.23836005,1184423.75102452
"422",1076478.27615813,1099870.78339298,1096981.75375454,1102527.75162196
"423",970370.029271645,995588.71369763,1014805.73638573,993569.706734321
"424",1027269.77262162,1056484.14207976,1049273.41529231,1053326.11983982
"425",965318.105810428,984865.408797611,969340.567258022,988056.558758489
"426",1205915.28044259,1221991.05542521,1235713.05032364,1218157.24831902
"427",1044301.89906011,1072107.0992709,1065112.49526916,1070381.57126041
"428",1140947.59453746,1159131.16126609,1166978.47006617,1160685.99079301
"429",1096171.79474376,1117503.72462329,1122881.65623852,1120607.83017904
"430",737171.064303656,705895.305046363,710325.720927423,706018.720416266
"431",861214.643608274,872702.721897811,876216.620332767,872052.554366475
"432",1372287.43554797,1350279.67128197,1373743.60510252,1353089.07017334
"433",1006939.96885495,1032713.5515102,1025556.92214205,1031927.04729019
