"","v_bh","v_daily","v_mon","v_con"
"42",954222.875877114,977053.918594236,970773.087936839,976713.601196228
"43",1014585.26360366,1039504.59088349,1026377.26460836,1040703.25113846
"44",1467091.72987914,1428789.58977029,1419167.02639605,1427662.2032794
"45",1273897.10416313,1279390.82813474,1288430.02160934,1276325.22592837
"46",1188156.8938352,1202966.87420719,1192916.43075377,1202242.72007509
"47",1735556.01606531,1621805.3606609,1633228.2707897,1612745.59896682
"48",1147235.70795977,1167426.18046076,1151011.84522641,1166746.98218531
"49",1629086.43845668,1546354.60492377,1536510.32661583,1542650.55984774
"50",1542884.38420798,1481037.74275049,1482695.19018865,1483191.35067452
"51",1009855.35798238,1034237.09044525,1043579.96495332,1037500.18315849
"52",1560282.78831304,1492252.29832247,1497944.84078931,1494258.81489706
"53",1037746.35285703,1064361.0209864,1059106.43718779,1063816.68020593
"54",1080435.12974664,1106402.35147361,1100745.0508581,1105320.46670283
"55",1396292.79682371,1369066.03956104,1370183.96454997,1373826.08349409
"56",1170693.32252743,1185144.13346598,1209728.1308319,1186590.07212476
"57",1967055.90780022,1755634.30910407,1760061.4099081,1756352.94734127
"58",1832868.88141231,1676972.25136235,1677225.87674369,1673945.29928711
"59",1800559.09604935,1649694.88169883,1660294.84231107,1652730.20335314
"60",1739248.56793477,1610656.78585065,1627417.38573992,1614020.34220645
"61",1079299.86501707,1106773.14493563,1107879.76023055,1106550.53896097
"62",1294125.01701791,1292203.7510224,1277729.28253536,1291378.62809133
"63",1627567.77095153,1541022.85863582,1539438.0300199,1540346.12968722
"64",1206039.69388765,1218186.18192623,1206194.31428196,1219491.37486961
"65",1538867.88630352,1478720.43157069,1501830.03582676,1477112.70018272
"66",1843298.18375126,1685611.67861783,1709574.69935653,1682720.51757732
"67",1124590.42325162,1146328.58157494,1133850.74874285,1146090.85214718
"68",707686.399817526,660734.456034043,672910.777970879,661106.031386842
"69",1086309.4019628,1107799.25900923,1104447.71866243,1109122.25728264
"70",975924.719067218,1002299.61276638,999960.265331472,1001120.89732853
"71",1083961.32902596,1107958.66360712,1103066.22313347,1107492.72150577
"72",1008709.7238812,1035747.93403409,1035960.11008109,1033540.60074555
"73",1909948.49648955,1725889.78122123,1760162.28352392,1722321.55619837
"74",1000251.97740748,1025691.77024332,1021601.27501402,1025068.33171966
"75",1286050.21036566,1287742.91611774,1291216.7413768,1285799.27358285
"76",1164422.55584377,1180041.88122731,1167050.80996277,1182164.74641848
"77",1326288.09222977,1321409.77086298,1320805.65468889,1318390.1329313
"78",1744267.47162194,1618860.46228485,1610311.12192621,1618583.98994529
"79",1043760.58121091,1065329.67090513,1057271.56029063,1067852.19501811
"80",1037616.46828508,1067656.13582352,1074393.48419566,1062390.78062613
"81",1384846.50713945,1367203.3443297,1390129.98841982,1364966.48528495
"82",1311846.92257198,1304963.66348784,1320985.13691588,1306016.41127521
"83",1385518.67108162,1367290.75677839,1348758.58465856,1363453.73317617
"84",1405410.42816019,1382414.0067378,1361919.76497795,1380019.93631694
"85",1618577.54786581,1536667.41433959,1530217.78939077,1534814.2206265
"86",1467042.0573505,1424576.59496201,1415785.69505222,1426088.77483148
"87",1356038.83366255,1342375.47293178,1328674.75745588,1342590.12565671
"88",1387384.56151665,1366128.65788307,1353910.87930709,1363591.36931596
"89",860146.235306703,867689.033954043,869918.682938205,870349.255997593
"90",1202011.98428568,1211051.53101848,1194317.28191608,1215433.77752166
"91",1261415.38462627,1267220.77361607,1264189.73285643,1266865.74962832
"92",1005017.06067543,1029036.6375021,1025738.89717633,1031214.31730825
"93",895134.658323766,911825.034563704,904746.886892288,911428.129454047
"94",1103299.36881373,1125434.3831633,1113538.33539551,1125828.98221198
"95",1704000.41802149,1591445.97983926,1584142.68478501,1591163.8300335
"96",1771865.37552863,1646019.22628855,1649426.56222682,1635702.79744635
"97",1355333.92520566,1346697.07118286,1341341.87717236,1342237.5724911
"98",1357752.08142212,1346062.35628018,1341408.97217328,1342696.18107766
"99",1175897.12396072,1187964.43888296,1171014.65232133,1192304.62316485
"100",1235923.41758639,1245449.32135507,1239081.7849054,1246276.28709011
"101",1699293.67286364,1586134.01359146,1577461.81866863,1588250.51096738
"102",1065722.40094437,1088973.69846924,1091177.78215266,1091400.58024853
"103",1501961.91469232,1452110.66574367,1441800.91855123,1450838.93501845
"104",1457408.32801767,1421517.11826688,1441412.03687895,1418647.7714103
"105",1170099.56814422,1188087.19882382,1186693.75858581,1186992.93790154
"106",1085026.15253518,1109138.47579741,1096387.16156197,1110721.73739508
"107",982677.437584794,1009475.129833,998678.157863713,1008144.92846745
"108",991025.734725929,1017331.94486064,1012830.50886056,1017773.65871751
"109",1224521.16658392,1237459.54456902,1226102.01724321,1234764.97322382
"110",1027694.15647698,1053345.84828476,1043746.87305381,1053248.80520293
"111",956238.921377534,977484.191424465,985300.618998018,979453.064987861
"112",1699850.52393617,1595389.60394886,1627010.42306085,1588980.46563193
"113",1320765.96972415,1311807.12552449,1328112.47611244,1312395.0070031
"114",1330818.80795556,1318509.66141846,1316180.08303617,1322444.13743135
"115",1015106.0904372,1043610.24447195,1041916.35328663,1041157.55931427
"116",1475152.06389447,1437181.07496776,1428868.43088797,1433959.99988898
"117",1178586.07197051,1196786.83853161,1178647.83511304,1194612.61303506
"118",937645.035097042,961580.245016829,965025.801038708,960126.479318002
"119",1398817.17603003,1368086.73176328,1371850.86605435,1373695.35404332
"120",1184093.54330937,1196017.15552923,1190501.27405866,1199440.46387876
"121",982106.653080021,1003289.05789687,999839.383009411,1006441.4766973
"122",1185355.28693154,1204025.31181068,1181800.07219936,1201737.70098282
"123",2820052.32857664,2220153.34033142,2278257.43046692,2212223.42862651
"124",1063470.43991118,1093388.96107081,1098248.13030685,1089166.4843241
"125",1073702.37122329,1097956.34734769,1086175.23477907,1097355.74205907
"126",986274.52334056,1013682.73332591,1005160.98245751,1011256.51952576
"127",1093914.13975546,1117539.27090514,1125744.02018766,1117519.84346331
"128",935466.910192116,954425.494136157,945548.946187133,956573.775774611
"129",920267.954612031,943893.124247592,936061.60846014,940164.187556333
"130",1069043.67292726,1095180.88127123,1084886.50913428,1094568.41634977
"131",1385277.53805755,1367191.99940277,1356088.65279793,1364669.41357717
"132",1209486.37985896,1222737.09421493,1219947.11024386,1222693.88972138
"133",1371462.07217116,1355303.09875912,1346913.82256932,1354382.81593211
"134",1049492.47568367,1071960.47603141,1067030.13083724,1073905.97112597
"135",783903.850496654,774096.829312019,759727.290763554,773588.694276505
"136",1129834.93497423,1153745.6496026,1151370.07560931,1150774.92498044
"137",1023204.04312476,1052665.37942811,1067009.44143284,1049570.99246057
"138",1714601.99366232,1596969.56095668,1605920.70460004,1598490.4747354
"139",1465631.90944925,1422386.5126621,1420783.70720867,1425591.80469102
"140",1366213.45886776,1348712.9292032,1357113.9773366,1348776.69867892
"141",1192963.86895348,1209864.18527399,1191132.83934045,1207628.2983367
"142",888258.884991592,903593.428551963,910575.706002609,904056.166315461
"143",1513813.72631582,1455691.87612908,1458695.0568585,1458894.13194455
"144",862027.876198316,874126.367929247,871115.642482492,872854.903151972
"145",938673.954241697,958283.686970422,958309.89604401,960248.635766595
"146",2239442.40941862,1919431.43119129,1932430.04105613,1913497.24375552
"147",1305381.56484863,1303134.7130846,1310196.10127294,1301826.96271684
"148",1315226.31283135,1308320.045591,1309160.19816864,1310561.12952963
"149",1323400.03326484,1317555.44998815,1327607.31061441,1314896.72547101
"150",2076144.74177141,1822653.39756888,1841433.55755517,1820672.18726845
"151",963172.306370688,987468.194933603,997030.271795831,987202.470436982
"152",987282.850930722,1011166.8684372,1021835.68748581,1012338.41275993
"153",1492781.17653532,1439241.61933869,1431718.49949781,1444150.56997069
"154",1268651.37368735,1271452.63958912,1268986.4371611,1271405.39854345
"155",1109485.26763798,1129701.71608666,1131746.44901647,1131689.43634445
"156",1042904.3476007,1067751.86211082,1067054.53425755,1068662.59102831
"157",1272155.48701675,1280458.83415179,1266343.94333778,1273427.42416389
"158",1437235.61397262,1403628.80566262,1403472.00170684,1404009.96091924
"159",1489804.28637736,1439008.08123649,1437304.07911914,1443896.03993204
"160",870903.884824645,881906.593329284,873524.139918148,882814.400768775
"161",1297396.57982112,1295319.95488516,1271964.27489865,1293900.13670354
"162",1597237.50829258,1513694.68080485,1531285.07335543,1519090.79040937
"163",1498362.48283236,1448766.39040737,1435340.83394787,1448388.89309027
"164",1441517.24418749,1406071.57574935,1415874.61944342,1405971.42042345
"165",830604.658721368,833701.872090403,826527.103474263,833750.561845918
"166",1091806.03468534,1113166.77220727,1113573.35090922,1114804.7024352
"167",1075016.50889035,1097778.5394534,1089613.90961628,1099008.01555017
"168",1549147.1484017,1486400.68109148,1469531.52377009,1484847.5623414
"169",1463516.06294953,1425182.1333363,1425016.64505483,1425399.14789364
"170",2164557.74272894,1880413.16816437,1958943.12518722,1871413.44640105
"171",1085477.76620346,1109166.79868993,1095555.58420137,1110378.76501177
"172",1491534.62060734,1443242.86460581,1446371.1502811,1444124.14157289
"173",1217004.26120361,1227607.19516503,1255724.23621834,1228191.32873285
"174",1457184.83429332,1419528.83968018,1458313.24248957,1417587.04015226
"175",1235609.03961756,1240963.37990867,1248981.33097296,1242957.82360038
"176",1796706.59628109,1654367.60411495,1639950.38231244,1651971.83643695
"177",1659069.35044788,1564170.52346628,1590151.58939266,1560544.97465704
"178",1390387.78783613,1369277.11181213,1390011.61241604,1369508.99810958
"179",1032304.62124005,1060531.21980397,1053970.49895824,1058234.54550476
"180",1100669.66443277,1127575.28035642,1142424.74972389,1124398.18955477
"181",1109938.81301222,1131876.5708352,1126439.10096278,1133292.96393449
"182",1332751.54220267,1324815.34423638,1321542.09862954,1322077.60519559
"183",1550979.39674413,1487910.0216674,1517487.90724091,1487354.15795701
"184",1768715.58028646,1632227.17916522,1660217.40241322,1636107.97502029
"185",1739854.62864053,1614042.0395962,1613087.14150812,1613393.96271188
"186",1424475.54224415,1390850.85908293,1379708.759545,1393223.11436597
"187",2074816.44512573,1811338.08799751,1855814.21535572,1818421.71641564
"188",1074556.23651582,1094673.64779134,1105414.02659415,1098768.17222066
"189",1430316.672133,1400692.96407684,1392822.45193706,1398608.58193832
"190",1534827.58256023,1468792.17124539,1488399.97383029,1474742.61558429
"191",1268946.59925322,1273152.48004185,1276575.65413925,1270162.50044868
"192",1261797.53026226,1270320.12006464,1269648.15427878,1267629.99640465
"193",864653.684019407,874926.286063038,872212.521945611,874793.883821388
"194",934922.410361073,957145.827012498,969738.319495248,957306.55286126
"195",1045399.59895695,1074922.15561929,1062223.40322591,1071906.24461559
"196",918419.947215107,941306.415435456,923201.192737294,937965.319902396
"197",1029812.40983347,1064083.96672045,1063748.02514461,1056913.5988716
"198",824576.728370389,826636.135085985,822773.367668885,825922.553533279
"199",1133896.51247954,1155589.48066652,1151700.65944337,1153517.54277809
"200",1428061.10970446,1395734.15547963,1391914.36546823,1396422.31817992
"201",1128499.46230939,1149691.05946114,1132333.38340494,1148782.67060874
"202",1578072.18373329,1502604.02358404,1509531.62203502,1506254.49482578
"203",1502482.85581499,1456900.77871381,1484175.68675773,1453570.77709679
"204",992758.928680414,1018836.63357958,1034453.55384156,1018129.31250012
"205",1090916.69831808,1113317.61822395,1114706.42063008,1113940.02321698
"206",703895.940655098,656062.751960882,654524.620118105,655684.556615256
"207",947093.199181414,970721.705136546,961433.736253569,970621.329798599
"208",1541453.31684717,1485444.93068079,1466072.45167756,1481258.56949486
"209",1594969.70927502,1519024.75733623,1513953.56902723,1516093.1764615
"210",1157785.8518908,1174738.27643755,1185116.60748743,1176938.76827232
"211",1864839.57644238,1693095.32890993,1689822.52999379,1695322.99413863
"212",1315818.65612328,1308987.42189649,1296764.68489373,1310380.30425181
"213",2468475.65896877,2051007.53620226,2076874.33325956,2038373.66277788
"214",977538.657486815,1003261.96677069,1021411.74264877,1002444.14766807
"215",1031436.45971699,1058670.45784297,1056448.58952458,1057062.71826748
"216",863477.409689782,879680.932329536,897915.35328773,876146.578297415
"217",940673.787198097,959627.614617813,949617.468110313,962600.84400214
"218",1266426.50783534,1271310.23567472,1278368.16768723,1270604.45772818
"219",1010315.30000714,1032818.44436898,1016070.15414526,1034965.97013414
"220",1244529.43104571,1249328.56440753,1238839.15574897,1251339.49507617
"221",955188.951850627,978795.724621539,981094.438991307,978327.146523872
"222",743175.391312741,717517.200635048,719615.730722714,715321.930933833
"223",1564949.25014208,1496469.04173216,1503467.51270638,1495058.52973996
"224",1373500.73331705,1360700.9586571,1349438.62976192,1355386.40177496
"225",1038576.38945853,1064433.91544305,1054823.99842885,1065973.47373531
"226",1365839.76233627,1355285.77237022,1389057.78091108,1349467.6112337
"227",1292367.12272182,1295468.28265572,1274135.21947203,1292417.67958237
"228",1065895.52775965,1092775.55733658,1087092.85202349,1089937.47513861
"229",1077829.9707171,1102198.24753858,1091090.80612762,1103561.83937056
"230",1210865.93519666,1227399.00243416,1220830.21218343,1222999.90702036
"231",1144666.34441205,1161612.96147761,1149564.07961932,1163438.67412472
"232",1309254.34755012,1304606.61437847,1322197.67879598,1304174.04026583
"233",1379451.05084154,1355891.12311944,1373463.79290457,1360715.87292222
"234",1185341.65617184,1201537.06350966,1198604.04178014,1199724.8173883
"235",874231.633445652,888193.953787846,892964.932434901,887506.583482556
"236",1657082.74812831,1561091.45818973,1550319.82737141,1559999.74760086
"237",1770961.49284702,1634597.76613108,1639346.56180185,1635372.36600758
"238",964969.323799758,988062.472591828,979469.262864997,989428.524465698
"239",1520978.07127207,1467206.72483303,1479111.28071835,1465600.77683239
"240",1421987.64975426,1388670.757299,1394048.13994827,1392597.82282552
"241",1164963.8377741,1183601.75232975,1182474.31346165,1183351.01472746
"242",1382155.26866376,1361897.94906096,1395811.75907714,1363587.93441791
"243",1201449.19242927,1219708.12336208,1206499.65122971,1213923.3249301
"244",1445620.28354674,1408183.58820663,1396775.03552757,1408542.26861075
"245",1310781.12549959,1301923.05070905,1287763.88317975,1304333.56190987
"246",1022447.55896102,1045328.26523836,1037043.79893651,1047297.39024653
"247",1555224.51384475,1494978.40087765,1487781.36986599,1492139.22965999
"248",1249340.95277412,1252172.43845714,1258096.0207265,1254745.0637684
"249",1876366.3919594,1709225.44149372,1721361.73825719,1703639.2187661
"250",1192337.30384586,1209245.98626321,1191354.10752375,1209471.38069871
"251",1045522.28249737,1075677.99809048,1071081.95292728,1070827.18476725
"252",998108.821925663,1023370.42341078,1024356.1503727,1023361.72827058
"253",1287828.0841196,1290099.87731744,1279742.50947785,1288366.57065625
"254",980587.281090276,1004777.19008741,1006448.38740138,1005844.46859291
"255",1674089.22268085,1572321.85089702,1593846.61868523,1570317.5882671
"256",926444.926919452,951579.341636673,960543.310278826,947795.194804184
"257",1248808.91705287,1254721.91794696,1271615.03342435,1254178.21306049
"258",1134912.01699586,1153223.40794383,1149538.52123494,1155352.11727551
"259",1057080.38683385,1081044.2182076,1076982.66406573,1082459.38610543
"260",1208225.26592716,1220379.06969286,1236066.07712481,1221832.63296987
"261",1621444.4286938,1538333.99564127,1558938.61258221,1535678.17850392
"262",1067810.98593795,1089556.67489602,1092327.2962638,1093895.12734933
"263",1089412.84706836,1112170.94394712,1122869.22486242,1112989.53699158
"264",1996344.65615105,1774426.17577081,1826721.31761439,1772993.71382229
"265",940643.369890579,959870.560743095,963191.304964755,962668.659458217
"266",1188377.44155442,1202721.76868099,1197138.32791853,1204052.48710242
"267",829597.165557181,831022.877870474,829677.690563733,831582.631752673
"268",1370892.88091355,1353390.99312308,1360880.18818317,1353473.31557452
"269",1101731.70011296,1122601.15884114,1116534.68514758,1123444.56007503
"270",1068036.06166068,1090362.40756015,1084813.38248748,1093380.94037898
"271",1375682.64970111,1354362.58535816,1344447.40059735,1356566.15834691
"272",967025.177395883,990236.589466208,988207.444569291,991760.473822984
"273",1434724.40144135,1401321.89751469,1414932.08414033,1401866.63825115
"274",1286521.49210956,1283435.54742579,1270344.54982454,1285245.12969547
"275",916064.866770374,934826.564846331,937010.307545571,935620.914281744
"276",793460.729948509,784783.352048086,787671.257870087,786206.662818372
"277",2001083.20994879,1777279.25654299,1815002.49250877,1775402.16972793
"278",951835.750825183,977619.50827099,978842.58477051,975614.23904702
"279",789072.321430504,781217.849019939,775264.045438048,779655.529187663
"280",1200241.05124745,1214723.13041736,1208421.13436618,1213364.78123229
"281",1024954.62702244,1046139.80430287,1033333.20009385,1050241.02771245
"282",1212327.408085,1224478.0599463,1227082.91756935,1223846.44710659
"283",1077798.74679283,1102525.34363248,1099868.42697115,1101973.89717421
"284",1087853.88319359,1113323.59063951,1110076.0212133,1112413.01518926
"285",769020.587880994,749877.07484858,746313.134989687,752542.821350958
"286",941884.701002731,963863.044024574,952372.25651853,963896.8671661
"287",952357.238136563,974607.781544655,976268.952345242,975903.37268271
"288",1215115.94080858,1229832.46627779,1224777.1612746,1227879.35844591
"289",1081954.68397966,1108795.03244929,1119503.89800624,1107024.66665439
"290",1341919.7192252,1341008.51730638,1334559.39321592,1330890.31001467
"291",795556.948507793,788929.386759986,789229.775576022,788136.762329013
"292",1682930.6351277,1575863.9953269,1593792.99879878,1576418.28811568
"293",1540073.67085989,1482523.42847965,1466114.67958861,1479386.59762943
"294",911496.42091546,929442.928881891,923625.600017061,931036.717883962
"295",1044577.40999153,1071561.33028828,1080467.3269379,1070010.15131442
"296",1345068.53702581,1333562.3642702,1328013.17766357,1333047.88299245
"297",1113139.8908407,1137345.57370757,1149886.22646309,1135479.29158621
"298",1630325.78618287,1543559.76203792,1533198.39015135,1541647.04527432
"299",1774311.99206914,1644040.35348904,1640979.92776773,1639044.86360701
"300",875869.574642844,887188.736776297,885145.663957579,888423.739187409
"301",1341895.37306093,1329851.39852317,1331833.39892611,1329461.9251944
"302",1364001.41029672,1349671.26064539,1371897.59171604,1347594.68277306
"303",841288.802515637,846779.241294518,851270.097937926,846749.924023447
"304",1283499.1458273,1284928.83431376,1269137.48569506,1284686.9777295
"305",1266348.14080776,1268618.14674861,1277169.77487607,1269962.73245633
"306",988675.123537998,1013984.60479979,1016884.93012702,1012940.51791805
"307",1562009.402501,1493578.621982,1529406.97864248,1494456.35144341
"308",1341104.75217786,1326872.58627197,1323329.58533227,1329170.3855833
"309",760592.234318424,741606.762568555,742520.877529799,741334.374502691
"310",736590.727770451,705492.137582762,707664.919717641,705404.92280002
"311",1607929.50136056,1529021.54797344,1525464.33422386,1526795.52811455
"312",1023717.3746598,1050905.11588084,1042631.12321213,1049711.1069672
"313",2222448.18250995,1911865.46282645,1955279.32401404,1903401.89758786
"314",1201212.62918752,1213451.96048208,1231611.5457737,1216061.67403631
"315",1047392.75951282,1074076.3943754,1066558.34815972,1073270.3857969
"316",832047.916329714,839783.591451836,842175.505155455,835574.162256034
"317",1249903.7392516,1257557.08819846,1277411.3731984,1255753.19705583
"318",917197.634463579,933874.338359461,923686.163512409,936658.482919
"319",1060151.05519225,1085864.95071933,1073932.05044289,1085138.86090066
"320",1246617.02909723,1253735.90399865,1247402.85526745,1254369.73934985
"321",1380168.59065192,1366230.85616036,1376616.05848788,1359623.54966237
"322",861905.811582889,872167.091886419,875280.232208638,873847.939035321
"323",2107006.9819232,1840808.12391769,1842870.94324071,1839379.46806658
"324",1123660.90129035,1147332.87030438,1150068.32874436,1144698.85982778
"325",1966839.36808507,1752477.20981719,1797451.13695612,1755817.96093931
"326",1518423.39432554,1461366.86305165,1488623.16245035,1463333.99005296
"327",1688628.09437077,1587019.08119167,1594438.73665815,1581277.72385737
"328",1152697.12687244,1176147.64231493,1187992.56949138,1172188.66125266
"329",1542199.87365391,1482568.18300903,1476110.46154928,1482916.07368905
"330",851330.488845152,860023.022718356,857659.65364832,859837.685001747
"331",1404516.64005696,1377994.50481665,1362511.23883648,1380728.61789061
"332",1167660.62985068,1184891.76029364,1178380.95300507,1185529.59563214
"333",1111609.90737983,1130825.54950578,1125742.96761879,1134738.98053344
"334",1585550.38411545,1510376.97417068,1530808.54339256,1510536.33054935
"335",1731697.83583826,1609465.16726119,1628196.45733998,1608426.03910479
"336",1252504.65603883,1256468.89922287,1265558.95848201,1258205.10898109
"337",1313915.351142,1312025.18078287,1334469.92972001,1311138.16773362
"338",1044774.06793501,1066360.73908669,1064144.4227424,1070413.98084351
"339",1037666.270833,1064534.8313396,1080789.41680361,1064028.60090816
"340",916250.2116408,936614.282410875,943068.658850757,935246.972120361
"341",1408217.50640665,1379778.92696334,1369172.45000988,1382312.87452593
"342",2926509.92197803,2261082.81503429,2293036.3255019,2257150.92000761
"343",1027488.44055595,1054353.38374334,1055002.63309493,1052676.68489419
"344",1683719.94704923,1576305.20435008,1577963.87925545,1578899.9713329
"345",865645.720089175,876270.805253079,885666.876843546,876901.317894959
"346",1216107.65370586,1226545.52857799,1224342.57181922,1227743.36888965
"347",1689931.97067429,1582232.54116549,1573286.26952755,1581779.95190293
"348",875609.065023396,888684.360258963,883148.428113504,889345.915854547
"349",1324465.13680721,1319134.23505553,1304457.01946682,1316058.47195285
"350",1216972.84959797,1223672.19273859,1217516.46597784,1227656.88714805
"351",1037911.58263722,1062258.15643962,1056433.37659032,1064344.07623968
"352",1686962.96722302,1578303.77567918,1580151.06241795,1579596.86321422
"353",1255137.38383345,1258708.9234202,1252107.01739211,1258441.59404002
"354",1508341.99434112,1460156.81709905,1464998.75784777,1457614.86555978
"355",923598.615964175,942387.728363806,938943.71699053,943574.804292382
"356",2094946.34605859,1833220.01776277,1865508.58590754,1833535.27740445
"357",1030786.04708837,1054632.07075157,1057705.99130884,1055578.91969966
"358",1712074.30614101,1599820.16878869,1608644.40943259,1596934.59189921
"359",1048474.76144601,1071510.88056909,1085861.20998522,1074804.95501384
"360",959337.68773453,982295.30797743,983620.132990668,983140.645565886
"361",1987284.88239813,1771488.86093612,1801401.44771888,1769900.16849686
"362",2136777.93835223,1850878.38039475,1852000.09474714,1856677.84014218
"363",774639.848022122,766309.011066909,761356.041761971,760823.132989027
"364",1475591.4582997,1431685.88674201,1435192.2393763,1434560.12190684
"365",1445099.52848198,1410218.46362374,1390868.51679546,1409944.30742598
"366",1019653.65952216,1051916.51235906,1069495.13311143,1046584.32623911
"367",1020597.47577923,1044283.58109215,1048036.83355594,1046517.94343719
"368",1668556.61111119,1571159.78131336,1566494.96367889,1568728.93885846
"369",787677.393197074,777064.112219483,778043.284995685,778074.012065843
"370",1443480.5018422,1410913.70441413,1406479.26799002,1409244.63738472
"371",924289.852448668,941864.865361979,936859.536094418,944500.396570016
"372",1855207.20290364,1693747.24282531,1694059.80459587,1687788.34958722
"373",1219689.01995152,1225908.11992618,1228732.86079823,1229815.80176775
"374",1573066.21419208,1499426.36602727,1530768.51022758,1501748.08362632
"375",1925539.27489298,1732897.47459648,1786825.89116754,1730506.13712352
"376",1015835.41976635,1040688.17495281,1032394.39396924,1042379.612757
"377",1015171.22933089,1039083.13376208,1032421.21454663,1042403.61029988
"378",1287251.98447895,1283109.97280635,1281631.35692826,1285340.24018049
"379",1354192.49306161,1343550.36947432,1321726.48259645,1340959.93264865
"380",946914.534368837,971697.086289544,972593.329393088,970190.752680318
"381",1640002.23611539,1545181.46368417,1537931.87031346,1547405.20180061
"382",1523519.11483077,1464503.31805024,1471366.45408754,1468155.3137693
"383",1226515.7004439,1234789.66719598,1229630.43123869,1234671.78921428
"384",933125.14004999,958149.115474101,961849.897241386,955796.614055129
"385",1107020.06828814,1134508.71927973,1125163.94648617,1129925.35971161
"386",897508.627513706,918396.906095724,912773.003088862,915015.861702519
"387",1514621.70588931,1457794.58131354,1474513.10706873,1461867.19249273
"388",863420.618418062,877023.857721557,868745.398657768,873782.705853758
"389",1066916.88247789,1090497.55437874,1091771.70714458,1090297.05635324
"390",1011430.86788618,1036218.65799006,1038254.16284522,1036846.9492065
"391",1111747.98459866,1135088.20192439,1129325.13209222,1135269.76849443
"392",1144277.15025106,1166027.76288158,1153306.08977725,1165040.74619805
"393",982003.295871347,1005949.90944288,995930.626949472,1008517.2296696
"394",2235938.30902416,1909770.50226012,1931457.93785843,1911052.6642306
"395",1046135.36004251,1073752.32343328,1095525.49716181,1072196.17393257
"396",896467.326817842,913393.377185907,909885.822928811,913409.540132457
"397",1289967.7182674,1291534.61318964,1270689.3121223,1288005.70039842
"398",2129743.52483276,1851224.44098753,1877567.66668929,1851148.53749123
"399",971373.833688793,998053.283476533,996934.532063285,995876.700720751
"400",1339335.1182474,1325575.06515929,1334805.15491862,1329904.81191719
"401",1212029.73033004,1222584.87232277,1214699.86329094,1224155.34629054
"402",1511337.76315433,1455296.90058686,1457044.47934421,1459250.61908022
"403",1335062.38026432,1324402.66001469,1319262.28339081,1324639.74367237
"404",1314799.38319834,1311238.57329796,1299990.32717236,1310772.59187426
"405",833872.48526052,838098.200470169,836246.535592051,837943.072347461
"406",1388560.19411473,1363085.81812022,1363650.95010876,1366466.51680394
"407",1553852.04997547,1492000.87876299,1484402.68403171,1488125.40439931
"408",781515.253041876,769843.502381837,775056.101499092,769616.317214755
