"","v_bh","v_daily","v_mon","v_con"
"43",1097521.18288249,1122388.88743738,1116068.84627988,1121368.03753617
"44",887565.939528963,900447.681074037,900157.557542094,903638.293390889
"45",1589344.48980336,1517349.90188949,1526124.20631675,1514639.73429036
"46",976962.841740913,1004042.67966197,1004733.36035752,1001924.56733555
"47",1134482.40062768,1152850.06696322,1158624.15330336,1153951.35161952
"48",1158291.28202818,1175465.77778893,1164892.48907976,1176819.0960467
"49",742847.358502067,715153.127565091,725460.447105837,714553.553522262
"50",1065570.58586022,1089480.56554263,1071990.32443572,1089833.68832526
"51",1120286.28204715,1143811.49003307,1127932.23242028,1143015.28241043
"52",915820.771317804,936450.744693869,930192.061121425,934106.397656026
"53",856090.642251154,864956.348052309,862483.420726182,865848.116968826
"54",837370.702365194,841631.952366847,833696.280028889,842154.974489258
"55",1217287.82411273,1227835.1966896,1261141.80278881,1228989.28884125
"56",878990.003013782,892438.334723236,896997.904707719,892317.399607798
"57",1061041.57771546,1085600.2826988,1091506.99401868,1085153.3802783
"58",1090922.88488738,1113699.60130479,1101584.95632734,1113910.89330558
"59",1198148.46928918,1210314.17926211,1208100.66884077,1211974.33612402
"60",1019583.14489285,1041313.66906372,1044232.48465985,1044666.98157763
"61",908536.760176551,929837.512885832,922185.859794309,927743.425382917
"62",950513.375411402,970781.489967952,957730.294569578,973453.075055875
"63",751358.147002882,730166.773144925,730304.506377867,728433.275494137
"64",1055663.25047694,1081532.92603858,1065278.58976786,1081096.29814006
"65",728009.54506346,693480.965970083,712798.543856009,693205.917462088
"66",1502262.64394096,1454881.12624047,1457566.29262133,1450369.03644381
"67",1231435.74835197,1240120.29102759,1233008.10167215,1239753.47611608
"68",667056.072097819,592614.546552271,603628.670659938,592931.042169646
"69",1082250.49469563,1105997.70963842,1089861.72013544,1106565.45252273
"70",1319953.50933401,1312505.94681979,1326183.31939368,1311598.85468726
"71",761315.647184542,741611.372656513,746703.738847574,741391.69926973
"72",1249695.76976888,1255675.24873323,1242578.4044625,1255450.01211796
"73",772358.737730892,759203.929101969,772557.474389621,757259.831257804
"74",798378.801606264,794087.881462257,785097.503006856,792882.133808188
"75",902902.362077967,923159.762051192,930754.345460568,920479.541487392
"76",885023.201048795,901363.97817307,907431.769864676,899243.27813383
"77",1078670.33692828,1101901.28417089,1127138.91348036,1102127.78775522
"78",853393.264188759,868301.56940573,869374.777029188,862210.70965832
"79",837511.103591065,839989.035851755,831215.61018793,842387.789060518
"80",1160009.62628087,1176105.41847057,1174451.26001368,1178606.26593925
"81",794055.192174662,786606.803183325,782360.655302151,786349.721284186
"82",1449895.58861715,1412529.43906324,1424885.73661466,1413636.01496174
"83",945834.339124858,968745.542210389,968155.019313874,967930.384592127
"84",708765.296875523,661816.017810979,652354.983529455,662927.160508492
"85",956243.117929959,980367.567460947,989519.85867861,980977.441600427
"86",1340721.60903246,1330498.76847993,1318759.7906156,1330242.69305206
"87",715431.430631958,670967.065555282,682037.960536641,672916.080826499
"88",1025315.69247772,1051113.26083217,1041453.82355288,1050660.26118942
"89",700508.035576312,650678.227861697,666854.350097002,649478.554742568
"90",1134219.5380551,1154400.91975134,1158660.54243632,1154103.11539596
"91",887353.65856156,904286.593881081,907028.16469219,903087.70426858
"92",772847.401916679,757103.361220773,770653.741455764,757563.658846051
"93",821991.834854832,822799.089856339,824529.334950228,822479.744376006
"94",1361790.05772841,1345232.78768498,1335560.72111517,1346921.83884504
"95",659681.719791638,581725.890187566,583698.226338135,580220.359874489
"96",1631356.25909266,1545316.43216927,1545746.43188983,1543745.8722555
"97",1002004.02316305,1029121.25329447,1017472.02446985,1027016.87020417
"98",863655.96511523,873702.424276083,874849.34084052,874694.239208238
"99",1533856.54833754,1478111.33489356,1464427.37454464,1475437.9656627
"100",805134.810047005,803946.307072288,812501.13600856,801853.392506027
"101",1020375.82666125,1050664.92551994,1041478.00381435,1046754.46284675
"102",788479.584504155,781359.82941465,767848.338568624,779991.59060916
"103",1635058.55044082,1548436.52846044,1552346.54024393,1547249.99549582
"104",631858.194186629,526517.015735297,536604.230649347,526058.367709995
"105",746350.11218514,722710.227386427,727375.089752078,720555.380183704
"106",795643.543062862,787874.486191695,791879.98473376,787802.438778172
"107",905132.894520874,921137.954986024,905945.579886921,923325.193413409
"108",954756.909391009,977248.737980683,971132.885826936,977842.37064779
"109",1123138.33399802,1147766.17243611,1138191.42352115,1143471.73653916
"110",1076442.13877951,1102431.2063151,1101641.64694909,1101177.17041567
"111",832791.506956933,836641.252083677,850741.642837827,836599.621360021
"112",818784.274746108,818780.883706217,837291.576339695,819446.908088455
"113",1185926.50268147,1202784.45104719,1184448.2763728,1200763.38969689
"114",1156909.60237696,1171161.7034637,1170275.60835889,1174100.92972468
"115",1052899.43267728,1076473.66447458,1067090.6039187,1077644.23806309
"116",928196.420986908,946652.842944284,943960.375715593,947468.110902884
"117",751570.342935687,725161.84807236,714639.006534368,727056.830543727
"118",871304.402360003,881726.489030468,876523.544417317,883005.952567989
"119",843677.812832684,852245.352989607,849695.705472373,850510.635322783
"120",739140.814382954,710664.77157516,704056.959770618,709394.233264581
"121",1260528.19907111,1269003.10329076,1283660.82499347,1265674.31266382
"122",912742.27531622,930504.452211756,952377.788377919,929787.974447484
"123",1549648.36841807,1488984.02990689,1495351.72115163,1485983.97343108
"124",943486.375535872,967973.73418476,958523.089375555,965176.490571664
"125",1222746.03365396,1233831.81987078,1230501.54073019,1233178.61224692
"126",970557.331684858,995660.028369957,1003439.87615547,994262.307172922
"127",981156.906343269,1007654.63150364,1002466.89593239,1007294.25982785
"128",1190262.72891351,1202687.59498556,1202835.80867896,1205114.08366081
"129",1005381.64147575,1032871.85878697,1054095.77247223,1031049.03803849
"130",868589.001757396,887313.429350715,874908.99627488,880910.436515951
"131",955013.572853104,979147.902629491,979691.975141918,978761.427424223
"132",761936.97661677,741782.705765757,736432.014891245,742065.636562589
"133",1117296.21182996,1144171.18547717,1137118.47935784,1139803.62706009
"134",1207081.13642913,1218774.67267235,1207115.93773011,1218696.23249148
"135",2108708.32635779,1839321.64219545,1871887.3666678,1842031.88032203
"136",1181224.74697044,1195079.43497828,1206428.59269212,1196624.10329785
"137",855051.105549591,862906.603387774,850372.965399585,863704.360674567
"138",1137608.85709114,1154730.95941205,1145984.50434169,1157972.38903512
"139",1245563.28429659,1254616.72253754,1275731.49330961,1252109.91065771
"140",1103335.45867735,1122581.96831187,1108363.51505541,1128536.58281857
"141",1206803.02591392,1220096.80766655,1216884.08079559,1220308.13633291
"142",1288771.22513038,1288688.71712531,1292414.96188805,1288727.96461258
"143",805338.008322638,803839.413710927,817057.538648307,802372.150248029
"144",952927.785282219,979839.836477254,993571.824039905,977673.597796706
"145",1097774.39716202,1117596.23571111,1102711.54868239,1122116.50669034
"146",1325421.76829331,1320043.60943256,1324029.17031218,1317631.34199155
"147",1191020.75539729,1204963.74438605,1223806.42123009,1204961.66754262
"148",904249.45090116,922359.994755093,929692.208738488,922903.254339491
"149",1287385.9648759,1286449.70741825,1281614.9156755,1287282.17992086
"150",1138850.96384996,1159997.38357315,1170828.53954715,1157288.47490133
"151",851672.343226157,861852.532986957,854667.570189572,860055.721318007
"152",862012.487076103,873566.963279097,882069.91918436,873880.169831316
"153",1273597.08041761,1278457.67263643,1273969.21018525,1276057.08358526
"154",1117991.63778777,1142053.328316,1147915.80022526,1139019.03749614
"155",849751.425387471,858430.142613415,850264.458585795,857583.898984026
"156",674921.060513154,605382.525132267,605135.719824318,606160.1993068
"157",1303080.36644156,1304272.62886312,1304544.28013416,1297912.14828721
"158",1046496.09586667,1075268.21126169,1052822.44081865,1071757.93485819
"159",1305709.59787223,1302409.99371675,1301154.6693527,1302319.50563203
"160",993287.201199397,1023908.93752008,1013583.59014759,1018539.56464665
"161",802904.697889779,798273.576309207,803827.410462162,797934.111419774
"162",789271.071655071,782573.499230982,787887.557566856,780282.052100827
"163",722332.694342203,682649.79698319,677195.426792215,683529.594914702
"164",1145897.51357873,1160880.0836911,1155362.37935949,1165537.33426821
"165",918695.293870356,935746.961485437,936288.039382375,938894.817123288
"166",904599.296615704,923455.21715695,931048.12832884,922531.597390508
"167",832238.589747468,834062.176873419,839713.017708456,836441.030761115
"168",1161393.31471091,1176763.49951988,1186919.22244645,1177742.92396996
"169",898954.761909515,923621.164637801,920191.189452237,916642.720562893
"170",731348.390001482,699495.24351883,693968.193759748,697377.019854638
"171",1312517.7094622,1305435.08152078,1313424.3078898,1307323.32512716
"172",702326.522301976,651168.757929919,656694.985682475,651840.047335484
"173",1823701.80212822,1677844.80863387,1677173.56610983,1670059.3992942
"174",1376273.793808,1359781.1851407,1362917.17076428,1359370.87692525
"175",1326925.16686023,1322142.32056258,1320845.26406364,1320807.8435209
"176",770631.754986367,751468.651191306,754550.459681455,754531.490394534
"177",986249.932737795,1010267.84621111,1029011.58574254,1011532.45741688
"178",827306.523237083,826665.400071083,816742.718171415,829123.181543345
"179",1404240.18210549,1378742.05618761,1365892.05874479,1378834.63147794
"180",842344.738425525,845943.565970344,841761.056012916,847276.846949493
"181",735525.776659072,704206.099470875,700998.45806235,703658.74699002
"182",1215562.11597768,1231645.05931938,1237733.87587272,1228110.14549502
"183",875399.065237206,887990.27633653,897734.917522563,888488.871914321
"184",1014918.67509841,1042533.74035056,1042518.1961465,1040734.92906846
"185",875174.671766454,887410.773352611,882817.598176442,888342.122953912
"186",1096845.36267257,1118311.96149965,1119909.64342806,1120528.38626125
"187",820365.014443204,819417.664667263,815125.84839323,821299.849030127
"188",878626.007873129,895603.624132535,896279.993297314,892873.423147845
"189",1075570.44616412,1097957.26726658,1081624.71906532,1099413.70532441
"190",1053502.080192,1079944.09334364,1066905.78829507,1078905.77914419
"191",860028.101399322,868114.650795385,858244.568616614,870438.468789642
"192",952363.22359082,976410.187068222,972452.102696503,974756.828098515
"193",762559.348633129,742187.953055464,733066.413762942,743633.687570464
"194",788685.03454845,780285.967325568,792412.677813105,779222.516973121
"195",758062.298434062,738946.00658082,738926.278650638,736858.294328229
"196",1468500.08996744,1429518.32757931,1429308.1269302,1427205.25774437
"197",1017769.69931869,1045148.87152279,1037382.46609922,1043553.73048903
"198",919892.255997049,940602.560314311,944193.040166041,939075.022946252
"199",970597.335033865,996997.538065992,1005434.83520152,996065.457986455
"200",925991.288490655,944872.445274978,939774.463193231,947040.888616822
"201",1316119.8643281,1309460.14458837,1325838.62904813,1311454.51431348
"202",900547.371401658,917259.782020432,914876.240565722,916419.895795192
"203",855899.349838723,868255.323766925,873918.885430074,864133.424806082
"204",1290249.15865702,1291493.98260857,1304545.09521332,1290052.45848063
"205",1215352.64785019,1226029.50931565,1246252.53418895,1227443.02539194
"206",1204532.13724439,1216667.58080397,1211056.0980533,1218273.8356708
"207",996428.967561917,1021881.40451286,1029559.07272661,1021448.53436727
"208",779912.691867729,767236.15266074,752932.302943457,766977.116071324
"209",839618.474699795,845387.795439874,843436.74686257,845605.117342538
"210",983196.767181824,1004573.4147161,1005128.65842004,1009085.00545786
"211",1231812.66155372,1238514.59740531,1233183.81576786,1240172.63902978
"212",932110.469655073,954549.709666863,948986.237846402,953082.112436231
"213",1300793.63724549,1298355.35991515,1331398.0726621,1297774.8848794
"214",992413.594858096,1020720.8228084,1022151.91975201,1017832.54020202
"215",954536.12078962,978017.156784007,977006.268358547,978166.453575997
"216",896538.666005034,912129.343673849,899562.119109663,913750.446066044
"217",856034.187551679,865547.897734977,866144.254884889,865250.33889709
"218",932202.84221344,953530.188773625,943104.132325841,953623.547817319
"219",1377448.66351581,1357659.92113825,1349789.33283659,1358307.72483541
"220",929512.992690228,952305.097727777,968411.45718062,951159.235821274
"221",1768768.16127619,1625504.83741384,1617870.52242759,1631913.64764147
"222",1041497.87298863,1067261.24823107,1062636.94363822,1067393.42694307
"223",1352668.23641382,1342199.72275767,1333660.27764022,1341492.42454317
"224",1028769.83550012,1051401.27625931,1063044.87038151,1055433.12073415
"225",994819.607433538,1023706.97060863,1013529.76844803,1020082.71263267
"226",1792443.08218795,1644826.60086256,1648778.16283204,1649105.14716805
"227",900161.564121626,917579.418242005,914674.482954866,918149.986602022
"228",981920.688771812,1007603.52462911,1008846.16936372,1006436.35065274
"229",1246447.96926236,1252824.36241958,1265550.41564376,1253242.88116221
"230",1015963.98584073,1041574.17313982,1057043.93084842,1042389.85530288
"231",788908.978300403,781545.287604015,790578.29437215,779567.6067429
"232",991185.970933893,1015720.9059211,1019984.36151996,1017656.29054526
"233",1109531.19313608,1130442.70857957,1132247.96862385,1131955.75224414
"234",935292.036643661,956890.049767745,956020.675471669,957331.382644108
"235",764522.414641335,745756.909680206,743624.66798841,745639.269400085
"236",1028792.63754762,1051684.0350321,1048016.9699708,1054352.56944104
"237",1253209.63721085,1259330.72733811,1250586.0488346,1258195.5527568
"238",815121.299322405,814120.440164765,817248.819926094,813455.331911196
"239",730012.294589418,698251.782746864,692027.521106097,696360.461931568
"240",1290387.8787896,1290647.8148912,1277604.48098928,1289790.71881542
"241",1078445.26415914,1106667.0507864,1115948.38084434,1103371.82318429
"242",1254521.91636792,1260095.49483776,1270685.31631407,1259604.32110337
"243",1023370.2516472,1047670.58295504,1040115.78699327,1049857.11079186
"244",811196.208693159,812355.608330604,812259.394179744,809265.131928859
"245",958023.422321614,982846.923877113,974851.45319931,981738.266792504
"246",889081.378025595,906325.861132951,900196.387735056,904619.489133966
"247",746236.059678605,719688.682849968,733316.315460695,719581.649398442
"248",1254259.67065051,1258132.96180381,1253536.80495997,1259433.20245213
"249",775969.329619977,763502.620307397,769844.738731002,762235.803943137
"250",769995.815673134,753031.073230692,749752.340292732,753193.833939922
"251",1220223.8109125,1235975.58045803,1236813.62265775,1230399.00640162
"252",874601.389997399,884001.956027789,875841.151481718,888051.192309422
"253",1257365.73909676,1262148.73960693,1272348.8823235,1262713.62530175
"254",1021920.22893703,1043941.12360437,1047637.79023621,1047578.70192192
"255",846362.36790868,849203.680380382,841810.697983184,853163.123068516
"256",1104686.23106956,1129144.9681123,1128913.42660381,1127592.15968866
"257",1198342.92135179,1213569.64713662,1231862.48604018,1211657.06306219
"258",1254489.79783993,1254997.1504657,1251223.93056034,1257559.66099255
"259",846187.96040169,855225.012910755,857619.509493254,854271.548625114
"260",1035910.47440826,1063401.97146409,1063616.13668175,1063392.23714304
"261",1297115.73294708,1296794.8896864,1306907.43431958,1294594.69330785
"262",877501.962684185,891198.887019438,897639.96463509,891259.506116855
"263",1175353.07601876,1189331.11838638,1190022.42857674,1193058.59960995
"264",1398063.27394088,1374451.4019294,1390855.94138764,1373684.97185849
"265",1093093.66892712,1120413.47462121,1113692.25714694,1117714.72011145
"266",1676397.84532852,1569236.70072494,1566203.1246589,1572179.83239479
"267",929709.767797461,949810.136837034,939441.573903604,950538.421367801
"268",779890.436157476,768804.343938985,768959.084786171,767527.937212012
"269",1018942.82580214,1047606.63366492,1044537.24512169,1046749.06475236
"270",1541501.41881161,1483471.46255486,1481095.62801215,1481250.9988761
"271",849506.692109853,855413.43866546,870466.230953011,857233.586723108
"272",939056.343161446,959762.674572701,961080.993423365,960939.763520623
"273",1699945.90889507,1590701.48148734,1602081.10298841,1589207.79072946
"274",1395168.76653427,1375502.5977186,1358097.55978739,1373910.63724194
"275",1282874.75810711,1284820.94244491,1274209.09583704,1284210.50311955
"276",915809.923655427,932206.999415471,928751.742185147,934465.693062913
"277",1023302.50833987,1047958.89513437,1062652.97519124,1049155.74826086
"278",936549.095432793,960086.087798006,946971.139136428,959025.888948137
"279",873816.770145158,885734.954476882,892867.716377869,887672.575890194
"280",1477822.3619332,1433985.58757026,1451471.26404705,1432601.30217242
"281",1182278.06313039,1195171.88297867,1192495.55610603,1197993.28966999
"282",913474.275010965,934436.347218215,928684.065754254,932518.878041213
"283",1211455.44779012,1223548.08301526,1224440.09703827,1224279.06924866
"284",959146.694831498,982073.36479922,982169.134929081,983273.272346145
"285",1243244.57000954,1256774.16100891,1242582.80966758,1249304.9001576
"286",651566.190660673,564723.71280727,563039.980377435,564576.316542284
"287",906871.074857152,926259.270832781,932792.524495113,924495.89387601
"288",1691455.97419056,1582517.77372556,1591847.56374133,1582805.81949453
"289",1014711.18576253,1036222.33306918,1038571.15288044,1040736.07174932
"290",1214132.61379632,1229160.76382338,1238480.22383813,1225732.90083807
"291",1011868.18400467,1037763.69994369,1033523.31204214,1037451.76794723
"292",780007.278014529,770811.098840438,760573.536746359,768019.767188584
"293",643637.630395145,550246.955928866,552471.058756905,550280.048770748
"294",1100124.05613681,1127479.51410105,1139269.3642472,1123245.85292883
"295",806290.019509495,804646.81187051,813567.885502807,803542.962245127
"296",677097.021938985,614570.465823353,625932.09265716,610581.31597153
"297",776630.660245969,762709.323727532,777559.217139246,763418.990808709
"298",1072468.11258101,1097703.18021369,1099847.31845469,1097856.63078824
"299",732931.358259523,700066.211690697,695439.404505973,700285.054842298
"300",1063298.45189667,1086317.48009609,1078139.12218226,1087699.35172706
"301",1025440.36458727,1050790.16213869,1065925.05527447,1051052.93353393
"302",1231535.49922258,1242484.65442383,1262603.93689135,1241644.93784956
"303",774094.738650396,759181.148124009,757542.811538161,758654.071036764
"304",707479.679360615,659671.710017418,661594.024706576,660893.178992079
"305",1080239.68877025,1102945.63543486,1086097.41324459,1105507.34600795
"306",965353.193847962,989176.429939943,986647.759362748,989373.988482842
"307",932230.242149077,952959.37098063,957230.264655061,953680.913958941
"308",818250.851363377,818086.484592099,822120.681379441,819136.951890343
"309",843258.69064221,848292.430469102,851876.584550392,849564.056250857
"310",1695213.95378084,1582460.23303375,1589550.56516288,1586685.06827892
"311",848633.210364059,856018.21286686,853128.359822451,855398.908691346
"312",980692.871854655,1003419.39319943,990154.52399042,1004532.99334477
"313",1146423.42828132,1159872.45205996,1145949.40850187,1166107.3461717
"314",1009797.10282751,1034289.53076129,1029072.99698085,1036580.44196639
"315",804280.901778019,799697.465153372,805558.617227557,800230.611298098
"316",891728.994258118,909079.176370508,905281.229033387,908051.481654966
"317",947651.025660788,972796.859869944,978412.618848567,970175.521719741
"318",919013.615776743,933975.89258587,940154.806165072,938083.479420628
"319",1241046.62670707,1252111.90166916,1244968.70524593,1250228.92548461
"320",1386674.7977802,1364631.35211027,1377723.5589107,1366652.66787824
"321",1274501.1459664,1272641.28893707,1281089.10174486,1275227.00383061
"322",1042307.09509698,1070853.94098264,1064904.45443311,1069210.51759766
"323",855223.775429566,869187.50952714,870765.459565522,864709.026761286
"324",943768.010725277,965603.728107063,960250.992610507,966420.803506633
"325",1727052.26505086,1602973.66140084,1616393.13116056,1607861.84200793
"326",1301699.69273304,1301785.10975379,1295061.80711277,1298190.07835485
"327",1298833.03117828,1300340.09255617,1320733.3682713,1295874.39818372
"328",1073337.45744244,1097948.78972167,1082737.07875064,1098057.2818118
"329",740850.511201329,710559.243778433,736081.233952074,712758.897523922
"330",722577.8383987,685086.540620974,698391.834513461,684456.723799564
"331",888334.365872099,904443.043713454,902736.156709785,903420.165463269
"332",1015316.55790053,1042736.16052768,1020295.90753547,1040456.01631902
"333",999356.970672239,1023622.16892577,1008102.8305901,1024775.74288644
"334",981113.373993826,1006665.92903241,1014537.82574056,1006608.6606112
"335",857442.881796014,868217.525719567,866351.909957454,867081.876167287
"336",963006.560815563,990591.457968063,992777.975452855,987574.251532627
"337",1470156.31616944,1426009.12866869,1420500.36908947,1427311.52757319
"338",895203.23067446,916117.412732705,905501.498014292,913389.558254088
"339",1629389.96532748,1540061.50909,1540516.08445515,1540849.11096783
"340",889551.232176385,904259.124919255,908392.165124184,904893.656875119
"341",1081583.03931969,1106121.94182571,1091312.54881406,1107094.37272713
"342",1504201.42279039,1450881.35645316,1447831.25721565,1452543.23738154
"343",1191472.11932202,1205342.46735832,1198286.79437275,1205180.69509098
"344",1132056.3258508,1153917.45226902,1155011.96756302,1152193.17302961
"345",757442.169318978,736602.839216573,733197.440694059,735557.752679167
"346",903822.573967099,921109.460246498,915270.59948207,922156.595869681
"347",833560.915517019,835519.516567679,859313.179285429,837759.998332045
"348",933171.813361163,951969.277732072,948538.380091212,954137.052935016
"349",1929053.35432523,1735507.78535063,1721177.82874402,1734089.37007671
"350",794877.95925178,787761.02123885,781385.396461327,787400.600555908
"351",983330.131622335,1012691.62309694,1007361.36428289,1009262.18751765
"352",882565.307416453,896626.528097962,912646.822031302,896755.213542335
"353",1102071.52878097,1125042.33663334,1126102.42032201,1125173.1413715
"354",880226.381225552,892064.982420977,888174.143481781,894336.492528669
"355",1067732.04527768,1094903.95989662,1083472.05255103,1093592.7173541
"356",959768.889099871,982172.888760652,1012242.92294345,983186.480104693
"357",1166169.34999613,1182234.2796582,1170728.26932073,1182854.13218517
"358",895715.808215513,912080.060757245,898025.599203629,912324.92209743
"359",1178392.2342132,1191453.62534198,1181605.48668451,1194992.59654924
"360",1164363.66740107,1179891.02325108,1189301.49177732,1181900.11355978
"361",812324.785372634,811518.129517577,805973.82915581,810002.734363018
"362",693089.203812339,637566.571461811,655890.504838339,637701.675264046
"363",1224225.40302265,1237092.32220271,1238276.97684491,1234897.92902841
"364",1271255.50230782,1273672.40057755,1272434.35934276,1273789.01324079
"365",914246.376662781,930554.785682538,927033.804501325,932984.780025893
"366",959314.720395827,984372.921466329,995562.140027722,982192.951959969
"367",897815.590025491,915140.261278213,895910.739059479,915116.284383582
"368",832200.194653938,834414.797911435,834815.174651969,834895.237170954
"369",914232.595296485,933347.431283507,933992.738363389,933278.497208093
"370",626057.152382158,514640.800188586,524928.762175584,515443.893599762
"371",860389.687325094,870787.805063512,880215.868456263,870271.789124508
"372",807990.648491785,802163.948908465,795865.766851167,804786.06086903
"373",1048723.90097267,1074963.31172607,1094276.00498107,1073964.56137164
"374",1220128.36343769,1231900.90876721,1223854.87785406,1231118.00683052
"375",1260421.63305972,1273090.04585773,1273636.77217087,1266118.4406997
"376",876250.792055218,889124.049242864,880067.613144397,889154.003976487
"377",1202229.57888882,1217815.72449618,1218343.26178264,1215801.20922706
"378",728203.014355985,694305.011338053,693149.179835296,692596.970360093
"379",1091638.42457029,1113379.39433673,1111691.69789551,1115918.38874843
"380",1100610.37115039,1123824.96878648,1111575.30579196,1123915.01730784
"381",932504.206371429,953563.748075294,952229.840389666,953240.142066323
"382",1874469.55285208,1692926.22247255,1732589.23350783,1699225.3280062
"383",1152502.02536435,1172931.03124996,1162232.11529592,1171768.91161252
"384",1464478.19512455,1426213.60719821,1423246.99684604,1425326.02768493
"385",943158.949637052,966176.939168889,962919.529577519,965037.051934921
"386",988848.239530658,1017726.55554271,1006858.83742688,1015281.47909157
"387",1011659.84695632,1039203.51367035,1029917.92226182,1036689.98580729
"388",1138369.65275552,1159394.00963866,1157497.55441928,1160106.02719867
"389",1102991.80108272,1127101.60793885,1125419.47213265,1126345.08480229
"390",1281336.53710033,1279067.14028806,1276333.72271115,1282146.38924913
"391",780595.257206438,771385.472476322,780912.744480877,768364.856811062
"392",972187.759389921,995242.448449866,991380.766075158,997682.033528988
"393",961437.767139064,987756.160634442,1006740.46943313,985919.640545722
"394",911213.293205999,925664.796540536,925405.736628896,930037.104973951
"395",708529.979981959,662037.782357448,663810.432082194,662967.582371584
"396",751589.340819753,726341.006814542,722834.517520765,726645.595057684
"397",849399.257999915,858789.633925756,851240.222301888,858001.261543899
"398",1048746.51884914,1070153.7592254,1057638.72763462,1072004.18766543
"399",1044935.30671407,1072384.03882869,1074385.82825083,1071295.6364951
"400",917386.637367829,939093.017868177,937623.224868087,936775.857613809
"401",1235657.131633,1244035.66341196,1244243.9530067,1244005.7183418
"402",773989.935700755,759728.980572648,750238.274197849,758535.323155876
"403",1045095.03580767,1072067.08548131,1058767.81473934,1070858.10705335
"404",614477.288603896,490967.495435067,496724.560782541,490012.821866983
"405",837460.623186802,839949.851900599,857003.503181434,841575.1578179
"406",860711.359837743,871235.430723488,863585.968650117,871001.278019671
"407",1641999.33615571,1553023.28543816,1577642.7024469,1551061.9747112
"408",1577384.75512474,1506404.65243196,1515407.76808477,1505245.02062021
"409",1112902.25950713,1135750.40875706,1130645.29329577,1135389.56634459
"410",748372.142393381,723465.791583959,722260.431825617,723090.236779056
"411",886303.644274527,901313.483961751,902527.379663969,901912.011718449
"412",1421764.78721932,1396276.71619751,1408885.95682205,1392267.88164064
"413",831372.300612455,832683.011509532,836083.620520037,835260.305440993
"414",1144318.34636528,1163874.71158375,1153467.32660741,1164566.16670756
"415",762330.920690058,743152.589598021,744527.514589755,743723.565202218
"416",957015.858168629,976835.302513545,973349.84325456,980359.321490739
"417",941234.770797807,960954.914727875,965225.214953431,963947.621409842
"418",1028744.08724712,1056164.58114201,1050153.52895321,1055624.03362257
"419",1107315.16774617,1129979.35635545,1129011.92436691,1130433.83919148
"420",1219221.09165577,1227184.36275758,1224396.32854049,1231713.76223002
"421",1164712.18939738,1186762.51630945,1183403.23019706,1182971.52972319
"422",1103138.12054656,1128185.00668703,1125869.50974193,1126999.58435139
"423",903353.08212488,924492.890508932,906302.608961361,921636.279557019
