"","v_bh","v_daily","v_mon","v_con"
"60",1198837.92530366,1189907.05731251,1190603.21209421,1189910.574698
"61",1173106.16124641,1167038.99813501,1167431.84445486,1166993.69152118
"62",1244950.86023185,1230046.75100964,1231077.74994135,1229957.83976067
"63",1236181.21294652,1222454.25155333,1223417.3221172,1222440.76849424
"64",1199856.01435693,1190835.36410115,1191479.83279227,1190815.21357426
"65",1192755.3268673,1184599.78105596,1185036.06884509,1184542.83932727
"66",1181888.49060562,1174864.38768138,1175647.23477034,1174850.3795616
"67",1220207.08765736,1208712.55172498,1209465.33213723,1208648.73321627
"68",1263287.49327817,1245595.33861874,1246948.40021488,1245496.52773138
"69",1147241.54409271,1143498.59169153,1143714.13092807,1143448.12163999
"70",1187994.30840483,1180351.08844322,1180968.13315007,1180291.97999828
"71",1221746.00877909,1210076.01613948,1211417.85185974,1209982.64752644
"72",1200760.73691976,1191609.78555455,1192148.42909226,1191622.21480563
"73",1189922.64564354,1182059.52959975,1183115.72831946,1182017.6496807
"74",1148018.65070628,1144197.30810733,1144526.03367936,1144168.3278506
"75",1194519.84195049,1186161.00916725,1186651.01143118,1186107.7848115
"76",1231685.4415626,1218741.53660385,1219665.0780346,1218575.60562948
"77",1198453.39890449,1189568.68434856,1190240.13270298,1189580.06781318
"78",1223478.56362561,1211503.63192385,1212588.34516181,1211485.81160031
"79",1181412.70706207,1174473.14349047,1175264.38558302,1174429.3738957
"80",1234814.46579146,1221335.93316838,1222542.94812088,1221277.70486886
"81",1214602.72346005,1203761.34925588,1204535.22685698,1203760.17111349
"82",1229463.17361313,1216692.10093861,1217535.73039288,1216671.27604252
"83",1182911.07093374,1175771.36136321,1176366.21263334,1175794.08317998
"84",1199936.27297897,1190837.07071683,1191456.94567328,1190894.41045246
"85",1194882.59886041,1186477.73015307,1186968.02209113,1186432.46396472
"86",1235237.79858782,1221718.3413694,1222689.62668678,1221631.84660412
"87",1187632.62636921,1179969.80980175,1180571.99884539,1179961.23310167
"88",1223344.18708723,1211453.41247998,1212499.81875138,1211351.03346213
"89",1222970.89268635,1211008.95680805,1211883.69993965,1211031.80722981
"90",1136620.49802056,1133665.19458603,1133874.8035501,1133643.17432844
"91",1199165.04350127,1190158.63493021,1190918.70553289,1190208.15701227
"92",1179071.29098364,1172385.9139753,1172996.09231036,1172336.2633497
"93",1166131.23400111,1160734.59091514,1161114.16346199,1160705.73244299
"94",1220680.04605481,1209126.01794824,1209790.77525675,1209055.12077402
"95",1185458.45742532,1178078.22794816,1178840.89137376,1178049.05359376
"96",1197349.01667494,1188651.13421794,1189420.87128262,1188596.61317385
"97",1168416.54480122,1162790.21587377,1163290.0208173,1162754.74844503
"98",1203499.15529176,1194080.14930841,1194613.57148981,1194017.99692668
"99",1172202.61436976,1166208.13976481,1166556.50677915,1166168.98120008
"100",1187109.22738036,1179529.69649053,1180135.59835365,1179503.72390566
"101",1190078.35207836,1182158.50344607,1182954.67828192,1182167.36661716
"102",1173516.5591801,1167359.84325211,1167697.05491606,1167347.48093034
"103",1165319.67631613,1159960.64075846,1160294.5498377,1159950.02949185
"104",1208192.10317988,1198156.22017161,1198787.2167928,1198143.52786892
"105",1166663.40233172,1161214.30961129,1161724.75108332,1161178.67635121
"106",1171385.318218,1165422.10172461,1166029.11081935,1165403.67416884
"107",1200287.77850096,1191203.8499302,1191830.60091797,1191187.54585575
"108",1209556.80117034,1199367.61138965,1200200.1336874,1199341.98278508
"109",1213607.27530998,1202956.28633934,1203835.79743107,1202871.45308716
"110",1198414.4215224,1189587.89984112,1190016.50613885,1189545.71973587
"111",1192801.59263845,1184603.4950172,1185747.97387121,1184564.49746676
"112",1220459.1194579,1208874.80406237,1209884.12011179,1208864.45799847
"113",1166173.04474318,1160760.22465278,1161177.59961817,1160720.27733149
"114",1235093.66177524,1221563.57095548,1222724.55345798,1221521.89542679
"115",1142461.87430788,1139040.15650913,1139212.80262362,1139038.47453631
"116",1249447.75931518,1233879.24342602,1235305.15327231,1233809.43110269
"117",1142629.1417034,1139268.18478785,1139422.26283397,1139228.20570484
"118",1200588.07138026,1191481.17275556,1192115.29688592,1191464.24650884
"119",1201703.39369834,1192553.28750901,1193171.08986242,1192457.87197126
"120",1203349.70359677,1193910.78028579,1194498.28024761,1193877.22538949
"121",1178675.9307442,1172052.771645,1172562.77076231,1171968.03054933
"122",1213817.64468209,1203132.07811994,1203983.13549172,1203079.15101439
"123",1207819.40771084,1197930.27813172,1198747.72908746,1197827.35305603
"124",1254308.57431287,1237953.9769273,1239147.95115479,1237904.39547247
"125",1146735.55487487,1143049.36162537,1143355.40955462,1143019.55434413
"126",1277656.56451352,1257661.11702744,1259532.86658721,1257581.57501075
"127",1145725.34768299,1142065.18170106,1142385.67446251,1142065.0352555
"128",1186662.74645399,1179158.09070832,1179710.65241576,1179115.57647773
"129",1219393.20039659,1207950.68096064,1208866.53691521,1207912.96391852
"130",1188745.36638574,1180956.40132418,1181424.20595021,1180963.57629244
"131",1213959.71099831,1203179.48929188,1203967.07147179,1203166.88281884
"132",1247999.1679872,1232621.75936526,1233851.98117356,1232560.40262593
"133",1147929.76006114,1144143.0167615,1144466.18393788,1144087.92331522
"134",1175483.98025215,1169113.18574554,1169645.28086242,1169111.03777956
"135",1200343.67691215,1191245.68883577,1191911.11544859,1191249.2599933
"136",1204792.61175851,1195198.58586378,1195984.84299933,1195166.55131056
"137",1196637.44094417,1188035.14837267,1188547.88850047,1187978.19949087
"138",1227187.66015956,1214733.42203627,1215722.69417181,1214688.50890838
"139",1191518.36938371,1183507.7308054,1184120.50567864,1183423.93522742
"140",1212929.94037085,1202317.49977186,1203145.77076675,1202266.72582749
"141",1185648.71551496,1178309.56217295,1178925.85048806,1178214.7253379
"142",1142801.25899493,1139373.85033337,1139736.98895022,1139370.72204321
"143",1175994.88939608,1169593.74828704,1169991.83207402,1169571.8133212
"144",1208084.24967211,1198075.2502713,1198930.47713849,1198054.91965972
"145",1166663.47743125,1161158.33470567,1161691.59868691,1161181.81910335
"146",1242068.83552537,1227504.67694525,1228486.20500131,1227500.82066461
"147",1162143.20314161,1157040.51212113,1157531.90164825,1157068.61684798
"148",1197354.6522167,1188700.20254442,1189445.3949944,1188603.40720633
"149",1218393.6030594,1207100.92191157,1208000.52157325,1207050.7828199
"150",1224275.65062956,1212194.14069831,1213088.2434988,1212159.18666236
"151",1184715.66893336,1177410.1469254,1178010.98850486,1177379.52322231
"152",1175889.5926436,1169477.50858818,1169948.61953206,1169477.40690293
"153",1252179.8640282,1236177.70657973,1237564.60800899,1236111.10459236
"154",1171334.7127037,1165382.77586176,1165662.74108792,1165392.60017509
"155",1153128.84519512,1148880.24675051,1149289.13855538,1148854.47092265
"156",1221897.16823859,1210138.51782341,1210962.28090005,1210120.17329842
"157",1159399.00938608,1154570.39699334,1155294.5247948,1154564.091713
"158",1202623.49898233,1193247.0998362,1193932.73268869,1193241.1092943
"159",1195706.34489634,1187178.45264694,1187756.10286827,1187154.19219813
"160",1231226.17355098,1218214.13178529,1219237.08374273,1218187.21531724
"161",1148511.43813591,1144654.25685492,1145301.44634522,1144610.99857237
"162",1205121.3311491,1195431.2969688,1196212.11420076,1195462.29804873
"163",1193385.37036387,1185092.17434494,1185772.34057316,1185091.69445508
"164",1198332.59708307,1189507.82537436,1190082.34136143,1189479.40900459
"165",1225432.5849903,1213223.90393474,1214404.39669546,1213159.19984942
"166",1208722.38170086,1198661.78131447,1199525.76218069,1198608.55404385
"167",1212310.17423711,1201779.81356849,1202468.65931403,1201750.73299641
"168",1261410.16184166,1244018.85413412,1245378.51960114,1243948.000177
"169",1205831.14061781,1196086.31513523,1196654.25091542,1196075.86171903
"170",1185106.5989691,1177741.69409784,1178501.53250017,1177716.93373511
"171",1129450.32522051,1127003.64826476,1127236.31876281,1126981.57227938
"172",1229278.77729893,1216539.40814386,1217409.73044788,1216495.394338
"173",1221992.17731516,1210240.15503445,1211466.90250297,1210188.31147476
"174",1226103.51523237,1213782.79084139,1214660.394832,1213754.00719351
"175",1210394.62615993,1200148.67993142,1200863.05658181,1200069.0224302
"176",1160891.46455343,1155974.84241244,1156383.20231539,1155952.83419783
"177",1203145.77872119,1193823.45378599,1194804.01961942,1193718.94134568
"178",1215107.94405444,1204266.75045301,1205144.75849806,1204166.98674943
"179",1214409.23016137,1203615.3437654,1204622.13477755,1203578.79927009
"180",1205108.2211479,1195487.21711707,1196388.01937963,1195445.29586015
"181",1217025.92930755,1205845.35933898,1206797.76848982,1205868.59771549
"182",1132934.22577906,1130163.31202746,1130408.99185032,1130232.12681079
"183",1194222.40425136,1185891.33234542,1186448.3547982,1185845.57794087
"184",1193644.35994237,1185339.19346367,1185981.3562604,1185331.1379336
"185",1169308.66863409,1163571.97670513,1163883.22653383,1163552.51186805
"186",1225632.3231602,1213353.50648113,1214367.67586036,1213337.12851824
"187",1191987.30819837,1183904.36889865,1184624.11840083,1183847.51926415
"188",1187163.78912901,1179547.67375627,1180309.86733951,1179558.18077896
"189",1271163.87990877,1252158.41926866,1253793.81424416,1252143.07491426
"190",1171363.84605183,1165439.18550593,1165809.82654396,1165407.97187838
"191",1203355.7096031,1193912.65720237,1194801.57497182,1193918.06550737
"192",1194185.35497312,1185855.00001742,1186336.4719472,1185802.44378218
"193",1131793.17350096,1129181.32390483,1129434.47436046,1129193.64199845
"194",1181482.02322612,1174483.43861607,1175191.71033727,1174496.81852338
"195",1241032.74513404,1226650.89158656,1227926.20320054,1226592.75196743
"196",1213970.05572458,1203188.86216834,1204193.16112094,1203188.59556292
"197",1248395.87233338,1232946.05450255,1234308.98930328,1232903.25234927
"198",1224525.6412169,1212465.86414401,1213626.15538669,1212384.38888218
"199",1212706.96860773,1202120.76209977,1203055.43961242,1202106.06788227
"200",1234070.75394169,1220648.67887945,1221577.04168526,1220612.18956289
"201",1215128.64123347,1204269.29483204,1205103.95605023,1204218.60687105
"202",1227007.21674096,1214632.46623001,1215696.96267978,1214549.56362202
"203",1184518.93904574,1177259.89203442,1177934.49985904,1177213.08515936
"204",1202922.99929223,1193534.22414964,1194105.44246353,1193507.7938235
"205",1231207.65495072,1218233.76759905,1219360.13326479,1218143.92184676
"206",1164382.54576781,1159149.75740274,1159441.77063797,1159103.38494234
"207",1177943.76353784,1171298.43555495,1171913.31967696,1171327.4824059
"208",1295435.36848805,1272395.09344968,1274140.22867884,1272351.61761554
"209",1233003.25686449,1219728.23704196,1220824.34439034,1219700.59232943
"210",1234493.36948062,1221078.66848205,1222373.92558255,1220988.72509372
"211",1180623.93656607,1173777.2044351,1174237.82012282,1173741.20325591
"212",1211086.50891596,1200737.13923569,1201750.42947165,1200690.26393365
"213",1176425.27826388,1169996.10997215,1170567.37230277,1169947.05019038
"214",1261274.66942113,1243870.3724708,1245267.25096514,1243820.61863312
"215",1252266.60745227,1236197.86301714,1237526.48380549,1236190.79623601
"216",1209263.7976645,1199176.32704362,1199858.07692153,1199089.98523751
"217",1185104.96341741,1177778.68875021,1178102.2436029,1177733.3781525
"218",1159450.46552465,1154594.2583212,1154929.51531425,1154619.08217617
"219",1250588.71005723,1234802.22851061,1235970.27720584,1234747.36671489
"220",1195289.00488392,1186801.02913756,1187408.15193399,1186785.40902289
"221",1137318.50417036,1134288.98075581,1134287.27324762,1134270.14816967
"222",1199352.51699489,1190377.35386743,1191525.78583308,1190354.26561891
"223",1216029.57053439,1205026.73931903,1205772.21163382,1204984.40754915
"224",1190164.74823904,1182326.60647949,1182980.61642673,1182250.08988092
"225",1174707.88195853,1168427.66860721,1168934.34972907,1168411.48778367
"226",1190381.10842546,1182470.18051757,1183241.29343882,1182420.28042948
"227",1141438.59681382,1138112.10464404,1138800.56372897,1138108.91963232
"228",1164617.74173754,1159334.80897314,1159780.59017391,1159315.7977203
"229",1172940.71848546,1166848.52111216,1167485.32324798,1166827.65350193
"230",1197007.21499111,1188345.35788846,1189208.14770782,1188305.18111842
"231",1178507.99364121,1171902.12758998,1172536.38981354,1171812.77356264
"232",1171470.61571203,1165586.4057222,1166239.84828081,1165505.02196223
"233",1213590.91427306,1202926.10872256,1203717.17521935,1202881.67051233
"234",1273687.06284126,1254288.97559629,1255709.22516952,1254268.08386852
"235",1192382.25442061,1184240.6375098,1184730.62651103,1184213.2463424
"236",1238336.27154529,1224322.75189449,1225420.01217817,1224284.6064379
"237",1197893.34730627,1189106.82881648,1190300.75789125,1189084.24131318
"238",1284090.04366159,1263032.72153926,1264682.55329144,1262949.95679634
"239",1173571.08309674,1167435.45998359,1167857.56712196,1167407.85622739
"240",1164427.32348937,1159207.53356824,1159632.82613787,1159140.20821335
"241",1217574.48452924,1206472.98437417,1207598.54929764,1206364.83177432
"242",1192822.15852871,1184694.46554637,1185434.13144116,1184598.58727288
"243",1204110.85174545,1194595.8887186,1195445.57267247,1194558.83269795
"244",1187049.83668083,1179476.31376858,1180005.79187854,1179452.55253974
"245",1235999.06996538,1222349.57134567,1223423.47496311,1222262.14998758
"246",1240385.89710374,1226074.72969842,1227451.70044379,1226052.56860421
"247",1199046.49460089,1190181.9557108,1191073.87613686,1190121.0560609
"248",1231485.14183156,1218457.47620511,1219326.35687338,1218386.72180039
"249",1205053.08363519,1195384.46432796,1196000.20896445,1195383.82103031
"250",1230660.25347284,1217749.03641737,1218765.47461957,1217705.16841686
"251",1181897.86362564,1174918.57682386,1175427.04133796,1174881.16269446
"252",1238637.05144186,1224587.08999034,1225721.63294562,1224545.05245086
"253",1229563.99562197,1216791.61101528,1217650.63803732,1216743.37144562
"254",1211729.51413729,1201347.19440817,1202078.07062943,1201240.08522888
"255",1194059.16344904,1185684.41053211,1186384.62506109,1185695.66787586
"256",1162950.30703547,1157826.04570639,1158439.24531551,1157799.31078365
"257",1202235.94060309,1192986.68946971,1193720.54058104,1192939.15854382
"258",1162221.02810724,1157119.36222218,1157418.11264935,1157134.36796399
"259",1195090.43567691,1186676.45055521,1187627.79350744,1186617.59157839
"260",1220819.29057194,1209244.86185712,1210018.16417127,1209183.40066406
"261",1183791.92328249,1176555.06192193,1177211.66505573,1176545.1452952
"262",1161868.32721173,1156802.92029516,1157049.46078234,1156805.52721521
"263",1258292.84224246,1241385.05703253,1242914.58697573,1241312.45689948
"264",1233826.71988085,1220512.18585794,1221636.15060194,1220423.36542095
"265",1189200.069946,1181324.82317943,1181960.11810914,1181375.25089956
"266",1177531.32161176,1171012.76596045,1171876.61865229,1170957.04874766
"267",1207041.42807442,1197198.64258424,1197843.49152722,1197136.43724019
"268",1216571.06058913,1205517.30316577,1206316.00142754,1205483.91105936
"269",1228941.68585249,1216255.71516297,1217064.40751929,1216204.20143809
"270",1188282.68558936,1180546.49387947,1181187.21175422,1180562.6476727
"271",1209736.32070328,1199493.7698825,1200447.06616709,1199487.19319848
"272",1177837.07238708,1171257.87495924,1171806.65039415,1171203.67452812
"273",1282628.41255942,1261801.7281227,1263388.24894944,1261732.62344049
"274",1194229.95354607,1185853.02228888,1186704.40222172,1185836.57162123
"275",1234386.35036753,1220945.40085483,1221884.00863426,1220888.10960949
"276",1215615.1052393,1204695.86182382,1205367.68332999,1204645.85453659
"277",1202222.95744255,1192982.41671656,1193644.40451494,1192903.41201261
"278",1189874.13835606,1182081.03677412,1182583.82550911,1181997.04738732
"279",1251064.53526783,1235226.91654439,1236584.04182742,1235151.5292745
"280",1226299.8054385,1213967.28201346,1214959.10465492,1213907.27639045
"281",1201782.02169444,1192578.06734211,1193194.45699898,1192514.25517927
"282",1173435.25077965,1167251.32241858,1167676.98836925,1167261.01344587
"283",1157034.00018516,1152426.42886028,1152835.0972226,1152415.5596376
"284",1244665.50108694,1229785.2062166,1230794.04953821,1229704.7412267
"285",1233593.65093722,1220280.02309754,1221132.53846469,1220222.13472547
"286",1212278.64370691,1201755.49377032,1202683.25024982,1201702.12927009
"287",1210043.73298796,1199824.60103288,1201019.08056431,1199763.29966942
"288",1160108.25650536,1155207.30935599,1155642.31440529,1155231.43924903
"289",1228207.17725267,1215572.54213874,1216401.12385652,1215576.00482699
"290",1217561.74476571,1206390.05992391,1207649.08246739,1206352.06794599
"291",1177266.28248362,1170735.10903821,1171449.64557952,1170725.97281182
"292",1216136.6136045,1205186.26601182,1205963.13413133,1205096.17816859
"293",1175051.26573013,1168764.4306497,1169185.87996955,1168732.94938321
"294",1207265.50267861,1197438.41354283,1198324.26248823,1197335.70550997
"295",1160579.89697781,1155647.70770442,1155918.41528828,1155622.20423298
"296",1175272.73874768,1168924.79712263,1169314.90760587,1168920.04995874
"297",1194281.10300969,1185924.0157518,1186405.85785503,1185902.93477119
"298",1177175.40077032,1170642.44180839,1171102.09106614,1170627.92157191
"299",1175057.14319561,1168754.37637086,1169121.75576871,1168742.82019901
"300",1186438.15593818,1178986.62597227,1179653.50007063,1178929.62378577
"301",1211085.81541977,1200742.92568443,1201485.95512942,1200680.38516501
"302",1225119.98794026,1212910.15930838,1213831.34501992,1212896.3389449
"303",1183351.25474941,1176248.57957012,1176772.92696185,1176165.83498032
"304",1181759.28334371,1174804.22116079,1175645.28723666,1174746.33096935
"305",1159776.05751053,1154932.33749017,1155455.86048424,1154914.49080106
"306",1198034.93211143,1189183.22446578,1189980.7601197,1189200.67744147
"307",1177266.471093,1170721.5472068,1171134.70646295,1170726.72994519
"308",1198884.55291218,1189933.35804219,1190628.93416804,1189949.95929437
"309",1204732.22717877,1195211.85163494,1196131.27263502,1195119.50068336
"310",1236093.96441655,1222361.28333515,1223473.20734741,1222361.72473556
"311",1240957.88642156,1226520.9843779,1227600.37381336,1226536.87381111
"312",1199287.4392764,1190273.70539287,1191085.44854756,1190297.40121653
"313",1192031.1109682,1183885.03516401,1184362.47576483,1183891.51289162
"314",1236067.50432405,1222347.48931441,1223455.99454929,1222355.25759407
"315",1180792.68876493,1173877.16822761,1174482.50673293,1173855.91931538
"316",1237891.70871327,1223939.80945527,1225345.81321657,1223919.97575482
"317",1185670.03944994,1178218.26675873,1178804.02375373,1178235.26314853
"318",1153613.47470568,1149324.23067049,1149551.64681131,1149309.81753737
"319",1211036.16348265,1200690.49487063,1201475.00933445,1200633.82882086
"320",1247571.14829695,1232197.36123185,1233745.73673833,1232189.14336214
"321",1220280.00917369,1208728.7038657,1209493.03432324,1208699.39925821
"322",1249190.0191893,1233657.5495687,1235164.06786199,1233571.0298043
"323",1229273.04342823,1216531.09405506,1217392.0353075,1216507.52412069
"324",1263143.10438427,1245477.28469679,1246843.09285957,1245415.38036299
"325",1243730.71301574,1228961.03957229,1230002.1414808,1228910.61708032
"326",1170246.46775135,1164418.38575884,1164894.85850289,1164397.0397841
"327",1143100.80019772,1139636.90972442,1140039.83454602,1139643.21305092
"328",1190155.61293069,1182261.1264766,1182802.25170214,1182232.23736393
"329",1113710.53064319,1112222.34775323,1112142.14400478,1112205.09609909
"330",1229422.08898194,1216709.91931846,1217605.52006207,1216644.16264084
"331",1250665.21601589,1234872.91451019,1235979.60423729,1234823.70029568
"332",1207709.62268727,1197809.36786113,1198588.55697667,1197724.96556886
"333",1188349.5660712,1180635.98365717,1181152.83096825,1180637.53217287
"334",1239946.42249793,1225766.97895257,1226752.99113515,1225684.507096
"335",1159424.29175918,1154598.98232585,1154972.11362796,1154584.84676265
"336",1155116.70138616,1150666.78761626,1150992.52964682,1150663.86645488
"337",1259314.0486586,1242223.42242181,1243769.11741589,1242163.29686
"338",1194002.66226538,1185690.0261639,1186573.40667374,1185671.10854188
"339",1251451.16416877,1235566.33465818,1236783.31761577,1235498.64561178
"340",1231440.57989813,1218407.82436086,1219378.18689864,1218366.06809575
"341",1211873.52211498,1201392.63690617,1202151.96820223,1201349.10295009
"342",1207394.14884062,1197485.38384897,1198130.00019574,1197447.05529346
"343",1158260.55549266,1153593.25676455,1154078.67808464,1153545.84804694
"344",1174671.01912628,1168415.24267164,1168907.12700324,1168380.1620838
"345",1204796.1837525,1195237.08582828,1196051.56480885,1195178.32645614
"346",1273446.8638705,1254137.56373025,1255515.75210737,1254057.87707987
"347",1232373.60311218,1219242.5078421,1220573.49100578,1219164.46623709
"348",1262267.75620786,1244697.86504842,1246084.09983809,1244674.79358711
"349",1251369.2801005,1235448.75061475,1236572.70949179,1235407.38052576
"350",1222242.47780772,1210427.9711919,1211217.48982786,1210384.43617654
"351",1176465.63698644,1169979.38274741,1170426.3813581,1169988.89839146
"352",1196514.7489165,1187842.85310637,1188425.59914401,1187859.88174638
"353",1133202.15637465,1130475.45999319,1130732.27565341,1130490.64364873
"354",1192658.92443259,1184461.76053934,1185029.54184088,1184456.70441536
"355",1138905.2743916,1135791.69718007,1135970.67043857,1135772.19023065
"356",1204334.80791664,1194832.05302405,1195448.24212601,1194777.30522071
"357",1308814.50210624,1283396.08222699,1285361.10050349,1283322.2727629
"358",1241605.329107,1227120.11891488,1228188.68290993,1227091.81105365
"359",1214666.37264618,1203901.94677631,1204817.49533924,1203812.40929932
"360",1210119.55489967,1199919.73857812,1200543.5068842,1199849.20764819
"361",1164947.79148774,1159622.51006084,1160137.40604939,1159604.41461289
"362",1188886.435002,1181122.60519431,1181843.06851712,1181082.8898744
"363",1111451.1254183,1110057.71233804,1110275.91576269,1110073.18185786
"364",1223749.54196154,1211718.49314764,1213009.2543428,1211716.42240724
"365",1159636.69822143,1154826.71179784,1155058.22244336,1154803.03929171
"366",1188027.88611837,1180353.44540196,1181157.40748387,1180342.79420887
"367",1198619.50567679,1189753.48927517,1190476.8385928,1189728.65528715
"368",1140865.17636968,1137611.67993636,1137737.08010766,1137571.50337344
"369",1162424.9949539,1157341.14520537,1157995.05016338,1157323.10891622
"370",1210696.80956589,1200318.66995976,1201238.89206972,1200335.30722739
"371",1181094.7295345,1174195.76306656,1174866.89297689,1174141.54207783
"372",1195596.40495455,1187067.34660996,1188057.93523075,1187070.65726209
"373",1258472.99452033,1241465.78091652,1242797.02355852,1241445.03440667
"374",1192769.11408462,1184567.86335054,1185119.70613543,1184563.70290317
"375",1165029.90751517,1159676.27758479,1159963.52702767,1159695.98000676
"376",1176426.19095272,1170047.8928917,1170723.79409803,1169953.93827582
"377",1254410.00584901,1238007.41476135,1239248.96935318,1237997.38390956
"378",1277822.49117071,1257789.36996656,1259720.15664107,1257705.05833691
"379",1216231.64366324,1205234.8599173,1206308.81128689,1205178.53744555
"380",1247809.75136346,1232428.44312285,1233454.22166685,1232403.01927184
"381",1214831.42723571,1204013.03592874,1204785.19875152,1203942.96165116
"382",1203372.87268067,1193969.27097757,1194614.8378439,1193905.55787211
"383",1196899.51456228,1188245.13409965,1189264.64710989,1188210.22257579
"384",1145942.44941993,1142295.87973839,1142569.02889165,1142274.59200955
"385",1184663.22733552,1177384.46198621,1178042.66137148,1177331.02378544
"386",1163864.13614272,1158648.43672877,1159119.62059319,1158626.92502191
"387",1242915.49258068,1228290.30082394,1229548.09690717,1228215.27999431
"388",1239835.94696302,1225598.04006157,1226926.93076716,1225579.7424362
"389",1248993.02953904,1233494.87110712,1234447.93061945,1233423.03877589
"390",1202926.94627217,1193557.81590121,1194329.4337841,1193522.98847424
"391",1149537.7951155,1145553.82646413,1145723.36847775,1145568.01277756
"392",1231884.26259902,1218755.05634221,1219847.12530971,1218757.27126792
"393",1152028.0973776,1147871.85340154,1148266.13410567,1147839.86045489
"394",1236380.0267473,1222628.98117003,1223809.81685709,1222606.04040327
"395",1253677.37548851,1237457.11991468,1239081.21599986,1237392.27243788
"396",1219225.32521133,1207768.96366656,1208652.11239006,1207765.04833412
"397",1155331.29875344,1150907.74481218,1151458.43960339,1150862.72570039
"398",1204766.58737545,1195214.50817688,1196095.65396427,1195144.70856813
"399",1212081.81270795,1201604.83349516,1202288.2489306,1201573.43436122
