"","v_bh","v_daily","v_mon","v_con"
"39",1255120.75546506,1238723.9238133,1240059.842004,1238620.24248747
"40",1227529.59730145,1215046.58697973,1216054.12995509,1214979.91929274
"41",1232847.00541257,1219649.7431394,1220575.88885905,1219575.90466349
"42",1230982.88008954,1218029.64633917,1219047.1223422,1217974.02131026
"43",1237145.11818642,1223363.07297492,1224362.66168199,1223292.53209361
"44",1172994.7413686,1166924.02959475,1167403.1111375,1166879.65009601
"45",1215579.4288486,1204662.76885661,1205748.11390449,1204594.52950887
"46",1201463.93852261,1192225.13024501,1192946.94328744,1192235.5267034
"47",1270356.22006503,1251561.10321831,1252941.12420553,1251483.88415302
"48",1196609.91062787,1188022.63551214,1188519.3099864,1187949.00644519
"49",1176771.11325476,1170338.00743639,1170669.57782805,1170296.2555906
"50",1242315.30853213,1227748.45359537,1228889.19116883,1227704.74428402
"51",1295583.75055999,1272542.08584356,1274372.19856397,1272462.38561505
"52",1321660.67175567,1293961.48784272,1296058.95937342,1293830.19879722
"53",1264192.09569899,1246375.88394153,1247560.63993653,1246289.24655361
"54",1182424.6863907,1175373.39418789,1175828.94921473,1175350.99638192
"55",1237996.40601129,1224034.87537896,1225186.6125136,1224002.86528091
"56",1260425.50081153,1243210.09296228,1244561.63082931,1243109.47066801
"57",1218097.42415997,1206877.52099196,1207429.58357892,1206813.28699958
"58",1252077.77751015,1236096.36455787,1237430.88978765,1236028.38134237
"59",1174460.47057609,1168230.14302107,1168717.12162529,1168199.32526895
"60",1192518.52321311,1184304.50881129,1184946.84176468,1184319.3317733
"61",1207953.92653582,1197954.08107919,1198713.68207979,1197944.19004353
"62",1195468.57768165,1186930.9482792,1187715.09691098,1186937.2526559
"63",1288865.65619277,1267014.21129856,1268609.42899231,1266913.46176235
"64",1229877.09684831,1217042.84435119,1218036.84263838,1217023.94757391
"65",1199557.31265435,1190566.68808386,1191373.63561441,1190556.42514692
"66",1208967.75862044,1198917.91582982,1199564.5762995,1198834.50046892
"67",1223148.12978878,1211273.52266102,1212101.00392903,1211178.78692628
"68",1248001.49363616,1232639.75236931,1233794.88169775,1232566.53038689
"69",1220162.50951361,1208606.99125176,1209389.820745,1208603.41500722
"70",1200133.3316237,1191048.9687715,1191694.73772402,1191051.07221131
"71",1238564.53170641,1224536.9324265,1225767.09412776,1224466.30383947
"72",1205016.72259168,1195408.99265106,1196124.48323595,1195360.87464395
"73",1268800.44131576,1250252.55331857,1252219.96960853,1250161.18391885
"74",1209323.3815379,1199137.94910194,1199960.18000946,1199149.85091157
"75",1180270.30600348,1173478.95844141,1173957.74515075,1173406.62216478
"76",1234166.68173777,1220805.96102984,1221869.55899012,1220694.04903493
"77",1208726.88279254,1198617.78747328,1199458.78375423,1198608.00811772
"78",1295943.51067263,1272776.98338605,1274558.50914148,1272783.07912962
"79",1245093.78417174,1230099.25925444,1231169.01544148,1230094.82402184
"80",1217179.81577654,1206041.87788094,1206965.42662518,1206010.3369127
"81",1275943.66437711,1256209.63966331,1257604.70990049,1256148.6928484
"82",1205696.02986696,1195984.94613894,1196622.61903975,1195942.54314055
"83",1287820.14918667,1266085.00496191,1267942.75602392,1266033.02611708
"84",1202120.39946444,1192860.19242293,1193488.05532453,1192825.40565412
"85",1269526.99657972,1250841.43994353,1252098.98290502,1250788.05579859
"86",1254982.94917251,1238585.09772301,1240147.48450208,1238483.16940127
"87",1236652.93057243,1222849.30931875,1223872.74610501,1222829.25815433
"88",1211910.83989355,1201434.19127716,1202146.5173854,1201404.69580904
"89",1242354.1336708,1227792.66442769,1228820.28071337,1227727.73403702
"90",1229922.53163104,1217066.80617871,1218043.98802585,1217048.35515478
"91",1185214.62321173,1177809.81487166,1178405.53516503,1177806.27854975
"92",1179082.29183807,1172381.56325793,1173031.64809466,1172359.55683637
"93",1268844.84684783,1250208.01212967,1251542.8807497,1250199.92134426
"94",1187172.10140913,1179591.03679903,1179992.0712396,1179554.31534868
"95",1251759.31449977,1235877.06045034,1236839.63619113,1235750.68325913
"96",1270351.57225949,1251563.58359532,1253194.9482127,1251470.18124441
"97",1279923.14692175,1259503.46747352,1261058.28583683,1259455.68252042
"98",1213290.74853138,1202641.94396558,1203591.95795179,1202610.54623141
"99",1260103.36957338,1242876.45917565,1244311.87885091,1242823.66268767
"100",1202662.27103642,1193354.984622,1194027.73424571,1193294.5389705
"101",1206125.11499124,1196424.70931986,1197037.57743739,1196327.62830331
"102",1201103.89264396,1191961.55188272,1192761.48085192,1191929.70330181
"103",1227839.62666227,1215326.76015793,1216089.18517173,1215258.74172453
"104",1277645.84632232,1257633.5700843,1259029.12829659,1257560.45315954
"105",1264212.89294169,1246336.17051489,1247698.5240822,1246280.97270525
"106",1305996.6350145,1281114.56056643,1282892.22948169,1281027.20053311
"107",1211866.76208172,1201404.43017889,1202061.33129021,1201377.9706135
"108",1213502.82314996,1202841.10112188,1203744.5380869,1202787.49031117
"109",1195620.92575261,1187120.89817217,1187911.31372674,1187081.50274401
"110",1315265.33778453,1288702.16069509,1290643.718485,1288619.92219466
"111",1297770.72318653,1274379.21576458,1276101.50554673,1274281.01067685
"112",1236626.68483535,1222840.42623615,1224002.49374461,1222821.71814452
"113",1272804.09172978,1253569.7125855,1255503.69897243,1253538.11837922
"114",1198246.3294453,1189436.67916305,1190172.64688508,1189394.30046854
"115",1284679.31126793,1263494.71342059,1264938.34184865,1263424.98998538
"116",1131073.69264478,1128500.29477871,1128633.8927267,1128506.63265282
"117",1257166.3544789,1240380.8227086,1241835.18722492,1240347.12254098
"118",1217029.35269447,1205909.98208756,1206877.9331762,1205859.85458604
"119",1249000.13705354,1233479.60200161,1234779.32627341,1233388.18560506
"120",1254945.82054515,1238531.90354887,1239798.96753056,1238463.74664767
"121",1203568.07142759,1194065.05543325,1194963.47720267,1194065.59536715
"122",1183107.38083554,1176018.55362837,1177048.24404283,1175950.24322912
"123",1264021.16991183,1246217.20413506,1247563.38625607,1246130.1570493
"124",1275425.63013976,1255831.37254577,1257419.38721652,1255726.57083759
"125",1242533.55144704,1227907.44172321,1228905.74344339,1227872.58170209
"126",1274013.83939673,1254616.13632424,1255928.02044521,1254529.09552299
"127",1240776.27141148,1226421.29959389,1227437.54124896,1226390.40894049
"128",1202978.4892547,1193594.54209151,1194187.83470982,1193581.29703223
"129",1260437.97700433,1243166.43261358,1244293.95301815,1243102.13039608
"130",1238262.67850848,1224281.04774761,1225197.28828605,1224220.36701442
"131",1224287.24135629,1212231.64030956,1213165.34334572,1212187.15349765
"132",1176611.40390414,1170182.87155013,1170859.87079835,1170145.93638873
"133",1232759.51004181,1219516.54457429,1220805.23957578,1219500.65561413
"134",1167189.10839666,1161668.33892642,1162087.87432363,1161653.4136793
"135",1222414.32479056,1210587.84403489,1211547.086731,1210545.51813647
"136",1234816.37850403,1221308.7456377,1222506.93309774,1221256.17732883
"137",1210755.12772083,1200446.55751921,1201059.5516768,1200392.22847851
"138",1288853.36175524,1266997.22733993,1268800.82789028,1266907.69373714
"139",1226118.98502798,1213807.28055563,1214976.40890347,1213776.40954343
"140",1192746.93963817,1184503.90849771,1185289.99397087,1184513.77236184
"141",1183623.23742143,1176433.24827362,1177018.78566196,1176410.49421332
"142",1226072.64245036,1213787.44985405,1214938.45728329,1213717.60830473
"143",1231940.98701923,1218793.11598164,1220004.15750126,1218797.56085087
"144",1209795.145128,1199651.67072419,1200567.40801968,1199546.74531868
"145",1231172.826674,1218176.24061994,1219089.45408318,1218106.16407363
"146",1263845.2384372,1246124.30160535,1247424.10614878,1245995.26623918
"147",1205630.01371827,1195978.57355791,1196590.3469925,1195912.08901325
"148",1229756.0268578,1216953.06194761,1217930.73929293,1216907.35032976
"149",1263679.62982912,1245940.14304006,1247454.21023629,1245874.70375864
"150",1322277.7637646,1294400.00288269,1296603.29181549,1294295.08012894
"151",1216834.1345853,1205713.81676262,1206519.44687862,1205708.84698553
"152",1210294.60636669,1200044.17683187,1200762.16754944,1199987.89031076
"153",1257352.54606408,1240570.28197328,1241752.7635527,1240514.7908888
"154",1210207.60790294,1199943.41316748,1200889.63817464,1199916.10616023
"155",1288448.55649315,1266714.45288726,1268111.93286175,1266567.78742749
"156",1286599.40160585,1265095.67723202,1266684.05574237,1265029.33498968
"157",1280872.1907297,1260343.04929341,1261987.18875381,1260273.51660717
"158",1211471.41854166,1201097.59414115,1202058.33239393,1201009.51334702
"159",1236523.1141333,1222750.81735144,1223874.5797228,1222728.97324126
"160",1192481.252211,1184318.69339662,1185012.03294506,1184308.1666719
"161",1234404.23869695,1220938.52865614,1222138.5918209,1220900.45453539
"162",1263953.07780738,1246186.69076095,1247516.63662615,1246087.93712747
"163",1300783.81358696,1276759.38945817,1278599.84460675,1276737.28236823
"164",1246061.06214777,1231020.04365883,1232296.33128374,1230904.64126531
"165",1308485.37986399,1283124.33502819,1285292.64272637,1283058.84242221
"166",1267921.98322952,1249434.63052792,1250940.12713315,1249401.56121605
"167",1220746.2995496,1209179.89615519,1210232.76438959,1209107.77733943
"168",1205989.29131116,1196256.9024708,1197010.87601819,1196216.26086287
"169",1213259.04938372,1202640.87878854,1203618.64628685,1202590.86927324
"170",1264844.91164341,1246862.15518902,1248425.10725015,1246830.94792651
"171",1223618.94710781,1211630.14752812,1212570.05630534,1211598.92945584
"172",1243670.24126484,1228892.74150123,1229993.22966945,1228852.98862327
"173",1202786.79117617,1193451.86668953,1194171.83585367,1193405.35534641
"174",1230522.96405179,1217558.65169116,1218488.45855562,1217573.1841412
"175",1178525.85891889,1171835.43227534,1172356.62764487,1171842.7053389
"176",1205319.81266476,1195670.65777127,1196411.29253221,1195617.35341189
"177",1244525.59740413,1229654.76762874,1230945.36201345,1229585.95933384
"178",1273378.43995238,1254074.51358567,1255515.12559685,1254007.751467
"179",1243564.80511622,1228892.22362909,1229925.19350146,1228770.25767416
"180",1273476.91956434,1254082.3751881,1255633.46839721,1254069.83893736
"181",1274783.15947051,1255218.38842535,1256738.15596317,1255184.1649085
"182",1287179.73009908,1265585.62718741,1267095.44377154,1265517.30055736
"183",1229265.57296879,1216570.26310427,1217404.18451334,1216490.60636703
"184",1196780.43957501,1188159.79758037,1188750.2880735,1188107.59099787
"185",1241115.09293444,1226633.10072144,1227651.07856349,1226667.42390626
"186",1251997.85963626,1235992.80712342,1237394.99476659,1235961.47703057
"187",1237265.93211927,1223420.30813479,1224477.06767015,1223378.15982128
"188",1205867.12799188,1196165.32246264,1197006.21225045,1196109.78596601
"189",1254347.85793007,1237985.96570923,1239531.09187797,1237941.27941833
"190",1249031.1376162,1233511.81574317,1234681.61908336,1233449.44616017
"191",1235654.76130768,1222071.63066164,1222993.07636634,1221994.33818072
"192",1202429.75468357,1193124.97509624,1193872.77911752,1193067.38395607
"193",1206444.33057327,1196646.4417708,1197498.66247077,1196609.46132358
"194",1203768.71261339,1194327.13277699,1194904.63368872,1194285.5049379
"195",1283781.91222628,1262757.64759611,1264372.93261636,1262687.14533515
"196",1200080.4087622,1191073.21262768,1191625.5158245,1191028.11618263
"197",1241633.83077301,1227131.26492244,1228382.46463961,1227130.40783003
"198",1281051.73457242,1260475.99826633,1262003.26780198,1260414.38326161
"199",1241822.47293183,1227387.24999706,1228721.82645813,1227287.19964406
"200",1228785.42705084,1216072.69931772,1217154.1554881,1216066.51557623
"201",1224104.77034676,1212080.10586056,1213131.18986664,1212009.45662773
"202",1230537.29739965,1217639.99037197,1218820.85397837,1217578.53785556
"203",1213188.80494232,1202512.22802479,1203429.49109876,1202516.04338122
"204",1274562.30151072,1255052.43715397,1256574.78872707,1255012.51987621
"205",1255934.61047203,1239283.28620194,1240564.37283807,1239268.39547906
"206",1172495.43312631,1166448.56911311,1166934.5605077,1166425.2109238
"207",1225740.46525277,1213512.98637348,1214663.11895528,1213428.41887557
"208",1232098.69449146,1218989.80428765,1220028.06224911,1218917.96231214
"209",1218818.12208871,1207470.425022,1208367.81524496,1207426.56004651
"210",1223582.58998033,1211587.90320636,1212853.73462119,1211573.37236593
"211",1231342.23692944,1218316.19015196,1219494.65348592,1218280.39201205
"212",1238449.22897309,1224434.55298853,1225786.9633684,1224386.60411848
"213",1234675.450146,1221165.16406572,1222655.18290344,1221139.34032652
"214",1289227.60498222,1267314.30265376,1268803.51580559,1267210.27109512
"215",1241974.95031508,1227440.29385973,1228921.09096418,1227399.1786888
"216",1257364.34359145,1240560.17905282,1241907.57566339,1240500.72154574
"217",1238043.09803848,1224032.11742324,1225231.20597117,1224047.08965293
"218",1248513.12549587,1233078.8230573,1234640.67094532,1232985.02458435
"219",1255655.82011151,1239154.89669229,1240236.9363708,1239075.40984851
"220",1200580.97320497,1191548.70013377,1192580.84511346,1191444.05372994
"221",1220298.10562225,1208761.03380705,1210078.82762802,1208700.72956032
"222",1215372.11950479,1204504.62893126,1205390.07097576,1204436.55536647
"223",1268347.92621922,1249871.64472838,1251257.9600468,1249775.39661399
"224",1249165.69270932,1233589.92570932,1234780.638248,1233560.48735886
"225",1294476.86511418,1271622.69212712,1273417.54169131,1271557.4823816
"226",1212303.24538552,1201759.91101397,1202560.14122934,1201744.50983908
"227",1158823.0935905,1154086.0996621,1154296.25718024,1154057.70060778
"228",1199085.4277459,1190131.32767356,1190734.50421773,1190121.29015386
"229",1231744.09703734,1218646.28565741,1219959.61499228,1218610.49957089
"230",1216482.33333548,1205452.85442706,1206356.09361641,1205392.49112644
"231",1227921.95524201,1215359.24773596,1216589.38284175,1215318.55068337
"232",1166858.18593786,1161365.69444728,1161732.24058811,1161332.07571682
"233",1211184.00866999,1200823.04927757,1201503.45763026,1200750.65174507
"234",1227759.57545363,1215193.58435565,1216018.51677196,1215171.50521834
"235",1161676.46790153,1156710.60156079,1157160.69985802,1156642.72375688
"236",1214258.14391976,1203469.57798963,1204156.01072529,1203469.09407712
"237",1289613.27897699,1267615.92234286,1269401.237009,1267519.15045084
"238",1229787.57251953,1216985.03016846,1217988.18183051,1216938.95364221
"239",1202574.53400746,1193269.21109806,1193975.74705679,1193220.93739157
"240",1241098.33371282,1226724.33366208,1227756.8029616,1226662.62427295
"241",1245314.86045801,1230320.10992002,1231361.49753141,1230241.39357875
"242",1248018.46081873,1232611.79018352,1233642.94453086,1232566.66144741
"243",1181517.47489533,1174582.71173441,1175275.15641181,1174513.10696785
"244",1221528.63569288,1209805.74327725,1210888.40206423,1209780.14509621
"245",1259575.21935983,1242412.29376584,1243833.54632855,1242378.05691699
"246",1200102.67522606,1190991.40103869,1191902.09293568,1191012.66551021
"247",1243155.24951747,1228440.13605451,1229627.13434018,1228413.21512754
"248",1254951.6865469,1238496.38111532,1240028.40945536,1238462.10013398
"249",1202556.01423895,1193229.47653563,1193865.25853119,1193186.18801827
"250",1244937.75159756,1229995.82222367,1231410.69022861,1229925.49816506
"251",1221017.07641236,1209365.61909035,1210255.20437803,1209341.19430752
"252",1198550.35854954,1189742.1899597,1190516.70950668,1189656.37244928
"253",1211165.48266664,1200765.71778294,1201479.86507462,1200752.27519356
"254",1263633.74915869,1245873.82505175,1247084.61065294,1245798.97101976
"255",1256838.71045298,1240164.89549465,1241262.77645003,1240079.05562303
"256",1254918.92344345,1238576.42612712,1239665.34935946,1238449.03617314
"257",1283512.02547232,1262489.38756278,1263983.18753933,1262466.46135522
"258",1243816.17238596,1228994.73544389,1230131.59471297,1229010.50795231
"259",1246926.56746101,1231714.5256888,1232958.33790499,1231648.32747548
"260",1162994.86616445,1157824.18588941,1158268.3226568,1157829.82276401
"261",1257354.10914156,1240528.02946731,1242032.19064388,1240500.06228177
"262",1160628.59267219,1155750.26255955,1156011.81803921,1155711.61477185
"263",1198917.82661441,1189990.38541116,1190544.57713599,1190004.46688687
"264",1195485.53618267,1186985.36125704,1187642.71978478,1186941.07499633
"265",1254838.87504723,1238432.73925622,1239642.31599206,1238370.58829682
"266",1214984.27459303,1204150.03026114,1204923.27895696,1204101.67370053
"267",1270096.15716275,1251337.09175411,1252984.98197405,1251253.77259851
"268",1187226.2321122,1179619.70093491,1180387.56523271,1179620.62305153
"269",1241420.44070146,1226991.53185355,1227895.03702631,1226925.18755432
"270",1208123.18367635,1198121.77709642,1198824.01860544,1198080.77787192
"271",1199098.05884696,1190178.05824543,1190907.85106953,1190147.31417827
"272",1247824.55216053,1232457.10885809,1233855.11026968,1232400.93684294
"273",1277220.26432936,1257276.23855965,1258860.22534603,1257233.5280926
"274",1213575.32302923,1202958.12582525,1203800.92438909,1202865.78011628
"275",1191047.38940383,1183000.81115447,1183596.88787233,1183039.75968387
"276",1210289.68709902,1200088.12887449,1201109.82449471,1199999.77931137
"277",1256889.26249477,1240137.45813016,1241423.21524651,1240110.08917266
"278",1189162.5212165,1181321.8374398,1181817.24724727,1181338.91235842
"279",1252989.66770776,1236893.57837358,1238231.94124689,1236787.69130498
"280",1231750.64494115,1218644.64707912,1219885.31261777,1218630.86235735
"281",1257744.59672352,1240900.9381036,1242495.78175036,1240829.72188084
"282",1252512.1972082,1236456.21528842,1237592.87430048,1236413.93723226
"283",1219573.09896101,1208181.45708707,1209062.8086373,1208084.23450317
"284",1190881.03886024,1182916.15948507,1183496.33606797,1182865.90395843
"285",1282831.87847256,1261973.33949496,1263647.01143141,1261884.77912598
"286",1194542.8296068,1186178.11683716,1186870.35451433,1186120.5079062
"287",1199985.25732268,1190930.59587311,1191623.40448035,1190929.94604241
"288",1279278.91340579,1258972.19725561,1260420.03029284,1258930.07903297
"289",1196622.90199672,1187951.44602558,1188760.33797074,1187960.25484942
"290",1327243.60252781,1298498.77303138,1300938.41827584,1298346.30328385
"291",1248076.88381186,1232726.18025072,1233844.84555154,1232650.65942057
"292",1239523.60622028,1225344.74077771,1226450.268246,1225311.66545762
"293",1247215.52680411,1231894.42850965,1233227.29532464,1231899.76722788
"294",1251384.16040605,1235492.54224785,1236698.17931277,1235452.01996493
"295",1242732.9905072,1228076.26864782,1229423.7274354,1228048.53467407
"296",1185525.97631074,1178159.91867938,1178809.09372937,1178109.02460337
"297",1176750.96613752,1170283.0353384,1170812.18743074,1170265.73905154
"298",1288116.0176371,1266380.56252173,1268312.8676841,1266290.69439704
"299",1211964.13285543,1201430.2913713,1202457.08947213,1201447.33392454
"300",1247628.72655578,1232289.08585993,1233378.79558063,1232247.68005777
"301",1208134.98967384,1198101.08144045,1198926.87518424,1198100.87062404
"302",1249416.47567394,1233839.96232076,1235013.54239859,1233761.6459122
"303",1251373.67354545,1235471.21603166,1236581.70327873,1235427.19387399
"304",1203972.14729158,1194454.11471073,1195258.90824579,1194430.59649649
"305",1232673.03765849,1219444.81195744,1220338.08705017,1219420.88786974
"306",1218727.8182834,1207384.9701587,1208464.16394383,1207346.21555357
"307",1243545.15206908,1228801.15898001,1229858.74096793,1228748.66378278
"308",1220794.43904175,1209162.24939964,1209937.54084287,1209148.26654912
"309",1289473.38655561,1267496.92282116,1269372.74250506,1267409.40063102
"310",1232856.89704561,1219614.09825489,1220441.67494591,1219577.32776902
"311",1270541.47298381,1251692.14004642,1253155.31030923,1251623.72578965
"312",1245041.33346625,1230121.64830881,1231270.90331209,1230046.91779024
"313",1260994.47580227,1243668.3803078,1245046.37518181,1243588.69649227
"314",1224884.07353631,1212730.67111281,1213583.79380004,1212709.83871798
"315",1249510.90048041,1233862.85045333,1234897.47223471,1233853.31559947
"316",1201537.86709224,1192311.16631045,1192881.17970501,1192282.96168606
"317",1149803.92117472,1145781.36072498,1146078.91285556,1145809.50357633
"318",1314681.02814374,1288220.54335408,1290221.1075774,1288143.53755126
"319",1222637.779656,1210808.42592089,1211685.91104248,1210737.54308675
"320",1231723.65616617,1218614.44457761,1219593.41644509,1218599.39656345
"321",1263918.20966883,1246116.36661848,1247536.78003068,1246044.75868774
"322",1192062.07211236,1183894.18532585,1184499.19424579,1183909.8171034
"323",1258139.123717,1241227.02557914,1242852.08977343,1241170.67382402
"324",1254632.12667837,1238260.80200467,1239434.94790753,1238211.97166525
"325",1293401.6281294,1270689.22703319,1272390.8431974,1270665.79097418
"326",1225844.11420821,1213561.85253305,1214651.04822845,1213517.92690169
"327",1229761.47337254,1216953.3456462,1217900.11089576,1216910.44883497
"328",1211766.44942191,1201365.86261489,1202321.60807769,1201262.26043294
"329",1173710.27353633,1167530.8131652,1167837.86395505,1167529.05121545
"330",1197060.96321057,1188392.15186145,1188953.53105283,1188346.4030276
"331",1227853.27119084,1215273.93623867,1216296.24749454,1215234.07443601
"332",1250150.92233924,1234416.7039856,1235760.84957407,1234383.25788846
"333",1236677.12738785,1222908.57523826,1223904.61702708,1222878.72416781
"334",1280507.53142725,1260013.6209612,1261749.09299763,1259977.19943491
"335",1201740.59315739,1192529.72437985,1193139.00276399,1192489.98090655
"336",1320427.97710144,1292915.09560754,1294908.98853025,1292810.61796883
"337",1234609.49990034,1221149.98361236,1222449.22041645,1221094.62010133
"338",1305817.25229097,1281024.32925878,1283032.88445217,1280912.9764588
"339",1242452.48961936,1227902.90952883,1229116.39241433,1227839.57173545
"340",1266104.74862018,1247954.98824886,1249317.89557554,1247892.37154775
"341",1205743.53113655,1195998.63219302,1196743.04529309,1195980.94923203
"342",1245925.6125977,1230901.12410683,1232155.16886602,1230793.54883098
"343",1246095.26663593,1230968.40461189,1232150.07294157,1230943.70650688
"344",1285973.47752779,1264603.41660523,1266680.35797992,1264522.71903172
"345",1282437.03144089,1261643.7796789,1263400.06392441,1261560.72852459
"346",1266124.07074351,1247909.44505784,1249160.4138797,1247905.1540132
"347",1257088.22211416,1240335.26939688,1241575.25728126,1240282.20967069
"348",1256350.17101598,1239735.88496818,1241045.5351187,1239652.3109244
"349",1335425.28030579,1305024.17305099,1307488.02645225,1304961.2193927
"350",1281120.34422764,1260568.55642787,1262182.40415433,1260469.39520527
"351",1182403.40961276,1175284.42519266,1175807.65586229,1175333.53045479
"352",1264234.39919963,1246403.54768591,1247601.08703984,1246326.37835841
"353",1243989.22321985,1229174.72788162,1230237.21865447,1229122.55185319
"354",1232996.7062863,1219728.45549382,1221115.99464357,1219711.79093387
"355",1221644.51945671,1209970.74886253,1210786.71560355,1209886.86555702
"356",1256169.42449797,1239516.00763895,1240851.12572828,1239488.41176542
"357",1300701.89188469,1276719.0609127,1278621.48718404,1276669.21518456
"358",1252064.73252531,1236089.44795794,1237230.76353397,1236023.39976564
"359",1260890.97088705,1243528.11178958,1244814.52201962,1243490.30839634
"360",1310319.01726704,1284666.47756409,1286608.75689442,1284590.99185337
"361",1268264.32516399,1249795.50475825,1251537.24739384,1249720.93719973
"362",1208755.85814598,1198682.41471001,1199578.01160499,1198630.04642718
"363",1278078.61327587,1258044.06393259,1259519.32424208,1257933.57556032
"364",1285407.34231219,1264108.78766895,1265827.65263636,1264029.50930963
"365",1216139.79838429,1205145.55194058,1206184.81289472,1205079.07570451
"366",1227587.83935174,1215062.214482,1216115.4363697,1215037.68365164
"367",1210947.66204596,1200558.38821396,1201557.25526106,1200563.44139201
"368",1213651.19990368,1202918.27105591,1203687.90757768,1202918.93453055
"369",1228837.58676275,1216104.59251209,1216916.64005798,1216106.22979798
"370",1211073.31282303,1200688.22584956,1201414.03756498,1200684.82147141
"371",1230694.90091474,1217770.63017676,1218894.30807755,1217704.14696838
"372",1296540.89364875,1273378.20116526,1275231.56800269,1273263.44864606
"373",1205324.04461408,1195648.97028713,1196353.34311266,1195630.30142886
"374",1197731.16285777,1188922.43959749,1189788.3764724,1188928.19691166
"375",1245907.52967153,1230799.85600366,1232310.65976348,1230767.86788974
"376",1301149.84751118,1277205.20501899,1279238.48824926,1277075.98093009
"377",1237293.4737566,1223489.61328006,1224908.13924286,1223397.48762202
"378",1221140.48729748,1209574.36443004,1210616.66859917,1209470.40357504
"379",1255051.48691405,1238585.48523293,1239860.6421007,1238554.17173926
"380",1166470.69938154,1161011.38339517,1161765.0901978,1160988.70132638
"381",1143510.52612495,1140081.7479897,1140433.43136476,1140030.95467101
"382",1231203.38978695,1218178.8488752,1219037.52747983,1218168.84004498
"383",1234067.59858443,1220620.6981316,1221587.74857622,1220627.48775249
"384",1231492.11744352,1218413.31587343,1219298.44876508,1218410.97878397
"385",1272568.91113429,1253445.32698606,1255191.65261864,1253323.20679095
"386",1186021.76526171,1178618.56137612,1179283.07662626,1178545.53985706
"387",1263663.82414567,1245957.021967,1247461.67530937,1245831.86556753
"388",1270294.6659348,1251502.63243322,1252869.48328737,1251400.5915695
"389",1227415.23873726,1214907.77925908,1215958.43947368,1214873.1988965
"390",1240716.60305154,1226324.7057995,1227381.48632824,1226334.93611433
"391",1206469.76738203,1196659.29006959,1197391.70489807,1196634.20039105
"392",1216328.29700383,1205277.59716641,1206000.67843352,1205254.23893421
"393",1203509.13271146,1194066.57178602,1194670.23028998,1194033.64993031
"394",1222545.10888015,1210768.23825008,1211713.14340117,1210669.6659908
"395",1232394.52451399,1219290.15225776,1220321.7000363,1219183.02197752
"396",1218241.71709082,1207013.36714807,1207774.41449849,1206924.86834667
"397",1227634.32141886,1215098.2793384,1216020.61687324,1215081.23940279
"398",1211718.34762554,1201288.35978513,1202085.02425236,1201229.38099809
"399",1298769.3842649,1275182.28041641,1276983.6183619,1275094.95721743
