"","v_bh","v_daily","v_mon","v_con"
"1",1087207.84794658,1086906.83948594,1086844.92425212,1086911.10871236
"2",1131186.52460975,1128621.08679806,1128711.01117903,1128608.47035834
"3",1074051.23951224,1074104.19202007,1074055.76142113,1074110.55675524
"4",1102814.38506077,1101869.42305193,1101844.36402441,1101872.76862579
"5",1080894.66179881,1080762.31581501,1080741.99185599,1080764.16161352
"6",1079200.2167697,1079151.8834353,1079199.82005062,1079126.47602339
"7",1050128.10181442,1050459.30804669,1050471.8763996,1050456.92450982
"8",1098845.31577548,1098051.29782351,1098052.82167518,1098086.03602968
"9",1073355.76801562,1073410.86649335,1073312.78799907,1073430.49292896
"10",1007578.60141512,1007029.87900892,1007074.27451849,1007006.15694372
"11",1054871.12646138,1055216.12845166,1055143.55875361,1055196.35408855
"12",1043499.09814468,1043785.08265116,1043647.97343436,1043792.7433103
"13",1058207.97163756,1058503.41921601,1058596.49351321,1058500.24713647
"14",1077545.26791777,1077507.03767986,1077351.69404646,1077503.64934003
"15",1095002.64131989,1094420.92600275,1094267.96552162,1094412.38264992
"16",1093814.06510153,1093293.21412095,1093321.21624817,1093281.75979717
"17",1050698.68597407,1051021.93758576,1050791.97369331,1051019.17794599
"18",1076094.0768086,1076123.0176324,1076348.59709881,1076114.82852369
"19",1105688.82168279,1104593.74756792,1104642.92240376,1104608.26501499
"20",1147944.18889251,1144142.81346027,1144452.69585718,1144109.4820131
"21",1093720.43932211,1093155.96673394,1093341.90197208,1093173.98645555
"22",1096671.66961432,1096056.28898099,1096083.34010315,1096005.1570795
"23",1113431.18606432,1111990.73528302,1112296.47813785,1111970.42201142
"24",1093219.08860552,1092605.42434711,1092651.56933479,1092677.65267233
"25",1038990.31232997,1039230.7792754,1039140.74736765,1039252.36163625
"26",1120584.94443393,1118674.5151365,1118839.99152055,1118697.98869704
"27",1083301.21680573,1083152.09368394,1083298.38661736,1083118.61182416
"28",1023776.36086845,1023697.54757433,1023623.50221612,1023732.8599489
"29",1063796.60739488,1064047.75594338,1063941.54242475,1064034.41072957
"30",1084619.481356,1084413.32238749,1084485.177063,1084422.8481476
"31",1106990.77139893,1105859.86419386,1105882.23864393,1105859.66745487
"32",1101334.05670735,1100502.6171851,1100384.11488685,1100479.94528102
"33",1080267.91193784,1080137.52912554,1080250.73781647,1080156.56679176
"34",1074457.27935537,1074467.22029234,1074659.30845813,1074506.11810492
"35",1079815.61936778,1079721.45342316,1080116.41449087,1079732.45992169
"36",1056642.69240768,1056962.12128494,1057002.9818324,1056929.92572288
"37",1054119.30560696,1054474.29777649,1054601.63000982,1054441.71296929
"38",1115876.30884719,1114332.61872812,1114493.95451399,1114239.1880809
"39",1110875.37725684,1109580.8948523,1109737.53703732,1109538.85572658
"40",1069716.00706467,1069843.06500857,1069772.28921231,1069860.92909846
"41",1030338.23873435,1030487.11787269,1030669.58825043,1030475.24557758
"42",1082377.79515773,1082156.54098308,1082032.91954503,1082236.89969553
"43",1066660.71263977,1066850.63611892,1066959.83434503,1066850.76530305
"44",1110204.98937017,1108948.44525952,1109231.79546324,1108920.40657944
"45",1072393.47065149,1072473.12327201,1072546.79779919,1072483.38291506
"46",1104137.59597999,1103142.08705016,1103040.59176636,1103156.26234029
"47",1139482.04920327,1136275.63918087,1136525.56679719,1136306.16433267
