"","v_bh","v_daily","v_mon","v_con"
"72",872926.743099769,855144.717877188,856600.887933682,855065.599677554
"73",889990.218075188,875821.583691495,876739.786321335,875768.643187298
"74",846246.266283103,821741.436645236,823721.334299168,821647.05750238
"75",861868.007287432,841453.3287294,842975.456012076,841374.382158512
"76",835822.96529135,808270.911727151,810389.902334324,808185.18291625
"77",834437.243158579,806484.109930002,808656.145926956,806401.862192263
"78",835700.66023724,808123.812793845,810160.950718854,808031.663646587
"79",860122.388206597,839258.168925595,840921.372470404,839177.787695227
"80",891106.790443612,877201.293054455,878195.490743925,877110.315018292
"81",870688.03033924,852370.062442308,853696.541591259,852307.523811138
"82",879282.329514266,862901.056441677,864088.639370976,862846.161371185
"83",865262.606906289,845648.950295739,847174.051592726,845594.365736527
"84",846666.313173843,822237.169660938,824221.192642734,822172.910678268
"85",813181.759892805,778334.606910447,781112.442020178,778205.874536329
"86",855984.897461606,834083.704918916,835625.271204776,833993.184624929
"87",836647.596046953,809336.205985426,811483.80975465,809258.403057665
"88",881496.768775606,865564.89282147,866759.609307497,865528.553988402
"89",907367.713554029,896391.917094026,897247.008549466,896379.526320282
"90",840470.708144223,814286.296103887,816403.613492394,814211.332259384
"91",875491.547036897,858276.91633575,859564.792813993,858208.560858325
"92",856772.772958041,835079.793523586,836784.030891723,834989.613202686
"93",855028.020553059,832875.13783052,834665.834294321,832785.159661684
"94",856786.948778954,835044.17793691,836818.359087181,835000.14109133
"95",858072.672535616,836659.971383183,838289.104165183,836612.434750312
"96",882220.514742981,866493.180197523,867778.163829792,866402.652735272
"97",845403.067397178,820645.818067265,822501.637992004,820548.681862732
"98",861178.091940428,840570.56273323,842181.500560034,840528.732718333
"99",841896.300888636,816219.297401631,818575.316691791,816069.038427777
"100",889715.396766814,875550.058171226,876905.105635101,875449.319666496
"101",875868.688187552,858773.195877749,860423.694963121,858665.204107102
"102",848530.562053115,824642.333006797,826438.909212067,824548.439083151
"103",855273.407464273,833182.754086029,834792.694659194,833107.785475344
"104",867945.660376793,848952.983730505,850391.363686595,848919.180645482
"105",834623.159286157,806735.07649312,808943.334568392,806633.178445903
"106",864470.843963198,844686.764588317,846183.092527837,844606.708203713
"107",884236.431517273,868912.877897558,870517.885418026,868861.27642308
"108",840928.078568612,814883.35970864,816908.809569582,814797.611918279
"109",874672.734443535,857251.407161426,858585.659252906,857214.385166697
"110",863549.662468229,843525.430140289,845171.997669402,843469.39543091
"111",861770.829540033,841286.122553043,842804.102672712,841248.263512508
"112",845262.746882997,820500.628244122,822319.608403922,820362.292779706
"113",834323.135891961,806337.353908529,808419.620998681,806244.66421349
"114",854575.226550885,832259.102774122,833986.120201686,832203.07147101
"115",877145.860000457,860282.38786863,861466.496673997,860237.905239453
"116",837852.069243018,810924.399120169,813061.307173512,810824.344933623
"117",835149.379849388,807457.802944457,809646.531816825,807318.662028422
"118",843574.556681495,818300.237576789,820271.66598057,818203.315418806
"119",873953.982446415,856392.304551633,857786.799584618,856321.388758961
"120",883921.615955944,868516.300776853,869949.127899941,868463.40418922
"121",853516.00325783,830950.896910143,832836.111170253,830878.327582218
"122",861602.420369972,841078.478848528,842793.56226138,841029.356116214
"123",891850.830118686,878055.335152807,879006.80728234,878001.050504212
"124",894487.472230976,881206.457568231,882241.727717942,881150.438956393
"125",868342.119908887,849444.725858598,850858.361692426,849420.46869362
"126",847283.008337873,823056.739016511,825272.906978007,822958.711625017
"127",857709.0882723,836206.476083858,837879.955350363,836152.357393356
"128",865152.000595501,845549.840648746,847042.129436398,845460.711111487
"129",859746.674377477,838767.475235292,840392.713890066,838720.018252368
"130",828407.138738679,798600.999818844,800990.50574364,798489.548578942
"131",868474.85128311,849636.13886771,851227.569570732,849599.089950456
"132",868440.885250031,849614.120012623,851216.812139782,849530.56399249
"133",845044.007780191,820198.750625056,822310.683208022,820079.916094279
"134",869880.243240139,851397.482164613,853090.271868122,851323.348449371
"135",841280.565166859,815337.73931729,817545.698630239,815256.578297647
"136",862648.691703496,842386.28646537,844004.231488806,842337.20580475
"137",859262.652896169,838184.551408558,839939.813258979,838118.322508089
"138",884917.741552984,869745.422033992,871055.812124112,869674.143802675
"139",863177.265500811,843083.588657369,844591.903185022,843004.762997611
"140",866319.449849005,847005.951486963,848403.791830611,846904.089223069
"141",859568.296789884,838603.391003177,840265.40621718,838488.961191808
"142",848175.629164384,824175.451846023,826045.20762547,824083.106208154
"143",854387.366944008,832059.81871577,833717.412458681,831980.793405322
"144",845622.317874659,820936.236849013,822766.693479564,820846.285919422
"145",858462.739583537,837197.661081556,838820.928634406,837097.171667214
"146",843324.216479877,817961.441364143,820100.402473946,817869.012139231
"147",875002.076726467,857674.912568614,859050.22053196,857611.307504502
"148",856864.37670767,835245.173216714,836915.835919135,835111.197674858
"149",851672.12286157,828631.869173595,830417.57220724,828543.751991456
"150",870260.411619767,851851.173892056,853381.280885568,851788.380261183
"151",878654.402114701,862134.837240756,863623.319660644,862076.736797077
"152",853708.668418374,831195.412764708,832914.217861213,831116.199037643
"153",891390.276226901,877491.569926155,878509.278655976,877456.26761127
"154",866581.506767749,847312.423528804,848760.774457266,847221.082725526
"155",878784.27563122,862283.553857481,863609.96542884,862237.047335841
"156",835672.874591413,808132.258671828,810444.247125037,808003.606277939
"157",862637.507043542,842393.893827595,843899.554658791,842340.701726554
"158",875350.834322063,858078.660581538,859537.543842086,858029.495077808
"159",864166.671910632,844330.855085729,845861.235712926,844236.970312215
"160",865450.59177543,845876.082252728,847459.314756796,845842.799961016
"161",889789.078752653,875581.951086563,876724.64315002,875542.613165538
"162",892799.180639438,879205.704189168,880360.068182702,879144.670769522
"163",846855.9316191,822554.920104833,824568.572696256,822421.898753091
"164",836945.126647515,809721.717322301,811766.583625667,809649.577232475
"165",875568.964746168,858327.728610286,859793.537049768,858294.58965434
"166",854249.140400296,831888.379823824,833532.00520961,831806.301877098
"167",906864.926739987,895843.276948582,896823.886579274,895803.89930592
"168",828535.535602782,798779.037369342,800982.170878364,798681.204270531
"169",839275.691463851,812755.300401194,814836.011214058,812672.781996693
"170",829707.263676218,800266.560706124,802605.603669086,800195.457866687
"171",876913.0286854,860021.060146134,861430.156818164,859952.897436729
"172",858736.053466109,837543.00552673,839261.523441486,837444.525778333
"173",848312.068128944,824340.064757796,826220.932562668,824250.369786927
"174",851946.320360344,828994.104459563,830867.281355423,828884.479551739
"175",843954.354798799,818753.914555415,820710.268816124,818702.099855243
"176",872078.106929675,854086.762875928,855561.773801534,854020.853328938
"177",863251.68701916,843141.893170272,844688.630507971,843092.852543295
"178",838411.409593508,811650.334248044,813859.836059015,811545.872614014
"179",862741.733386286,842536.587537408,843976.232628963,842453.796374133
"180",874957.476140255,857600.443054253,859158.711245121,857537.787859465
"181",879338.024868429,862989.711623736,864337.962807917,862915.54276103
"182",873963.538354175,856451.961225115,857639.587527622,856339.059063684
"183",882972.143703879,867383.751780928,868731.801646686,867331.704304524
"184",833726.635892021,805575.059776143,807864.550190545,805459.356151441
"185",855305.444499795,833212.846622304,834838.209448936,833143.885562698
"186",877828.44675982,861139.584374432,862339.544416386,861076.210201755
"187",881982.696174509,866179.258841036,867563.444090024,866128.099987499
"188",876216.731413656,859167.103891417,860520.041072807,859093.682512327
"189",860996.445420867,840370.534076551,841828.247321492,840276.949176119
"190",855047.511361132,832898.193469787,834626.913920197,832818.557978102
"191",875906.990929442,858819.826722735,860249.648759229,858719.184971194
"192",874830.368947146,857463.959061081,858714.94049564,857403.418452323
"193",858604.240634011,837366.712235521,838940.258200077,837274.85952002
"194",853597.944881443,831030.191344972,832781.473116208,830969.490942048
"195",869075.146085135,850404.115310875,851778.189791788,850307.932216185
"196",849063.05781585,825298.533454367,827118.988189414,825228.467255894
"197",861681.491536475,841213.367779927,842819.439753839,841136.62664876
"198",840782.245602468,814684.572585367,816734.963163632,814610.652859934
"199",872679.109158301,854838.914729952,856200.083371427,854770.431498987
"200",877917.970448546,861217.600368991,862403.17474169,861177.437967192
"201",859405.196292989,838351.23653015,839925.264764756,838277.540349
"202",866768.931088345,847556.829893385,848958.730807368,847474.69169019
"203",848669.994887678,824769.410273444,826849.983895376,824723.203461963
"204",854824.920446847,832617.634926194,834674.429679554,832528.997606213
"205",843936.476871236,818807.155988097,820740.199862952,818670.795067741
"206",837455.073321035,810405.099442831,812439.724996239,810308.036833353
"207",862338.650806659,842048.338876404,843568.990063136,841953.07625401
"208",856801.904963966,835097.35740921,836936.243951726,835023.008608095
"209",873653.28483176,856050.479689266,857389.052294146,855958.246354954
"210",860675.195319044,840001.570495442,841654.555198,839882.313608138
"211",857061.048162162,835430.586401181,837188.65346069,835350.964218343
"212",848842.440330952,825028.184783272,826791.475580212,824943.970479203
"213",872980.575539352,855188.906666969,856510.342685101,855141.682345339
"214",867776.004750599,848810.238130926,850483.299092526,848706.544259905
"215",857099.733533259,835438.210478617,837098.139826163,835385.33423674
"216",863231.275343014,843177.349926506,844736.756365017,843067.324365988
"217",861893.909176864,841502.758674304,843110.260206547,841422.168394667
"218",817378.317131632,783979.511522716,786639.427248305,783852.079994661
"219",847855.306771071,823780.91361528,825718.275357908,823682.912504009
"220",869563.181555348,851000.647391778,852407.766015436,850920.892208707
"221",871288.808232759,853127.945872934,854774.263233552,853050.504754449
"222",866416.978021604,847081.891030392,848556.393004978,847030.320648212
"223",867777.738264844,848759.900807563,850233.272945845,848716.375686181
"224",892657.203192479,879009.874154894,879942.599523592,878959.806647478
"225",870261.836628685,851904.982390191,853330.430076539,851784.894714381
"226",861730.689195257,841300.139794037,842859.129806153,841200.044791557
"227",846244.588460212,821727.275170872,823625.711529004,821630.083248881
"228",871888.895165701,853898.200842963,855358.295789008,853783.902145343
"229",901286.283471851,889275.148899643,890100.415418415,889215.412722282
"230",850202.202125029,826708.045923703,828446.277366573,826656.578817978
"231",851905.124228764,828939.805664025,830987.858423917,828839.41080413
"232",848034.026680636,823995.898569704,826056.382121903,823907.042437154
"233",856772.416215218,835049.472966303,836723.810906061,834981.260390635
"234",823535.723172917,792153.202395558,794602.726051023,792059.133039352
"235",853326.770600094,830724.667960962,832562.61053662,830627.931418373
"236",856601.739683066,834831.464581858,836518.308750228,834750.670233954
"237",842544.43685674,816971.283168632,818986.32535818,816877.753982421
"238",837434.40909835,810350.460387855,812583.136421672,810284.453150001
"239",845852.062543767,821203.9923172,823203.148148408,821112.562095134
"240",876452.917892884,859458.913819854,860998.111419677,859378.615430212
"241",873862.744276098,856319.861748816,857694.984706424,856219.472043738
"242",841081.505212411,815125.196461532,817259.138404385,815004.808294705
"243",848742.260076211,824912.50163904,826913.692546414,824811.714045757
"244",868553.687129571,849715.722834795,851181.133800533,849674.425678357
"245",853919.990346807,831491.82451055,833114.176094092,831370.639434298
"246",866089.512681465,846729.695592448,848190.876414972,846614.088331666
"247",854479.263663468,832215.688492105,834376.270915237,832098.00025031
"248",867784.832177105,848765.465031565,850328.374119676,848723.389694605
"249",877747.115193331,861018.387089887,862351.905247599,860957.703069943
"250",866802.945363861,847616.517081032,849306.391751854,847518.137967616
"251",883003.972939763,867399.672532539,868527.806117668,867361.421903365
"252",858533.544939299,837297.663861552,838946.189082601,837191.639976133
"253",867619.821446324,848588.002807652,849907.476869157,848510.810035316
"254",814901.81640541,780653.316969766,783372.913992828,780525.567098154
"255",864544.21248811,844777.015860511,846335.264777953,844691.377239348
"256",855681.172806992,833678.286795338,835291.721635364,833592.460662515
"257",849564.755131855,825944.424763612,827934.482209107,825865.261913573
"258",862704.398392487,842484.462958731,844150.6878045,842410.512977916
"259",841575.60347578,815690.580495527,817789.14172414,815627.623218728
"260",880773.85429383,864689.757225047,865921.98342272,864645.622193734
"261",838519.658236198,811769.549838504,814007.484308238,811706.833048466
"262",859618.445534913,838616.637448529,840328.468556014,838560.528242946
"263",866710.15614336,847423.119155924,848930.164205345,847381.251046357
"264",850219.143263283,826793.621981934,828544.533068815,826702.708475895
"265",832988.149143824,804628.981882551,806865.744786127,804496.981926981
"266",852577.252558791,829804.518992619,831606.973489971,829693.077535574
"267",866903.083555593,847673.17122985,849066.904061359,847617.157271076
"268",852661.146578787,829845.432272464,831643.496039901,829790.532200064
"269",847345.91774415,823165.713136053,825050.519673967,823029.76969679
"270",828607.120822949,798914.32683959,801372.413993571,798762.289356468
"271",869233.213762799,850580.118196973,852024.573599969,850518.247157488
"272",872018.593539641,854038.750340233,855514.718865173,853956.765282711
"273",838993.59398417,812397.562514764,814503.396735563,812301.120338425
"274",850365.747534095,826949.636113016,828711.635135995,826878.552681138
"275",821112.448617754,788963.428766804,791863.061290998,788838.581709934
"276",857805.766213908,836314.763360468,838051.265505996,836269.370907931
"277",855871.905364897,833878.326534173,835641.782315945,833838.298297841
"278",874843.152312807,857486.472470839,858836.618047162,857417.014644565
"279",853053.181972131,830374.276379946,832186.151111512,830282.190998164
"280",857195.211554964,835589.259361436,837173.463482218,835510.270063041
"281",854109.415524713,831742.691783453,833420.694994473,831629.092444608
"282",869349.19519924,850684.196124644,852225.593570694,850669.039633874
"283",871051.298757599,852841.159476714,854451.395989735,852769.109271176
"284",850319.431262452,826922.788906647,828762.671690867,826826.444397893
"285",891336.205336858,877440.537654052,878565.304424081,877393.628083803
"286",851199.878525767,828012.737577578,829751.433462644,827933.939268146
"287",823317.683790773,791891.572793327,794405.516738045,791760.294358804
"288",872243.257780367,854280.708736488,855565.85407657,854215.666887632
"289",853983.633143777,831533.356154634,833336.216108631,831459.3009793
"290",844432.103706479,819400.209034275,821512.861519259,819310.559065559
"291",846926.792578261,822583.478471615,824570.807413447,822491.113772467
"292",834883.204916987,807119.291805101,809417.091383871,806974.712478914
"293",849746.482530221,826188.313018227,827974.625775098,826084.635146311
"294",850300.00523465,826896.500477562,828926.290030775,826801.334300289
"295",838550.026984826,811807.052107945,814030.741035007,811723.8740047
"296",847203.647820904,822927.055988951,824918.672276633,822853.343394766
"297",880662.464359623,864543.050354881,865832.127863108,864515.376957975
"298",878851.825377789,862352.911471539,863612.867895734,862311.767446153
"299",835919.54342396,808425.781944957,810490.628862246,808318.651206114
"300",835671.559137151,808054.548583745,810374.393935957,807995.712648213
"301",875942.630006117,858826.22023025,860287.961749582,858769.045254867
"302",884556.248347292,869327.784535288,870590.330718873,869234.069556845
"303",843337.388275751,818002.72462502,820415.192851325,817897.659795097
"304",871638.804853664,853561.40700411,855170.5774863,853477.47060197
"305",853006.387269895,830305.029664464,832068.014136826,830236.513921441
"306",814361.749725218,779957.978055162,782788.303582986,779800.513104444
"307",871916.567327472,853913.466490334,855519.840388125,853834.575991879
"308",880416.875094822,864255.517909684,865606.935523149,864200.758141939
"309",850679.139673499,827338.299982162,829126.048908459,827269.373278995
"310",862177.747869502,841816.834394754,843445.209054705,841749.716766015
"311",893915.322045063,880553.533678484,881598.026950306,880470.752275592
"312",864399.356531892,844582.197954473,846007.56724313,844518.440266302
"313",885047.085208204,869831.728366646,871051.390513579,869825.388688351
"314",899729.775701694,887430.215025825,888376.378646416,887381.634475147
"315",859060.639812006,837973.143711473,839696.882512675,837866.211129691
"316",878541.998708343,862018.310865512,863552.675318378,861946.059882397
"317",869782.67401935,851251.730577828,852706.077139853,851174.966624849
"318",853693.595492971,831193.605435838,833043.797762344,831106.038756354
"319",835070.405281624,807315.888721177,809495.284503357,807218.967001711
"320",868601.883606469,849822.119157023,851392.307559159,849728.578624813
"321",860001.506804006,839102.125844248,840823.424552424,839034.86003981
"322",879334.695023027,862944.198493442,864415.728788368,862911.704829103
"323",884583.516325559,869343.825511974,870965.647987517,869262.392316756
"324",829388.102408025,799888.040503765,802176.958396399,799796.218149494
"325",865444.74311197,845900.284949242,847352.674320043,845815.558872636
"326",883789.977515768,868372.559307022,869448.466540654,868312.475385642
"327",894960.964267571,881756.186530168,882708.000049163,881726.168256136
"328",826863.826801924,796559.853618086,798903.837830164,796464.06235964
"329",873902.53092712,856339.545481005,857544.931844627,856264.784075411
"330",874028.72547766,856507.085508706,857745.89945515,856419.350867834
"331",845100.465977411,820278.502439207,822254.318854292,820162.157552422
"332",851575.137081371,828524.602504144,830464.834611794,828427.241507911
"333",836601.138927033,809306.332441295,811662.707234443,809201.560863562
"334",868891.543147766,850176.096429921,851564.654516924,850103.725901488
"335",882177.270108478,866420.844279367,867640.254885694,866375.824810097
"336",858205.347790646,836818.820515251,838482.577295951,836775.253830137
"337",866832.825947452,847593.717438459,849021.342279183,847536.980038163
"338",874254.907114335,856769.006300154,858214.66612674,856695.607979986
"339",851262.823959717,828077.116066001,830014.844050956,828019.799367489
"340",890546.532561303,876475.35330105,877528.240185231,876441.805262802
"341",873516.188814087,855849.068334851,857302.89193981,855792.813757952
"342",854277.01046716,831934.38340911,833743.713360501,831837.296363277
"343",841551.724786865,815691.27126974,817717.880027063,815605.49079541
"344",849624.758096698,826043.666816435,827821.547066524,825938.659046224
"345",851085.81165444,827917.258330693,829729.837792207,827796.726443082
"346",849815.858070884,826263.217410335,828103.909930218,826171.4771019
"347",835317.430027239,807596.290166402,809785.040432809,807534.965681907
"348",850006.528176075,826495.084459952,828395.528787366,826421.230254757
"349",829590.284452671,800130.278851007,802358.849111147,800057.350010477
"350",858228.079688474,836881.897067371,838675.205429967,836815.220835787
"351",861207.458849871,840611.51073618,842136.383038065,840540.533181596
"352",888364.404408047,873860.017553102,875023.19418952,873814.545386879
"353",848820.913007858,825001.568740134,826804.684537042,824916.129629768
"354",850844.230659322,827558.216899823,829436.997507281,827491.811308671
"355",862624.206040069,842371.583109571,844015.488843241,842303.895940139
"356",881425.350379786,865507.506426567,866890.999205991,865449.358381616
"357",858711.088819105,837500.669028098,839177.297852892,837407.652076996
"358",870403.206589473,851996.113168644,853470.072417696,851961.230790187
"359",855421.847344202,833348.475553614,835092.902505493,833280.630035315
"360",833037.212451197,804711.651132293,806914.059670013,804579.626338755
"361",855537.433740316,833505.106355684,835279.312429552,833426.375479734
"362",864483.345643846,844697.339985089,846397.408601437,844624.369986457
"363",876605.188090612,859658.518858852,860952.446831178,859577.406956318
"364",876051.467481165,858953.825653994,860135.220558434,858898.276143161
"365",826738.441098421,796386.916708836,798695.358885181,796296.469486667
"366",845387.128321913,820618.846817453,822524.744665412,820536.045224029
"367",859865.681021726,838997.451057548,840532.741514072,838875.567946563
"368",844631.289603974,819665.090444019,821648.538274386,819562.130380276
"369",870033.419761533,851531.835080397,853076.44242963,851507.537793637
"370",866605.927172146,847311.844001581,848844.080263683,847258.175532546
"371",853365.661029336,830758.689990308,832585.746345747,830684.678280544
"372",877828.976936189,861112.532413788,862357.866959717,861065.072665508
"373",852059.184614489,829112.55114832,830882.435973465,829024.541929857
"374",856260.254120392,834418.511802075,836073.226186239,834354.191591903
"375",846871.108657869,822504.954720309,824393.241556251,822442.991239508
"376",847249.961234166,823006.860687148,825036.200136365,822916.013786485
"377",852014.054039302,829101.34161339,830694.137991067,828986.119424924
"378",852853.016461552,830105.662288195,831840.422922129,830040.633152878
"379",820987.685710708,788767.589729631,791372.341610429,788682.752692367
"380",883458.69362906,867978.460426026,869149.718943675,867922.719228491
"381",842274.145852633,816639.464313959,818755.886455324,816542.490844254
"382",879145.159669054,862731.880832896,863909.457228448,862664.996659718
"383",872203.978113545,854229.347110749,855744.715245208,854172.869776679
"384",865472.213802399,845937.506626384,847339.363442403,845869.05816988
"385",872403.773073299,854530.387186685,856394.684028829,854415.342949148
"386",863755.596628633,843782.887899513,845236.835552615,843709.272731648
"387",867664.781195719,848623.315492928,850171.133065525,848568.838371945
"388",873033.038521944,855240.378655866,856763.010513231,855180.820127235
"389",866160.214831708,846772.287265294,848349.05786559,846708.630284716
"390",866099.929592533,846690.332949892,848266.809428055,846641.09361717
"391",849074.656699667,825290.397535521,827237.144566628,825230.567333085
"392",854605.855081439,832349.384701346,834115.511725035,832269.638982096
"393",866148.491893879,846748.164290763,848270.917602433,846701.29294527
"394",891948.005791539,878196.963346748,879340.922286489,878125.481804036
"395",846343.779032852,821848.369314571,823659.124745669,821760.015444766
"396",875305.166131575,858020.844194118,859408.265177388,857983.070595503
"397",845648.385390815,820975.916380218,822868.142054616,820870.177652384
"398",861619.217605027,841127.166342885,842808.130701102,841063.019289795
"399",847599.237997166,823518.368030291,825327.208123197,823364.291863256
"400",885729.59221424,870734.964838077,871910.4373921,870660.871225041
"401",854116.8611936,831730.278243839,833496.945104411,831623.174193318
"402",868661.300751288,849844.594821213,851313.381054898,849811.945928198
"403",867362.987513714,848265.316703128,849727.562956965,848191.893552475
"404",861784.943434617,841375.94452743,843107.754895314,841265.572305335
"405",861526.478772508,841012.74019084,842575.11895791,840948.066536985
"406",855605.293770268,833614.735558229,835289.342128996,833508.025762569
"407",840445.263586762,814299.592517414,816342.214469908,814181.235932954
"408",874481.008148014,857080.727325287,858735.614745916,856976.376795905
"409",861602.388450041,841116.46505219,842710.266870028,841031.459892035
"410",852641.60375897,829853.396067102,831708.877736273,829784.190928588
"411",854371.50933981,832004.132090129,833844.559542246,831949.963795145
"412",881091.19164993,865130.731372253,866248.176722062,865043.993189369
"413",843525.439462976,818253.176321496,820148.117492417,818142.820070829
"414",851271.749237666,828103.815112301,829935.953577372,828037.34844693
"415",856649.746292973,834937.665590903,836610.310461703,834831.736774612
"416",870437.73921772,852078.22309237,853707.769526829,851990.322003825
"417",842065.500847352,816364.621539172,818287.968505645,816256.643150156
"418",875023.145699502,857689.521773787,859085.027738737,857635.709788341
"419",840774.702498889,814685.139478982,816787.7380309,814596.185708126
"420",845113.068320577,820242.934696705,822244.036051224,820178.692475398
"421",867391.66798586,848277.453252226,849714.23693844,848228.603553411
"422",876470.108707132,859504.135948637,860669.565016107,859422.233121207
"423",832389.254675732,803812.900478242,806014.710270242,803710.566417774
"424",861118.82517491,840516.809348831,842073.072785016,840443.691714003
"425",890122.270017355,875972.92333248,877199.65004083,875942.186498589
"426",868314.682043698,849491.967866458,850840.411223264,849396.944485305
"427",836922.49597829,809720.186840562,811880.09421599,809612.754399236
"428",914473.699769722,904687.046471835,905395.141748092,904657.122704117
"429",881861.876286536,866024.129462644,867231.540651345,865969.148918499
"430",858068.570135238,836714.867211152,838563.068396753,836605.923571739
"431",867041.063210714,847901.50199636,849316.530822496,847797.57699089
"432",861113.47935577,840468.836667591,842138.72556765,840437.843848124
"433",865147.705216157,845522.142939531,846928.087048552,845454.669663661
"434",832077.662394937,803417.074829441,805592.420953613,803308.468243228
"435",873547.777663229,855896.987737524,857382.78117125,855830.135842632
"436",869293.662210999,850639.108056548,852044.942678233,850587.457348202
"437",872317.659765432,854376.868067646,855901.264957381,854324.798537757
"438",862782.794946825,842558.209175712,844070.756401898,842502.518089181
"439",838447.721449547,811717.410208362,813947.826639891,811590.47064062
"440",870737.622914899,852423.956751124,853809.686083159,852381.356201996
"441",854719.558923205,832487.434405666,834147.578170944,832390.567636119
"442",844634.456184343,819633.25865496,821616.885495807,819571.790363102
"443",878405.435172217,861829.322197426,863147.662732815,861769.206336135
"444",856030.921788813,834159.714675099,835922.664773693,834052.792891045
"445",865761.881118782,846292.976979784,847941.524091459,846231.058676161
"446",854818.469137576,832619.028986582,834337.648403666,832528.515082438
"447",849354.329812323,825675.520747033,827626.719311841,825603.764985664
"448",878867.031691753,862373.979453865,863579.589118978,862329.230960194
"449",866940.24757076,847768.750433891,849191.114339314,847673.454911533
"450",900595.165297993,888487.958828469,889485.887730537,888403.751049415
