"","v_bh","v_daily","v_mon","v_con"
"35",824583.45408273,793584.881871665,795976.632158067,793451.144976447
"36",833964.142019045,805887.847869046,808166.092693375,805765.129960527
"37",821339.283832758,789210.064601394,791729.454043568,789141.256391696
"38",858218.790241298,836885.877556721,838618.644278646,836790.08604824
"39",862281.199532836,841947.765699089,843492.041687061,841878.257281564
"40",822664.020070644,791034.661545156,793419.684003404,790909.783524588
"41",817132.829177923,783610.075522201,786287.388158632,783520.902466186
"42",820834.059241223,788558.341386978,791019.080585514,788468.047992844
"43",854470.52943084,832175.840149888,833995.232287065,832071.277629821
"44",819080.314376918,786220.257439681,788890.673921864,786135.348402478
"45",829162.365203297,799594.445725853,801892.683496158,799489.016191243
"46",846020.942265239,821402.426864824,823238.630039426,821343.195507363
"47",842261.338123342,816595.705854591,818508.548271359,816505.998031047
"48",818158.121536881,785010.229151284,787545.980848065,784884.261004505
"49",825112.862898241,794247.327091525,796620.738823564,794143.108835813
"50",829852.497994822,800489.85346613,802881.766392844,800398.46419645
"51",833548.837541715,805327.036329818,807500.078436868,805239.821958812
"52",850305.372499931,826838.453596999,828665.61171483,826808.719429211
"53",830503.855862906,801339.126396647,803570.944780203,801237.948913809
"54",847182.090455017,822907.185787289,824920.674916247,822821.775655397
"55",804782.927115926,766906.204625982,770054.600505898,766780.482369802
"56",834264.181322529,806274.169181148,808649.238128545,806161.729093524
"57",807035.607243086,769988.528822607,772958.690754319,769873.485636247
"58",851529.42839792,828427.408419436,830336.93621704,828346.607790668
"59",809940.235334081,773944.486923543,776780.213675277,773810.993439003
"60",840877.763517519,814830.910783789,816722.708650884,814739.277892855
"61",834027.150142303,805966.039581035,808165.760341656,805858.149583609
"62",816533.592230048,782875.133485128,785655.726060642,782730.081203464
"63",821574.943241103,789599.475304773,791975.062422115,789457.614815939
"64",824458.286931167,793376.616959295,795950.819539359,793282.572569722
"65",815990.102115031,782125.954028687,784677.822621401,781994.963108615
"66",811593.436442777,776168.515015289,778945.382522942,776052.119794793
"67",852453.506868434,829609.646813748,831343.804472454,829516.987684175
"68",812195.178283473,776997.417783012,779725.175820011,776878.238186016
"69",827847.225255825,797847.254348934,800132.466258336,797749.714612274
"70",817203.567827224,783729.563576266,786255.854837522,783612.990991071
"71",818930.229131288,786066.839545365,788585.612667505,785922.663231396
"72",844432.042616282,819393.454341802,821373.672797166,819300.662816487
"73",819104.723468658,786239.21994009,788835.869262025,786159.88749002
"74",820116.39597121,787598.764843593,790209.254743854,787508.653622576
"75",820107.726992639,787651.141881892,790333.678484967,787507.015816158
"76",844780.741981766,819823.355927151,821660.041008857,819753.755496413
"77",834056.815299476,806009.906280693,808193.423651388,805898.50070777
"78",788867.636417017,744798.492437032,748336.581808636,744666.340887774
"79",826629.35275483,796319.777768575,798637.666187265,796147.268514283
"80",829861.680846318,800505.691338578,802795.257400194,800398.576536441
"81",833005.460530786,804615.667305881,806937.970149522,804518.156473828
"82",838967.825895787,812360.700796121,814413.492023234,812266.150481523
"83",797246.450075913,756516.35859086,759651.118165741,756385.744659904
"84",812784.991481492,777811.075458965,780575.022184206,777674.30606399
"85",825168.124494199,794319.872363019,796681.321301445,794206.620769186
"86",824047.573264157,792835.779974588,795179.220973381,792735.782678791
"87",802127.742050891,763288.857895946,766353.444099322,763136.641307775
"88",826867.528014648,796586.699548111,799089.359211045,796476.00714484
"89",842180.885920017,816484.056313329,818367.767764737,816413.879629235
"90",843567.247511872,818307.643693684,820275.349196323,818209.767523815
"91",836817.495799361,809601.470566213,811682.225040988,809484.910471677
"92",834012.833735627,805936.085632136,808253.250372125,805829.859941568
"93",817795.683736844,784528.373933227,787108.354309378,784418.954007671
"94",808675.803910864,772246.440826788,775210.461910981,772104.381334534
"95",829502.310427143,800027.398458789,802293.759921622,799937.447303621
"96",826383.750817434,795947.747528368,798592.970852728,795822.749998399
"97",849635.320398231,826011.418701861,827838.199192513,825958.995321809
"98",847135.15965608,822885.183738815,824875.068496633,822763.244486056
"99",844765.471313652,819828.902918092,821830.042351109,819724.35076209
"100",836366.464008864,809026.492466496,811099.431044858,808896.35694631
"101",834812.604776755,806964.383671305,809120.232043459,806882.040837562
"102",853276.174498259,830636.30036734,832540.327033731,830567.541491716
"103",825700.471856295,795047.263456977,797624.081086367,794915.551126269
"104",813857.988346429,779253.108645778,781919.435287189,779118.826252963
"105",848976.969534844,825204.552890588,826944.026046195,825128.366260499
"106",841368.176784791,815428.290215035,817562.191707418,815360.723940736
"107",830443.111704614,801244.382065431,803619.97536067,801161.998565806
"108",837593.682446408,810544.344229908,812737.113422678,810480.260414199
"109",834430.270275243,806505.689054576,808773.643065575,806377.873616717
"110",864684.156927673,844944.600946188,846479.185759515,844871.846132938
"111",850970.515544137,827703.283102637,829645.292713516,827649.852703674
"112",839760.452929934,813389.982610059,815458.00249317,813302.792089083
"113",825741.849820608,795069.519147073,797555.978586107,794967.283480538
"114",836429.228859602,809073.354504266,811380.266466058,808971.075845871
"115",832683.574105954,804196.80229235,806355.13128177,804110.273958336
"116",817178.348398544,783679.633260642,786314.338413511,783593.432171695
"117",803767.707900773,765551.745555239,768602.4793166,765405.771771937
"118",817306.784730587,783874.414518048,786564.519389651,783768.604519383
"119",832782.967196789,804316.532509673,806598.486408552,804228.329995075
"120",819125.232724362,786332.685504628,788820.145813284,786191.148502534
"121",821825.250054057,789916.330062267,792563.913188257,789788.254457639
"122",828879.509167761,799174.828026807,801515.9163665,799113.619706887
"123",825207.305180667,794392.973777011,796899.06895147,794276.858302574
"124",824276.706448582,793179.011631333,795599.567158099,793048.633207396
"125",814250.180339488,779796.147730759,782427.56076769,779655.117901716
"126",868670.777045778,849866.336063572,851379.652839154,849812.817343804
"127",819809.125147441,787252.164011882,789702.264624218,787112.629782059
"128",823491.385038001,792140.397049821,794645.098927559,792006.702950374
"129",844045.982567861,818909.464151508,821051.193692425,818826.434773875
"130",829607.132236695,800212.998186874,802919.932712594,800071.573989046
"131",856120.970309741,834248.199639592,835909.629900915,834167.933354395
"132",826814.634894439,796517.898013192,798884.51628365,796399.469691125
"133",809914.825735661,773897.297382422,776768.520779368,773774.743029583
"134",822984.355033182,791422.069374605,794073.989122445,791328.155572496
"135",811408.623898311,775922.399276368,778703.909930167,775812.640056715
"136",831318.087688318,802406.814229738,804635.336780775,802318.524985364
"137",852676.345599767,829910.836246873,831708.768101937,829811.043817432
"138",845839.776241889,821200.565107831,823208.792305643,821106.774551349
"139",833138.834642506,804788.821861501,807077.842548465,804693.744129752
"140",809628.903116905,773506.728790256,776357.488713481,773407.145238506
"141",827888.765649617,797912.658531914,800400.332398555,797812.360034785
"142",834833.948929117,806993.33221864,809389.918128621,806900.015538347
"143",804467.12076441,766507.803793211,769589.443499039,766354.224147948
"144",835376.678934862,807737.903326949,809838.80372965,807616.22958532
"145",819586.635099756,786923.530283682,789536.520700964,786806.981530871
"146",793025.501438131,750682.715570247,754028.963617044,750516.516398187
"147",835597.768614542,808011.115963519,810255.329727515,807899.81555538
"148",847163.37086777,822861.049308159,824672.846056483,822792.133248169
"149",830801.336861788,801765.515855584,804111.906110285,801647.656751574
"150",835498.364078821,807863.019182833,809976.900279044,807768.103690842
"151",826435.507468892,796037.597150685,798462.706874359,795913.226795866
"152",818530.145380892,785490.058070865,788012.90722307,785404.581161965
"153",832010.678536341,803288.467303254,805437.451759107,803216.144391328
"154",824576.887741775,793578.540927824,795940.383505989,793444.828651467
"155",823710.855133718,792414.609541309,794915.566978834,792292.900119783
"156",835236.612114783,807547.516509192,809848.540790081,807426.099986536
"157",822710.21595699,791102.43434933,793697.959327687,790969.257204812
"158",832042.751016839,803356.905492789,805596.39380044,803266.417857381
"159",830597.270708924,801497.953807716,803975.242450385,801378.334463114
"160",830197.792921255,800977.830567045,803312.353276534,800848.211387361
"161",807633.619233317,770827.977988636,773646.534078724,770682.032471549
"162",829823.630129099,800486.070505749,802787.883606113,800359.794620665
"163",837910.371466601,810985.818523882,813072.661586701,810893.89290088
"164",831348.348170905,802453.246648521,804827.009467716,802357.313382586
"165",827466.511613339,797416.933229444,800031.190833149,797266.648519828
"166",833536.959990838,805322.748028734,807536.537045964,805217.596441325
"167",831686.980677352,802904.394226371,805132.590235686,802792.067415721
"168",848797.340000391,824958.871704836,826791.623558181,824875.555509226
"169",835173.056362881,807440.020589549,809603.251161695,807344.951044497
"170",840472.81692474,814274.827825519,816285.862515848,814198.638171319
"171",840315.122542304,814123.119894534,816466.46183261,814015.526484527
"172",814854.94233652,780575.411505644,783285.069128327,780466.680884067
"173",812298.321371553,777170.304750052,779755.498619949,777004.816021485
"174",821286.78313129,789183.824415596,791606.747563325,789061.801344931
"175",833472.276407961,805232.767051164,807659.00951457,805133.735700598
"176",817307.816246379,783864.732240614,786440.008115819,783760.930242269
"177",820523.797263829,788171.310846674,790726.746167146,788046.649372454
"178",824296.323535989,793178.06326426,795534.7624376,793074.06677871
"179",876924.020909032,860014.926732227,861389.853769771,859980.503295986
"180",820274.238752328,787802.478327421,790326.698969141,787717.509545098
"181",835735.610420055,808179.934807288,810268.221705865,808082.210260107
"182",847471.632243595,823274.820456169,825185.702303751,823182.627232446
"183",816360.501741129,782611.030051079,785199.191319446,782486.045721444
"184",821895.794280452,789994.538584563,792483.630654479,789892.686132195
"185",835490.481761356,807851.372963037,809969.122108587,807765.172318572
"186",840545.009752569,814373.661289614,816342.929705047,814308.374508317
"187",840741.478495278,814634.820155704,816791.704452869,814559.225618596
"188",817753.722771978,784436.679708736,787013.708629578,784341.016045719
"189",819955.488609146,787433.687153695,789925.233037233,787299.979282797
"190",805052.424947602,767318.081559308,770383.867133872,767150.299460771
"191",818703.933195674,785750.765402618,788381.178139715,785637.291646088
"192",828238.427057207,798364.352485249,800696.137086138,798276.84412603
"193",834044.035205025,805971.981302004,808369.251949105,805885.710105856
"194",838786.38537234,812142.443981293,814399.477930999,812043.093643989
"195",846512.413873069,822076.417887383,824169.634682544,821981.612997281
"196",825751.508958031,795125.247696487,797415.5192437,795009.127153387
"197",818196.04050122,785087.626406627,787733.98675882,784935.42639637
"198",834252.698088032,806293.108918751,808627.04001818,806155.604577557
"199",849759.055651302,826216.327073674,828111.062330432,826125.249442065
"200",819855.530862836,787279.795332216,789791.53521315,787164.813032662
"201",811771.789218868,776445.878185733,779336.368028798,776310.97206108
"202",827968.143679949,798020.007024062,800363.757196688,797922.945812428
"203",813957.696424969,779373.495578667,782089.433981584,779261.638712557
"204",828818.511754992,799123.635521483,801408.450274417,799028.713034834
"205",821945.729266958,790051.559253093,792594.424995961,789944.090364252
"206",824863.132165863,793919.501795994,796374.817024753,793808.082242657
"207",802036.375438086,763141.838472555,766248.710953153,763010.846111433
"208",832737.03269007,804277.318906806,806499.940199516,804169.355717418
"209",838356.963489814,811580.27639991,813901.1857264,811471.320945057
"210",815549.456919309,781495.00152983,784186.188207676,781387.592112042
"211",831505.075524717,802633.885937782,804876.977766164,802556.552811419
"212",838564.346053682,811883.467585344,814133.45849623,811753.292507087
"213",830002.490907181,800724.591674693,802877.25514682,800598.418988593
"214",815558.515093262,781505.844902027,784326.42833091,781404.533375092
"215",847855.613196575,823722.426925228,825637.004355324,823687.841921215
"216",853235.721228244,830611.597957776,832415.711397764,830523.69817948
"217",848117.248036438,824105.989702685,826057.777819578,824011.940879731
"218",824645.103328098,793639.905636804,796063.023502391,793529.757641558
"219",830691.01301693,801578.536991704,803842.163465065,801486.724878229
"220",828391.724897213,798611.042630758,800973.347276691,798490.365212686
"221",812976.845017593,778044.967008298,780702.674983942,777920.904107828
"222",855515.935184587,833461.806456709,835145.73775953,833383.126076396
"223",843887.403958745,818682.025348983,820606.823307148,818598.42359207
"224",823578.378912511,792240.944961828,794782.131307459,792116.074824125
"225",829019.899548001,799388.840750707,801944.94896879,799295.736276239
"226",852693.390597777,829964.931755855,831812.179657121,829844.063969842
"227",840457.467843909,814266.45796435,816369.767209555,814187.060696747
"228",812723.632553307,777711.530979448,780470.481743436,777590.215800408
"229",860040.940573829,839187.485932644,840736.433696179,839086.108690285
"230",824364.355776196,793268.622059315,795756.656424224,793154.030662956
"231",845296.851321143,820531.661333856,822418.693154058,820411.102478375
"232",838474.252873489,811743.250722068,813822.925587506,811637.573678976
"233",842019.407491437,816264.515414486,818388.310984839,816208.955399235
"234",847421.973568014,823215.194807319,825276.254986979,823140.008491614
"235",819325.225053738,786589.7166159,789121.489194108,786451.136707595
"236",840295.271774517,814055.093104078,816115.287871839,813985.138944383
"237",849168.582964205,825437.903391656,827330.781464275,825362.700565141
"238",804415.394680471,766421.825633468,769573.509536592,766280.010806429
"239",843685.018515508,818428.203406585,820450.269687389,818348.589720384
"240",837211.938886609,810093.516233368,812332.568061177,809991.80043479
"241",833703.070474945,805547.859329312,807616.836006755,805434.691913553
"242",794904.609892489,753259.758215397,756567.849359878,753131.385089726
"243",823720.368947134,792414.689124098,794927.22257053,792297.952071385
"244",847707.850983551,823596.984966021,825592.501193019,823505.602713103
"245",849269.206238113,825578.33031532,827827.372230791,825480.931326365
"246",850778.32911277,827497.649415926,829436.185569268,827415.845773036
"247",850588.290798869,827212.047577653,829154.393554557,827154.920167878
"248",836616.201620594,809358.832385296,811347.919284506,809227.248670112
"249",870419.609617517,852084.657150079,853557.009587052,851980.0881819
"250",823545.199668137,792183.919819073,794610.454583945,792081.152066361
"251",797545.765002923,756952.214656529,760173.787213734,756803.623395598
"252",828658.172291519,798905.402019025,801386.588440086,798822.319702109
"253",823907.592932821,792703.578553446,795155.148811966,792561.997312204
"254",822625.099635651,790994.18382714,793464.681346516,790857.42576023
"255",847902.796076976,823795.92855936,825721.896913298,823739.587123332
"256",834639.000033275,806778.112146501,808983.631787003,806649.129715375
"257",850542.738622181,827216.249961012,829162.666553291,827116.098092207
"258",843280.718230895,817914.578004722,819824.57196355,817822.774253298
"259",806552.650678968,769329.432092436,772286.039611091,769207.681721656
"260",813831.249097429,779218.994361348,781948.209488723,779078.089900725
"261",826926.382248155,796611.970151074,799030.208483497,796541.809086272
"262",831029.318518498,802013.903533368,804347.357600361,801932.85082688
"263",832647.88459648,804149.863466353,806351.72975898,804047.271095614
"264",845562.760406122,820847.003315406,823154.249469266,820768.732726906
"265",823338.36844476,791898.652520436,794425.329565311,791794.27836419
"266",820704.10614784,788390.509707519,790895.652576159,788289.934651394
"267",843852.733762737,818648.879255624,820590.696344384,818550.121909822
"268",824934.348387483,794026.316757316,796328.149070116,793919.523767409
"269",823512.00054236,792153.822297754,794777.621565544,792030.619996645
"270",846674.419985228,822261.987395298,824363.955475061,822177.094573478
"271",812673.971050816,777677.690050237,780395.011604994,777516.784983595
"272",819966.704676424,787414.655540354,789886.063055497,787301.734442618
"273",857352.966181663,835777.703095526,837455.08194767,835722.754150295
"274",826647.568901052,796298.612247897,798973.89794668,796171.572569859
"275",813892.433498197,779311.177116353,782165.073415739,779163.26207271
"276",841532.12964611,815682.78063374,817670.057180304,815586.373295889
"277",812001.691846754,776713.24843986,779363.454135086,776607.993471555
"278",810210.630168429,774323.068233656,777287.540795199,774173.51102949
"279",817187.301904614,783747.234538142,786390.953463209,783582.410707687
"280",821532.427437107,789475.310240302,791980.693231734,789413.456954561
"281",827520.6514274,797401.508224358,799826.497419924,797322.715287345
"282",838853.735874177,812214.044361753,814167.944133976,812122.479179425
"283",837779.025943766,810840.468991745,812990.049333959,810732.771184447
"284",867222.03769389,848145.654320662,849622.594022749,848039.649046879
"285",860323.629826272,839480.561487596,841259.37986142,839440.331831518
"286",812426.986795373,777357.110225918,780241.824895888,777176.793212023
"287",829904.37865578,800621.288661422,802901.813680714,800465.510596599
"288",830248.679929458,801012.527252081,803275.801570419,800924.043623472
"289",802509.653560412,763806.870838274,766811.311155881,763663.623342943
"290",825711.193155502,795065.629962129,797513.861741683,794944.50233672
"291",830806.35414225,801762.139239853,804192.455865732,801652.964167083
"292",822735.751272984,791118.8627987,793565.058445962,790988.912367194
"293",817515.796877164,784143.116599054,786745.338120027,784040.270294081
"294",866412.139529356,847075.226413791,848630.979687853,847026.24598638
"295",819786.903284829,787160.60186205,789722.601310134,787062.521286598
"296",828924.641419139,799294.845760906,801574.271724442,799181.581110109
"297",837508.705947825,810490.22628898,812728.67336657,810391.699804796
"298",853514.98713004,830949.467483858,832776.231121547,830877.150737088
"299",842619.382988846,817080.453827246,818984.664654564,816978.908023437
"300",838231.718780496,811425.432488732,813631.383302259,811307.004445608
"301",814021.725130185,779432.444940697,782136.054773282,779340.091057532
"302",847078.50547148,822790.59336296,824922.987848773,822698.472540405
"303",822384.213842734,790663.969640544,793055.622846246,790525.941553121
"304",819206.458575268,786457.759828952,789102.007255197,786283.714139544
"305",830860.018677574,801852.01270818,804281.078987728,801723.966955913
"306",805368.358682429,767736.285821439,770697.915310538,767595.465097725
"307",831262.475850411,802332.233707926,804487.772930494,802235.544523306
"308",839087.988440953,812558.701748564,814702.204657755,812430.208592581
"309",826755.038550845,796390.363584291,798794.658641518,796317.936316969
"310",816962.64270549,783422.915414599,786147.786047075,783294.037957101
"311",828490.970213546,798691.03265822,801141.415244668,798619.374837432
"312",825493.283497014,794753.91962111,797146.137980662,794655.177450538
"313",808613.805646993,772185.364628381,774981.47657172,772029.207747247
"314",836126.878690944,808699.598591704,810782.313047077,808596.158499063
"315",803737.482331573,765466.207242833,768554.019331722,765355.29679795
"316",836990.201271562,809815.939617062,811915.151003663,809718.668189257
"317",836161.158341712,808737.397365959,810904.551492332,808624.647904371
"318",838543.656168667,811815.906561503,814133.100523628,811725.484431419
"319",811088.775590999,775479.626979343,778277.474403944,775378.876539663
"320",859856.733416537,838900.544898084,840478.769003159,838857.70254862
"321",816606.207590297,782915.725400346,785478.669393756,782815.187791208
"322",821641.935236007,789631.764719711,792136.104904245,789545.524515287
"323",832687.723496147,804186.395450476,806425.451495485,804112.713000662
"324",827077.884532805,796881.946863016,799401.583416743,796743.195875298
"325",849865.506903458,826333.92082689,828169.385718487,826253.607943934
"326",825615.710393827,794902.810696986,797282.812211817,794824.468986355
"327",795085.312693014,753549.477538135,756835.814747293,753390.234649627
"328",809426.542300936,773235.902330231,776058.872672277,773116.544871687
"329",820274.577392073,787830.983215664,790261.628636563,787715.662947736
"330",819310.315838316,786554.132893392,789179.075215482,786434.102203098
"331",810017.196535411,774091.6429542,777072.363754947,773908.923066963
"332",804287.004116833,766256.578588735,769189.618399968,766117.173481558
"333",812578.088890805,777530.046685664,780215.068809435,777382.951594865
"334",804234.106846595,766144.077342453,769196.038088268,766039.624342837
"335",826291.750588698,795806.964844557,798242.601753633,795699.210986256
"336",826486.049677379,796050.976937126,798562.316372847,795967.66238329
"337",829338.252753873,799811.309894103,802316.176652307,799723.994379945
"338",828911.675333643,799281.115064812,801488.587920284,799157.767787063
"339",810888.182811595,775216.872026137,777964.651079666,775109.696748018
"340",844188.050060075,819060.03667003,820996.389121116,818983.235724498
"341",809044.377251496,772784.43520066,775542.667603869,772601.299558811
"342",813242.907504609,778410.293321604,781145.506465401,778294.6081611
"343",850709.786370729,827371.777182209,829261.951063472,827311.59876639
"344",835411.423951644,807771.514633916,809964.089635632,807657.331404679
"345",813965.72698424,779425.640225495,782047.576904064,779259.37821518
"346",816428.345628129,782705.087222667,785644.241699773,782587.5707363
"347",795615.071887988,754234.656278647,757590.722904161,754117.006418622
"348",831133.284901241,802176.853070891,804479.309641669,802086.246819006
"349",859244.618648087,838126.08447367,839839.788231839,838088.921063214
"350",839261.064349808,812767.073980108,814806.69768861,812652.877287944
"351",820897.623634753,788652.483422109,791067.249501251,788543.324168535
"352",816504.667254422,782785.247491078,785379.682693935,782693.601942844
"353",816274.073611549,782505.948783071,785333.932951273,782379.097185978
"354",793659.225139083,751548.101970413,754791.659466355,751386.339136599
"355",806077.758263736,768688.852764194,771529.331498993,768554.616355229
"356",839820.541245722,813447.865759843,815389.905774034,813363.477743842
"357",841718.20855929,815918.973714679,818031.037940079,815817.226025505
"358",828966.085349623,799369.909012211,801653.456072841,799227.08647363
"359",787731.779982059,743175.971082297,746711.056080454,743054.245961777
"360",824999.57429912,794128.106420284,796604.471000331,794001.230011044
"361",836826.049201824,809594.633671719,811704.915137416,809498.949330136
"362",825011.383685406,794148.673867177,796514.465392333,794029.732330684
"363",836676.372463581,809364.578801805,811793.549306959,809297.535656248
"364",813797.974073398,779167.424392956,781917.488392176,779056.212052864
"365",832268.06837575,803614.243361442,805863.26264079,803552.497307447
"366",834040.147383594,805996.9605705,808409.766806475,805878.031478514
"367",810216.687251741,774357.249498053,777096.262987988,774194.607589606
"368",802562.921608267,763886.051987361,766886.924691637,763731.169946743
"369",842128.07836868,816425.494416266,818461.475365381,816344.539120219
"370",842026.483994571,816271.347501647,818306.51903862,816219.685488931
"371",834805.347153669,806935.616069799,809020.618303913,806877.690208901
"372",817653.364512317,784330.145319094,786928.334576271,784217.788512381
"373",821770.007043767,789817.938592559,792358.279208518,789719.993468647
"374",823534.180255498,792168.264632418,794834.063610102,792059.584547789
"375",830577.743034084,801439.956805192,803634.69581875,801341.6242785
"376",827605.809327229,797576.792819158,800105.596041693,797451.097782834
"377",828916.319887227,799244.329987216,801652.33465992,799163.331505636
"378",848827.402423271,825007.354286423,826944.14862387,824923.944182356
"379",809706.015228941,773622.266510454,776566.972365592,773503.832037387
"380",839711.629229939,813311.240121313,815524.073515292,813225.119946463
"381",861284.500078533,840729.288672546,842431.668023228,840650.135748856
"382",829168.045078526,799616.323367695,801796.183227511,799498.496429448
"383",855431.024680511,833414.195553241,835466.074234752,833305.93861762
"384",836486.856460574,809112.485228203,811274.857687208,809044.965782463
"385",819703.655679342,787077.916027647,789512.963252332,786953.950547219
"386",833354.450823956,805082.226275001,807337.255193063,804979.047110278
"387",858106.192438035,836755.210403641,838442.835551069,836670.354172603
"388",816028.495462316,782160.15530801,784931.786987923,782052.884162211
"389",848685.303837458,824804.552159369,826632.740671777,824749.028029189
"390",815071.745251843,780879.611944663,783762.145210715,780752.909450669
"391",821766.908186718,789829.888611089,792314.78022184,789721.984334515
"392",831064.678066956,802083.760085401,804396.289132189,801983.923874954
"393",848513.6669935,824637.02357891,826409.006036131,824525.748029437
"394",837411.522791151,810346.673983234,812484.45868036,810249.539500493
"395",837584.625302682,810549.985798178,812718.55953377,810479.91192618
"396",833679.064025248,805496.421163839,807747.455849503,805381.761584702
"397",820595.510584245,788259.742349155,790712.032930678,788142.673001875
"398",826820.508602498,796487.311329822,799020.746223015,796400.232395594
"399",796006.29721092,754776.901919026,758002.106364101,754662.748166992
"400",847169.491168896,822894.899563035,824702.619508641,822817.475539902
"401",849614.313897804,826016.245055932,827849.419570566,825926.868951368
"402",832196.840815928,803539.16071941,805729.926059526,803467.477526081
"403",826401.475876965,795935.192279979,798371.12629985,795848.934983595
"404",826476.023122192,796073.015103589,798490.596245926,795950.679001195
"405",820884.778261412,788647.463315317,791301.090418239,788541.854205232
"406",839073.699498934,812494.032622592,814467.025919207,812416.242958765
"407",845826.453107386,821163.787572305,823113.664313571,821085.457190195
"408",816637.593884151,782963.076725329,785565.00804106,782858.61363214
"409",821059.706840673,788880.213801317,791471.722141765,788771.427652928
"410",850211.051101924,826762.962462311,828759.078666295,826688.435197987
"411",807754.207974507,770982.55072545,773756.772884276,770842.3798
"412",815582.638408392,781569.689259866,784187.775464192,781434.898256477
"413",843004.217725745,817574.414313812,819608.296117335,817477.822547204
"414",820497.745719231,788133.41955344,790737.137416363,788029.454048763
"415",832414.975686228,803852.182527642,806253.851702498,803757.923858586
"416",841328.585882855,815401.733244643,817354.298631879,815316.653962613
"417",835553.340989918,807970.895227671,809999.016667281,807842.178639133
"418",823396.695825263,791979.91478292,794439.482057758,791866.441992335
"419",837347.108450707,810329.085577399,812634.496362934,810176.810580404
"420",836716.383480822,809445.489376081,811649.525893289,809340.211902755
"421",836299.794128177,808930.541748563,811166.94707237,808828.009647029
"422",849122.88060382,825366.976234725,827310.812518729,825294.713503679
"423",807232.511780763,770271.521650235,773291.874179557,770130.570235731
"424",797861.349150043,757389.004837474,760655.765614528,757253.076513284
"425",805810.875312013,768348.122904592,771371.22831227,768185.413138144
"426",824317.746269495,793255.723953004,795647.263872534,793097.347847919
"427",835370.382487985,807696.178968702,809817.612999291,807617.104554968
"428",831533.232761441,802744.282344708,804900.03690924,802609.841893369
"429",829850.683119737,800508.800816538,802819.013618779,800390.757166145
"430",853700.74179184,831167.388360751,832904.063595626,831114.724190207
"431",822389.555553465,790661.412346815,793109.81995624,790550.127777978
"432",826351.134573855,795970.491585593,798701.022312935,795799.143494471
"433",846071.104728617,821475.42592186,823378.426345382,821412.033579046
"434",827863.108414564,797930.101772725,800150.089419912,797780.279245445
"435",827225.016744525,797064.165352962,799378.674270379,796938.739385925
"436",846238.514320415,821699.630718206,823761.091630598,821612.980402392
"437",828060.865130953,798137.383269698,800706.522871331,798046.425656287
"438",813865.259612767,779243.364847723,781900.54521131,779125.962973286
"439",833687.49180482,805528.038922051,807835.291752224,805409.006872452
"440",845237.989983357,820429.602192461,822367.802762074,820338.168544057
"441",857610.711394153,836118.19789942,837776.12892274,836033.206732055
"442",822989.809495662,791461.904138914,793967.267855315,791326.259403519
"443",843750.423520495,818462.784960566,820415.122314731,818423.95954975
"444",791832.038570043,748956.48444516,752344.255591595,748818.59039981
"445",831753.473410633,802966.797348547,805168.727658194,802882.733431884
"446",829673.348405526,800250.132220092,802588.720359762,800153.198943747
"447",809774.500233336,773752.615423689,776683.995591437,773595.108733837
"448",821295.017767575,789186.507103572,791627.75921148,789083.57481618
"449",818031.990586192,784824.626070244,787468.087692815,784728.615311094
"450",799401.267977774,759564.593216763,762582.273311945,759381.471520123
