"","v_bh","v_daily","v_mon","v_con"
"47",878405.447971311,861846.273451628,863308.277954273,861786.681510586
"48",894317.608162357,880946.298236444,881914.89142524,880940.552970212
"49",876423.94785867,859401.503293768,860648.251382319,859346.645128007
"50",894273.653813093,880912.613303182,882185.446245194,880899.692993088
"51",896459.856076784,883541.690916913,884617.116222335,883505.862890537
"52",907875.320219622,897006.552871715,897899.433752665,896979.261370045
"53",947133.13534751,941850.8081736,942135.193841165,941837.866282426
"54",896733.300096036,883874.500797209,884808.566467861,883828.580247174
"55",895145.261523454,881964.121324515,882847.798795569,881944.794221436
"56",915794.464034734,906223.90856989,907169.366202975,906212.423969159
"57",914866.388536132,905195.266998049,906195.222812061,905135.176043248
"58",890657.028416386,876681.771970407,878077.997766502,876589.514675159
"59",925881.109351799,917826.244916196,918440.585265328,917810.31554159
"60",883583.174596893,868127.059633467,869441.505957183,868050.396514737
"61",888435.042811144,873961.776057465,875200.074543278,873908.383557657
"62",894894.620852184,881689.481429478,882712.185913891,881641.214350921
"63",899970.855332213,887728.086943554,888736.484692116,887670.585245923
"64",893854.932905611,880431.064566106,881509.761586784,880391.619050159
"65",885632.808290133,870571.544605262,871676.541933785,870527.642241933
"66",891409.132134277,877536.825473982,878680.490684426,877483.304364325
"67",893075.559984573,879540.445871796,880659.821440853,879462.417611763
"68",888597.514743491,874097.741439822,875176.527361216,874091.242141768
"69",887542.460848811,872890.323273533,874061.715500127,872831.822773339
"70",897637.704064184,884948.689348456,886002.295835916,884903.578677462
"71",948392.33055778,943282.845987799,943640.130299076,943255.986220364
"72",926731.561564637,918823.712178452,919414.85735915,918782.222123019
"73",920857.103480271,912121.984945533,912776.3973238,912050.487865551
"74",877866.605504821,861157.484818829,862373.730579038,861111.461514994
"75",874368.755563569,856887.833890826,858472.780961833,856831.742692884
"76",912412.299478665,902276.493831296,903296.837221691,902278.009822065
"77",920172.358329114,911308.01679397,912119.903314971,911267.595973573
"78",885968.186018074,871000.412504146,872083.821491684,870935.639229741
"79",874572.628806544,857135.857551044,858588.387080851,857098.482158154
"80",920883.020571559,912117.858484533,912697.707763794,912080.915149567
"81",899460.415312925,887109.995255831,888093.700125353,887056.573450453
"82",898772.198857065,886311.467340628,887163.206470285,886248.202073991
"83",889946.785430447,875734.69180825,876811.780001619,875716.166294768
"84",897924.99882565,885319.967155118,886448.13306504,885250.283032315
"85",901616.444833371,889668.331017269,890390.10682035,889627.388514942
"86",869649.606231984,851117.853395326,852573.473255411,851040.015569701
"87",895224.430287297,882063.204024871,883136.173562941,882026.652370791
"88",912889.212395994,902844.149180899,903614.796821287,902818.19024648
"89",922772.399366552,914282.631724908,914903.546776145,914241.787642601
"90",876409.922915112,859386.167437824,860664.789022115,859347.711720696
"91",878704.066253404,862120.678540319,863459.764626694,862122.368792921
"92",899927.132665015,887650.290605841,888817.493371929,887614.639847262
"93",876902.232397715,859997.026602082,861459.127958593,859937.471231447
"94",890721.880357268,876686.692694003,877803.331114642,876655.270543133
"95",900982.873793194,888913.602547851,889776.859340626,888861.66062822
"96",888689.310845263,874286.433951661,875331.729847803,874207.2901206
"97",862878.368827826,842740.129132379,844423.955376674,842637.183531705
"98",897165.15458066,884388.64525287,885467.945193033,884351.458336174
"99",889320.369697078,875005.052521563,876120.269343653,874973.352196613
"100",908424.889249893,897669.760915871,898414.293850424,897619.635900707
"101",913633.494810759,903688.22318257,904537.769326904,903679.057198721
"102",867487.382545357,848435.026793423,849856.007064934,848354.147283891
"103",878179.802646396,861516.783788956,862686.787677229,861478.969102784
"104",896336.15030676,883414.009942644,884380.806288923,883360.610708459
"105",935657.541038515,928957.438039095,929480.827084565,928945.211158222
"106",890870.019351957,876911.006620764,878006.530308904,876828.823794357
"107",898416.116380158,885862.723082728,886919.337565993,885834.448023689
"108",930889.587589456,923527.180688683,924088.687077501,923535.753330648
"109",890428.240007158,876345.858352683,877461.456328043,876305.992264067
"110",890926.623602497,876930.205388741,877837.741215793,876894.715110968
"111",889700.660606849,875442.575393469,876489.72601682,875427.12899479
"112",895224.027652335,882146.882619103,883246.712151389,882040.93877616
"113",852607.291775555,829825.307566694,831975.846414967,829728.029147122
"114",876897.23604654,859981.756828087,861298.945749959,859920.502269204
"115",908093.770162527,897284.583052597,898118.455258445,897226.408168239
"116",896323.142812689,883380.874490664,884289.756082559,883351.648716257
"117",895962.293797581,882988.91073439,884160.127866877,882924.469847495
"118",918396.902747929,909232.970030506,909897.711851086,909199.910215511
"119",881054.815255065,865033.897978698,866354.89402529,864992.599114991
"120",870840.217550182,852557.498873572,854095.316023862,852497.871798464
"121",865877.338332521,846419.063339744,847953.596712467,846340.962306306
"122",869194.010400155,850522.722504442,852091.270430741,850453.8753524
"123",936642.05658222,930089.027176351,930622.441452062,930057.206017721
"124",901271.280641892,889257.387281546,890307.652319209,889205.797180579
"125",892566.165737834,878898.619802108,879892.375997817,878849.546868447
"126",909734.471300429,899189.957918237,899980.235861981,899143.516073352
"127",903470.201672335,891822.621251162,892776.440720627,891805.703505108
"128",902073.789448034,890216.904501728,891020.266768505,890157.096626382
"129",867133.925462065,847982.742501943,849573.861249238,847918.589964449
"130",872433.842514769,854534.364096347,855813.955860479,854463.810348377
"131",890142.096708248,876015.684762444,877381.433847233,875971.664956711
"132",931698.941608655,924478.17944954,925060.625437766,924457.759395913
"133",863692.463838627,843710.239475324,845246.425228127,843645.077186148
"134",875047.282718823,857698.250392758,859305.423200742,857660.257055331
"135",928810.215678451,921218.93002822,921790.073949453,921177.008708437
"136",930572.869053236,923206.33961045,923740.098234542,923184.146456836
"137",914916.029417392,905221.60398425,906082.837030784,905184.455356821
"138",866386.032205669,847058.646661094,848457.627263545,846984.304399099
"139",895752.318667845,882716.435889628,883667.808294804,882648.41297701
"140",878920.848224236,862507.356885373,863676.816968804,862411.839471233
"141",888706.556666174,874312.317224083,875532.601680121,874243.245679798
"142",914049.54925601,904209.300398784,904811.741708645,904188.945795265
"143",896257.726258218,883284.178540274,884287.17472796,883265.345322267
"144",926385.214723214,918466.139252861,918992.555940449,918393.693200128
"145",874233.604793276,856746.496089914,857989.931127666,856664.77390553
"146",850579.286778482,827266.970854657,829234.376718906,827162.995060101
"147",896378.740656613,883449.720692875,884469.988676518,883406.574153084
"148",912438.7165437,902341.972537316,903167.314617351,902302.957150532
"149",893223.732698479,879685.032648396,880842.749796874,879654.672750322
"150",909095.04621867,898472.254334063,899376.253458335,898406.918182906
"151",942653.007526937,936782.170129335,937239.793894495,936803.434101368
"152",904848.786772981,893449.332639191,894207.253019542,893431.110284626
"153",881260.55703353,865271.693619804,866724.178956014,865236.429325141
"154",894991.178067165,881814.513008552,882771.014456716,881756.281522325
"155",881857.467070274,866007.397643653,867487.040593055,865970.635307267
"156",891163.689318979,877261.509376346,878278.291346297,877198.697757591
"157",899770.418726609,887493.337307334,888405.996466101,887430.119544766
"158",921845.988053702,913270.840834249,913876.325912556,913182.97709979
"159",918885.639520455,909814.826653377,910570.197663281,909774.604098884
"160",918538.639690848,909448.352337007,910208.85831259,909386.174075081
"161",924959.21596826,916788.26927594,917346.127235133,916760.271682722
"162",864194.473793382,844351.302796435,845982.909186381,844264.610112987
"163",885970.263657777,870998.576143504,872137.888708641,870950.671656268
"164",887408.515938021,872765.076938154,873879.079143302,872676.585035829
"165",901931.772724477,890061.199510126,890951.413696927,889999.050853649
"166",892492.325718051,878785.105219585,879899.072769619,878776.654188723
"167",899539.9742786,887194.440356337,888098.090937608,887160.834631472
"168",918872.003212208,909779.048308116,910346.798567726,909756.812169101
"169",923534.443316937,915166.327084663,915860.783359764,915131.866039431
"170",881983.666948846,866155.211694782,867248.790400968,866123.690913599
"171",908580.968222297,897852.753886646,898963.561717547,897803.451282055
"172",896805.947251909,883966.786120906,885126.169905256,883914.907978427
"173",921832.140141055,913190.457452718,913882.941556762,913169.861766848
"174",856440.701972198,834631.477471806,836440.021104923,834559.64468001
"175",885559.808460021,870459.306850739,871656.298153623,870451.043919863
"176",896618.567303802,883754.510677366,884987.765263816,883698.060100743
"177",899274.279861677,886889.035432748,887708.886416237,886841.936279288
"178",918558.295331974,909426.394159171,910142.538891649,909411.066447583
"179",887963.758413505,873383.833030174,874567.13374821,873348.932917382
"180",871933.170379962,853915.172947988,855234.77262825,853831.177208075
"181",897482.14529811,884748.822758251,885759.941874376,884713.0077237
"182",896786.254108866,883957.317965292,885022.305340661,883897.043253583
"183",906740.30031559,895650.548639626,896690.494858417,895646.08446944
"184",888320.483629345,873837.718295548,875079.704515407,873769.984605241
"185",886216.807674623,871277.247803372,872424.337552459,871247.33479791
"186",904547.531962733,893074.001072458,893987.123176284,893065.965907722
"187",925908.432756007,917928.503120749,918753.199211261,917847.377927703
"188",855535.229819019,833503.508905061,835397.193083152,833428.127222491
"189",868996.307692201,850271.270056797,851837.192751167,850216.335499782
"190",912382.870084166,902282.278694878,903236.130515226,902237.785235089
"191",895892.119631433,882890.083507364,883968.695141992,882824.144682154
"192",891640.558696114,877770.747145353,878888.884212488,877743.20947739
"193",915814.586604538,906261.327831921,906979.85634251,906209.678141888
"194",914829.877915819,905162.872806727,906015.281955442,905096.943966317
"195",887805.547660362,873179.726752511,874402.146439594,873145.606977799
"196",886411.404710614,871552.165446985,872765.470927717,871476.436225234
"197",909861.625649098,899308.099480616,900082.697885018,899291.363846198
"198",887212.069363339,872463.8328826,873586.478657683,872446.251469552
"199",874959.031942704,857651.548567874,859133.676184882,857548.599554121
"200",867871.226693925,848884.759789213,850280.750520237,848827.409874784
"201",910779.707263729,900406.976412154,901300.013526186,900372.619691263
"202",862643.221598573,842402.302286908,843903.980827545,842338.634533524
"203",891840.189034168,878102.269289984,879154.134346173,878010.933047928
"204",905616.041215012,894395.080177309,895373.711446828,894322.283233179
"205",895441.763932352,882323.942068898,883395.746693615,882291.021325533
"206",904176.297969182,892672.099329391,893552.368053685,892635.583799157
"207",890424.120226593,876376.93979367,877526.309364215,876306.476292749
"208",875788.138398407,858634.295697488,860150.505703626,858569.255625625
"209",931522.534731117,924280.375711767,924729.552216851,924264.89245274
"210",908240.910336716,897423.326240113,898432.419811451,897396.324524093
"211",876745.821066475,859811.436697465,861182.600467992,859743.699459559
"212",915444.133332621,905826.340840665,906525.887720995,905790.50817554
"213",878468.186398146,861919.864158565,863098.126565205,861857.872220147
"214",897638.427064282,884929.86465915,885805.088744468,884902.47062022
"215",865401.757265005,845828.667099857,847590.851612769,845769.030068895
"216",894412.152058313,881104.478149868,882136.463356215,881069.049593701
"217",873097.711296845,855356.733021728,856593.738500845,855271.741261569
"218",892889.781376308,879281.223157113,880530.667368867,879253.051049973
"219",926532.256293342,918595.67696944,919218.895794778,918574.582908113
"220",888960.351280387,874587.232948139,875757.821361057,874552.674644413
"221",929346.108228657,921818.313698444,922538.272736204,921779.093196815
"222",886744.899688851,871935.563161199,873159.973890139,871873.861814571
"223",908324.274166056,897521.007461119,898237.036140443,897491.867907082
"224",882540.269576205,866832.234503237,868066.581686596,866786.897658181
"225",928265.660652336,920566.235740196,921218.226200455,920555.505781756
"226",891984.260403774,878189.042082292,879189.317180605,878171.87420272
"227",895352.004003438,882261.535044088,883305.872628368,882184.93754645
"228",904039.704540931,892530.007982626,893619.08238703,892482.499900114
"229",907544.855167235,896626.732907979,897422.095071236,896603.195134218
"230",955147.006325481,950771.376675018,951040.021095905,950727.621337716
"231",877255.209722939,860394.884535923,861603.419600756,860371.138819114
"232",874585.186603782,857162.35161305,858384.282012911,857093.439086618
"233",921599.147657957,912895.9953051,913546.299240198,912902.588576372
"234",894625.25066454,881399.451284179,882385.903835181,881332.967414904
"235",863419.433831245,843366.88001883,844869.942624478,843300.026263965
"236",882822.135277992,867220.087002411,868382.508713036,867141.073189112
"237",881939.255564543,866159.230048076,867459.366017703,866070.513324514
"238",886319.853969586,871437.090534382,872454.579429544,871367.652929289
"239",916518.004505575,907082.918090008,907851.296355193,907046.638811911
"240",876933.556430942,860041.523944125,861428.368339462,859974.224447409
"241",902992.081465269,891267.1817006,892157.598525036,891227.518005494
"242",891656.559740624,877804.138603063,878935.500901413,877765.161792903
"243",946715.733688422,941364.096430147,941715.873883654,941371.829702466
"244",905107.389529129,893745.332555166,894522.74395878,893721.010115309
"245",901296.325174105,889272.693529975,890121.120033771,889229.725633892
"246",865062.736717237,845422.012442819,847032.853945415,845353.981390952
"247",903080.271478355,891412.680105428,892317.744343724,891345.22978005
"248",915847.937220494,906296.553834671,906954.759445929,906267.401376729
"249",920270.974915158,911415.445345472,912170.330769006,911394.429711747
"250",887794.552691911,873202.059855139,874436.674303809,873155.056889167
"251",917718.45300748,908460.373568141,909216.600722311,908430.35766739
"252",882057.432677801,866299.097695183,867525.646864416,866213.690650138
"253",885094.492773337,869924.296782024,871090.463542387,869885.409128978
"254",904497.871625935,893021.743455929,893932.615423452,893007.506332877
"255",883035.766795968,867432.401857869,868704.591262475,867399.092207407
"256",898387.126947199,885880.784938368,886992.351639418,885797.159117504
"257",881051.739970206,865000.362517846,866206.170780505,864993.029272324
"258",885979.128166058,871005.365276796,872200.670013813,870960.772183194
"259",923941.749071729,915668.21530023,916267.35781436,915599.156048151
"260",923151.607337385,914718.804299057,915357.502520884,914696.751869942
"261",877214.352456221,860347.162735703,861762.276409529,860318.730641287
"262",882773.118324507,867139.837365934,868338.479225355,867072.547777891
"263",879340.356989251,862934.841842652,864222.956909566,862895.069086088
"264",920811.23969284,912041.611120648,912793.910975542,911994.745108381
"265",862156.698804181,841803.392194086,843461.109441905,841736.530711074
"266",884293.691889524,868984.303718267,870375.070389562,868912.942341788
"267",884687.894887053,869460.008649743,870731.166285938,869392.366232109
"268",905895.98366218,894675.380710869,895549.825544258,894658.3524159
"269",885083.984269935,869936.949465048,871156.32476296,869863.716079218
"270",894829.389236498,881658.834637425,882717.236931464,881549.185189816
"271",891436.833484633,877533.50768048,878545.452061914,877507.928804192
"272",909226.374236641,898585.173541445,899507.747472968,898558.427485213
"273",884301.15247477,868977.184442914,870126.603448002,868914.804696759
"274",908396.185503103,897636.860619917,898331.626940932,897589.541991502
"275",892481.860659116,878802.122212202,879845.419395807,878760.570185388
"276",869525.105139413,850901.98871206,852442.316424748,850865.601635742
"277",875515.667771094,858291.459030456,859591.541083139,858242.013465666
"278",886491.060453084,871647.215857955,872860.967482982,871570.354471691
"279",902106.05197791,890271.293557689,891255.822769745,890205.415097406
"280",909079.694331816,898411.146875811,899258.245718726,898382.541013443
"281",912954.538965642,902953.618353921,903745.235058333,902909.650657221
"282",883445.963817531,867967.507084271,869226.62168646,867889.800678787
"283",911698.243403909,901483.700257872,902253.134338164,901428.072870276
"284",877511.631886483,860726.432815494,862209.762053003,860678.433714775
"285",894319.047983676,880989.141773404,881953.786864524,880948.56351616
"286",874173.916878026,856670.977021082,858058.4335217,856590.255428447
"287",905555.916880644,894355.120465175,895314.631151085,894268.89530797
"288",920699.575765793,911918.589389141,912720.839430766,911865.8621159
"289",918476.682526357,909381.94984142,910025.97183408,909320.509767518
"290",911615.224103327,901338.755487676,902162.082152215,901339.279264539
"291",881343.257954353,865424.932902143,866734.217864247,865346.946855425
"292",906385.584347236,895298.284816997,896342.492711568,895222.563822761
"293",906860.073649094,895855.026234777,896899.152541813,895771.56512905
"294",908865.010266877,898179.903065548,899080.443134922,898130.122454101
"295",921170.726572209,912461.692606489,913149.980982349,912418.903808601
"296",874605.386036931,857153.27996598,858586.382149298,857117.406300776
"297",906174.12655482,895017.183146258,895867.385651833,894975.1481193
"298",892224.051168841,878514.208747824,879730.373705168,878448.538328766
"299",934054.169340967,927199.633078381,927846.081275701,927141.762537788
"300",884599.593384788,869363.527793478,870568.495431322,869289.829422528
"301",888900.206248894,874528.804772774,875811.852423955,874459.368201825
"302",891233.811544681,877307.898691272,878319.733176392,877268.328949178
"303",908779.491082372,898068.600261514,898978.875237409,898025.463274008
"304",896128.354996291,883123.117837092,884068.39180367,883097.137513155
"305",885852.73406474,870835.028633382,872106.640508776,870801.125363884
"306",897788.756268009,885148.736931436,886245.032164939,885078.034740899
"307",887359.658675512,872675.845160847,873929.179653449,872614.178929223
"308",877010.958581572,860089.787445844,861361.163431322,860073.808671973
"309",902158.076849068,890312.079730627,891276.866522055,890250.003429241
"310",893782.029087641,880365.695541383,881487.943737373,880320.606818118
"311",856344.173543032,834547.200096799,836170.810489257,834444.285366952
"312",920006.604411869,911091.487583499,911764.995435365,911064.880565228
"313",921072.655830167,912338.96698721,913238.064350579,912311.677715362
"314",910904.55842517,900510.818627196,901260.431786418,900508.04245724
"315",892990.577945098,879433.303514363,880518.810822563,879371.378406416
"316",894235.964407837,880885.706202513,882132.501971135,880847.620815273
"317",888837.179506541,874477.920158348,875489.124219139,874382.458571272
"318",903065.199862103,891342.589538231,892352.085817588,891319.480075376
"319",897862.143959359,885207.496775192,886148.199935097,885178.328957072
"320",868885.371917286,850142.085289054,851502.404258071,850076.514747171
"321",918331.14185503,909158.823308452,910083.219636687,909151.148970973
"322",896220.856932907,883309.392530973,884288.424822264,883217.178702822
"323",883083.579576239,867525.594742468,868773.606146072,867452.657379445
"324",884390.96260383,869104.27277075,870377.080674758,869043.621261921
"325",867569.924937347,848545.696348947,850248.662060675,848457.315206659
"326",878965.983859305,862508.294200722,863706.388367743,862445.559353194
"327",908367.950334341,897605.315847721,898380.569333947,897560.113062698
"328",889242.442840456,874928.88283125,875986.924274406,874878.878403827
"329",892006.444039572,878246.807007479,879237.388594429,878187.901500988
"330",955609.925459786,951250.872460778,951563.409578101,951213.557746012
"331",932145.086337937,924984.003807103,925435.723308058,924959.927040256
"332",895365.376573879,882285.849888273,883403.41809717,882206.382881465
"333",874935.250062266,857602.996720711,859010.149295087,857543.179149649
"334",924240.651476109,915985.59949354,916617.509427377,915927.934380779
"335",861370.085457159,840788.196861294,842364.900846443,840742.804448477
"336",893166.980954272,879610.774458886,880873.859533207,879562.568947446
"337",919365.182217354,910422.48663146,911092.448830436,910333.868056441
"338",910994.521187901,900664.708941828,901347.247877022,900624.22156498
"339",888741.447534898,874365.415865378,875826.869201646,874281.569591345
"340",894429.970454435,881150.826145977,882150.573680848,881089.603634113
"341",894408.544722334,881106.161953562,882050.678586751,881062.333462197
"342",877845.343034738,861140.365334714,862429.510602187,861086.992324971
"343",875004.052286477,857695.161932249,859015.947819659,857615.383610948
"344",869938.057075683,851493.834893594,852928.506568344,851377.049240374
"345",924442.673178536,916208.642575097,916880.197278862,916175.384235392
"346",906021.994766842,894828.758814017,895864.603089068,894794.467589334
"347",922169.266582734,913571.914515178,914400.149611608,913567.442444962
"348",903600.515028191,892008.51507468,892916.403651978,891972.265214012
"349",901811.519317319,889934.775399579,891046.793033853,889848.808556751
"350",859247.22091798,838223.209176491,839754.326787031,838109.461799763
"351",924434.225791772,916180.147477258,916955.554020942,916164.880720364
"352",896234.531678166,883278.004981279,884284.396339648,883226.225349597
"353",897960.887606399,885374.056426069,886572.232835593,885292.177821754
"354",901293.314682752,889274.271830122,890317.677738807,889244.14507103
"355",909324.850393237,898691.676630445,899522.741656149,898675.261445703
"356",923533.943896688,915168.243816713,915872.205286373,915116.851149799
"357",894255.274204115,880961.758865946,881974.399080502,880886.345537172
"358",895581.642627273,882475.40367684,883491.77019631,882471.839492871
"359",885841.197720539,870815.484925528,872180.356455168,870780.660699181
"360",911671.719782042,901455.749315739,902312.969756755,901419.828778167
"361",889098.435298522,874759.32706217,875887.599856098,874704.434226206
"362",887926.06215218,873398.57301514,874686.815320182,873297.920416165
"363",888366.399159529,873860.503057061,875066.396858814,873829.167531615
"364",883785.307661571,868332.007427335,869598.893286967,868297.051494029
"365",890837.319967128,876848.616968166,877953.084035764,876799.750986146
"366",919837.037816992,910931.411752264,911485.113889935,910889.397371154
"367",884618.430643045,869399.587265316,870489.132126311,869303.079527095
"368",911213.222191932,900920.479898607,901630.099571456,900880.049716805
"369",886431.247434322,871574.323375697,872653.127910354,871496.735660782
"370",867531.704181608,848447.521340655,849832.457641168,848421.217070776
"371",921394.966925022,912644.006629237,913227.436241305,912667.158629177
"372",882974.704502332,867411.279581987,868713.237363031,867327.778969748
"373",889946.646831976,875800.546563343,876831.417022915,875719.809308791
"374",918738.335205709,909685.511956118,910441.425389327,909602.802701379
"375",907206.678314206,896273.726601314,896994.65195279,896191.378461213
"376",902333.673266459,890514.142182398,891310.767137751,890448.384579188
"377",915257.362878429,905633.090107145,906509.346914423,905572.362997681
"378",919661.825766806,910730.06373484,911356.795759873,910678.641848442
"379",932117.853819593,924972.359130434,925421.633677594,924936.928832666
"380",913876.135071924,904025.032186581,904854.263992304,903973.982773822
"381",874236.685905831,856704.203395587,857967.67943571,856659.441523544
"382",875160.964614005,857850.491780057,859100.977687613,857805.72275174
"383",871707.665598827,853635.88698786,855197.631209017,853564.542156341
"384",880747.106974984,864684.966046403,865984.171060533,864612.714587874
"385",903651.430696752,892087.437077183,893066.560522281,892019.622147305
"386",879240.689336205,862880.319072751,864156.707082102,862777.624895628
"387",882187.944066764,866448.027193494,867610.510256518,866376.132152598
"388",912872.256000231,902844.09442019,903565.920614073,902801.14757716
"389",876435.945459141,859442.665130956,860878.002267519,859364.370042964
"390",926900.865414968,919010.460129484,919617.025239135,918990.269741075
"391",916942.532493265,907561.085292923,908355.822794599,907531.024959658
"392",885369.210403146,870267.593350924,871574.062082517,870227.105380753
"393",895824.364005728,882802.228779239,883794.927679946,882739.985705932
"394",901413.303407836,889381.586906365,890297.806242244,889371.875011971
"395",873604.877417968,855928.178721725,857218.176908236,855895.677015105
"396",891206.885415705,877291.560628902,878541.773911981,877238.275096469
"397",911791.278746702,901568.375765695,902409.552180365,901544.045556447
"398",878109.051749964,861460.611007534,862655.280794994,861414.131049245
"399",919327.494382916,910343.958526775,911227.012767202,910304.524876298
"400",893751.15179971,880305.146289942,881401.890004074,880275.431025047
"401",873622.252489208,855963.164063709,857261.618002497,855905.038566977
"402",899992.786824334,887738.581103466,888859.822690451,887681.986272458
"403",863608.373017366,843613.032910257,845206.944026007,843529.341245647
"404",898216.990433538,885627.539329625,886664.273087712,885591.273143191
"405",938077.668653497,931708.165452412,932177.290577856,931669.396577574
"406",925574.737070228,917507.544111449,918077.407900879,917483.549883176
"407",921701.723646298,913046.342414801,913721.189366022,913037.894893791
"408",889837.245303633,875635.468434825,876793.496680436,875599.671186566
"409",867729.486803335,848752.68178875,850180.283493542,848664.191710709
"410",891504.195847276,877646.796332188,878734.349746423,877578.75380578
"411",924075.384371598,915746.849553932,916371.300940844,915754.27371
"412",887415.311687256,872716.001701659,873877.279104488,872693.324451235
"413",903660.856260478,892058.644373842,893386.549184796,892022.036097127
"414",893183.111122697,879681.391873033,880984.294531668,879600.541889159
"415",911971.021029508,901770.805939548,902614.931564964,901757.549589188
"416",898659.903138061,886171.925416019,887229.838636301,886125.72631281
"417",913896.929734661,904011.106432979,904805.903753564,903993.694265263
"418",887505.253718491,872845.639405316,873934.66706199,872805.693111601
"419",902920.672551214,891186.872590889,891997.74776592,891163.25560068
"420",911253.99897836,901002.724713675,901694.650890562,900949.141662936
"421",931281.829927114,924035.587708679,924571.212857906,923990.031347379
"422",898688.424939739,886207.309028609,887214.938985539,886165.892638534
"423",904837.334675496,893452.245387708,894264.5385015,893400.088974984
"424",914953.650525086,905270.429077822,905990.335263836,905220.831410639
"425",887023.471684844,872300.749061305,873550.786757024,872213.684962631
"426",893594.624847541,880127.819177414,881211.361665791,880094.283026404
"427",889466.893307091,875215.783494237,876414.510885553,875139.609109235
"428",901012.145136131,888920.8377535,889939.737164986,888899.576633868
"429",901055.411858385,888980.452917496,889899.264618869,888949.947961119
"430",881439.13811633,865514.552288094,866806.508678537,865464.838332734
"431",917171.34172475,907840.762450633,908579.40604086,907800.633099451
"432",884896.040470037,869659.947579213,870796.998738831,869643.761631577
"433",885694.795756433,870734.618251576,872005.299677677,870615.790201711
"434",917371.966654123,908115.541800979,908883.054926489,908046.687923823
"435",919228.847274964,910234.284218873,910933.576799253,910196.920133122
"436",897546.822577291,884849.350359345,885790.127985316,884804.25479612
"437",862848.998494053,842646.11813284,844352.235287851,842593.120332045
"438",885231.541144107,870063.776865383,871341.339783055,870043.327130761
"439",891690.78884849,877828.818192924,878888.464206961,877817.774627915
"440",895203.994346121,882060.115916203,883024.575040767,882009.000794535
"441",885017.275064544,869836.05885005,870908.499053475,869798.257101318
"442",898021.92734093,885428.002382424,886261.11685586,885357.83789576
"443",873498.447214859,855812.130140593,857262.088079147,855766.427762711
"444",886407.838931476,871518.009858958,872629.469640272,871463.694567129
"445",917226.822037093,907900.958217298,908663.55666374,907850.703384371
"446",874595.798349118,857155.129950459,858626.517743477,857109.456928125
"447",929893.028695659,922386.618843821,922986.447192363,922391.870769057
"448",877147.36908093,860315.554092337,861686.989133453,860250.834437094
"449",858493.240680129,837204.715703456,838854.4338913,837136.571717079
"450",897390.38307187,884647.331606357,885653.516129272,884609.28649351
