"","v_bh","v_daily","v_mon","v_con"
"1",1016983.09496077,1016738.10130531,1016897.13985447,1016755.44954512
"2",937880.76109642,931467.231793386,931994.269776868,931447.404576441
"3",960224.506177294,956328.450247398,956743.059812032,956338.660926632
"4",960970.720976468,957135.240514776,957615.69822382,957129.268652525
"5",947896.323406794,942701.357772508,943009.238609098,942681.790071974
"6",981115.128191875,979012.963553143,979332.830800927,978999.930633568
"7",1007186.35264252,1006626.99941464,1006683.72368816,1006587.54874182
"8",956238.077727939,951974.044316972,952397.351020888,951933.508176524
"9",916485.937254119,907020.041106951,907736.661542969,907003.357288531
"10",969439.454882232,966411.406847062,966704.794061724,966395.141945352
"11",977985.521358451,975710.834649118,975881.444035114,975654.512265321
"12",980490.483718648,978331.77741672,978532.764298543,978335.477376356
"13",961038.853065463,957199.138555472,957456.140191165,957211.651719551
"14",979906.110071651,977687.379835907,977944.567593889,977692.927974878
"15",987498.981389591,985847.444091143,985867.005576327,985828.961347457
"16",953032.314324316,948381.162474792,948718.301289287,948394.576660392
"17",978727.085012041,976410.443041186,976496.092265378,976440.334937071
"18",1007425.4806266,1006860.32948375,1006921.67401018,1006845.63565602
"19",992521.745515947,991138.754969525,991191.127443136,991166.253223375
"20",998338.304188115,997340.241627596,997483.44575133,997298.147358107
"21",983265.761863561,981330.476156958,981807.149102438,981315.543408234
"22",985406.961942288,983594.605765809,983771.618569069,983600.492520519
"23",967308.236328959,964098.684112261,964233.759786102,964084.140378296
"24",985317.746467105,983532.664149299,983856.267911799,983505.155703722
"25",997671.388653955,996620.429272687,996748.37742227,996603.721203492
"26",978964.713131556,976737.594010555,976852.502149761,976695.22982931
"27",995058.458046237,993890.98569315,993806.568641781,993865.457954709
"28",1023759.16526081,1023734.34206323,1023703.45939134,1023728.85931002
"29",942888.456556499,937075.142151934,937410.514640185,937081.553504137
"30",974915.837228428,972331.460684016,972492.890183246,972325.228054704
"31",1019317.73001981,1019179.89481142,1019367.85458596,1019168.38397362
"32",978233.743280974,975932.647285283,976024.141423909,975908.76740797
"33",958257.042828552,954153.349452092,954516.272845646,954150.423543269
"34",1001816.01739705,1000995.38251845,1001062.21812059,1000969.19474946
"35",915532.123743011,905939.908219045,906649.65494874,905901.806607521
"36",940668.237859217,934614.560457519,935090.806696396,934607.911489856
"37",974723.250664873,972129.532845296,972738.827393217,972115.588212006
"38",952793.167708205,948156.940702484,948601.186065308,948128.639541327
"39",979458.419399139,977221.683131427,977302.718848557,977224.610911245
"40",974162.914644928,971533.814432542,971666.566953588,971521.55467731
"41",961822.363383247,958093.99616319,958217.959221066,958076.851857296
"42",967936.158472616,964758.235911048,965178.136071258,964766.955539933
"43",1008117.91924283,1007638.72793054,1007801.66941173,1007579.44950234
"44",982833.341116027,980878.904282229,980952.101606248,980853.989498271
"45",977324.407321121,974952.873128409,975227.666003024,974916.247766758
"46",1050164.71080295,1050472.41953448,1050462.99302819,1050485.25545587
"47",958293.68436684,954203.867917896,954517.523108204,954210.972224595
"48",939636.382454629,933415.059418397,934026.631363402,933433.153024173
"49",963324.868309147,959744.244680811,960184.338833192,959721.057025748
"50",964810.03075736,961365.748008121,961488.903318624,961331.631507066
"51",954997.548116055,950572.32716885,951049.246654196,950582.524023592
"52",980816.344515085,978652.573877532,978903.697855946,978677.525182597
"53",982999.42831891,981028.545054444,981085.779849336,981017.045259889
"54",959458.784362967,955440.253317516,955871.184490562,955473.855221444
"55",1022519.51405536,1022506.86221538,1022460.8485116,1022463.07237943
"56",1009082.59603705,1008546.9396682,1008553.44981012,1008554.32626816
"57",991531.839680204,990136.86028553,990186.728716469,990115.317373391
"58",965504.786775673,962129.348266644,962567.975138418,962116.119343367
"59",1020148.22415186,1020028.47899117,1019988.53374407,1020026.11902109
"60",962796.217554632,959167.5067815,959464.865606789,959154.112603612
"61",992182.469603314,990808.228318591,990890.408869538,990806.655394631
"62",983048.98411925,981039.061732177,981088.636328365,981055.608099687
"63",962382.679787404,958704.845356837,959014.049250512,958698.317704526
"64",966034.381247139,962703.907413316,962889.072031925,962674.903096029
"65",957627.432990149,953465.275050489,953723.007200263,953473.412270549
"66",982178.152541427,980157.876976037,980372.405504612,980148.559471047
"67",980628.193583824,978505.158362273,978799.765288624,978486.769203985
"68",952731.3829842,948064.868083175,948512.785591777,948060.836050719
"69",1010800.7858039,1010384.1005419,1010453.89824498,1010343.2033948
"70",958880.44131966,954855.690377483,954985.1484501,954849.820439415
"71",984819.541865791,982927.716821048,983316.410619561,982972.241389242
"72",961102.427808223,957336.592931071,957900.288615108,957284.815345553
"73",972149.425005857,969389.768423484,969654.357760238,969340.152147745
"74",983961.814151805,982004.845494241,982259.05495372,982042.817498514
"75",972804.358998353,970045.510437399,970432.848254771,970037.616380479
"76",978806.791819766,976541.940936568,976666.528155408,976521.66278268
"77",983248.994015322,981306.922384643,981388.41132505,981287.37245566
"78",947525.699887038,942272.631405002,942932.916329685,942266.977249633
"79",1007105.89532858,1006495.84715643,1006486.03217537,1006508.13625888
"80",983118.947341832,981179.342328063,981345.655180068,981141.378886746
"81",1004578.44300281,1003819.08553779,1003879.07979426,1003849.25373148
"82",997135.268301146,996018.170234906,996276.342174172,996039.274626705
"83",971756.013556116,968897.913630573,969454.776049983,968906.794113331
"84",992283.307391891,990897.882598305,990932.136693935,990915.282893948
"85",955419.972029594,951011.095312568,951251.206570667,951031.877081392
"86",972549.749883856,969802.495655732,970268.995614089,969775.693212234
"87",956180.877259218,951856.821273718,952110.220205185,951859.572461935
"88",965963.334767679,962638.460969075,962793.931988177,962621.409149171
"89",982576.052548181,980556.012476207,980677.913449757,980566.935357089
"90",959467.286253704,955500.420925245,955774.437582393,955496.456041074
"91",957608.038943368,953437.868898272,953778.415966508,953436.271669605
"92",995207.057270028,994065.790041526,994108.813425892,994021.18946112
"93",981679.306143529,979625.340225694,979729.889388864,979608.113227206
"94",991147.5557669,989700.205771436,989661.320288248,989715.701484205
"95",957340.850659034,953189.994648129,953548.804184285,953147.109924773
"96",1020531.0565358,1020409.15307034,1020361.56874976,1020435.69424125
"97",946102.847427865,940763.667586721,941408.812166375,940690.702981135
"98",944967.961683376,939498.832428722,939809.451334998,939412.227768731
"99",983929.36474845,982056.227352127,982348.287601981,982021.620339721
"100",1004550.69022262,1003840.99860995,1003791.98812942,1003835.03501875
"101",963519.5380532,959941.438572558,960214.699510725,959947.147748833
"102",947361.58901143,942123.323720946,942599.601068888,942079.634112596
"103",1023871.09383124,1023859.32724658,1023977.65368387,1023845.32221831
"104",999788.711655938,998781.629200261,998857.951547827,998814.477673243
"105",976174.940402898,973711.565975935,974078.873352763,973685.182352958
"106",994615.227129295,993479.776451511,993514.086807061,993398.39851337
"107",933443.577594696,926453.487291965,926928.582118808,926437.482705428
"108",971757.739246847,968877.400010187,969075.371527265,968897.938696506
"109",968383.65666482,965219.383542796,965443.876724444,965241.301413567
"110",987241.431657972,985564.210987793,985671.038847299,985558.206254114
"111",991602.848503859,990234.477262333,990187.982315975,990186.147836116
"112",961037.859723913,957262.595949076,957804.253882437,957215.878226041
"113",1006983.34704372,1006375.31978718,1006301.43067237,1006376.89263809
"114",997047.849976288,995969.589008661,996119.742808503,995954.716903118
"115",1004754.29694821,1004017.42956888,1003959.55367565,1004049.46320477
"116",951665.269060889,946904.345342246,947139.790832798,946877.959896154
"117",954696.355415596,950334.042183823,950630.062374851,950238.35748947
"118",947799.343553797,942594.45649105,942981.966268562,942565.513176475
"119",960821.155327005,957003.127605932,957160.052044858,956988.1665197
"120",934026.278008932,927103.199473289,927699.29927091,927094.173124335
"121",998090.412283594,997083.827429021,997145.235199283,997055.137971288
"122",994422.82709302,993167.609799369,993197.273942068,993184.195492295
"123",1026668.78364249,1026716.08469185,1026608.79831143,1026711.49166828
"124",981289.577113341,979178.70267092,979392.274967345,979190.933582572
"125",962097.268936782,958394.24033254,958553.921969742,958367.830414877
"126",975324.679370707,972758.012846299,973226.803743346,972767.980763862
"127",975054.70634923,972477.125281005,972729.958272727,972476.010459142
"128",981038.928793244,978921.422779273,979042.983793956,978924.39211121
"129",979427.501539265,977196.168233307,977338.095114473,977198.128084921
"130",971659.999473715,968813.013002991,968893.598194275,968791.229101977
"131",953668.392759731,949081.623272736,949443.495059251,949089.594826239
"132",961947.651277569,958191.485243554,958536.611775042,958209.323249059
"133",963928.633287523,960416.950396048,960888.442843939,960385.495429109
"134",1009903.53253132,1009476.58493952,1009663.22701532,1009425.02482466
"135",949995.140606311,945028.152890761,945312.514072012,945027.761882886
"136",963713.265077556,960175.425598951,960363.236903501,960154.133034575
"137",970637.208950133,967722.651507057,967942.765604059,967681.068927757
"138",953814.691981654,949277.224256695,949746.676027044,949255.388491181
"139",956866.90048438,952631.614938815,952917.154792569,952626.64853028
"140",955064.903732184,950666.653721892,951044.182381196,950636.912929239
"141",997026.727375445,995961.574732055,996105.452889895,995931.426323948
"142",936924.974581503,930416.241596558,931122.748607409,930380.2123386
"143",963681.051575422,960091.613988674,960553.644945556,960119.693618116
"144",976409.463754623,973944.917339333,974315.952002346,973924.742216219
"145",969848.517668571,966793.794644033,967243.559992985,966846.900594313
"146",975881.134643436,973361.130642517,973472.432598202,973372.261067977
"147",935413.153373261,928713.351946928,929315.587059516,928673.449881908
"148",971874.888013225,969059.079640098,969409.732091368,969033.869758963
"149",971547.892512149,968690.871337964,968857.035367518,968679.990742569
"150",980701.283031672,978587.156571264,978657.260493813,978545.487727652
"151",971417.64879102,968539.714251759,968754.805878173,968539.342292877
"152",1008207.2324595,1007653.18075695,1007506.32733056,1007662.08862374
"153",969426.242321301,966365.115112745,966713.616177913,966376.037178795
"154",1006472.27609915,1005852.28150027,1006034.40767829,1005845.93859946
"155",966568.583692363,963280.012898337,963817.757913726,963262.592895746
