"","v_bh","v_daily","v_mon","v_con"
"58",969925.429864209,966945.147938144,967433.111521456,966917.593140155
"59",972416.490212068,969633.488877631,969843.446417406,969611.979840494
"60",961584.972865699,957883.221310647,958104.713135802,957825.081162485
"61",982704.464888472,980717.939180728,980966.621188661,980712.439155204
"62",992796.514624193,991429.292827739,991543.997908094,991476.30313991
"63",967491.410758081,964261.032589379,964648.64256383,964269.655644258
"64",937325.859618454,930834.585912948,931379.671474065,930812.561313234
"65",941386.439893196,935430.556278429,935688.825089342,935409.117185996
"66",941493.674805141,935555.212700409,935998.493714423,935519.267919506
"67",930948.846752392,923593.093329672,924109.571031744,923596.856003543
"68",956402.458650115,952135.101025531,952650.421677825,952127.556852289
"69",962300.116183295,958600.594088706,958797.957424014,958597.670076312
"70",979998.690513904,977807.431453631,977864.256624525,977820.026000603
"71",955511.206168565,951115.491739797,951330.939940396,951124.421731732
"72",989908.294465465,988406.778104897,988693.21667475,988408.861813393
"73",967040.620122954,963769.364624405,963905.728021891,963775.682825849
"74",956063.661908975,951743.541164461,951941.800725464,951744.081289241
"75",965584.886969027,962188.711677426,962441.258995036,962197.504672766
"76",961126.788371109,957348.746777321,957597.524198122,957307.602856181
"77",953591.676795486,949029.581776104,949611.001452408,949026.102020139
"78",1003985.77544525,1003277.92733904,1003247.93291748,1003252.85743787
"79",940241.785518692,934111.74791511,934457.760260752,934109.922368869
"80",965949.388531618,962582.837843595,962836.430742578,962594.413747577
"81",957639.120852509,953484.162385001,953733.055950274,953482.53472906
"82",970969.761054123,968104.452156162,968365.040479221,968064.930212506
"83",970550.899230789,967666.618924505,967713.690192315,967600.655065388
"84",913236.716258545,903282.260343549,904055.126081967,903246.629607206
"85",977428.693450026,975054.353287079,975217.340097559,975036.995957932
"86",969225.051217976,966170.773004221,966530.352501234,966163.883688534
"87",910330.311771434,899881.129038255,900683.410376186,899849.202434688
"88",943298.746542536,937564.014333875,937999.00545185,937548.59538581
"89",957948.238262,953854.321367679,954206.098903641,953824.747758963
"90",948691.848314679,943578.168235481,943927.739035175,943573.55867125
"91",997572.07016472,996512.304815906,996438.602540019,996507.127645511
"92",970919.559132049,968009.818460518,968131.41809339,967996.765840835
"93",930490.652471086,923132.403289175,923705.103586235,923108.935691229
"94",954062.458611024,949499.355238391,949917.012952463,949524.022205115
"95",971679.583201673,968811.453958264,968938.303435692,968813.881566111
"96",932056.944494412,924911.709145384,925556.063917389,924855.665604735
"97",949796.111618029,944835.616413894,945217.065877753,944793.125452309
"98",973171.363432871,970461.927296179,970697.201628184,970437.602052491
"99",983745.550391316,981802.023679604,981869.659301733,981825.694655492
"100",958933.924727059,954951.305763321,955276.334413503,954905.261614424
"101",933077.615711829,925988.596401458,926469.595943677,926008.59652313
"102",938120.566473062,931739.568802562,932207.898606098,931730.025628155
"103",969632.612201811,966600.683058276,966952.835266839,966609.356262843
"104",972582.891598424,969809.113535911,969988.582344471,969792.016999261
"105",959949.359670482,956036.301712093,956884.486449023,956027.070091967
"106",966384.22172215,963041.897946826,963342.969229887,963060.372725043
"107",939030.458300954,932776.835064099,933244.833999342,932747.909559492
"108",949118.655543007,944069.142241111,944455.24119326,944044.371271298
"109",948549.763869991,943428.95162251,943849.183291462,943408.742476736
"110",962766.407056754,959094.654806376,959377.177606304,959106.504312706
"111",937027.644767907,930503.67286412,931079.870644521,930494.950374171
"112",938225.040324783,931861.446205752,932265.165194776,931847.302180447
"113",933977.198928019,927035.755907864,927535.296667397,927020.8732927
"114",951118.719463234,946341.675462732,946847.537681495,946277.034822402
"115",961721.639858777,957983.064357403,958201.059630286,957972.431849174
"116",956076.286678666,951760.059111447,952377.007088721,951732.568744826
"117",980550.813573949,978388.376172336,978643.857450013,978392.205761078
"118",941691.577194835,935772.306900527,936085.692941651,935744.72633132
"119",938719.079494779,932397.682801964,932819.044780824,932396.040635203
"120",926276.167235321,918290.719327281,918840.54291884,918275.274384179
"121",992688.617454528,991353.490286344,991305.129963376,991338.837783767
"122",942060.225721434,936187.405623543,936616.379086215,936155.28410364
"123",915069.956318826,905356.741701745,906252.976951316,905358.742400852
"124",955202.916177124,950773.651359418,951048.615114267,950798.555893821
"125",981279.226478042,979141.91554994,979390.095470996,979177.973554722
"126",982692.333763532,980670.143531417,980950.411256758,980689.697583283
"127",979396.973478532,977176.447780997,977436.610195238,977160.829130623
"128",945203.022878274,939670.652261311,940027.374588913,939661.689702537
"129",991760.396389172,990403.52769451,990394.800751796,990349.396067461
"130",935645.582272339,928983.699981585,929489.51662627,928934.825970725
"131",953092.361879232,948483.305738237,948868.979443767,948459.985450918
"132",975860.561828478,973381.270824269,973640.398525831,973351.056202163
"133",922205.748021085,913644.811231059,914352.324103714,913614.776498416
"134",993710.108223195,992429.852279516,992529.324538744,992418.093859267
"135",961171.855710618,957399.49491141,957481.256024536,957360.343128908
"136",966739.4183682,963445.319899365,963796.397681842,963454.077513316
"137",938777.375734563,932472.992118757,932921.718252666,932461.216718805
"138",923960.097710677,915624.421599464,916186.107100842,915628.462923392
"139",963257.80488219,959671.818866348,959898.900104436,959639.478482285
"140",943692.100340342,938016.563570526,938270.843483126,937983.557946991
"141",940857.5519585,934844.920655936,935219.22064231,934794.054073664
"142",954088.576522916,949556.192469978,949845.864205324,949543.989089219
"143",1005507.68363826,1004898.60741786,1005069.04926467,1004856.420984
"144",952836.911983838,948200.084960488,948609.367915792,948173.72096531
"145",975211.584323848,972633.99770646,972803.385000592,972644.972284864
"146",947982.81945963,942773.305947361,943247.744486824,942773.445889099
"147",978978.185365185,976734.332986397,976845.506960848,976700.373353235
"148",948414.452565636,943313.865002137,943764.959847739,943257.94366564
"149",958990.46769464,954972.026165408,955308.438940573,954973.02315273
"150",961453.773978266,957694.90149786,957996.625935887,957686.965274849
"151",994314.634916043,993063.20714908,993325.2732415,993063.580325673
"152",946834.680738979,941498.774614851,941985.530316145,941496.572235508
"153",907729.481553042,896857.820975751,897665.832702625,896813.755807137
"154",941499.825551492,935538.145225599,935985.81048294,935516.517778309
"155",911559.325887126,901304.50295865,902101.854198662,901267.574808633
"156",930891.054711824,923561.086805435,924128.879959324,923546.395729527
"157",963604.994996981,960024.452156143,960309.980989849,960026.264736991
"158",958504.467925951,954410.803569441,954851.957248694,954431.7408366
"159",985423.866758241,983628.147461597,983888.584335025,983621.62481542
"160",968526.519013601,965364.534747716,965805.978417106,965400.62873867
"161",916249.957054341,906750.88829419,907608.447044495,906725.419470869
"162",960553.553280761,956745.504824458,957148.955259258,956687.321579818
"163",949267.550226804,944210.833831684,944703.946084715,944223.089150014
"164",959876.07461144,955965.310499635,956394.667137422,955951.80114074
"165",995155.103858061,993943.244479821,994146.197770389,993949.263134525
"166",954711.289473246,950249.897244199,950911.351027511,950245.663101838
"167",984709.061216776,982837.986344444,983077.67766473,982846.592291691
"168",975081.57739157,972526.748800048,972667.601843727,972501.958292676
"169",966433.741911451,963101.412172535,963407.476799486,963105.925062621
"170",963948.559602661,960407.26536851,960645.739644603,960410.619673001
"171",936369.418195326,929781.719288674,930134.211436511,929747.561056179
"172",990304.29798555,988842.946267872,988991.796532809,988812.888992597
"173",962204.731895193,958483.563016642,958771.434879072,958497.638785737
"174",943815.838537237,938116.145149923,938683.686698472,938135.404942916
"175",974083.549932654,971421.888160875,971622.765406852,971426.703198025
"176",1009707.7391366,1009211.87876022,1009228.04128086,1009217.96881907
"177",927623.802558857,919805.470282179,920359.539006777,919810.249008905
"178",957666.400710981,953501.027662407,953820.613466977,953520.782951496
"179",926658.235715349,918762.619243554,919342.221083655,918713.641247315
"180",939018.790870666,932726.322449783,933096.749255825,932717.195348232
"181",944565.148423819,938984.263219776,939521.380049439,938955.362851401
"182",926712.146880912,918831.720776546,919542.915643659,918764.101409292
"183",953999.244162389,949478.455765371,949784.559992073,949466.158463319
"184",922829.690789527,914365.91808654,915084.755868813,914322.741208097
"185",988444.702086333,986817.912737871,986873.977350676,986836.50460229
"186",954624.221779218,950179.720430607,950469.34962345,950149.940027927
"187",947402.20020559,942154.279750593,942602.972509839,942136.413486834
"188",938049.47318087,931628.476763921,932182.741261663,931648.41569113
"189",942901.683112025,937092.785411497,937509.909368952,937093.398377616
"190",945625.723056252,940163.054343389,940429.2173643,940159.356642864
"191",968798.725232219,965747.04039209,966043.385783116,965703.432016987
"192",942785.432556227,937025.585469142,937555.122168969,936986.220728563
"193",962680.306830856,959016.567175868,959183.091812431,959009.589856739
"194",963134.095165067,959508.238891487,959870.642145005,959513.523025595
"195",942022.009445489,936097.160882958,936706.075832299,936113.179306009
"196",941748.0243715,935807.88336898,936276.286937247,935799.637193484
"197",954835.590251475,950376.505773431,950888.716749056,950393.778565377
"198",918345.743888856,909184.489671775,909945.295204209,909146.896823744
"199",944916.948200705,939344.348429164,939738.326918808,939345.959600529
"200",904312.44108901,892843.681096707,893643.915120154,892790.000064231
"201",953526.034597419,948929.458417658,949171.766427986,948944.567991865
"202",977270.975608599,974836.145871018,975275.40783507,974863.951484269
"203",1002841.2430603,1002056.86603753,1002351.93545093,1002041.49320675
"204",973970.70281663,971310.508080608,971343.663266875,971300.011204815
"205",960828.536436842,957001.572348608,957162.998219444,956984.856237445
"206",970420.694061024,967502.164706234,967639.501963986,967465.070087502
"207",999759.904822347,998797.914363057,998776.577229613,998812.249990708
"208",988908.584562579,987332.260589643,987393.964360791,987330.631324329
"209",961607.360367952,957850.986099886,958085.172360552,957843.251183866
"210",954553.234455931,950120.86949781,950548.127031502,950076.117117196
"211",940516.758061825,934444.617063361,934903.158051069,934421.578108739
"212",958873.930431486,954880.828402034,955295.434909192,954834.471481797
"213",975231.996972664,972635.099532669,972765.190631711,972674.186089891
"214",961980.790427821,958277.839656095,958527.204559159,958256.917719277
"215",940816.312124779,934765.257737945,935228.399102377,934748.811093217
"216",994881.656064241,993642.583532483,993829.983301391,993669.893168777
"217",966044.244112673,962728.37190592,963127.777111979,962683.684603911
"218",935854.947111441,929190.41303085,929696.431384427,929162.922567692
"219",946084.739009282,940678.783415554,941278.156985098,940664.900815088
"220",984042.017775783,982133.712996362,982216.47634747,982145.109438261
"221",978577.866952699,976277.521491149,976457.188938869,976268.6812959
"222",951958.922800537,947198.191411012,947612.410483704,947201.192721024
"223",971039.527080746,968106.495498525,968375.94191453,968122.21846162
"224",956417.917677758,952154.475844995,952442.335963284,952123.003626871
"225",971134.289117432,968228.887161512,968374.319468199,968231.661958808
"226",989165.068877217,987548.181419219,987663.801834784,987598.110370315
"227",959160.302174818,955192.831678955,955367.312297756,955149.063151944
"228",944299.200481551,938736.023769747,939188.900944977,938674.454473843
"229",943813.037559721,938091.95332708,938646.438633188,938110.025111473
"230",944473.96241115,938865.04723011,939205.219361904,938861.110156514
"231",969466.561465746,966413.428603749,966715.328521128,966410.129071269
"232",921267.95693874,912592.530276395,913479.489252485,912530.186096835
"233",977235.963104474,974831.949549905,974813.104765678,974830.808540872
"234",917317.537026534,908044.414366142,908601.365635099,907968.445840478
"235",984678.198153396,982828.440061419,982845.270562433,982811.818666164
"236",966345.975316628,963053.377947764,963129.27805339,963028.711988065
"237",953113.615391527,948500.088064973,948969.623547507,948481.470123512
"238",956517.061937309,952278.58810872,952610.927203137,952238.350856156
"239",971937.499275454,969149.429301272,969662.372955369,969090.646343013
"240",948355.828808127,943194.260108759,943750.9501531,943204.473383107
"241",980773.256901463,978660.521308124,978873.718327589,978636.251974738
"242",982792.812521714,980835.964384922,981009.505543378,980818.829389381
"243",939124.938704649,932899.015568497,933214.132965574,932853.830312185
"244",927850.035359442,920079.555237622,920908.79574778,920059.799710911
"245",997611.015977034,996624.12351181,996442.542031285,996563.761678146
"246",946346.257380247,940963.862576851,941479.758601594,940960.818613699
"247",944403.338446135,938782.780638315,939182.955021005,938767.024585882
"248",1006047.93429707,1005389.54441334,1005438.7568802,1005408.51239249
"249",927856.102321656,920131.902442214,920719.759138444,920083.778055588
"250",957519.34226162,953355.953789787,953970.30753218,953338.495739401
"251",918839.680362524,909780.074773195,910409.512434901,909737.533896136
"252",1000441.78956668,999541.376203687,999650.321706603,999534.463607572
"253",973006.989642301,970242.982979098,970432.783052847,970260.113576144
"254",931936.961046872,924719.053780515,925250.733552114,924720.738425778
"255",945531.262220248,940047.630475241,940387.59831078,940027.73750842
"256",963280.898927846,959687.265884133,959920.447737904,959665.467365346
"257",981505.560543487,979450.169020555,980005.164258098,979439.355810279
"258",937040.969799904,930528.023596404,931011.1968162,930507.361741941
"259",939517.855745608,933303.964055985,933895.854749816,933297.372583375
"260",938723.866931213,932413.006004042,932767.89160777,932413.755316227
"261",948832.253478928,943793.194341714,944290.270644854,943744.132078494
"262",964089.161737965,960589.872198294,960868.018870695,960572.308523874
"263",938275.291824498,931913.399083604,932567.758940657,931895.442325119
"264",958890.529668207,954884.96945678,955291.729570093,954852.068111619
"265",941971.606317472,936018.963325056,936553.892607897,936044.299330987
"266",978398.293299581,976094.208765575,976242.588960443,976083.726185121
"267",947107.105951631,941846.222377907,942583.699981212,941794.42617808
"268",982704.762710044,980711.225630364,980887.062349907,980707.915563793
"269",966652.082661594,963382.620893084,963600.389277377,963368.540234026
"270",980411.192959527,978266.84419605,978481.844149768,978242.046660217
"271",995591.413045331,994362.90542299,994522.792214162,994405.9284471
"272",942820.781774354,937038.446151568,937369.795536441,937008.844069636
"273",948628.607683668,943593.243507916,943873.284024736,943501.498095919
"274",962855.489010602,959218.596074539,959279.728194468,959211.482745306
"275",958288.840004792,954213.089927322,954512.476053847,954188.783766589
"276",958114.023645184,954007.137249407,954443.452273171,953999.6491057
"277",965329.420409308,961892.013517542,962238.994031326,961884.610353005
"278",969398.781008441,966384.36059346,966522.831732914,966344.70146934
"279",976257.460965032,973758.995484264,974240.892903988,973768.305214427
"280",941384.561613263,935402.433653455,935848.885302986,935400.690723076
"281",949152.052279333,944089.617732933,944500.228248164,944097.263885506
"282",962603.545472176,958991.675899359,959313.804452209,958921.446400457
"283",1010687.81114153,1010235.60838814,1010138.28407243,1010243.58754496
"284",952344.418267575,947683.717740341,948244.830559564,947628.64747988
"285",955647.881882998,951302.437625023,951497.99208854,951275.679771612
"286",968822.232720066,965730.093539428,966266.052135578,965735.084847105
"287",964536.625107721,961030.750973359,961339.833939081,961039.122844103
"288",933205.893194941,926206.796688153,926731.475706592,926169.430937742
"289",968491.230035656,965329.113624203,965479.402144706,965360.29910766
"290",906445.18888995,895306.600874137,896082.943049539,895292.575659969
"291",977546.271214153,975193.044569581,975192.953649623,975171.980806565
"292",933674.071096556,926702.471570096,927139.26484073,926687.071709635
"293",953067.166367888,948434.931512636,948901.08817762,948423.066144023
"294",943324.048946708,937585.130640753,938039.02792534,937575.689626853
"295",947361.128860027,942107.424491285,942539.074271624,942089.297947904
"296",977176.532299639,974767.172843141,974859.298072618,974776.496551339
"297",981990.293852691,979936.967890725,980108.776818174,979931.469216131
"298",971135.721747885,968265.516178806,968316.42494079,968252.294728997
"299",972355.729986133,969561.069383906,969603.245722334,969544.194929096
"300",950007.015688723,945068.394399199,945335.785149034,945025.96011601
"301",942940.684945936,937168.563678294,937675.379003081,937157.947669639
"302",942910.787645801,937149.739401911,937553.481397636,937113.016962303
"303",931867.565047248,924683.854522878,925473.935556396,924649.429869835
"304",972974.578014784,970255.472362621,970573.566538969,970231.227511891
"305",964964.933805074,961515.567231847,961681.945463183,961526.394783825
"306",932014.545677155,924846.136232268,925384.444520913,924802.812974057
"307",925275.395760423,917148.154065723,917862.690033909,917118.827129146
"308",955581.051382062,951188.682306246,951482.319917146,951202.189258803
"309",942390.744098941,936586.788757956,936938.102817137,936522.709791671
"310",965953.570734578,962593.098930797,962825.547994218,962599.014146424
"311",960057.026929837,956177.230469802,956297.621847513,956135.27194522
"312",974257.454511324,971652.464195336,971804.223633935,971626.181846919
"313",995574.442237409,994398.237098537,994380.357916806,994396.705110238
"314",957711.753845393,953574.653911773,953852.370110973,953568.523044783
"315",965929.751135876,962570.563043589,962800.673178582,962576.444293477
"316",947518.830535081,942290.703164769,942676.174533099,942256.878816506
"317",960898.280086601,957133.293617975,957534.554874877,957067.09822583
"318",992049.890161731,990654.429079106,990758.52035085,990672.448602463
"319",967410.898254425,964204.492382485,964427.798508531,964185.354487989
"320",940692.26746593,934626.889250916,935142.848109741,934624.14498819
"321",972737.979106223,970004.662846155,970086.895877784,969982.088958171
"322",905609.377760292,894362.608253067,895260.882184198,894299.577243614
"323",953185.774023777,948561.210116792,949020.691255757,948556.720013081
"324",953155.274064792,948570.812467587,948804.31287256,948529.891751809
"325",965876.418175238,962533.912164236,962711.418876845,962526.967564044
"326",951996.661027352,947199.344949324,947430.312475868,947239.191486983
"327",946753.40651,941441.060206693,941796.892286218,941401.241280728
"328",994197.172127183,992983.926073657,992971.698326705,992936.877690028
"329",923363.327227797,914906.08977643,915843.928752839,914921.050016926
"330",943472.815024715,937805.117197344,938395.300831482,937744.829446208
"331",945846.282320928,940480.481083917,940741.704558782,940398.855751974
"332",992396.9750479,991055.876464621,991097.965601221,991032.536043602
"333",920621.76349522,911793.652156587,912370.495478879,911767.086275268
"334",960550.401600619,956686.240617821,957246.445503724,956673.772091483
"335",959938.201282684,955996.995630726,956337.69375739,956013.343627506
"336",954284.544329927,949790.771922132,950086.162810685,949776.627475207
"337",923801.968513429,915465.917835535,916436.446305373,915437.351818028
"338",916785.243812365,907372.653660747,908143.214123883,907341.458570221
"339",977255.726649513,974868.484136265,975293.048218824,974859.724887592
"340",976524.903864334,974072.236017256,974204.541762632,974065.270779238
"341",954969.33548963,950568.401601353,950893.273397753,950528.144245263
"342",970279.075803613,967330.936260001,967386.438225523,967301.993028884
"343",936099.162784255,929505.608592818,929999.866974718,929451.125092012
"344",947089.636909188,941790.272488788,942207.837441013,941777.938152788
"345",913466.605357368,903517.861008068,904297.449881303,903491.268988326
"346",946180.166653233,940755.664436041,941200.267191973,940770.878720604
"347",967871.111079998,964655.772134027,964910.419213782,964675.220861343
"348",932237.147104739,925098.424362005,925674.103301915,925076.888709976
"349",963610.358875589,960043.490747887,960204.359920328,960035.506141118
"350",939449.299259739,933230.840127681,933862.123881787,933207.081685454
"351",940140.417734886,933984.018793842,934492.01261267,933998.289413264
"352",987762.232048719,986110.212090265,986145.469307547,986115.893525834
"353",933055.125067765,926033.203266066,926663.858003908,925996.102287145
"354",952743.073167947,948025.704167137,948349.960781754,948064.013615803
"355",941108.662861292,935105.921763547,935501.718750459,935086.267289039
"356",971377.020114261,968494.888179011,968821.731317205,968502.22601316
"357",932648.498587123,925515.862346798,926145.169886033,925527.502233019
"358",932942.914471665,925894.293327022,926434.963181007,925878.571506414
"359",979436.910180168,977160.339917494,977339.114155189,977206.548107999
"360",906461.659805321,895316.230159466,896147.627434788,895322.243366905
"361",931104.670634928,923750.23226014,924318.430841778,923762.69391917
"362",952769.196801944,948129.092098284,948540.794186851,948107.894409376
"363",940729.160864576,934630.698249313,935140.832587403,934654.668877573
"364",932964.435501378,925895.763658123,926368.36981746,925891.868761949
"365",975653.847783688,973125.699449053,973439.63403049,973121.285880131
"366",968445.218132017,965309.056904389,965672.784202059,965304.397068195
"367",939045.239051962,932781.855848826,933599.808298402,932756.501748322
"368",979909.963223324,977718.49515767,977900.497992657,977703.514444201
"369",944542.057770323,938943.154074042,939441.420528438,938940.862287285
"370",979623.89506448,977453.132118899,977473.590453251,977400.707311126
"371",976649.276111525,974176.166918484,974525.473084267,974190.603901867
"372",1009717.79055656,1009238.56337923,1009607.90337151,1009211.19358061
"373",949418.174354298,944454.891471654,944878.172153857,944379.260148795
"374",960763.742243824,956952.971803419,957439.590221498,956916.046380327
"375",909142.817915082,898457.389768327,899212.229442535,898442.467426458
"376",957851.758787702,953717.07206092,953931.236046465,953720.351104681
"377",942878.713391533,937113.545051114,937590.869987295,937075.316760217
"378",936315.068175563,929726.119246758,930293.326452211,929692.008396496
"379",1008326.17511304,1007778.1703023,1007743.45679509,1007782.29182668
"380",956986.950060474,952750.345115481,953040.038097815,952745.743219724
"381",921967.702296133,913331.209253269,914055.982177887,913332.362150359
"382",969879.591910295,966877.550259643,967242.023878605,966869.422733739
"383",960303.345109597,956395.42370883,956627.443105518,956405.431105002
"384",963480.746053302,959867.892409115,960139.895289789,959887.040174188
"385",929695.548229716,922203.061724165,922948.737204196,922162.809264644
"386",964855.797463181,961394.26743786,961691.517937111,961390.826926946
"387",997795.788581531,996728.57544997,996820.210819935,996755.905705615
"388",938850.767288397,932518.745978135,933012.48824014,932539.874848709
"389",974923.585306322,972318.100449773,972518.161149344,972341.692206093
"390",964822.095152938,961371.585802137,961479.45452015,961357.800217342
"391",961880.443972272,958138.913723709,958498.926852284,958122.9845755
"392",946318.826451209,940922.062104603,941304.845874765,940922.754105219
"393",976186.138644188,973698.57789509,974064.40105516,973691.309747903
"394",946511.54613532,941154.355133814,941661.638488618,941134.242303222
"395",969327.312771444,966274.45544942,966620.604362986,966267.794183518
"396",952499.988608515,947821.007387189,948097.212317593,947794.585842172
"397",954553.687478792,950071.179783788,950331.693313195,950067.648732016
"398",949021.400282992,943967.079800697,944255.304928187,943937.528564235
"399",983232.592928547,981270.250121985,981335.640538488,981276.971084206
"400",913677.198509278,903771.603265547,904620.008647696,903749.208012234
"401",890312.497531167,876259.699062475,877367.465470516,876175.081852845
"402",932843.676336298,925775.763989997,926364.195652236,925749.838942915
"403",942131.52613463,936285.750204158,936794.456344991,936246.420101961
"404",990590.725870988,989107.579205643,989269.40638107,989117.04888622
"405",977448.238275145,975030.921238584,975302.020594333,975054.032841318
"406",940749.195697023,934690.990802678,935256.611107968,934678.847546724
"407",966630.349742441,963321.374389481,963529.241748304,963341.760456571
"408",997751.289258228,996681.508779764,996671.957634127,996692.878557836
"409",959890.711547685,955972.435752069,956453.291150368,955956.37277809
"410",1035173.96083294,1035379.42449436,1035232.85040978,1035393.38044609
"411",934943.341692793,928154.620957288,928642.267881291,928138.333190913
"412",969585.615254393,966589.840832011,966949.345772237,966556.046819658
"413",964728.443127652,961291.189377011,961573.710767027,961266.922085875
"414",974408.172309233,971774.288437214,971976.589797568,971793.947289822
"415",940468.157138215,934361.100951987,934843.309830879,934371.567480942
"416",950964.095634375,946094.093877667,946487.959572438,946096.47569855
"417",920064.759560016,911189.73873709,911716.202826954,911133.570453749
"418",944216.339840148,938577.349935448,939050.047806092,938564.783335941
"419",946353.095403341,940967.727016331,941298.537275258,940959.729848
"420",977702.128203651,975350.016830499,975627.963427661,975330.835640902
"421",934651.542942442,927789.826052977,928340.167805791,927795.96897771
"422",976331.157853138,973842.036456097,973927.86953606,973840.120045167
"423",958168.231985954,954064.076187533,954394.826088601,954055.405048177
"424",957317.016630808,953134.219943239,953346.928058844,953122.88990229
"425",924330.611045056,916057.465110804,916610.734119919,916046.189794468
"426",926592.005115332,918697.965001511,919375.575211421,918629.398235692
"427",970888.164635366,968001.321842718,968067.671885264,967967.648734333
"428",936396.241925481,929812.5386248,930344.717483651,929772.992334346
"429",944608.326837513,939037.146527336,939870.698801992,939009.550300226
"430",976771.25734567,974352.484781004,974603.025407922,974329.71699748
"431",959563.01505811,955606.308610784,956222.164609653,955581.355221991
"432",915652.936283068,906030.539455544,906937.600930634,906029.470250931
"433",974274.259940268,971642.170555864,971824.335499974,971629.844766604
"434",942801.144417202,937005.640715052,937468.163113449,936973.509499694
"435",955461.578211187,951044.428974646,951404.75479737,951072.651537467
"436",979430.164636728,977199.678833814,977558.84974558,977188.061439947
"437",964301.094854551,960815.092620954,961122.892902612,960801.299407791
"438",951045.568191543,946222.400151698,946844.416724882,946189.790541309
"439",931034.107937055,923795.28671276,924623.409381336,923706.438896085
"440",952330.73057661,947627.132674556,947978.449458382,947613.839327138
"441",922707.72431565,914160.786103736,914857.949969113,914174.373228881
"442",939218.910764154,932941.146460886,933482.30834126,932956.972761786
"443",934419.441369393,927583.608032342,928087.933394018,927530.002209583
"444",970055.043514063,967073.264868967,967168.922058664,967059.6653815
"445",963792.574793598,960260.778448171,960566.378042528,960236.868500833
"446",927051.878436777,919228.247338678,919754.919257062,919161.138670134
"447",953239.827181158,948633.851135828,949063.113389351,948622.613641291
"448",973749.571175365,971102.025968286,971313.241040276,971050.387649428
