"","v_bh","v_daily","v_mon","v_con"
"35",1198139.0543849,1203672.63280598,1195547.81812079,1202619.17127163
"36",1077938.65697927,1090403.1088963,1086338.12988591,1090136.25540156
"37",1301256.33702193,1289396.29169404,1296578.98541666,1291480.31835145
"38",1042729.59729971,1055271.46104002,1052604.47570143,1054575.8187687
"39",1318194.9144073,1305198.7878504,1311409.7591439,1304671.16350123
"40",1117881.81912625,1128250.93707806,1133498.23134884,1128313.22397659
"41",1029478.95245554,1040236.25167151,1035052.28415791,1040398.65540065
"42",1133117.54144974,1141142.51263469,1140395.54553559,1142769.12270668
"43",911873.005936139,911204.891336281,910881.745997176,911058.034787798
"44",1340830.00959566,1322904.5236658,1327935.96745814,1323457.10875296
"45",1139162.88284202,1148937.58789292,1145108.51835211,1148106.49836548
"46",989355.47058964,998678.509029734,994871.954623807,998881.84662069
"47",1036607.48076358,1048358.15464321,1041353.46555774,1048569.89394373
"48",1414091.45755922,1381704.69759696,1391825.80475971,1381781.091599
"49",942719.505331687,947913.125187669,952034.718976318,947431.841631304
"50",868915.270162551,858560.304864831,857960.133675933,859093.894356619
"51",1142696.63852064,1151999.24536119,1159581.97498928,1151519.12843587
"52",1139711.07435836,1150235.06647354,1154180.21523992,1148687.30987166
"53",1052809.86539109,1061684.63461917,1057818.5023861,1064308.02002323
"54",1247208.60263903,1242796.94726649,1242958.4248446,1245314.68276326
"55",1186904.39070263,1189621.55039236,1195900.47861656,1192462.96104989
"56",1398286.20220841,1369416.89056311,1370868.69719026,1369234.51903126
"57",1140562.93184017,1148915.12413744,1151011.64832362,1149993.08982352
"58",906047.595639528,905195.979770448,905835.931082365,904338.136339803
"59",961867.959394586,969098.654692122,970522.438254561,968447.842152973
"60",1024426.38646693,1035147.57799905,1031924.27350081,1035183.22345594
"61",1236193.24165737,1237545.89157413,1237799.57227685,1235840.61119432
"62",1125173.9920222,1134618.87753388,1140480.79761294,1135671.06249476
"63",1697098.5845022,1586298.38748939,1585738.86005065,1586879.13711461
"64",1347580.85008511,1328990.05460372,1323252.08098408,1329403.40339183
"65",966271.612082948,973320.544039893,971584.887735336,973436.043405578
"66",1133691.45372345,1143247.92618257,1150685.80194478,1142912.80780508
"67",1066897.30132731,1079052.13931691,1071411.74005655,1078615.49213754
"68",1595192.49156331,1516340.50588734,1522888.35467425,1516843.30117314
"69",937781.810189502,941369.330196469,943945.570353628,941374.088516338
"70",843690.831816665,827462.225413863,829725.063033157,827655.308370491
"71",1050807.14261965,1062451.16065414,1065723.72999118,1063036.88407636
"72",1015443.40906801,1026561.39664826,1026534.92146638,1026366.63109021
"73",1116997.70802284,1126487.16525013,1122195.78764056,1127433.60019667
"74",1065877.56980027,1078733.84479329,1071552.42422186,1078736.69517887
"75",943213.220396305,947830.286867255,945742.717262453,947723.784526567
"76",1329607.29881834,1313787.08906031,1308861.41655434,1314687.61929215
"77",987122.923486056,995796.149872137,999749.198829006,996035.707404122
"78",952141.946193341,958945.293953438,965466.212627286,957893.376618787
"79",964009.786792143,970915.565657027,975009.488943517,970747.007960878
"80",1027920.51237058,1038553.50406436,1034640.20652834,1039022.99358436
"81",1316643.08208306,1301690.32339568,1312507.54205871,1303455.57553805
"82",1386532.98809723,1358594.63851879,1356442.68419301,1359358.73485835
"83",982368.04398496,990694.04971657,989559.754525314,990781.210904776
"84",1624316.41994911,1537989.58182627,1541294.452721,1537417.64717953
"85",1115675.82433077,1127477.05946593,1129573.90093034,1126343.4280419
"86",1241558.37633806,1242623.1942607,1240768.62598309,1240702.09449959
"87",1213294.30191097,1216115.74115496,1217219.67094802,1215808.68875079
"88",1412566.80135065,1379389.09236994,1383141.30073447,1380507.21385651
"89",1062768.99627701,1074053.82840978,1069911.40197217,1074380.23786734
"90",946095.852527173,949304.180224081,953806.43912726,950672.335916874
"91",1234831.6768194,1233268.64881067,1225548.6066394,1234861.92470434
"92",1493652.74070213,1441281.25347987,1463292.30312641,1441684.55536554
"93",1309240.83538681,1298335.31069518,1298832.2643993,1297661.52171358
"94",1120638.06837859,1131894.96028922,1125312.67455367,1131742.04243644
"95",1143004.84227063,1151832.30495823,1146737.41232592,1152110.97803042
"96",1076105.86026633,1086568.79587701,1081370.70514649,1088272.51051949
"97",1468685.64262012,1423647.62792995,1424207.28891123,1423365.68997545
"98",1067537.92343045,1080767.81074377,1081369.41320273,1079472.18146809
"99",1125996.75039431,1137460.84573425,1139695.61696065,1135964.58338834
"100",1114102.20357592,1126078.95486369,1122922.80098416,1125287.10373059
"101",941893.609317585,948147.060332943,951884.632721356,947197.205263712
"102",1039308.3322892,1051226.21690104,1046624.65332843,1051389.26391905
"103",1054073.05435855,1066893.33528132,1066447.20240389,1066090.23908605
"104",1217003.6579133,1218755.31797393,1221392.18558261,1218815.03908038
"105",1252479.11175716,1251054.46046129,1245151.07453509,1249915.60678691
"106",1606069.55074646,1523764.93660829,1524655.42311093,1523158.25954202
"107",1296919.41032506,1286725.3266905,1280954.01335073,1287062.21264496
"108",1273062.15511891,1266723.46847284,1268626.7672905,1267927.62565902
"109",1007848.38189616,1017970.65860645,1016886.91416441,1018266.00111256
"110",1225769.34007941,1226131.7468029,1227189.07789267,1227019.49659863
"111",920741.033646172,921764.513210899,924012.533908777,922015.664455772
"112",1037009.64802433,1048368.04105676,1041513.99017202,1048555.65942574
"113",1202233.72117275,1204955.08467688,1205687.48422255,1206693.9334093
"114",1141310.36209832,1150931.66012007,1157168.07922379,1150424.4332834
"115",1094858.42731392,1106056.91486459,1115855.29966883,1106231.99777685
"116",1216356.0132107,1219204.24559307,1211788.71484937,1218735.70087959
"117",1849707.03507342,1684648.18087145,1712243.87790643,1687158.88690737
"118",1479771.47448542,1432526.5472523,1442311.75109156,1431466.03289567
"119",1121329.08105274,1132297.49099531,1129672.09245613,1131617.50346096
"120",1182357.95198981,1188512.02865409,1190250.56134979,1188004.00942844
"121",1155264.64275003,1163893.88101373,1158122.02815298,1163954.28358573
"122",1055255.35661047,1068066.12128949,1073853.15685763,1066600.22074041
"123",1606664.50506661,1525503.87057643,1539279.6363903,1524325.95056087
"124",1305067.9963994,1293482.8270975,1293880.08515518,1294958.3979932
"125",1063734.61083984,1074456.16342166,1078012.19587101,1075648.72829049
"126",990839.277815373,1000602.9199943,1000115.06146958,1000693.51173791
"127",1164562.02761906,1169977.46251052,1173842.71126486,1171990.50758908
"128",970200.831124557,976716.357072508,978540.071364786,977973.787647018
"129",1057762.61416261,1070205.36201802,1065085.73751519,1070101.99006022
"130",1500537.13442164,1448375.81008689,1444881.68297978,1448180.71998022
"131",1427474.11108318,1394612.91954706,1389546.0604326,1392777.63335825
"132",1543700.77397275,1481902.09805947,1485574.77075085,1478969.14963513
"133",1024740.86899767,1036421.83057825,1032459.5292973,1036637.79802139
"134",1096032.19534743,1106894.20562362,1103892.72920612,1107741.52377937
"135",1216266.79718907,1218592.23178842,1223787.41794032,1218475.48876203
"136",1614347.5818562,1529367.76551588,1527613.44375941,1529402.72995098
"137",1699178.72653244,1587845.26858339,1597847.07841695,1588151.15061976
"138",1412780.69976469,1382352.76611406,1384690.43798913,1380994.57743906
"139",1342599.11314117,1327929.73516383,1326750.58211089,1325938.36987175
"140",872642.825863904,864825.921885901,866231.130145194,864206.299263766
"141",1274023.07328908,1268379.15669537,1274227.62736693,1268461.48049185
"142",1140193.25741357,1150756.41654101,1147338.16351693,1149135.28177099
"143",1240613.44776535,1238818.12569962,1242685.09501174,1239596.66959433
"144",1242376.51661916,1240288.04098198,1235109.76374281,1240733.14816873
"145",1596618.65502907,1518508.63100734,1525147.12443625,1517189.66210432
"146",1249188.59265474,1246396.90426072,1241397.52744185,1246724.97250882
"147",973399.498065547,982794.459372315,988267.522235474,982203.116975316
"148",1400536.68266374,1371689.89112537,1367902.39410688,1372060.00978529
"149",1385230.6120531,1358395.60467326,1352925.43260512,1359590.94415358
"150",1414835.86431059,1382655.29777965,1377818.491527,1382760.78489168
"151",1402624.22770158,1370927.58848028,1377690.51007421,1372821.36958806
"152",1177492.08584192,1183833.02938348,1193002.50161338,1183454.50219406
"153",1110841.76430528,1121805.99892806,1113679.86257975,1121751.1721325
"154",1237874.84551826,1236818.9155837,1238559.66843548,1236805.98140454
"155",1444966.00134285,1405361.64449357,1408159.23695217,1405917.35901195
"156",1273949.79560963,1267579.64890555,1271719.49794838,1267826.19525133
"157",1172173.04099486,1178557.27091482,1176246.8333258,1179477.08201067
"158",1124381.21116006,1134498.38033512,1140493.12982919,1134865.84599395
"159",1049106.33762455,1061179.02916656,1059335.05147661,1061922.90772485
"160",874398.154236335,866598.448773517,867896.984686522,866350.302639655
"161",972536.361699547,980540.710465139,979794.464288572,980359.110926101
"162",1039106.7743096,1051980.90973451,1055867.7561499,1050615.3097074
"163",1231308.67553759,1232390.83618513,1228792.47506092,1231643.34780605
"164",1217483.27273446,1221955.80509862,1216707.17449322,1219432.55586665
"165",1302927.13665817,1291958.72313596,1302237.01961266,1292126.07839315
"166",979771.611006496,987701.441696901,990778.069322709,988398.0964778
"167",1111443.74492505,1122501.78372605,1123370.16626084,1122012.59393993
"168",946745.311172787,952085.142498971,958628.483044965,951830.221140496
"169",908853.112541734,908004.843817092,905264.981353697,907506.047172165
"170",1405491.87818239,1375500.71177531,1370172.85178582,1374833.60058072
"171",910891.760273127,909609.353211539,908608.607039805,910507.310323047
"172",1201372.76709422,1206570.9073228,1217217.81067857,1205263.49363411
"173",1347635.53679822,1325578.89394908,1324121.14236878,1328281.06921743
"174",1137508.57966134,1145990.68435711,1141938.75871802,1146389.63046317
"175",1374536.16690514,1352072.56145889,1345000.13945682,1350834.11839756
"176",1043108.4494601,1054902.07802705,1056059.37661955,1054699.67115034
"177",1159236.65482312,1167681.43950931,1170404.22972686,1167061.13113455
"178",965377.949381588,973142.926604887,974610.449382603,972643.651612606
"179",1072897.90616777,1084183.78941226,1095448.88159248,1085393.34611138
"180",926753.599565615,929373.990107569,924024.06464215,928999.252127434
"181",1361454.41858494,1340999.39314291,1339704.74426775,1339915.21300172
"182",896903.071929216,893810.298688686,890500.670391341,893836.627866671
"183",925792.764653839,928756.282746737,952414.947077406,928189.08618821
"184",1003750.96671518,1012660.78927895,1009994.10807884,1013867.89471397
"185",965188.241631868,972347.499178906,975129.059839026,972483.562003365
"186",1191261.87791269,1194241.60376657,1189297.14655468,1195756.05981699
"187",915567.793213539,916487.536734066,925481.620482858,916337.570954606
"188",1369516.99672809,1349351.98808964,1341901.18061231,1347578.99762649
"189",952614.718159268,958109.563057671,957496.173787304,958782.796954395
"190",908724.3537468,907894.472002911,912211.158884805,907635.584097519
"191",1133903.06316779,1143696.76936183,1147186.98066388,1143976.73265844
"192",1183006.65207106,1189197.94286637,1190845.91596996,1188663.21686396
"193",1174477.8154174,1179278.08879649,1185062.09956897,1180075.00341528
"194",942985.272915549,948456.710539437,949754.720380646,947574.756290033
"195",1323196.66084532,1309764.80296708,1308743.50735305,1309853.9412487
"196",1018800.22262904,1028599.483749,1029398.16696125,1029500.04507722
"197",1188002.73961113,1193113.91001256,1183645.86646484,1193673.19770431
"198",1378639.67702122,1355839.91208213,1362781.40229054,1353892.37197162
"199",1553064.51030517,1485953.33328412,1492629.21217617,1486040.46742106
"200",1559694.48466881,1489560.59399849,1493090.33429931,1490896.34810802
"201",1017217.22120871,1029976.94171326,1027863.76369144,1028746.29975024
"202",964831.126303069,971626.226080274,969941.271358283,971813.668241501
"203",1032449.44120318,1046624.88668551,1040239.1146674,1044347.66596109
"204",1354800.41333286,1334426.26136689,1334030.89597714,1335717.20770536
"205",1256492.85615568,1253776.08008904,1261040.66237264,1253514.77588473
"206",827505.029922174,805228.958318179,810018.803788247,806033.431654061
"207",1136319.13365211,1145322.02488732,1145119.50252718,1145555.5629272
"208",1168075.08270782,1176419.91797032,1180320.279036,1175523.75771091
"209",1239065.9846641,1237866.47476469,1239381.85563822,1238555.36470032
"210",1095275.5162896,1107575.29700516,1109189.15068714,1106972.58013056
"211",1322197.51146915,1308612.52903634,1312968.13747433,1308539.78334629
"212",1066095.64017226,1076784.70236462,1074271.26774116,1077677.67286023
"213",873919.617593019,865949.306320858,861115.576630399,865560.57442698
"214",944959.003017887,949286.334252571,949380.674467047,950188.124726858
"215",1058587.54249941,1069111.35311311,1068098.0756045,1070334.28298249
"216",1202962.77836973,1208523.37629126,1207447.79061583,1206172.02263876
"217",1241945.62921017,1241873.92689121,1239915.59986744,1240817.84519487
"218",1238035.73146979,1236545.53309153,1233632.03019438,1237154.55988143
"219",1150177.65243017,1158238.65860267,1154296.8795931,1158359.66592873
"220",1082827.95627472,1094092.33741419,1109043.35691812,1094136.91590538
"221",1202833.90488438,1207756.74479325,1201556.35814159,1206642.2246006
"222",1346577.01941769,1327944.76184935,1331739.11868999,1328405.39853399
"223",1063616.91874382,1075085.42973853,1073059.18923286,1075286.29235096
"224",1318622.4828615,1302845.23815679,1302329.13850906,1305675.61833087
"225",849276.263157013,834253.748069718,838384.807405474,834223.233531514
"226",1292197.1066982,1285432.61364344,1283657.09734751,1283415.84476209
"227",1021168.69318371,1032915.56611145,1031817.23749496,1032329.25702247
"228",1167639.9004306,1174758.21268269,1173099.49784282,1175007.75449178
"229",1904544.29586925,1723755.7713189,1734373.67589646,1722340.82314756
"230",1380712.033783,1353599.97866662,1351792.11152249,1355653.72197517
"231",939621.568120589,943368.373485449,946394.414795155,943541.399203414
"232",1296363.65681908,1287362.29356522,1295472.10850636,1287615.70112938
"233",1514420.47117379,1458712.81838271,1456308.28058143,1458016.30102205
"234",1377587.62219179,1352943.28247743,1350269.88873638,1353328.30140383
"235",937190.247715409,941360.236283252,939242.637276513,940806.609630957
"236",1009660.89673485,1021071.49395823,1022224.3654511,1020244.07620469
"237",1038925.22320212,1051754.47283297,1054095.51188101,1051031.50363662
"238",797202.921552614,765998.149576101,765171.042171912,764723.028399971
"239",1059136.5813077,1070804.50576189,1069428.04320178,1070762.22603517
"240",1192964.33191619,1196613.01542706,1192053.61102621,1197343.55693294
"241",1446429.90661557,1404986.43888488,1416094.4899699,1406327.46954553
"242",1127136.09786221,1137256.50737464,1138353.18678472,1137410.0616104
"243",937335.982706763,941638.953458541,940889.468598715,940568.744065108
"244",1256885.02332116,1255186.3983419,1268637.63700519,1254179.62160625
"245",1350929.76396878,1332392.27048213,1330377.9026718,1331554.99104069
"246",998664.637846521,1009240.124273,1008959.65707207,1009107.8646905
"247",1197305.38332472,1201628.73911149,1198115.5703233,1201564.80513689
"248",1137490.33432571,1147897.32106335,1140853.08704524,1147222.78064617
"249",1303828.44355064,1293974.03008869,1297619.32170412,1293328.14309339
"250",1173997.53819848,1181161.08069155,1180290.01706813,1180287.00899812
"251",995479.58678536,1005681.14480566,1011230.26734972,1005401.50046676
"252",1208064.29429708,1211378.42730172,1208371.64934121,1210975.18439504
"253",1056882.89445865,1067681.19826864,1061955.69997067,1068758.88595125
"254",1463674.79498595,1418759.65647444,1418623.83691405,1420362.96203171
"255",918693.035905302,919529.92990693,916455.695670443,919767.347295165
"256",1233224.31219536,1234516.52687702,1231341.76177705,1233359.78896337
"257",1629245.90256012,1538956.51370216,1577433.97635408,1539644.38534355
"258",1275241.6864867,1268839.74215823,1267099.29954151,1269394.439688
"259",1461959.19640659,1419746.37832165,1421876.52134596,1419045.28582163
"260",902884.978534468,899721.278573768,898344.237579855,900659.719103818
"261",1332155.9640026,1316624.74044988,1331747.53531784,1316744.12670907
"262",1066542.83319923,1076611.48796985,1077422.0083503,1078331.42157783
"263",1002442.7781255,1012075.24247663,1010992.03290129,1012122.84714227
"264",1308398.62071645,1297093.94391343,1302298.84457438,1297210.88250117
"265",946135.887150391,948876.693372349,944835.684911912,950900.14056806
"266",988754.300069885,997504.473235647,1004895.86650647,997765.123321518
"267",1067723.27527098,1078882.58660485,1081242.37133582,1079564.63266761
"268",1058580.71788533,1071318.58717749,1064442.01194351,1070314.9790526
"269",1182501.75339018,1187831.85367941,1189881.67816321,1188927.15212468
"270",1530155.9211334,1470240.67061481,1469284.77316763,1469237.39932713
"271",1136281.90228272,1145934.4352908,1150775.42118187,1145774.50849984
"272",1341385.01605844,1324766.1575325,1332431.91901012,1324349.08244655
"273",994019.370739303,1003476.21960155,1004838.91287993,1003639.15538743
"274",856702.657284981,842284.060036213,839267.409838845,843536.727637831
"275",1096974.66955312,1106965.15320143,1104389.26501206,1108131.61246711
"276",1493517.32500774,1442776.13190442,1440411.84587816,1441959.3723502
"277",972539.7958631,982406.543693767,977548.409951509,981111.453735771
"278",966426.358123377,974849.648565215,977368.422628568,973762.020894627
"279",1291813.49011899,1284469.61688149,1274737.33390649,1283759.10083557
"280",1545026.95140883,1482476.92464808,1484050.54018337,1480430.96664899
"281",1163563.01988181,1169857.06171587,1168063.85485171,1171292.72540757
"282",948036.342540467,956675.078842309,953485.918625412,953639.949676074
"283",1229224.33007412,1230578.86171019,1236209.62463058,1229654.90543473
"284",952296.055577605,958579.197871514,958804.746500212,957939.502644883
"285",1040062.86061305,1049480.76181798,1043460.44301996,1051980.91839973
"286",949183.989725161,954548.393786413,952060.832737131,954275.904076907
"287",1245074.17645787,1243082.77844197,1244039.36956762,1243517.49783088
"288",986374.436298268,997836.967693679,998391.256993604,995468.402741363
"289",1340964.16236501,1323459.84424531,1321582.28185978,1324301.87421514
"290",1245927.17368501,1244234.79951212,1239997.98980816,1244468.80077453
"291",1005724.3779532,1016140.55406237,1013342.6914173,1015767.99312318
"292",1480844.18678899,1429609.10640114,1440393.99283081,1432788.94926746
"293",1064128.68401372,1076581.48736642,1069212.67078607,1076561.52032033
"294",1168073.62449282,1178125.34838685,1169800.27852321,1175724.51630442
"295",971501.635047628,979110.560716312,978043.537656411,979479.004429298
"296",1036333.44698478,1046258.37416815,1042452.74916394,1048044.95005579
"297",1214934.37197173,1214308.05857823,1215255.75057406,1216119.24710561
"298",1049028.12704809,1060940.69176488,1055258.61151276,1060530.84737617
"299",1222129.34788035,1222265.27925105,1217146.14285262,1223198.24664661
"300",1188258.99618885,1194187.28879109,1219686.15554506,1193389.02478231
"301",1337277.38975542,1321844.19263835,1321685.05821745,1321437.852356
"302",1220331.96674802,1220832.40248423,1224437.48429687,1222099.63470459
"303",1309652.75130035,1298857.37767527,1305867.2921143,1298541.56825166
"304",1513228.3547173,1457620.40044943,1458925.60917747,1456356.76860697
"305",880942.272019643,873474.829628011,870447.644333865,874137.923193652
"306",1341470.70670612,1322603.99568233,1323188.5765748,1323598.69187751
"307",1472829.70854192,1425492.5668913,1422016.00970181,1426184.66614074
"308",1283653.07726649,1278493.40308795,1280121.17643831,1276659.16405043
"309",988261.411175236,995637.49251178,994343.100991893,997483.135107131
"310",1421836.594359,1388036.52470609,1390023.08006219,1387484.67540859
"311",1336347.24923157,1321410.30282923,1326522.25820169,1320318.47069432
"312",1105600.85074507,1117437.04158385,1120528.17075189,1116728.776136
"313",1243530.26945728,1241595.65331532,1247441.73995174,1242898.78398868
"314",1127197.17754242,1138148.5174763,1137812.14007743,1136785.48732741
"315",1044653.54697188,1055344.51518152,1047658.74669992,1057174.35023473
"316",880944.492123878,872484.978161539,869986.702505753,874427.591010273
"317",1130357.7686155,1140885.92671572,1134205.73151156,1140608.67288448
"318",933256.998229764,937873.373793609,936974.102711349,936145.270808429
"319",1605187.99311235,1521396.01777185,1522219.05271571,1522346.74958035
"320",1100858.35949006,1111509.44000478,1105742.88748868,1112054.98084251
"321",1328534.63232568,1312925.82013188,1310895.75843551,1313936.68880484
"322",999911.568517521,1009602.08685301,1009640.29664295,1009693.63961695
"323",1034233.18344062,1044880.35171412,1038267.13539815,1045446.94527322
"324",1561643.4011074,1490280.71002236,1495287.6240995,1492403.25831716
"325",1118137.08985509,1127616.52706506,1131098.89355123,1128562.25270487
"326",1073582.06170722,1086736.03587184,1088680.65526222,1086208.6195406
"327",1087126.75048677,1099675.72529698,1103030.68756728,1098877.26782144
"328",1673623.77406496,1570464.2457255,1590188.83623101,1571193.26585558
"329",1265328.83016588,1259046.82452184,1254691.46393618,1261242.00092237
"330",887442.593112032,882359.922655389,883871.191050768,882137.206617126
"331",1059730.59669486,1071823.27904951,1073307.34182452,1071605.54371407
"332",845695.093106192,829732.770798388,839105.744295967,829714.854008161
"333",913171.14493701,913904.263191935,913950.099151184,912540.710093027
"334",1238980.15403984,1238128.77029219,1235287.29012594,1237803.56447919
"335",1077432.02821344,1087510.68226959,1087540.3850282,1090048.16525773
"336",1347170.04375625,1327208.14683889,1322722.24856999,1328593.35880337
"337",1054449.51416075,1066944.64552918,1061019.79338074,1066186.21737112
"338",1190330.33788629,1194623.67981117,1186590.71454651,1194784.86788815
"339",1047597.5274823,1059587.35088961,1060805.52343476,1059573.42446026
"340",1081006.07498108,1094511.09930803,1086368.59132028,1092505.21704198
"341",1358465.20017484,1335699.08606738,1343436.49416125,1337288.28585183
"342",1184799.20904417,1189470.78748989,1186705.39726531,1190511.62371494
"343",1226081.52171195,1226792.28375035,1224841.43811968,1226498.79116761
"344",1410508.89047167,1377233.93610605,1375265.76836443,1378577.95776556
"345",1147059.2867933,1155611.18771133,1162734.62035972,1156865.8851095
"346",979305.019818716,988206.193536678,986231.529716648,987493.814352645
"347",997733.08701055,1006583.15076921,1009136.6674644,1007672.75082299
"348",1117088.93367943,1126356.18843975,1127525.26850448,1127279.13515636
"349",1257563.10639425,1252194.32398919,1248406.81484996,1253826.50592491
"350",1095062.63944241,1106187.29841727,1107432.97944683,1106619.5855892
"351",1052907.14053321,1065544.50310645,1070120.56643504,1065206.27353553
"352",1418617.53901998,1384498.3744946,1399094.06627074,1385072.18768917
"353",1216534.81052853,1218506.82029403,1221953.84781691,1218869.61355903
"354",1097889.71897499,1108840.64510382,1108555.09729458,1109877.44407385
"355",1285299.84036715,1277011.4182897,1277655.09129169,1277859.6494908
"356",804050.941761243,774567.874421116,776804.958123927,774139.293060626
"357",1030690.7607818,1043118.76013398,1042872.06274775,1042171.40767882
"358",1135894.85754741,1146638.29520091,1149371.69404296,1145118.09206513
"359",1133439.67219659,1145573.50828882,1149370.09378643,1143408.50837623
"360",1287711.51190739,1279906.82195715,1283927.21776714,1279691.87498632
"361",1238642.8728894,1240104.28468733,1238527.96557482,1237613.03623114
"362",1202480.24570826,1206399.53947892,1217088.55205391,1206105.7430143
"363",1586906.76991538,1507779.14250756,1514380.07401994,1510233.38760572
"364",965242.263982564,972559.412495458,974388.16306823,972797.668004274
"365",1204748.00837202,1209954.64346308,1216479.34284206,1209017.05345794
"366",1190170.74821696,1194753.75824878,1198851.57662507,1195276.98709767
"367",1463375.48053421,1417677.26742243,1416171.9200953,1419944.17135544
"368",999087.942849552,1007242.79827589,1012778.99922458,1009172.87191415
"369",1083093.75732508,1095962.64285664,1099470.89718973,1095189.62589445
"370",1020634.63154253,1031774.63070811,1029975.16324455,1031908.76404693
"371",1317899.2639098,1306875.65929333,1311831.89237764,1305058.78811845
"372",1099749.79057806,1110438.58367426,1105494.48310118,1111484.15245015
"373",1187731.70006444,1190835.24874433,1187258.43885942,1192188.53113905
"374",1111108.57101056,1121924.97462834,1116015.35235317,1121762.31687299
"375",1047147.59033649,1060193.42055627,1055006.55911152,1058889.993004
"376",1002096.39695142,1013583.51547007,1013743.15528263,1012600.79311847
"377",1100304.79338617,1112320.42062823,1112936.29155035,1111389.9106874
"378",1267781.57898812,1260859.91580961,1263744.76468372,1262520.21917242
"379",1132047.64403381,1143542.57519439,1143077.03497803,1142093.12358887
"380",1472162.81848085,1425176.67612306,1433522.89147821,1426291.53921187
"381",1123717.29239612,1131993.86441026,1134542.15931956,1133836.39642579
"382",1089028.11054594,1101682.5423326,1093619.76213682,1100833.29275022
"383",1332385.76583278,1318344.97032816,1326849.38131623,1317311.0690555
"384",1124339.67650295,1137450.89197267,1149568.21485702,1134556.94235785
"385",1386109.57307469,1360370.75018785,1363198.19869656,1360275.77305978
"386",1031513.42768962,1044285.5394671,1042091.56051676,1042917.88934975
"387",1289047.71868348,1278362.75314464,1280149.87063701,1280740.40517825
"388",1211991.94056549,1213686.10207934,1219842.82121983,1215262.31641902
"389",1108464.32453971,1120202.66802204,1121650.19725293,1118754.35649136
"390",1085563.51568312,1096767.34097216,1092313.92653264,1097546.30018621
"391",1123601.35270194,1133926.01224892,1132752.06340642,1133573.12070057
"392",1102098.45000592,1113334.9383098,1109960.3842967,1114401.10847176
"393",964399.931312397,972250.64075222,972242.056862317,971370.609300843
"394",1356140.97438873,1335106.16991742,1335301.40147727,1335772.24867479
"395",1251684.14025887,1248074.28244458,1241590.27469555,1248973.39295914
"396",1094626.15210752,1106336.59341199,1102715.28208814,1106324.77787203
"397",1039415.2933989,1052259.56832653,1059115.30144717,1051540.5601407
"398",1417042.09119996,1383243.17154589,1391720.55979526,1383910.33408965
"399",1196203.77625013,1202421.21646346,1213008.88032439,1200811.7158837
"400",1149548.10046739,1158217.35968556,1152321.34905652,1158005.10231457
"401",1016586.17298165,1026750.34317016,1025874.10388082,1027355.03031395
"402",1012130.37414952,1022071.70557436,1026770.76650778,1022424.16812162
"403",1160604.94290706,1168552.922563,1163727.96204835,1168023.88536019
"404",1306068.66311776,1293579.46580934,1289812.38505326,1295061.84241225
"405",1388075.97341536,1362564.29482228,1365868.28814126,1361751.860588
"406",1165909.76238636,1173048.01505995,1175452.81680299,1172742.88771179
"407",935570.064975294,939272.531104619,938273.674118665,939498.943032241
