"","v_bh","v_daily","v_mon","v_con"
"38",842006.756649381,824524.453277523,829223.640298151,824877.614713233
"39",1235693.91184916,1235181.18258013,1231098.83789646,1235235.9707486
"40",1183114.64639689,1186100.93410616,1190150.20690326,1188486.12073899
"41",948382.299037472,954920.160451263,949059.452237638,953551.885405357
"42",805882.094805872,775959.49544644,777134.803223346,776832.959628759
"43",1153710.69768683,1162527.52758412,1166888.92156957,1162012.34122338
"44",987169.164605655,995679.630034519,993328.411283388,996982.484292643
"45",880573.161186098,874446.449686776,883761.795418954,873712.448144588
"46",1196246.15929295,1199757.47327279,1193232.42103612,1201337.6168537
"47",1084237.83257507,1094191.04724146,1091608.94076473,1095817.41663874
"48",1011295.10881677,1022972.76936023,1025123.23300423,1022518.19537461
"49",1044090.37202837,1056504.21680244,1057766.21014588,1055683.48218943
"50",1065406.16592041,1077708.02582374,1076136.42522672,1077487.92214849
"51",943395.242179956,948556.468911599,947403.252529518,948612.129622899
"52",991407.13589339,999646.325853582,998771.172109796,1000498.46651843
"53",1102353.38252543,1113855.48991873,1113617.38325002,1113618.24941691
"54",1026817.71201955,1038726.2676428,1031980.39108202,1038113.44094135
"55",1038615.69299945,1051337.4455984,1062468.77278969,1050311.88730374
"56",1064738.81474852,1075948.52940543,1075573.04761211,1076911.79513362
"57",1196153.73783845,1202785.08676259,1194907.80524885,1200454.22602738
"58",934838.850273109,936899.3910782,937776.599166457,937920.335019479
"59",945756.53421813,950401.750174358,953451.786559405,950833.052008456
"60",987256.29347643,996447.456708172,991306.110283085,996597.386948349
"61",973736.570833298,983421.979824416,977253.761961641,982380.380484016
"62",1042716.26520016,1055586.61308857,1052655.5746497,1054786.94441774
"63",995142.45923317,1002602.03740885,998181.913221609,1004497.41896922
"64",1038890.38280768,1051649.21103803,1055439.7807561,1050363.46629727
"65",930373.585675535,933404.709602804,932396.887485844,933082.028961879
"66",1134480.73372935,1143769.14568187,1139731.68029395,1144040.20273041
"67",1097587.97609631,1108801.18571701,1105238.92068518,1108696.85413364
"68",1125181.84860967,1134525.65160103,1129366.5737507,1135311.71808818
"69",981342.499760744,990154.631625346,990666.38310759,989708.715520506
"70",1456528.20069854,1414112.18465565,1420602.90429395,1413954.13037513
"71",1083939.90403091,1096826.51065533,1088989.27542292,1095516.74827486
"72",938364.46181336,943351.526504453,937675.521418878,942324.7907515
"73",767580.207337354,721252.22595859,724010.470446133,721838.032279851
"74",1011753.66405825,1025104.78230751,1027263.82278329,1022390.7097714
"75",1053747.6364262,1064139.95031653,1069729.98407517,1066116.83329306
"76",1036714.82992767,1049188.05700854,1047421.03235326,1048338.24348033
"77",1049065.97295209,1062089.47290225,1056966.84884276,1060819.04806047
"78",846837.8846862,832025.611747459,832503.600732792,831541.462783417
"79",914922.016422768,914952.852652111,915726.303123766,915095.462832045
"80",1234962.17907235,1233027.37423529,1232703.14084587,1234604.9002787
"81",1050479.65935644,1062187.77741652,1063956.43162105,1062004.5534088
"82",1068279.08014579,1080163.55694357,1074043.71084312,1079990.26842409
"83",1020702.05242579,1032527.82156318,1036405.3425611,1031743.02296564
"84",864974.554594945,855443.942980773,851299.959193343,854650.292185636
"85",1227045.3331629,1227716.50424105,1219995.18535547,1228365.34311449
"86",1034753.95298236,1047209.14926022,1055732.60799603,1046391.3663708
"87",1181185.56525643,1187119.28826261,1192532.67293233,1187076.94735726
"88",1326847.34436705,1312797.62988284,1311670.37773917,1312656.14477019
"89",1296210.06316942,1287179.16002152,1282614.59031098,1287398.95882755
"90",1064762.22054143,1077896.57664447,1069585.72029045,1076664.35832667
"91",1267406.79877973,1263809.81715621,1269436.42904965,1262756.50387926
"92",1045078.18201626,1056807.06424748,1054380.22707188,1056630.66131545
"93",1430999.38011774,1394465.41811533,1409774.77813862,1394752.50035086
"94",945601.559908787,951640.14411637,949600.958912677,950688.039020194
"95",1170969.13367044,1179520.23158645,1169024.24507404,1177968.62750204
"96",987864.569079749,995489.189334635,996250.774413153,996989.06254431
"97",1004454.72953076,1013604.98783201,1008555.76947432,1014849.23094439
"98",992498.537158357,1000523.90625009,1001400.73313316,1001918.66342032
"99",1353802.19305017,1333589.87582706,1332603.30569171,1333710.34476763
"100",965161.227636543,970709.71454314,968394.419593514,972415.408451405
"101",1200670.27543676,1203610.53648306,1201108.95716548,1204380.86066452
"102",900834.390007438,897458.696127748,902852.168871171,898409.377026769
"103",875301.075407507,867340.175213117,865788.46597154,867600.83337595
"104",947186.724889902,952334.582011354,954913.625036983,952000.762940009
"105",895198.480501522,892872.968438883,887583.209570653,892003.216842642
"106",1197633.10022744,1201190.45997109,1195766.33050586,1202460.3234467
"107",1031998.30431645,1042727.18369709,1040375.05391808,1043060.29987245
"108",1179860.31252243,1186433.09880316,1188489.38618428,1186096.2895389
"109",1196392.34565246,1200856.46588285,1191141.74581341,1200547.53622634
"110",1279583.98812441,1272849.50059297,1280783.26586068,1272789.01575423
"111",1123117.46547736,1132276.26319384,1130156.71157068,1133043.33395258
"112",1080721.27343333,1092058.77895762,1086143.23213605,1092685.54596243
"113",962126.183159623,967506.660212347,974557.537608983,968524.198328626
"114",1386178.61871196,1358112.03959429,1359217.23115964,1359860.93585514
"115",679814.176673255,576078.415894869,587371.049077482,576478.986441536
"116",1007915.89902968,1018872.94070006,1022982.05631779,1018241.21762242
"117",1086121.28523863,1096743.05434149,1096363.94072968,1097133.54279017
"118",1040737.55746224,1052419.02904032,1053084.95835223,1052831.95482034
"119",1041093.74938931,1052532.6918049,1049929.78068706,1052935.03605182
"120",1091101.11423204,1103800.80460457,1100001.95218865,1102624.40878404
"121",995543.35727975,1005327.66998567,1007715.07180509,1005343.38065363
"122",810716.929548859,784101.346798622,783525.568132008,783609.124513832
"123",998831.22222815,1009333.66327885,1006761.17401676,1009129.06248212
"124",976337.074679123,982661.37577306,986660.527956117,984069.02796107
"125",1244615.71770205,1244612.52212073,1238643.33001926,1243666.77629667
"126",1201512.77442638,1205405.08830366,1206270.97604761,1205157.28986187
"127",735941.578763971,672939.311814011,676406.240491153,673426.134606733
"128",877939.096197121,870152.433754486,868587.592868217,870640.042780381
"129",931369.173002935,934550.557759216,945225.175074393,934802.280113182
"130",982303.219538261,990711.649646226,987066.933280319,990654.535969505
"131",1265253.59981331,1260786.49705062,1256313.48637996,1261270.74994951
"132",1171069.44109558,1177751.36569699,1179059.67670338,1178277.8705401
"133",1147903.81303734,1156935.89310739,1155761.28994628,1156884.48777572
"134",1150549.70173378,1157387.84292272,1162615.83000534,1159189.92515795
"135",928658.245044885,932240.864866496,930380.131054003,931295.522231349
"136",1014875.62184637,1025246.98405336,1026046.50025952,1025926.85702866
"137",1077039.39046137,1090285.04021195,1095383.67989441,1089603.82685213
"138",1104172.83802238,1116318.67041094,1114357.93290134,1115070.57139698
"139",1099389.30487132,1111801.42752774,1105875.4501184,1110453.28991555
"140",1034889.55640657,1047418.76800898,1038277.1417895,1046936.9706529
"141",1015318.85446797,1025267.15515472,1021323.30251977,1025906.50568943
"142",944686.071036134,948843.517931357,950932.776974738,949891.374340151
"143",897813.076201846,896908.267788273,902051.298094849,894928.250665618
"144",899799.028032472,896121.234261559,894788.227476209,897655.410090375
"145",900594.132704749,897074.752845091,898288.129114985,898489.093796144
"146",950301.855263951,954880.415421922,957929.577288529,955820.687280394
"147",1042865.55134959,1053445.70852913,1046116.22842705,1054501.04668145
"148",1064485.01343683,1078961.74967725,1079582.22190393,1076891.18318817
"149",926855.84242554,929696.172806957,929807.942910407,929272.867073768
"150",1184739.50077433,1192371.74213832,1196550.05529954,1190476.55941283
"151",1111348.06626844,1123463.63193449,1127673.72171391,1122255.15999937
"152",1028178.97142707,1039011.53971501,1033501.02967323,1039473.83971849
"153",1084070.39552286,1095194.44338234,1094871.46175933,1096053.16034694
"154",1137962.21774503,1146305.49415312,1155341.76800734,1146741.68509059
"155",1306266.86814859,1295344.62362488,1297410.09643227,1294926.62978144
"156",976014.499554899,983916.42310198,978101.948166079,984869.330270027
"157",1358157.99299202,1337289.38028865,1339911.36998076,1337726.53827585
"158",838217.067104545,820007.5718531,822136.615247624,820396.361649791
"159",1164308.30628628,1171163.42855201,1165652.52177836,1171995.60141342
"160",1027335.43863147,1039835.21992405,1039141.51846433,1038534.57480108
"161",902449.648008856,899858.018245164,896465.60353819,900775.893473669
"162",956662.791007182,963269.151961816,962429.751460536,962876.155702102
"163",1215266.33018187,1219960.48113276,1216365.75966999,1217516.06955894
"164",879686.055145923,872181.462070962,867663.737007194,872770.969170829
"165",1217355.37962021,1217044.64205199,1219201.19093796,1218928.07838122
"166",1054516.5191942,1066932.93315837,1081371.65544392,1066213.71798941
"167",1518231.72936053,1461907.6009843,1464863.13802164,1460310.64450312
"168",969637.932261779,977768.308080557,978806.965258478,977646.105648995
"169",1120388.04925638,1130998.39619975,1121641.4225965,1130983.62298608
"170",1116142.7513915,1127063.67761212,1128518.82479642,1126411.35158714
"171",927556.585919897,930719.937658618,937483.125090158,930332.706778713
"172",1098343.33713883,1109532.49198815,1111406.21914779,1109361.54643118
"173",1674718.99534963,1571389.8356659,1577671.27347539,1570631.09793716
"174",1112784.90459184,1123942.88525773,1119849.15156642,1123927.43508594
"175",1015261.86206026,1026538.50640854,1021721.37017708,1025810.12882224
"176",912496.935572043,911959.016872669,911188.702919947,912103.736752086
"177",1233541.27047541,1234814.58353568,1254197.06156023,1233879.47066665
"178",1270633.1892332,1265956.26561333,1260461.19075812,1265263.5171721
"179",961603.427067012,966580.080680761,972087.777961599,968411.181148795
"180",728914.76135165,662706.997906047,667676.05302643,661876.731259788
"181",953274.522427783,957900.863730977,964088.214811344,959050.308575243
"182",1155117.81567646,1161714.51819555,1163018.52206999,1162606.03792843
"183",930816.616981329,934315.37625476,930873.921334603,933267.938623003
"184",1065837.73442828,1076118.93802211,1070938.64913161,1077721.9903782
"185",1092808.27219996,1103344.44916736,1105788.70489466,1104492.84353512
"186",945961.880879573,950593.129240437,971043.497274137,950794.969448227
"187",797310.197101624,765233.790878249,772705.951700385,764598.050782427
"188",1054230.14997818,1066744.10190989,1065527.19835861,1066527.33487191
"189",1130006.50078038,1137839.17118993,1134162.42704381,1139521.56455271
"190",864049.497431421,853465.948527665,858407.795442734,853469.194127307
"191",1393913.09626344,1367809.44326332,1368381.50083826,1366483.1528094
"192",1212146.2735492,1214519.07085051,1216422.19266086,1215160.80327802
"193",865233.264571814,854578.506485962,854456.119617824,854773.962356899
"194",846084.644912372,830479.906462729,829841.496870291,830367.799579692
"195",1064013.87315625,1076479.35096659,1067494.66205498,1076111.85418332
"196",1071418.63382105,1084715.42366573,1084504.69462377,1083296.31158955
"197",1058604.47050998,1068803.01305633,1066749.08196825,1069794.34165105
"198",828602.023739417,807432.103207018,814560.215495265,808032.129022687
"199",1001876.64507395,1013809.63828381,1014948.325763,1012570.00655391
"200",1387463.98969808,1359919.22033999,1356715.79232935,1361117.69345799
"201",840208.14314478,823123.684134311,822410.217822469,822732.778655043
"202",1012763.52075551,1024519.68059292,1020685.65960061,1023397.66824325
"203",1037766.83553038,1049387.08265251,1046724.27070026,1049581.7757188
"204",1029488.86916611,1042688.83010569,1044662.63163078,1041279.94603201
"205",835016.53376225,816625.895382128,815859.04428053,815743.00829743
"206",1142839.36929115,1153311.12049947,1148374.24607094,1151441.25911152
"207",1105505.17478488,1116782.60603873,1115329.93560487,1116424.42385194
"208",969023.37662657,977153.232604569,973521.67778806,976962.535995517
"209",1135569.6930012,1145430.8780047,1146634.5721405,1145078.32904709
"210",771809.629076628,727330.698590221,728399.179864077,728366.929657998
"211",1445431.96680474,1406530.7192436,1417710.08877507,1406466.46432883
"212",1467145.39524291,1424187.64061526,1422666.86129636,1422388.60758399
"213",1101421.86428126,1112677.44897811,1106633.58616372,1113353.74750499
"214",1135903.51336287,1147910.6381918,1143036.74247719,1145879.83491082
"215",1220445.17929594,1221359.97292848,1219620.79246318,1222223.21751407
"216",1009129.95862022,1019502.49502147,1018681.69576326,1019773.51045983
"217",872036.536527701,863340.715555083,863756.40913137,863410.012572034
"218",1293763.10095656,1287187.99886219,1289238.84186956,1285263.20588188
"219",1009343.30772093,1019007.57809714,1019695.78547868,1019783.04747275
"220",995980.72670687,1005610.18131875,997942.215761296,1005484.36071571
"221",1213445.25058795,1214957.52060614,1214552.04144722,1215644.65733418
"222",1283920.79094603,1276111.24562293,1278332.06093694,1276916.10484076
"223",1032169.13392393,1044558.67777922,1045241.84960602,1044193.65492752
"224",826827.259832123,805102.907925954,808033.049744463,804930.815749504
"225",1185815.60697368,1190044.21964269,1196664.14859581,1190841.22206393
"226",900399.622592204,898666.757903781,897650.229042181,897947.939036778
"227",1053227.53182567,1064621.74509222,1068880.7942102,1064683.42394297
"228",841360.887759804,823504.866724688,823934.779090639,824288.634056618
"229",947757.206799653,954926.409006057,950859.401440373,952831.806099106
"230",1333299.02296532,1315384.38925615,1317495.95477704,1317748.13665387
"231",1125975.50272492,1135725.52714504,1135829.71087465,1135995.83724005
"232",965547.989763697,970961.298254465,969425.55378723,972825.954818584
"233",939899.005152539,943341.192418232,944117.85242415,943735.312219198
"234",794601.90585503,761054.025186867,766829.410881411,760589.150869287
"235",1073420.08699287,1084222.00922138,1082225.65194138,1084810.0039515
"236",1341745.88043154,1324960.05889405,1325897.59048269,1323910.11024367
"237",964678.574740438,972350.690737437,971890.715142756,971894.600672295
"238",1535489.07297115,1473488.18442198,1489962.89939526,1473994.21579366
"239",1229374.0057176,1230036.37082046,1221611.0829882,1229424.22556091
"240",851193.892356375,836882.291384893,837753.499255819,836951.152252233
"241",1022293.29255346,1034158.5352239,1042420.56819738,1034273.40798063
"242",957684.669137027,965088.186054313,967088.269239918,964273.348825781
"243",965139.953566213,972449.550751652,970425.30912285,972526.545007749
"244",904195.034002981,903172.779523265,903645.754227266,902785.531110206
"245",1037440.90609413,1048460.12312725,1048510.57806567,1048758.39282863
"246",1000799.22393322,1010237.79273181,1009490.7924939,1010508.05217795
"247",978657.53667504,986722.344484147,989813.174050332,986763.647306925
"248",1218647.43889905,1219708.35431285,1210797.2258711,1220844.21301088
"249",1022467.05680994,1033271.19028085,1038079.47594909,1033623.76488277
"250",1172144.67176773,1178845.08248183,1176409.05065935,1178941.62564374
"251",892040.613393162,888638.505000348,889336.568556957,888122.732017606
"252",1146713.47737061,1155838.42561448,1150965.25759253,1155537.57666152
"253",1047969.59671562,1059204.29680786,1054672.63255434,1059576.72481177
"254",1192742.53819945,1195901.42232468,1199083.59883207,1197198.5793424
"255",921305.340763212,923117.961658275,919138.175998872,922867.615630763
"256",1061096.32055103,1072209.95587707,1072279.70562461,1073131.85152455
"257",1227288.76825346,1229048.93065135,1229636.77297372,1227732.32919042
"258",1015405.3308938,1025411.62450544,1017517.84339185,1026702.24612731
"259",1185643.71976066,1191456.83481,1190551.73552083,1191372.57960851
"260",871783.574707034,863988.889299122,864730.2045069,863194.730255371
"261",1125097.53992083,1133326.57146091,1131710.99794645,1134950.06140272
"262",974873.956069984,982882.234938987,980744.84752892,983118.916095414
"263",1140128.16468416,1149359.05235651,1146951.60910214,1149463.75803713
"264",1060777.25264064,1073795.85710543,1071126.43174264,1072688.39068151
"265",1182077.3981812,1186844.93702279,1185333.17264657,1187783.09417816
"266",944902.579869873,950928.73399299,949889.761113322,950119.098147682
"267",966850.449477862,973144.581109752,975121.572318898,974037.50097373
"268",965349.85960136,971427.097650763,972154.430845189,972914.885666083
"269",1295004.67306971,1287593.74974563,1285405.75031153,1286010.16228979
"270",984240.490854363,993605.215244788,993805.709720889,992919.943415107
"271",1178815.99388474,1186554.05681361,1190939.36955541,1185237.2314351
"272",995909.331047561,1005760.14634051,998325.843384252,1006277.41103225
"273",1311256.60134465,1300829.882568,1302456.20001454,1299679.40609126
"274",1051166.00876326,1062428.77849287,1057390.15932374,1063351.23205876
"275",1179070.27705019,1183750.19656845,1179675.47914236,1185249.74987644
"276",1085176.41895612,1098287.4128148,1097424.58848023,1097053.21064427
"277",1143950.10822364,1152545.47291279,1146848.58437876,1153000.98152141
"278",1095007.65218719,1106193.8733841,1112829.3715545,1106166.34711401
"279",913598.714212492,915461.968244241,913244.177640809,913696.792413041
"280",1139575.86847789,1149690.22288541,1161959.38738241,1148654.36986644
"281",1092714.9707784,1103481.17950055,1099417.28352762,1104188.49892093
"282",1113042.09736738,1122323.98806798,1125036.50176094,1123275.50031914
"283",839034.198195959,821538.295282759,821574.596470407,821324.900952198
"284",921296.506123005,923333.114546548,925964.061082058,922719.296594177
"285",850506.994958637,836098.161774106,838680.061115305,836052.074785581
"286",1171131.25767943,1176931.38596005,1177786.11643492,1178067.73071011
"287",1004104.57018311,1014799.47911946,1013740.91744039,1014097.96114927
"288",1101702.91355389,1112751.83097402,1113877.10577727,1112894.46620375
"289",943759.747742263,948678.159972877,945915.286239236,948480.061797644
"290",1326849.31943083,1310573.98289567,1328085.63241197,1312406.4589136
"291",1126513.86037489,1136624.74763555,1127288.99432477,1136592.51403704
"292",960320.549619748,967492.07576899,965936.035551391,967133.944849856
"293",1018248.68108209,1029862.34013699,1029869.41804383,1029343.75544406
"294",826100.137845128,802854.911737894,806827.48505856,803991.920074168
"295",924009.650917129,925449.128984022,925939.915078367,925753.876268096
"296",1067647.18800962,1079428.12336209,1079348.50159106,1079411.1045583
"297",1083056.24468425,1092909.71642553,1089265.83659116,1094522.91961485
"298",1029734.75012116,1041401.69090237,1044089.68461731,1040554.67539355
"299",985094.754690644,993891.734567342,993998.670300245,993916.826218473
"300",1112218.74269173,1122753.74883212,1118641.033223,1122860.70149348
"301",1181305.83828976,1186507.36454127,1186359.28587355,1186611.22846551
"302",1095525.11224087,1108341.95474526,1106559.62075851,1107380.92938232
"303",996630.748545912,1006836.95119975,1006019.69854834,1006559.95011994
"304",1135359.44313519,1143432.58185629,1142971.1550643,1144561.95142599
"305",1265966.17538323,1261240.09357949,1255628.29065012,1261540.45825444
"306",925548.262769803,928094.075409954,930175.481067495,927540.287309249
"307",910321.280490285,908793.717310917,910896.69982612,910068.849742732
"308",1138726.97193071,1148984.1443078,1154181.06419187,1148437.00671999
"309",853860.090402235,840013.560673794,837801.49290466,840588.688048068
"310",1036998.99502605,1049216.83212093,1042399.53212734,1049054.70441477
"311",916663.116706612,915587.776768958,911885.505443739,916864.185016269
"312",962671.621510484,968297.589417015,971741.683282852,969543.261116938
"313",920051.977376501,921159.576698681,917145.478908896,920943.117827485
"314",1007086.44381195,1016774.92477598,1019294.41787893,1017651.20638145
"315",1397053.82918779,1368984.79448838,1374479.36725448,1369554.15484133
"316",981072.253877468,990592.68539918,988555.296432223,989592.214025947
"317",1235449.29015038,1235265.90291676,1234022.27568907,1234891.53966623
"318",1169567.38273598,1176347.00753841,1177791.73125013,1176571.90809978
"319",780292.062638444,740508.848772434,745904.554270377,740490.880615506
"320",1559948.76146533,1490835.15798028,1507385.21113476,1490521.52689045
"321",1267885.37180089,1263576.8283339,1259073.8192685,1263547.94514911
"322",1159073.89183079,1166555.39928058,1164904.26920247,1167371.41721517
"323",908053.003740563,908110.410185596,906977.818978573,906986.67087695
"324",1264120.47981893,1259786.88698302,1252597.95752562,1260137.2908354
"325",911595.269313672,911565.126104939,913216.856453402,911107.13776103
"326",1391973.10530179,1364274.61711599,1361327.64662054,1364413.24057552
"327",1102211.22087097,1113405.70225846,1111834.46265128,1113662.38623988
"328",1237919.34630015,1236917.28583382,1236214.06974438,1237109.85293354
"329",927761.214062247,929802.998370172,936814.476077328,930516.900017517
"330",852784.865802514,840007.888905562,839480.450579874,839076.850955828
"331",1302401.48550588,1290663.03183102,1285286.46044237,1291989.84843225
"332",1073590.73798516,1084126.27277369,1077903.80512953,1085013.16607785
"333",868035.951816916,857470.030127929,856994.911925438,858487.570564062
"334",970697.127642786,979235.100887565,983865.353687663,978712.660396522
"335",1013878.61904583,1023482.30535697,1025580.09164023,1024004.84959329
"336",971947.780753389,978294.990113611,974222.673771016,979186.936783409
"337",870974.626841258,861153.391823451,860553.844130331,862179.86199179
"338",833663.672421114,814971.488287807,813395.389616949,815007.534313765
"339",914589.842669239,915699.007210769,913549.221141092,914680.852613721
"340",775049.733679318,732554.924279432,731615.71768421,733196.698797337
"341",920120.616692591,922034.92302337,925669.707342879,921068.949947223
"342",946318.045435462,952165.051020694,953848.934334555,951653.950263059
"343",1139816.91786914,1150451.04296876,1147361.95662673,1148962.99078015
"344",1137617.15290932,1147656.97961921,1142477.8904827,1147235.76387822
"345",1303667.22365065,1293334.81032067,1296721.77371933,1292423.73094743
"346",972722.83680311,978358.672649478,982332.867559762,980675.226503589
"347",994640.872832494,1003294.29245083,1003408.32236913,1004171.76840819
"348",1027306.89159449,1039222.3414371,1035375.17354299,1038930.19116423
"349",1004917.54078145,1014653.08353306,1013762.4186634,1015149.1403901
"350",1341245.64436929,1325068.42188606,1316213.3477628,1323945.21919933
"351",1000616.60179667,1008877.41820126,1004233.65692277,1010483.58998011
"352",949173.592621534,956920.972680638,955991.467183731,954908.485813602
"353",987431.03742925,997294.101877858,991772.644016491,996894.041124604
"354",1093140.39388434,1104860.10901758,1108514.91185301,1104718.37629224
"355",1174695.46357886,1182925.24701179,1178674.9068204,1181108.16206676
"356",957261.441578298,962451.51533474,967878.045090848,963342.027345068
"357",1040802.47053004,1051215.93800465,1047839.524592,1052582.1900889
"358",934352.264830031,938776.495509238,937354.112633089,937568.753460445
"359",1451946.4848728,1410171.37187759,1419293.13360046,1409938.92628969
"360",928615.556842688,931547.649081527,928125.886585166,930875.129468397
"361",977634.549865595,986220.934107249,986559.334933915,985822.855379493
"362",1560896.63416848,1492635.83219851,1497257.22906647,1491742.13194445
"363",1166478.37511271,1173542.07917516,1167027.47862526,1173898.91911782
"364",1095246.93431951,1106710.82595686,1117996.69622349,1106651.94662492
"365",1119094.14877689,1131012.39917709,1126024.80456321,1130097.8120674
"366",749773.236660444,694699.143759865,695537.137838735,694754.844643207
"367",1073433.62430461,1086910.48985354,1084351.48976259,1085593.93130188
"368",898815.180215078,895553.809607671,891650.145175825,896133.933497353
"369",1205312.52576718,1209640.90987693,1220527.22454849,1209150.64518402
"370",907324.585092266,905533.579928268,921799.50650262,906061.883630298
"371",1080455.10281629,1091186.11595207,1094161.39125406,1092403.91001932
"372",1211444.32605237,1215096.68339352,1210533.94443218,1214554.2159945
"373",1403105.95082494,1374687.87036344,1385158.3889508,1373795.71324804
"374",1104064.38258342,1114973.48754047,1116080.25621184,1115588.32561775
"375",1158398.57966063,1166065.03128284,1160422.78796148,1166812.93585184
"376",974564.362670501,981635.371556835,984232.295039912,982591.694237511
"377",1003317.7336782,1012433.5593018,1011451.75164869,1013368.2655056
"378",1097423.58062202,1108765.13978642,1115665.823699,1109306.05758287
"379",914524.499527345,916436.079839093,919634.841380192,914692.233481116
"380",943426.889364943,948397.964727688,955890.63435913,947765.325895298
"381",1181977.31806102,1186646.4226509,1187592.66577476,1187806.0043682
"382",1219558.8009635,1221088.12752469,1221219.35748867,1221575.0447696
"383",1180914.31365912,1186354.73760858,1190164.89670758,1187128.47503512
"384",1154535.49883388,1163760.52360853,1159239.5373658,1162912.32464069
"385",880068.94043683,871592.883860869,873365.714836194,873287.570449088
"386",925781.035314569,928140.772857995,931684.545984434,928129.020386401
"387",890707.794347004,887716.77995913,883254.161575506,886958.214936469
"388",842504.607740652,824328.319895271,827238.309671198,825656.648633291
"389",1037538.32055253,1048027.1932504,1049493.39627774,1048993.27673731
"390",782932.054569173,744906.525040129,748918.83836421,744202.195024221
"391",1407743.27377233,1376836.32238984,1377221.00074376,1376344.63325115
"392",960892.412897724,969207.973420482,961430.147918074,966781.030934246
"393",984950.324016441,992743.400826976,991060.01414462,993694.53726018
"394",1004175.25183354,1012721.77171899,1014305.91808907,1013865.71258052
"395",1091858.81242588,1101896.48145446,1094191.64119476,1102978.95201036
"396",963311.554662675,971380.61745832,972321.077069739,970359.241496058
"397",1176532.72278359,1183160.66248721,1179125.87200427,1182473.52856209
"398",978457.824377696,987482.269884377,982422.758839664,987106.428934844
"399",1364665.36870023,1343505.68909455,1354286.27453695,1342625.56238519
"400",949640.135603422,954029.131457692,953886.669873397,954777.731574312
"401",1165712.13001523,1172835.90786523,1174465.64766326,1173099.91260006
"402",924608.296087139,926185.087792487,920382.523265008,926716.832804977
"403",879335.728119961,871846.544660514,871102.701749402,872470.150654137
"404",949090.978186613,954104.362780636,949429.432014567,954395.306780114
"405",1195987.36263847,1202314.11069002,1198900.31732735,1200493.42706548
"406",923818.654991676,926417.749922059,925777.554531839,925628.96850712
"407",1524782.35669783,1466585.64088861,1477970.92449007,1465244.32682098
"408",944154.185844215,948830.923342766,946103.7575445,948956.707756768
"409",1327477.94930215,1312433.20715674,1304135.40756004,1312590.74400487
"410",1184210.54585375,1188831.81188334,1191613.85269893,1189750.70952725
"411",1127654.12872078,1137502.49000593,1142254.49920376,1137836.97676235
"412",1144277.81989353,1154586.64972456,1148906.76341634,1152895.91065853
"413",732399.88714943,666844.580203819,669353.86183464,667331.843226115
"414",980816.738103054,989067.072044058,992485.483042422,989078.824289199
"415",1360367.25075381,1338907.36347413,1338377.43154155,1339623.25252983
"416",835275.983889337,816913.098189207,819324.854215667,816163.220909148
"417",1358335.53282218,1340021.25077861,1339436.30967307,1337619.83794253
