"","v_bh","v_daily","v_mon","v_con"
"120",1558818.23524089,1491974.01329202,1489347.49422374,1490483.26238438
"121",2052787.51998222,1812091.90256443,1844181.17296167,1811479.16297407
"122",1482387.25066363,1435778.36618964,1453605.09331108,1433581.83693548
"123",1326093.64488847,1310200.43108337,1311858.06748626,1311117.13057368
"124",1317344.75869391,1305673.89446657,1313021.43651614,1304729.50717306
"125",1395273.66217396,1366993.55203858,1371141.93028384,1367126.54459619
"126",1290693.66141016,1282803.08470417,1283095.20943753,1282343.38594737
"127",1749913.52853945,1621244.14523798,1631203.85920931,1622064.87477181
"128",1135074.42105984,1143553.09421714,1145163.8196545,1144181.32934752
"129",1327191.89139823,1313366.50566703,1315880.06858023,1312064.0672316
"130",1373200.89050778,1347923.54147917,1349153.88654423,1348967.50570922
"131",1528296.52900362,1466356.44111587,1473964.89908835,1468068.02185033
"132",1522285.23300503,1465745.84741776,1467925.20607891,1463947.87796837
"133",1159696.30828635,1166154.93827351,1157387.42098849,1166901.52891605
"134",910746.283937849,911848.186595771,906695.086587956,910711.807228147
"135",1258152.76667726,1256979.80211579,1270670.30457765,1254853.20573074
"136",949613.419851964,955986.470867672,959684.579396633,955540.094757232
"137",994424.518631847,1003144.89632377,1005263.45776617,1004000.87451187
"138",1033089.17636633,1044275.79992324,1041769.04676737,1044438.48114937
"139",1078336.39741554,1090729.48796737,1087995.32437806,1090138.31141004
"140",1002173.84803615,1012237.93278312,1009879.57116805,1012513.64242561
"141",880242.44184356,875022.082284155,871762.116563287,873753.663654309
"142",1069142.04801475,1080695.36656648,1074771.2230768,1081388.28937338
"143",1165439.24545347,1172609.96235911,1170065.12289007,1172457.83797556
"144",1604297.67912335,1526193.08541636,1531614.34555248,1522993.28712434
"145",2003108.51267158,1778467.14852317,1794684.11555841,1780667.68885636
"146",1440042.559477,1402654.42987188,1398298.75413384,1401926.96324075
"147",1280759.77505161,1274455.21496821,1271955.82732325,1274080.46201184
"148",1757688.53360264,1628541.5185841,1630357.70777561,1627891.09895897
"149",1125028.35623769,1134012.28688791,1131233.45538222,1135111.21455895
"150",1244001.61474103,1242362.29366775,1253240.98024161,1242791.75984053
"151",1467757.01696376,1422682.07050873,1426333.59894076,1423242.55041039
"152",1046020.41971982,1057747.27508029,1049363.22343705,1057499.35252627
"153",1191784.20447132,1196637.52521183,1189225.94044185,1196953.5288138
"154",1151386.92591953,1157963.05588331,1158588.17576529,1159498.44792024
"155",1176801.70331758,1182221.06546049,1184393.6413081,1182888.28569608
"156",1689412.86978519,1579278.69937873,1585480.14898722,1580742.74061654
"157",1080503.72822234,1092276.79350725,1088141.87353753,1092913.54520041
"158",1350640.89098238,1330141.81045065,1332123.69472494,1331825.74601866
"159",972745.391300886,979375.898322471,978683.88782329,979846.355258508
"160",1131093.92679672,1142792.44470139,1146290.358911,1140826.5883193
"161",1001282.78182129,1011479.50432577,1005807.77884209,1011556.84973291
"162",1012442.82459776,1022816.15534237,1019585.23369175,1023611.79752889
"163",1381265.26579496,1356340.18089029,1352289.5349372,1355727.84577839
"164",1432086.02041492,1394536.7568498,1389008.28751261,1394956.68292442
"165",1277031.10678942,1269924.86432256,1271910.2523316,1270699.78928543
"166",1053394.79072664,1064784.24284675,1062389.07791651,1065088.97878655
"167",1058672.80123646,1071346.25392257,1074315.57350629,1070733.52894737
"168",1292198.8039635,1281877.34137884,1278084.55652553,1283230.22554803
"169",1109590.6677192,1119434.35920025,1115003.45930237,1120336.86193897
"170",1459521.2444368,1416857.08183544,1417318.23309435,1416527.68636668
"171",986477.392211073,995683.10272164,998957.211896507,995604.094541803
"172",1232935.68978328,1231163.89253312,1229295.14661297,1233371.22422835
"173",1175190.86616385,1179787.11529512,1172633.70308809,1181293.49243862
"174",1440785.26312851,1402617.89291908,1406623.52475393,1401897.4840071
"175",1326436.15561393,1309960.80337535,1307974.45828086,1311442.84030445
"176",1269346.67332277,1263910.67549446,1257027.59489359,1263478.58714941
"177",1723183.81784986,1604865.02928957,1606084.28011839,1604210.11474648
"178",1336059.68269652,1319104.14325881,1345439.4358734,1319645.65122466
"179",1601882.17236028,1523335.83091287,1523671.14325104,1521355.16120767
"180",1266776.23539534,1263826.90145505,1260660.07308265,1262591.22419534
"181",1500905.20521611,1449158.11303192,1451352.9585389,1447743.09223627
"182",1732550.94762303,1608111.67738628,1610518.80789133,1610129.24084486
"183",1301576.21431035,1292034.28586115,1292498.70502912,1291673.32197253
"184",1450490.15919315,1411382.35943485,1409381.99955674,1409689.17401056
"185",1070901.03190536,1084338.84105089,1080784.92438852,1082362.72119103
"186",1316029.61004671,1301372.2458285,1305363.88421262,1302956.72490121
"187",1273529.10102322,1269550.53478598,1263965.11379114,1267978.92370072
"188",1398296.52403494,1368409.02679356,1367163.62339403,1369245.93192239
"189",1571446.65826496,1496608.95715901,1506814.8314252,1499004.92157713
"190",1386061.30392543,1360550.31395127,1364084.69915368,1360326.94231722
"191",1157578.57035845,1166364.02417699,1160848.84112293,1165866.97378345
"192",1206649.20116128,1210082.82059908,1202710.80520211,1209768.7544514
"193",1123023.39636532,1133743.22654575,1125816.65743425,1133324.52323382
"194",2223906.79327966,1911921.65397532,1947686.75742194,1910560.19659112
"195",1199445.90656214,1202602.62766969,1199158.67808657,1203153.51139428
"196",1443366.87874138,1405880.94534986,1408092.19741728,1404214.647326
"197",1449725.05390167,1409047.099491,1432450.99678811,1409129.54755274
"198",1569052.92192092,1500845.45207276,1510146.96228942,1497361.41163117
"199",1220878.35464157,1223158.86985575,1224496.89112014,1222476.51414634
"200",1086478.87321042,1099973.00826145,1097728.2971757,1098039.51273706
"201",1018207.83485555,1028562.50372325,1032693.99359184,1028744.71012116
"202",1292980.35213414,1283949.90506955,1288885.04759332,1284524.31812644
"203",1248480.73191102,1246156.32047379,1239258.65964865,1246741.20684146
"204",1201152.4133145,1205517.75732272,1202653.99921429,1204733.27796584
"205",1255883.55127575,1250353.87178911,1254930.66941374,1252791.12020832
"206",1057552.6015416,1069257.43921077,1064164.11457518,1069991.30450993
"207",1320360.72921959,1307628.49688794,1306312.02204664,1307394.31998491
"208",1459321.44964084,1418778.65001367,1412471.91079752,1417321.03360395
"209",1519864.82300885,1463526.25929774,1467337.84172069,1461260.53434802
"210",1111723.55902315,1121931.67514173,1124375.72266584,1122527.75824643
"211",1199018.65220976,1200627.92086174,1194610.93299369,1203063.91033251
"212",1221534.65052407,1221968.81944425,1216538.04731043,1223226.2400238
"213",1227238.39387923,1226967.68124485,1227461.94245857,1227601.66539822
"214",941119.763500249,945530.554854199,954069.388460824,945391.483713793
"215",1264694.05517424,1259423.51650397,1257056.8710663,1260418.3987929
"216",1719846.49422429,1602591.14034664,1608034.05169006,1602230.26723986
"217",1268611.95101565,1263422.88518731,1259324.24236629,1264006.44474381
"218",1046263.03347034,1058165.08255564,1053163.44954949,1058418.00694436
"219",1039320.44453323,1052065.09719549,1049663.19287038,1050895.69738439
"220",1162850.79052555,1169170.10477172,1167930.08764555,1170188.75641146
"221",1919078.23945604,1727458.95880885,1758276.64211675,1730000.99415442
"222",1485602.01069436,1436000.34877485,1442755.49452008,1435928.37445204
"223",1532553.24058737,1472344.35059048,1473232.82222813,1471228.91962206
"224",1755648.4710105,1623279.4474868,1624223.13764988,1625029.6511889
"225",1778082.13171344,1641474.34270661,1650630.85980379,1640417.50703892
"226",1045765.40419579,1057995.97943615,1054882.40324162,1057618.55513876
"227",1456847.89841493,1414677.49247767,1414609.19733964,1414912.03140533
"228",1161968.80083707,1168892.99814073,1164124.69704945,1170157.35898709
"229",1229121.41580333,1229154.97152901,1225892.30117446,1230310.87723425
"230",1426552.80898671,1391463.14231186,1399766.33974085,1390865.57878964
"231",1158865.67851221,1167739.71399231,1182279.4117603,1167579.05387685
"232",1631576.15651097,1541313.22694933,1552073.91360451,1541528.45082905
"233",1182669.10387721,1186324.72480097,1182962.04992504,1188293.82893162
"234",1207510.98056792,1207623.63065829,1205661.61869138,1210680.12119648
"235",1113076.42177302,1123494.86450738,1132800.03126997,1124085.08916679
"236",1188561.31631853,1194164.33173478,1189645.17719933,1193189.58470024
"237",1386665.05605105,1358977.83207104,1372966.50045113,1360220.47196753
"238",1044645.32858435,1056119.02836817,1056378.19870929,1056417.01867436
"239",1811494.3409814,1663751.7062778,1664216.81314358,1662281.19971306
"240",1550983.18470068,1486881.70283477,1497911.25096027,1484478.30488458
"241",1358092.49726094,1339166.92183402,1344162.32309968,1338219.35154443
"242",1319278.87375541,1304556.08209787,1308090.297562,1305652.7172745
"243",1588463.03870251,1512430.9072545,1511682.39660387,1510453.3172998
"244",1410143.93657382,1378900.00871947,1385757.7530451,1379136.1269616
"245",1299500.55291982,1290128.79706751,1291194.25337042,1289757.9616693
"246",1289475.84879237,1282335.26826141,1278423.12458791,1281537.85065676
"247",1340170.14135732,1322673.62944716,1339623.34793209,1322596.97867475
"248",1342913.07298638,1326455.00890543,1330416.34862388,1324771.27537665
"249",1466960.36806616,1422590.13398656,1419939.48185864,1422324.00490919
"250",1266946.69467673,1260727.75391322,1262865.70951388,1262322.94158767
"251",1293209.04731724,1285231.02292668,1286074.68827191,1284195.13379064
"252",1257404.26618238,1254732.35886241,1272728.97939444,1253962.0076009
"253",1051263.90125248,1063180.95513107,1067094.66796589,1063451.79252774
"254",1248557.37749663,1247195.20133216,1243589.94374723,1246655.29675328
"255",1164527.86012101,1173055.25753113,1175391.11161654,1171937.48588811
"256",1355082.92163862,1337000.6775221,1335325.36279902,1336086.24519707
"257",1272818.32069967,1268690.22674254,1278495.01338546,1267708.47257119
"258",1934858.76915673,1742617.15194899,1768156.26153887,1739464.81931194
"259",2189857.82792853,1890710.29448391,1921550.97345969,1891917.8276472
"260",1342868.22697589,1325363.807452,1320580.96393208,1325654.01279549
"261",1844493.5722271,1684213.66238363,1697829.25272744,1683718.28484577
"262",1224296.83169732,1224148.91459713,1222738.98605831,1225527.86220437
"263",1468254.23281793,1424128.80844996,1447227.73842097,1423506.43216552
"264",1300180.18589188,1286727.54533057,1290737.98880264,1290114.66251089
"265",1377413.81972939,1350902.68901773,1348255.38868334,1353150.27581202
"266",1812476.36262794,1664119.09252346,1674344.84653807,1663066.16491905
"267",1578963.60572267,1504490.46709153,1507285.27546282,1505044.11390397
"268",1313147.61946743,1299867.0013909,1295371.84353888,1300848.18308136
"269",1211732.18736748,1212742.23960531,1212363.41135344,1214861.84054562
"270",1245357.04771218,1242517.8385978,1242636.97851085,1242726.46285096
"271",1192967.96528592,1200440.15855086,1203884.98885856,1197547.27615635
"272",1219578.76149535,1220721.66985205,1218696.1726028,1221576.44561382
"273",1218399.55523345,1220444.26597846,1222198.95301131,1220739.43938833
"274",1386553.80727152,1359815.22835732,1358454.29905966,1359577.41964166
"275",1081829.06654668,1094698.30922818,1094373.32975487,1094016.86464315
"276",1507758.15142824,1451122.19102347,1461403.79446286,1451691.32304664
"277",1525634.87198089,1462926.98834347,1461734.19884345,1466724.76474308
"278",1347081.43982884,1327845.33610383,1337107.91293914,1328375.90976384
"279",1211499.34115484,1215153.00357462,1213407.04549847,1214504.96518851
"280",1134086.82877108,1142170.43697917,1136739.0727484,1143825.12823176
"281",914906.466836449,916707.273937008,918156.575938979,915605.611317572
"282",1406448.67841193,1374987.17961994,1374380.27662508,1375906.6886293
"283",1508788.82413548,1453510.80448605,1457053.76538324,1454270.59184239
"284",1319005.08188366,1307518.87241747,1308701.43823805,1306654.16509337
"285",1374240.71605354,1348662.49341351,1348231.4133166,1350109.8786391
"286",1400947.2827387,1372425.02869923,1378394.24734953,1371616.26618754
"287",1406743.18863499,1374405.63303908,1375456.72319095,1375580.45823424
"288",979690.173032256,989314.434186586,990734.937512576,988385.390139533
"289",1368218.7772883,1347631.64198922,1353902.92378874,1346553.271427
"290",1337107.27819734,1320634.66147371,1328513.97047819,1321073.1553907
"291",1380815.92562644,1357118.05325439,1360136.7001366,1355413.29959916
"292",1337073.65132237,1319306.95341541,1323702.41933499,1319967.04131071
"293",1262686.70317676,1258068.95344779,1258213.03550379,1258124.46331538
"294",1250113.96795546,1247801.87164233,1258228.09852007,1248280.48786749
"295",1272934.07298931,1265376.76882886,1264851.91674293,1267079.40880434
"296",1253843.79826131,1250859.25475838,1242649.73851174,1250482.95363407
"297",1564339.18956474,1497363.2481106,1510271.45154476,1494642.78212537
"298",868422.802098593,859196.067171934,860689.647761401,858379.326845777
"299",1184406.58940888,1191509.92830408,1189396.36667759,1190151.20906635
"300",1201209.63264828,1202638.17200552,1196811.52269234,1204736.56549905
"301",1148132.70981157,1157728.88070306,1158874.92119767,1157066.7643782
"302",1224229.38796067,1221621.33200619,1219514.46806617,1225825.66305292
"303",2050252.75996345,1809882.64869133,1829183.60879464,1809694.4767799
"304",1612144.15441933,1526416.83491374,1527662.69901248,1527374.97496748
"305",1328619.0196086,1314212.57813687,1307550.8523118,1314270.06430303
"306",1543491.99589668,1479543.29558864,1477701.5195802,1479872.57420948
"307",1113926.6176405,1125133.15143892,1124992.40301153,1124870.58536903
"308",1500992.1481802,1448969.64283632,1455519.36921726,1447993.37828607
"309",1833445.60930525,1676877.16167766,1682415.85773169,1675872.3441976
"310",1441884.12364893,1404301.84039971,1410200.21293184,1404089.1910202
"311",1575034.92039038,1499922.97218853,1507202.19492093,1501568.21619328
"312",1175683.50398765,1180347.22929556,1178474.29921888,1183237.38479236
"313",1917513.25797271,1728893.74123066,1742981.53245462,1728369.22815548
"314",1916449.62772357,1730964.7541952,1746628.73382239,1728864.9720658
"315",1177560.76992291,1185400.85342916,1181841.12352658,1184147.80887619
"316",2116661.30863742,1850843.32758596,1878060.14957985,1849187.15668864
"317",1214473.62530372,1216847.02570699,1215934.19879451,1216748.7736791
"318",1281398.87667366,1273528.02354044,1277050.62829846,1273883.3557517
"319",1267280.99109458,1264960.4133845,1264872.56514404,1262859.38952227
"320",1069312.45388448,1080670.1745332,1077920.85734858,1080774.27359701
"321",1350963.82846169,1332154.57559378,1339835.29176399,1331944.20273986
"322",1360265.94687643,1340684.44414772,1335973.94455119,1339902.58936485
"323",1100714.86503635,1112140.34602101,1119524.42230738,1111700.86212685
"324",1440546.8713695,1403456.41761307,1409208.18014182,1402377.69873488
"325",1241098.07469719,1239897.28693148,1237364.67530005,1239814.3684101
"326",1304340.15312361,1293592.08508874,1301837.09275115,1294252.24571582
"327",1074859.47549164,1086274.80226804,1083141.44096623,1086506.08439026
"328",1175122.37786588,1179967.04193351,1179523.15783939,1180553.97338882
"329",1156364.97219141,1166147.67087437,1165537.59156101,1164282.17520936
"330",1402335.47181808,1371942.79496027,1374707.61209752,1372275.40398996
"331",2282401.87879549,1944670.3152844,1974497.65556552,1942890.58907531
"332",1598968.56043657,1521204.03658678,1520242.79853489,1519498.55454318
"333",1461721.97542497,1416167.06108674,1417682.50151644,1418277.90138322
"334",1079742.29838739,1090691.47305483,1089460.96041247,1090894.79025979
"335",1293970.82640868,1285826.94254917,1289534.76222401,1285455.0350858
"336",1183221.55390077,1189586.30145925,1187373.3227972,1189342.47677236
"337",1263911.03416492,1259214.7089249,1266671.95834234,1259461.29830332
"338",1236218.54952256,1233642.23113678,1233196.35650265,1234983.69131746
"339",1924518.48076508,1738297.07765423,1762166.49953849,1734236.60878086
"340",1613333.99223785,1528547.39740158,1536310.70025596,1528796.65326489
"341",1054065.19669258,1064928.155173,1065013.88205878,1065294.59347845
"342",1218016.10451305,1217694.59047103,1214445.13582116,1220048.4621904
"343",1541081.0197383,1478711.414096,1482853.63130062,1477387.01353632
"344",1378323.05139521,1354374.46975066,1361240.61875934,1354051.3563619
"345",1657029.24020236,1562382.08613969,1587070.68796574,1560360.39733025
"346",1413064.31256024,1382053.35660207,1381927.57151487,1381667.20256634
"347",1521240.11581254,1466041.15664648,1465358.23962742,1463011.0298727
"348",1113748.45854681,1126089.17427627,1121074.24253113,1124498.37125641
"349",1422006.42466674,1387472.81437931,1386482.21883769,1386703.3397852
"350",1609363.43430001,1526576.75906456,1534048.18428941,1525650.34493943
"351",1107239.80983144,1118246.89768381,1112647.92671351,1118364.3008113
"352",1553462.74048876,1484855.86896045,1494373.20976187,1487105.71113836
"353",905516.47902319,902608.774820056,903804.973180513,903778.940945722
"354",1388402.01504896,1360722.17452777,1353254.37708244,1361925.5794707
"355",1300091.64537907,1289701.08073951,1286268.35738801,1290047.13437063
"356",1098963.28438532,1108832.04850132,1104261.83393592,1109576.86017367
"357",1331144.70238597,1316052.5129828,1311382.33796743,1316025.78172466
"358",1080001.36112377,1092035.67009671,1091261.14337108,1092013.27464608
"359",1531652.386305,1471338.52864493,1478899.41640613,1470595.65190911
"360",1220888.5592261,1222623.42993735,1224971.14958397,1222636.04904988
"361",1245760.72740738,1242013.59495164,1236723.90954402,1242944.9911755
"362",1058028.74682136,1069757.72621002,1066452.37652499,1069474.92880173
"363",1189883.9748445,1195472.19112084,1192370.39536573,1195382.91161679
"364",1807400.33071376,1657846.41673877,1663144.0779799,1658867.40609221
"365",1236788.75355575,1235577.6781899,1242519.05656719,1236246.93851005
"366",1002656.94177716,1011216.52680107,1010115.4626083,1012257.20772644
"367",1702368.17131007,1590672.15004068,1605115.83089243,1590586.10939067
"368",1150174.64915025,1159121.50386531,1164431.5701954,1159220.15625966
"369",1126718.5995335,1136194.76496915,1133240.8603821,1136467.09278378
"370",1114129.63702778,1126244.3700256,1129359.38912347,1124892.30334592
"371",1595311.00466974,1516221.14611115,1524701.78651686,1516601.96450155
"372",1220839.01703952,1222433.89386184,1218907.60902982,1222173.90451031
"373",1433904.64048259,1396171.08112119,1394563.49531156,1397617.38074055
"374",1755000.3382265,1628049.63835662,1636394.03382864,1625045.62096809
"375",1270376.00125236,1262637.3335071,1259255.01543452,1264653.54013122
"376",1419702.40676692,1389495.26392739,1394203.35664543,1385919.54491658
"377",1601833.03851378,1520466.42258478,1526936.60832793,1520441.83026105
"378",1648012.29221144,1551455.98769465,1551941.51715578,1552436.78465761
"379",1201166.99912423,1203044.97764206,1195909.09222885,1205495.19077903
"380",1216969.4364975,1220067.14562259,1224425.87315628,1218950.22879168
"381",1206037.38660354,1209676.93886115,1211969.16084459,1209358.54818827
"382",1181191.94684926,1187107.21292719,1191341.48559794,1186782.17615626
"383",1233745.51792155,1231389.99605274,1230684.44888846,1233523.23718616
"384",1295619.01925074,1286568.05656062,1298135.91702177,1287010.59773998
"385",1598302.48966385,1517561.33815789,1519290.50431618,1517960.55499807
"386",1498127.85235115,1445524.35213297,1460143.82244135,1445908.08205277
"387",1210542.99869621,1214149.41582781,1215593.95435412,1213799.37988968
"388",1773461.75900815,1635809.51126862,1652235.77080889,1637018.27991138
"389",1760692.02036269,1629108.37249617,1636523.90400854,1629437.73908737
"390",1407442.90712314,1375513.78913876,1371795.29597174,1377225.76879222
"391",1528074.59044775,1464956.95930934,1475985.1899717,1467340.5688864
"392",959433.320162792,966693.865703801,965587.576543632,966085.865313974
"393",1386290.82938683,1358979.51317784,1355987.09288632,1359498.78035761
"394",1128999.84146515,1138868.89627095,1132764.89524878,1139146.58021042
"395",1833833.1226954,1678560.84297662,1685704.37725174,1677817.35251956
"396",1294342.95680041,1285179.62917177,1296792.50706504,1285117.80262635
"397",1264665.24164191,1259698.42587392,1263383.67124231,1260806.80416964
"398",1237504.39358899,1235223.30313541,1241033.04241289,1237107.05283863
"399",1494210.20157513,1446267.57075871,1451239.60354933,1443664.57487637
"400",1105342.30759195,1115737.07994296,1110696.10180201,1116292.35334381
