"","v_bh","v_daily","v_mon","v_con"
"49",1201974.17606561,1208555.8181837,1201256.95952326,1206160.39337526
"50",1325554.33588419,1311195.55651178,1309642.6649276,1311271.19512118
"51",1452075.33954067,1409433.77872667,1410757.67509689,1410835.48859509
"52",1312481.89752303,1302308.0208867,1303365.88947171,1300405.7877002
"53",1028157.44815442,1039779.95043835,1041308.58635622,1039383.15029311
"54",1560287.48813137,1491225.29707322,1502617.45041092,1491132.78052328
"55",1460727.23143987,1419719.16928732,1424565.81698607,1417908.38935524
"56",1323658.89899394,1310044.05984054,1306126.72885575,1309722.57047919
"57",1058522.13371421,1069395.97496244,1063524.67029153,1070367.68874319
"58",1366977.82752117,1347850.26002067,1338718.07397424,1344848.07882728
"59",1694931.50565094,1588642.8870203,1609341.48003623,1585094.33877981
"60",1158369.2066966,1166216.3492229,1170170.13822688,1166425.45569437
"61",1537769.03781463,1475390.12073993,1505242.909592,1476084.11955492
"62",1800211.01705742,1654089.82984203,1662502.8729917,1655296.08014396
"63",1747451.05614634,1621401.92848608,1634162.62500721,1620531.49247587
"64",1488846.97392782,1437458.26046596,1434762.54458199,1439127.83328785
"65",1497835.12048966,1446368.49505068,1441261.14419007,1445418.66570068
"66",1370575.10391897,1347295.06514513,1358494.2601266,1347673.56643992
"67",1241709.54331864,1242782.45946172,1243907.49298195,1241773.65602563
"68",1079081.05673016,1091023.64283567,1098108.46773212,1091328.87513922
"69",1382715.27732446,1361031.96662048,1359516.00226187,1357587.79611711
"70",1344449.92058443,1327784.53648785,1331256.06378893,1326898.01629912
"71",1269907.25486917,1262804.10500867,1278117.9789334,1264822.26146621
"72",1311435.94178438,1298802.59637923,1301531.59777272,1299579.97765573
"73",1497506.19563839,1444664.15680178,1455023.79276846,1444840.73633052
"74",1296347.01202428,1286243.19471429,1291289.09833396,1286950.19790525
"75",1413847.07395656,1382286.9565431,1378106.31731812,1381974.08100084
"76",1609961.07419469,1528823.4851808,1544190.87000655,1527111.62886064
"77",2001478.0228815,1783077.6628115,1790416.73238119,1780438.35317127
"78",1331914.29886163,1316202.07104033,1314840.45008317,1316615.88622301
"79",1118502.9588346,1128269.57156138,1126539.70389204,1128947.33861051
"80",1499740.24130194,1449661.33530431,1471966.19135063,1446376.96186776
"81",1219688.58311449,1221606.30506933,1220534.09317384,1221133.80558771
"82",1389041.0109655,1362763.46858891,1358192.92092363,1362585.62152201
"83",1371818.52769028,1347124.89453477,1348578.30077344,1348942.38189995
"84",1463676.59971204,1421894.31206753,1433695.68732896,1419578.45157227
"85",1079599.86713223,1092145.6426794,1091494.27510231,1092287.8501156
"86",1515754.08508067,1455700.01918117,1451430.22318809,1458116.66198743
"87",1184975.69598093,1190308.02839386,1186617.39376585,1190430.40187529
"88",1447138.10722259,1407883.10243828,1411217.6129436,1407054.46797737
"89",1377690.62761514,1353037.88808405,1362537.67156117,1353641.99682214
"90",1300696.82104989,1290937.40661042,1294284.5634853,1291129.29519419
"91",1576658.7316188,1500855.49970039,1508810.92696594,1502327.96622273
"92",1529997.57193476,1468843.80725296,1470230.86097315,1468982.05331388
"93",1067256.40981708,1079679.21547484,1078341.52174041,1079082.72888177
"94",1702317.2004043,1590348.2715965,1601600.63766765,1590780.92174106
"95",1394039.80919567,1366032.31995989,1367177.85341972,1365251.27466635
"96",1829028.882018,1674996.86968152,1682232.23059828,1673453.28186847
"97",1450841.61995658,1410074.9911145,1411957.16625266,1409875.24751661
"98",1834646.88954512,1676083.81896032,1689089.67936532,1676739.29073252
"99",1469466.71423041,1423504.16555131,1427780.06852206,1423982.43950894
"100",1178198.62496159,1187408.32522213,1178861.79356548,1184358.34776842
"101",1366055.54151485,1345376.14122146,1352741.93768589,1344214.73482985
"102",1384752.71097275,1356378.64363386,1361733.12228532,1358573.39947522
"103",1178410.13101808,1184381.63185123,1184441.40338767,1184743.55694437
"104",1682561.28298753,1579065.02050045,1594493.18620844,1576256.59333979
"105",1009595.99102421,1018822.95526382,1018604.16259837,1019753.89069344
"106",1107706.85595984,1118690.32858286,1117105.44502441,1118809.07053618
"107",1482442.96968293,1433938.50897175,1438590.6825096,1433788.2452068
"108",891000.898987941,886383.304417518,885294.864771363,886144.196185629
"109",1344423.99321422,1327153.92898895,1331382.02170298,1326623.33593456
"110",1616980.05308842,1530341.55048615,1542748.78091905,1530693.96365677
"111",1553099.37493853,1485053.91964166,1490077.55674402,1485642.6726134
"112",1448727.18070178,1407921.16006436,1410830.92559227,1408648.7656725
"113",1193897.52607415,1199126.83282668,1200508.1854256,1199117.53425108
"114",1445535.6634479,1405208.76338205,1416813.53118983,1405744.06678285
"115",1175847.36178955,1181334.60249357,1177281.49964699,1181937.30802759
"116",1192595.88707099,1198148.62440099,1200082.63582582,1197260.36774302
"117",1769494.63861578,1637987.56918607,1639224.3699612,1635202.37822224
"118",1513308.69140989,1457021.6158144,1458327.39940268,1456419.3774477
"119",1370931.57583125,1349661.12475833,1361536.49342162,1348480.27907128
"120",860297.621656463,849254.104939697,847311.045120229,848319.557998929
"121",1479862.77921228,1431653.84407649,1432660.5806995,1431473.46692929
"122",1186398.86942187,1189860.37275906,1185200.50419696,1191604.29307609
"123",1864146.32628886,1695661.51788439,1706626.47254675,1696567.05498582
"124",1107339.19941585,1119930.67741309,1114780.70177534,1118547.32617944
"125",1530477.94689157,1470559.61672418,1473990.80709175,1469176.99155423
"126",1705957.78220271,1592972.61001808,1588390.24489935,1593514.22370198
"127",1368085.53151288,1346032.98404383,1350388.02422494,1345409.14618194
"128",1251906.71341126,1251879.53475809,1253195.80777426,1249561.77134266
"129",1315632.16434445,1304019.84823574,1310524.75703667,1302608.02862916
"130",1662719.46203464,1565237.33276104,1559513.2817273,1562975.18661233
"131",1801586.32822926,1654430.58058748,1663199.13095412,1655535.17072361
"132",1187546.13959466,1192276.69725031,1193049.57408738,1193395.94989767
"133",1126871.04189528,1137198.37580434,1133157.751233,1136727.38422413
"134",1407787.19095387,1377504.9408427,1372780.4587922,1377215.51274576
"135",1637002.06347734,1547672.52536637,1552324.79737244,1544586.50334827
"136",1014108.8224254,1023333.41695584,1024626.6278245,1025063.2890844
"137",1246064.08382159,1243318.9813658,1245877.92533545,1244037.64271223
"138",1547041.88171144,1480550.47248675,1493181.09153839,1481231.03848282
"139",1189151.25833383,1193776.70369344,1205266.05878781,1194491.18903489
"140",1432083.56339228,1398310.23763266,1401975.46698029,1395587.75013337
"141",1921202.97928082,1729923.68027438,1739155.3165207,1730110.55904339
"142",1556663.29181258,1490325.02600703,1487021.52599624,1488707.37100167
"143",1393487.34317699,1365492.40279728,1367160.46913426,1365757.4225484
"144",1400896.35034739,1369833.99196821,1372781.92876754,1371579.78020081
"145",958944.525675958,966116.323304833,962240.605875734,964854.681571921
"146",1253637.45903098,1251882.86195618,1243385.46109634,1251696.08253693
"147",1305084.75112766,1293728.88811421,1295599.63994669,1293847.72760934
"148",1436213.26193456,1399272.00434003,1396709.63316733,1399758.68337647
"149",1545279.49636994,1482645.39011758,1480969.88375964,1480530.37461093
"150",1327119.39649622,1313931.16044842,1319174.54877179,1313213.97607454
"151",1395055.914959,1366255.21293842,1364807.27651354,1366979.1928183
"152",1086414.20064056,1098200.33508635,1096791.16716805,1097953.3652286
"153",1600269.87673041,1519427.40929331,1529179.12810296,1519064.50467556
"154",1316532.834225,1301829.11699274,1304201.20405757,1303573.82679136
"155",1094687.71440292,1104505.14608923,1109764.25811659,1105419.97922201
"156",1743202.52772026,1618257.03517341,1638491.07575727,1616411.01739658
"157",1544651.04249059,1480211.22776909,1478213.04504063,1479787.28420192
"158",1279247.58104102,1273131.54547392,1279621.06948576,1272579.11776257
"159",2138032.20072418,1863687.03972228,1901833.24155578,1860954.62797418
"160",1513538.28569648,1457961.87485636,1459321.51241057,1457204.54356642
"161",1470213.62414594,1425202.15753357,1419940.94793461,1424320.17701137
"162",1427447.22464328,1391461.94779134,1394710.25225382,1392197.23861189
"163",1217408.50830697,1218732.67506448,1215268.95721358,1219371.60701599
"164",1137962.62348106,1146494.11799595,1144476.23051739,1146714.65292796
"165",1141372.76721392,1150154.35819887,1155163.5005822,1150346.47934071
"166",1220079.57371086,1221775.07384521,1217960.3323396,1221694.51094679
"167",2136464.57696894,1863044.22780012,1883576.33051494,1860477.58962137
"168",1297626.45948952,1286488.9210801,1284875.27466695,1287710.15054168
"169",1172269.79746517,1179486.34064961,1177535.15870407,1179271.38693272
"170",1604190.29830502,1524770.83134642,1534771.00223569,1522449.75500994
"171",1213916.72234807,1216338.89786127,1217197.09203067,1216186.45066332
"172",1188634.78443384,1194188.97259444,1198685.47400101,1193714.00889559
"173",1048473.87623603,1059124.26122065,1062238.90460848,1059816.89986943
"174",1086047.39367744,1097976.49948463,1093978.89311493,1097988.96161051
"175",1361668.13050161,1337664.30238906,1334140.06773451,1340187.53116803
"176",1961935.96163945,1759488.52543113,1764964.03673601,1756494.40956614
"177",1350844.09554893,1331790.11917336,1333369.39615409,1331384.97867406
"178",1528052.56745603,1468418.84061834,1472782.07684461,1468013.50641326
"179",1382419.86294201,1357074.46929243,1360769.12643634,1356932.04667536
"180",1327265.69835343,1310306.51948399,1307723.03993264,1311893.03520814
"181",1699917.88798032,1591737.57591095,1610781.0644222,1589030.46746747
"182",1307344.15555184,1295202.38548985,1295791.84742437,1295729.57183398
"183",1548218.52033625,1480601.87421267,1477648.84615516,1482314.99956396
"184",1383221.89427086,1356090.73698274,1350944.64934895,1357412.58479198
"185",1395568.95104406,1367139.65335055,1366248.86649891,1366856.02586992
"186",1287732.25805642,1279315.52056846,1274897.64552016,1279741.98387217
"187",1308467.79673143,1299080.62322901,1299871.41173942,1298342.95888601
"188",1312735.90724227,1300342.53256664,1308436.55139347,1300542.20198565
"189",1115477.75404343,1125132.26837792,1122905.48831652,1126170.8121801
"190",1083469.59734256,1094558.20316641,1093212.22536987,1095501.49666269
"191",1391083.49689572,1363102.27034247,1376416.64693732,1363706.92284596
"192",1583617.77461366,1507467.94849709,1512488.82703701,1507665.110502
"193",1844636.4465229,1683567.30978987,1692121.53206658,1683464.48268403
"194",1226839.56956757,1225971.48939963,1224488.58582728,1227520.20583975
"195",1557817.21546489,1493398.25745696,1498916.29155013,1490104.66681671
"196",1434459.43940617,1398813.58756215,1392988.2546186,1398549.1768764
"197",1164021.38777606,1170237.58471162,1166731.09910221,1171602.99122627
"198",1375560.02100217,1351590.6199098,1350435.81887319,1351239.16482972
"199",1620014.17830074,1534444.12467511,1545280.69993055,1534082.19546302
"200",1566512.55342014,1495075.54541528,1504969.28491866,1495496.63418883
"201",1495945.23133016,1443774.16951245,1440975.48911714,1444486.18553461
"202",1030491.17289268,1041435.94533609,1046852.85386269,1041663.58251039
"203",1620153.61930874,1532602.95185237,1528841.08865596,1532368.50205495
"204",1315987.06407473,1301665.42174432,1312482.32669198,1303208.2655901
"205",1238480.37687279,1238472.32676778,1232669.24321332,1237948.00981761
"206",1428859.50215837,1393516.14637363,1391883.21511494,1393074.29220425
"207",1244075.86893685,1243790.40324325,1244038.12370412,1242041.02030597
"208",1502295.69495028,1448403.14101217,1453583.18854581,1449342.0661195
"209",1481300.83527419,1431012.67937809,1450637.79619164,1432556.15168869
"210",1360397.36822079,1338504.23716483,1344962.35148524,1339381.29887584
"211",1190007.45159288,1196255.00795601,1195311.86522756,1194594.80359329
"212",1058961.40787419,1069462.1798493,1074446.47841123,1071244.7276046
"213",1933587.61695608,1739809.08484855,1753609.33629472,1739160.19260188
"214",1258526.49475497,1255676.52146997,1254549.9331313,1255695.75243325
"215",1468395.00714406,1423672.46228016,1434510.53414783,1423280.60065328
"216",1783593.57135502,1644380.54538336,1644561.3499378,1644524.68324543
"217",1497133.03115204,1443172.65691629,1440051.51231429,1445397.07674845
"218",1086733.80101063,1098428.72791439,1096147.7313676,1097776.37168698
"219",1466179.98091142,1419107.69397888,1424071.76321849,1421366.60544151
"220",1315274.33776524,1302680.69723846,1317486.55110255,1302941.37279934
"221",1100025.74743951,1112115.03156698,1110017.97355458,1111836.58258861
"222",1194286.36327178,1199155.11847446,1195351.75003925,1198587.73248378
"223",1240586.08916347,1239094.30316739,1242062.23337648,1239265.10613162
"224",1581690.93621248,1506624.20172621,1511977.55507631,1506386.82077974
"225",2216953.16930733,1905272.02197589,1930413.15086424,1905741.79435896
"226",1135954.65479193,1146944.32543523,1154689.27763251,1145600.98110205
"227",1567104.73251382,1493355.06257104,1503925.88824849,1495857.08729129
"228",1145804.84697906,1152224.1150448,1149142.22281417,1154787.13906341
"229",1654840.85256177,1555852.24782375,1565861.41998275,1556695.40489182
"230",1153943.19742266,1163349.34042946,1155023.60784567,1162791.48171887
"231",1322512.84674651,1311240.96488645,1314221.65867422,1309175.17061259
"232",1929471.72070282,1735137.67040626,1744381.0889182,1736765.67227176
"233",1307761.52317518,1295217.71693549,1302427.93349315,1296140.64663544
"234",1727639.89966861,1606691.25882157,1616175.95119672,1607331.09841541
"235",1635752.17271644,1543259.87916825,1545287.15614413,1544525.39094022
"236",1355915.14032852,1337026.80616604,1334955.08837125,1336465.02188018
"237",1377514.06642126,1355282.73206314,1360595.46551839,1353424.67283415
"238",1306184.05557677,1294624.26258624,1287885.02305198,1296177.92114328
"239",1041652.52746601,1055606.78078488,1053242.03015665,1053615.32040793
"240",1391650.17987435,1364678.69865759,1364219.63904056,1363574.444565
"241",1087058.17029064,1099319.26340343,1104865.94772407,1099077.14315988
"242",1169777.2852522,1178432.78824809,1173485.0094318,1176803.43068085
"243",1492279.89111265,1442251.90169075,1443675.58295129,1441133.19176942
"244",1095432.22398844,1106498.55592439,1115125.77635283,1107047.86132478
"245",1198074.42150261,1201256.36687821,1198711.16985397,1201667.49188247
"246",1265589.82854514,1259501.53820062,1269864.69748979,1261134.62564348
"247",1369981.6474554,1348291.58695599,1351647.12449289,1347358.44040261
"248",1207860.87155165,1211584.13753614,1208802.69392059,1211743.67494453
"249",1228986.83888828,1228912.32126997,1226252.51207422,1229354.15347065
"250",1776575.22021016,1641066.68165832,1658135.87828266,1640382.9104164
"251",1587656.60433889,1509384.33026669,1522998.09683448,1509766.19568014
"252",1996532.20423683,1776872.09459503,1795750.85884787,1779005.8923065
"253",1125497.26821097,1134088.79445444,1134516.94235988,1135510.25270883
"254",1295462.14275434,1285682.11083353,1291414.23832944,1286451.30005951
"255",1555235.05846572,1486858.63834152,1489845.99308112,1487086.14643199
"256",1576490.86092607,1501245.58277525,1509778.56048982,1502232.2808901
"257",1175483.55989311,1182140.38395198,1179227.85601338,1181890.12678601
"258",1243791.72122469,1241311.18814806,1250607.31362134,1242142.93622077
"259",1543190.75092164,1477775.09388288,1493372.2373723,1479172.29853459
"260",1331901.32469216,1315433.53419839,1326178.24199971,1316537.57073996
"261",1357422.72973408,1338103.37982165,1340189.89551732,1336702.59320477
"262",1466195.61133557,1421195.03783391,1419006.0780201,1421244.61219719
"263",1065230.85196825,1076493.85346254,1076212.84302475,1077058.06915599
"264",1498641.96870378,1446941.57734724,1454036.16599666,1445785.80927006
"265",1085168.42414925,1096303.57581504,1098015.38141289,1096167.93647036
"266",1426794.10784504,1390488.58955522,1390135.08099147,1391628.59822675
"267",1240450.68812061,1240722.52920412,1243396.7131089,1239749.00932229
"268",1310303.87578323,1298877.53717799,1295240.87605948,1298389.35168705
"269",1155287.79735304,1163377.15831933,1165820.05434784,1164301.59947356
"270",1155118.88188664,1162223.01362635,1158001.11347048,1162765.84249199
"271",1658316.2288789,1560951.19457593,1563029.17328752,1560564.77542637
"272",1820696.86922372,1667892.93143934,1672044.60929661,1667822.83084553
"273",1085165.89540059,1096472.39138658,1100708.14229059,1096627.69718788
"274",1158148.28795241,1165551.55817122,1167571.79948573,1165837.00094886
"275",1326909.63692718,1312398.37372616,1317923.09729694,1312404.99377715
"276",1340523.80101913,1320605.89710939,1321163.41574241,1322345.30555464
"277",1525909.92758006,1467210.15537869,1474381.05153285,1466059.07875278
"278",1143763.67557391,1151821.79629953,1151762.22371219,1152822.86202495
"279",1297061.78037556,1286755.4190216,1280766.90879081,1287485.72994261
"280",1510453.87244389,1459688.46716176,1462273.40592075,1455056.6691818
"281",1349340.68417802,1329561.48669861,1322421.18437265,1330558.32745242
"282",1277707.9730185,1272021.1451519,1274441.60601603,1271718.67907749
"283",1130243.65899501,1140134.26313735,1134461.32778081,1140188.68309641
"284",1431908.61109141,1395122.75733791,1396130.77889813,1395441.76877504
"285",2200095.66849008,1897079.98805401,1909077.73956507,1896364.30958436
"286",1156228.42833633,1164130.57235628,1160919.14391327,1164439.29549128
"287",1197364.44510947,1201566.67818415,1210295.93915926,1201743.74098213
"288",1422042.58527669,1387408.41779632,1382912.97909491,1387358.05106974
"289",1243364.5197473,1241512.18571998,1238743.78832059,1241682.57796206
"290",1153439.65786556,1161720.16568106,1162308.87952117,1161180.27938494
"291",1654031.90883467,1559224.98389835,1569952.42851395,1556824.59673392
"292",1247978.3178023,1247970.15186371,1243571.07599647,1245736.08807526
"293",1180679.644949,1185667.16321937,1200442.02363259,1187005.74045913
"294",1273968.73576144,1269245.26314325,1262493.67668108,1268155.60153931
"295",1420511.89095335,1386783.063171,1387436.41764822,1387157.32259855
"296",1429093.3117724,1393250.45103614,1394912.33851608,1393489.50538365
"297",1057023.22607204,1069856.16176992,1063137.11957293,1069261.54922592
"298",1353151.39215284,1333535.75085454,1352217.51761581,1333240.64050887
"299",1214213.48924045,1217876.8651353,1216157.75191083,1216985.9879413
"300",1394959.11970256,1368363.21475622,1371501.56511217,1367452.315445
"301",1148922.5508785,1159816.90161976,1155615.08932506,1157765.74330335
"302",1457021.80101871,1415005.74794873,1416189.86568776,1414378.16144543
"303",1269455.23459905,1261928.77218141,1263560.85216186,1264005.95768571
"304",1897212.7334034,1718093.56354435,1731041.30541822,1716264.52549684
"305",1701969.62799308,1589667.03194591,1593364.78166775,1589197.40507634
"306",1533998.12268898,1470491.55427468,1484431.25939708,1472517.28543398
"307",2028835.85261788,1800452.89626736,1811826.4754986,1796697.30366136
"308",1096817.37515246,1110720.53196223,1107492.04551144,1108703.79823894
"309",1282353.65950772,1274876.20063171,1271117.21067571,1275804.20626244
"310",1472505.84095567,1426176.95814861,1428961.12894211,1426798.00629172
"311",1000022.9541498,1009470.98138426,1007285.95518599,1009744.05393591
"312",1106947.06993108,1118045.65096938,1116176.44379255,1117684.35160058
"313",2111803.99416381,1845596.28597969,1865161.28435033,1846127.99483811
"314",1142022.08384402,1152729.2982254,1160145.20890251,1151050.7849253
"315",1288463.04045373,1279321.84379004,1273926.21058582,1280696.11975777
"316",1990757.25038387,1774433.55992916,1784668.42063245,1773836.34904275
"317",1716296.25754814,1598879.79943018,1609336.43698943,1599730.38579436
"318",974273.936596902,983764.532760339,981995.543103902,982228.872921852
"319",1213741.09631661,1217111.71362677,1214819.75334063,1215641.6829421
"320",1323060.22791164,1309680.59277136,1304711.00045325,1309043.02439262
"321",1155006.0224682,1163055.9711215,1158690.96567186,1163378.77409473
"322",1437219.35230725,1400230.7978679,1401544.58781904,1399669.23032061
"323",1434285.47645143,1397036.8216818,1398853.10256689,1397114.39065597
"324",983232.571660254,993149.666824804,995130.644798474,992340.286764549
"325",1494471.38548992,1442326.05602107,1445767.99102812,1442702.60971244
"326",1593948.01470987,1516092.74921576,1533740.99334157,1515564.05838079
"327",1092008.93302153,1103537.75741178,1110717.11754624,1103289.95574577
"328",1027315.45696833,1038788.27209249,1036401.43264007,1038058.97528059
"329",1195331.29359819,1200528.49398821,1202824.08880502,1200355.23848104
"330",1091350.14265168,1101463.59838301,1106428.52334314,1102542.15801288
"331",1251722.20001642,1250279.5067511,1247747.29968222,1249573.14974338
"332",890023.557793661,884267.170929577,880721.066454093,885459.242125487
"333",1319188.16565488,1305493.22991837,1305661.68693646,1305588.32674712
"334",1280007.63443693,1272848.36679834,1271669.32770588,1273295.38907464
"335",896155.506157269,893500.227859806,894297.99635704,893044.500744106
"336",1097562.90182206,1109063.29571442,1125163.59302376,1108793.45855313
"337",1054010.21029432,1066129.94145088,1068099.26784892,1065469.90669793
"338",1820028.46865307,1667424.8521704,1683061.67011369,1667362.38310868
"339",1736121.51569354,1613594.65883538,1631395.0862647,1612877.90953036
"340",1386552.89614467,1359762.39348589,1352828.22237152,1360290.27723102
"341",1430171.60013566,1393910.21470948,1393068.77478175,1393636.58395619
"342",1148520.26610579,1157562.99951177,1151528.8268036,1157336.35649104
"343",1134642.99450264,1143713.28457784,1148697.6753259,1144386.1508519
"344",1887015.70249094,1710502.5054495,1716505.45729816,1709928.98711671
"345",1298396.24237088,1289711.67047059,1286427.84638865,1288909.70429936
"346",1593261.21604655,1513704.55965997,1509637.1686677,1514389.61019678
"347",1198645.17569458,1204075.81502092,1214786.73244133,1202303.32923689
"348",1472741.81051831,1427423.99281424,1427858.99454492,1427673.48555938
"349",1960434.37854207,1757728.73684402,1767905.13519883,1756510.26037948
"350",1541857.69699074,1478724.31964082,1481548.05408087,1477745.64371789
"351",1231732.44036965,1232038.34172898,1231205.32496281,1232131.39002146
"352",1225625.9962075,1226847.37995467,1227210.97012349,1226606.20703415
"353",1434092.76799903,1396897.63904436,1407135.92802697,1397299.08340384
"354",1561205.34237079,1491680.27536928,1500082.51527339,1492212.1883504
"355",1367956.56723861,1346279.20552342,1342133.72724626,1346093.24049365
"356",1248370.73208212,1245189.96592557,1239261.75397774,1245928.5593551
"357",1627246.31334872,1538741.96432562,1547956.42612608,1538169.33958784
"358",1148431.26229201,1157157.08039035,1150894.27791084,1157068.20878659
"359",1252757.32625125,1251067.65740552,1262998.83166406,1250137.36618557
"360",1845033.21839175,1687159.4916603,1701640.05857616,1683889.73749222
"361",1329895.21564119,1314145.1226921,1314202.24659707,1314855.62132458
"362",1212342.35349591,1215801.04815299,1212774.4212506,1215510.66710637
"363",1397150.27181672,1368225.97821257,1365989.53616345,1368993.38958627
"364",1213711.75435165,1214236.18189086,1212632.19598067,1216116.53792268
"365",1354695.5076067,1333532.02194785,1327840.48290007,1334900.29933787
"366",1466117.59296229,1420631.03093426,1419641.23800225,1421794.59494271
"367",1707338.81224288,1592911.58598409,1608169.1412544,1593175.60274797
"368",1603755.58356747,1524591.33931888,1526753.60792328,1522627.02990606
"369",1468233.17590753,1423006.88507402,1421591.66729562,1423432.24361237
"370",1431445.16875622,1397377.4374416,1394388.21299277,1395550.03370361
"371",1287702.18627349,1280321.79191706,1275212.71079524,1279998.84011418
"372",1180825.33146354,1186555.85207514,1193777.31394095,1186661.50758778
"373",1126338.98530542,1136668.29040498,1135751.51382999,1136743.49711493
"374",1392672.20129904,1365766.11798845,1364350.10844611,1364910.65559507
"375",1142384.16752223,1149968.18626522,1152100.76388916,1151557.88268563
"376",1483429.13882659,1439708.86057516,1437767.84871022,1434961.8706741
"377",1578566.92800253,1504795.66563008,1517829.3100003,1504098.61764299
"378",1469835.75207982,1423210.41057316,1427900.64856952,1424461.29757624
"379",1324453.67857742,1308719.67647293,1316795.47602579,1310495.90717064
"380",1477313.1201465,1433589.78499384,1463651.71235564,1430573.46887047
"381",1435977.51241725,1399141.20253648,1398875.5673949,1398515.24928026
"382",1343854.6750107,1325233.37593559,1333399.28662801,1325953.33575976
"383",1230796.3345628,1229589.45453455,1223287.73493702,1231170.07070012
"384",1342390.55417148,1322911.20313331,1330274.75817799,1325802.15419297
"385",1707138.33742837,1591630.89210395,1598193.19329384,1593330.77885501
"386",1662600.29566367,1561865.04365635,1565574.83132967,1562844.86061078
"387",1482575.61317026,1432571.7249455,1432271.00118678,1434185.15300748
"388",1642285.77766621,1551504.64577215,1588087.92339315,1548889.73892822
"389",1168468.40997691,1174651.78828951,1169653.85891145,1175667.47942817
"390",1235974.04035953,1234808.92689815,1248249.34576091,1235238.29829892
"391",1445528.91855334,1406882.11622823,1420281.17752895,1406189.76442191
"392",1412393.78875952,1379766.21411159,1379842.60201631,1380880.5095819
"393",1467475.47912904,1422180.09581239,1427063.10115341,1422204.39068956
"394",1494568.95130109,1442787.471389,1471919.41542756,1443091.92574902
"395",1633683.05602231,1542000.22338758,1544662.00653414,1542904.90588668
"396",1431463.01052332,1395723.57186846,1402282.03712742,1394937.75689359
"397",1489938.64714438,1439729.29058614,1440827.11156018,1439945.84674806
"398",1794890.12466544,1650888.10960445,1674423.96299058,1650763.72315777
"399",1882766.83787662,1707657.5746052,1718588.42905591,1707713.04195615
"400",1590739.14409623,1512921.74174557,1526563.56556125,1512843.00221303
