"","v_bh","v_daily","v_mon","v_con"
"39",934675.655973263,938465.368679023,940477.163093266,937496.867321934
"40",884743.287992576,878925.555391404,878459.714625221,879547.723497866
"41",957456.107968948,963596.043150104,965016.35541493,963281.807658119
"42",890959.005141126,886405.233429934,885927.316605426,886698.028802446
"43",710121.34784951,630108.937448301,635819.780591759,630299.465633788
"44",817948.848364765,793012.166252643,792623.733977414,793282.826681999
"45",956725.509957815,963296.503800002,960027.900540646,963157.027388135
"46",891976.001961313,888331.894652976,883954.817764088,888057.938476171
"47",1017610.62858296,1028871.69692991,1024564.49009776,1028557.95070287
"48",922930.309262404,924487.737505337,926093.787133696,924213.138909386
"49",1062281.23729713,1073194.95242126,1070479.05854888,1073628.44789456
"50",818312.233922603,794761.573712767,799403.636972959,793785.504666186
"51",919004.519468787,919747.572824015,926203.722267787,919865.481642016
"52",841665.255352977,823951.856609989,825050.148985022,824570.167485732
"53",800032.222608464,768197.826407145,768701.343182266,768752.303314781
"54",844087.72858004,827656.44109726,830846.50998936,827834.731614021
"55",1113117.65356627,1124683.52858275,1121148.63849916,1124038.02086255
"56",766563.266383464,719616.772170263,725987.069318175,719965.12636212
"57",886699.58498664,882296.75008244,878183.136676228,881546.499528979
"58",1090332.01507228,1103476.48107192,1100594.32796055,1102483.41797419
"59",745138.590932424,688332.740426896,695307.82701056,687588.301128451
"60",857338.404338448,845971.013253095,848123.577558987,844926.691229627
"61",901156.825954963,897460.589878963,894591.127336179,898957.965470795
"62",867809.439863952,858196.84409994,855784.19321933,858377.98651939
"63",809067.48332949,782805.818741213,788206.797151554,781133.447746657
"64",811844.98674261,786138.365705993,785379.705040778,785069.034704425
"65",797954.376660689,766031.050774521,766997.548429322,765943.034467743
"66",842303.381962768,826708.246954209,826248.458985764,825888.381200427
"67",739231.266080821,677567.791238497,682079.512225849,677866.596528224
"68",946743.364953794,950806.636064139,945287.307692494,951899.94469724
"69",742758.386103473,683586.826734369,683850.938731283,683586.783435635
"70",848588.975578847,833239.999667678,831899.002887225,834178.70436412
"71",855066.148488649,842516.807917923,843180.387449145,842160.396222205
"72",950100.422106374,955603.673772492,950090.866158814,955640.212414883
"73",949062.129889371,953587.492187804,961542.076421474,954185.983900708
"74",1017093.03870977,1027594.52618449,1022661.27191158,1027501.8138823
"75",765139.776046848,718007.596819908,720699.711701201,717883.800606539
"76",811463.262751344,783140.941903667,791700.282077638,784061.053155389
"77",953034.815671475,957811.481227887,957935.694821816,958329.992258379
"78",749272.31050644,694606.570788097,711437.595521955,694236.572893987
"79",713729.935534729,636340.909878602,642946.398552972,636514.945066688
"80",926326.276518533,928492.258595631,930003.003296619,928516.989706592
"81",983583.462718274,992846.139947732,994337.337648623,992954.062569101
"82",831443.122129591,811742.659374327,808343.051788872,811208.515736122
"83",702411.310367303,617839.200369287,630342.387303962,617532.522156196
"84",1080365.84248127,1090792.98768045,1091645.59095656,1092416.93180779
"85",864861.923047778,854910.119762426,855428.233257784,854140.919471657
"86",957649.248436689,964632.305104782,957877.998211337,963555.93998799
"87",771047.586142226,726623.609914226,729243.79812938,727011.371844398
"88",802896.646992742,773668.047398617,771089.348545087,772332.980766582
"89",975221.75445448,982704.342046693,982783.767244735,983697.426372942
"90",780284.449598855,740832.148258444,741631.362426429,740389.376650036
"91",876935.260624604,871304.900152764,871651.3728328,869646.64603314
"92",762631.761799124,713509.967722966,717607.662823075,713927.430887028
"93",896849.686445135,895012.8661031,893499.105822218,893713.836735861
"94",976328.573275654,982514.783012204,979662.871812748,984434.420656349
"95",896235.689078508,893151.52664041,896892.808872072,892975.063887071
"96",984642.976517782,992471.322869871,991745.866291082,993573.217260847
"97",866868.472766713,855581.368334461,857972.170051065,856601.488932495
"98",813176.42137123,786329.659531866,786437.77016729,786754.882556844
"99",813660.827386604,787746.888813885,787594.134827595,787826.543370976
"100",923302.537939866,924682.983976255,922034.538951646,924853.699389934
"101",897624.970014185,894610.077120904,900482.008357796,894595.070468787
"102",793567.39369696,759041.322676361,760210.364642728,759706.378445769
"103",852416.819895206,836702.024778944,835733.034237115,838597.412622957
"104",942085.894078451,945120.241708009,941409.102414745,946240.514534116
"105",862082.481889721,849878.093263306,850533.525609428,850948.284633689
"106",1291401.21626585,1284425.5558333,1281185.00272246,1283542.3107012
"107",894985.361114861,891376.685901756,887190.487573165,891511.078241269
"108",854862.553788589,842431.077277381,842944.974671667,841873.461711687
"109",772408.199541425,728862.262177334,728919.359648892,729007.206651372
"110",1065525.95744051,1079142.71090645,1074858.48751312,1077645.46443289
"111",803898.249860894,773612.527036532,771152.851428715,773916.269697512
"112",744718.791886852,686662.156329268,699338.841453571,686677.61790866
"113",906078.632098102,904822.550771418,906125.543984163,904657.788658039
"114",791551.166078678,755688.375218309,759653.228223921,756365.119101761
"115",1028479.88688452,1038825.70949165,1036114.7996484,1039546.50270589
"116",806143.586440566,775907.266802385,784541.43303355,777217.647455562
"117",1007766.17769726,1018522.08994615,1015113.5986169,1017696.3211863
"118",781954.382884696,741593.725401976,746522.522217154,742509.107403866
"119",899665.13315634,899002.676368376,896613.27288751,897207.333992614
"120",818937.441965435,795246.629008594,794488.002847869,794643.613716686
"121",797444.382379115,766244.198124365,765106.037597508,764869.247222534
"122",963014.869323896,969820.44510775,969282.336177608,969490.594738023
"123",832296.655710442,813536.675789061,812191.11934542,812719.655875553
"124",799333.197535526,767979.364676764,774867.981820749,767525.204051666
"125",1001755.06318815,1012427.23275312,1017106.16178605,1012240.97174013
"126",843432.491189123,827643.712474058,831344.903686988,827276.555499389
"127",696002.479365028,606934.550337353,615120.539170301,606147.113307202
"128",1059717.7644482,1071998.5587743,1072543.55617888,1071572.66648959
"129",808638.832387025,780605.56715637,781611.51202213,780654.04522594
"130",877077.976154232,868909.654350142,875766.320066032,869231.600858215
"131",979169.085417754,988486.374004532,988913.251541738,988617.761759818
"132",730075.817669319,663690.678447204,668577.10353256,663806.309781336
"133",781000.379846636,740698.260580935,745844.908925251,741474.117652816
"134",761549.462155166,714362.35344522,717670.05628399,712927.186972888
"135",814963.400269584,789390.946388404,787915.583455884,789326.480324163
"136",1051353.13319569,1063009.55410798,1058048.90554537,1062928.69168135
"137",759888.23463158,710626.161937375,712535.389670514,710170.425014984
"138",751514.10259453,697524.459896204,707331.789446761,697622.755016185
"139",942516.044929592,946475.309385267,947029.226833814,946756.008605416
"140",849839.688692739,835943.947094387,829625.588715081,835362.39258918
"141",1080730.49781416,1093330.39129864,1093350.51729596,1092909.53108179
"142",803361.47816487,774170.904592505,772742.940992991,773469.198563272
"143",956348.446728371,963363.085607727,973589.071082852,962654.549644971
"144",829169.555896393,807067.886234201,810792.744353972,808016.77581021
"145",799798.552254653,767802.727238394,768405.130763986,768710.91433602
"146",925929.73345201,926970.693985456,922555.138719917,928176.069616202
"147",865106.421048418,856094.631423718,853045.403263876,854557.777965645
"148",912879.783821417,912013.091171419,908128.676199457,913269.397748083
"149",1047148.92197579,1057759.59626083,1052566.26366214,1058907.07912651
"150",767729.603122995,722769.128236082,721522.60053104,722132.587872333
"151",824276.167088349,802044.011668458,802465.627680526,801809.447522926
"152",1081978.05775377,1092523.38609874,1100632.96779841,1094267.48122221
"153",914527.676338813,915575.132403382,920807.756739425,914975.567636097
"154",809831.589863645,781831.222485012,785658.879163105,781795.985684049
"155",1138580.88160696,1146837.16362251,1157411.40841747,1147031.35373235
"156",856729.808044987,844941.785509941,847294.335596465,844309.427252968
"157",1199263.01692988,1202005.60175605,1201398.34453593,1203256.75113975
"158",912325.651632054,911802.602388937,911040.812644973,912294.661623869
"159",1322967.37977922,1309394.16126247,1311654.49957023,1308520.81205258
"160",792026.292756204,758169.028055724,759771.439111623,757149.847471198
"161",770776.290987337,726510.384264034,728413.438352085,726536.302744431
"162",823975.360688987,799595.398576604,804055.47619026,801300.46866677
"163",960712.464191916,966256.252130956,966577.572835936,967244.46790581
"164",881945.386652146,876144.659256754,874710.197943688,875814.867874153
"165",924644.380174266,925450.237540654,928500.958886401,926450.326577473
"166",901829.671390224,900229.094915867,898144.853622911,899552.406663282
"167",900964.038980174,898283.727160283,900489.600701371,898625.865694463
"168",776587.721046552,734722.326126338,735659.17640104,735377.096915812
"169",845920.854702737,829879.63510447,829190.952796937,830324.614925468
"170",911128.582492723,910826.761636514,906894.669334878,910473.399686073
"171",811586.31020965,784657.817810084,793076.440609072,784199.352711323
"172",776673.597192236,735684.167573239,737257.449879542,735456.433861911
"173",1084154.28985693,1096120.16868104,1099357.3685363,1095789.66835907
"174",1011890.94804252,1022037.02678109,1024229.32885284,1022510.87195273
"175",762016.397249721,714466.838035721,714435.092012836,713844.588759028
"176",814794.129009015,788473.31135185,789832.33955127,789027.718323162
"177",815130.479254514,788038.661658785,790413.229172192,789400.478166891
"178",954258.785970769,959964.248865715,962823.363349961,960480.948436303
"179",771729.738159859,727668.213100213,729279.198451968,728632.69599484
"180",851932.679723071,836663.748796454,839084.963715078,837501.700991907
"181",948516.744898324,954081.354087483,947273.6250491,953886.327022677
"182",964958.682757617,972123.626746412,970038.442299671,971865.748441356
"183",980251.211971893,988110.710351633,983546.03793311,988435.431933833
"184",967068.231029813,974988.576484527,974097.183167818,974568.174272596
"185",982151.258036467,990785.210104879,997277.278821307,990558.776054477
"186",807691.606178638,779928.118880369,776112.355916288,779232.738669653
"187",953712.221106528,959195.267391543,954545.268799797,959453.704339232
"188",861372.055070691,849493.725106151,850460.354097705,850030.076603409
"189",825271.382784451,802451.261806595,806234.168129135,802992.748545225
"190",869562.394784067,861682.412177182,863845.147028232,860379.15987059
"191",886181.331106468,881091.518672903,884314.219470763,881306.808903814
"192",778217.068915899,736968.008075465,743046.46966596,737027.558070018
"193",789131.768613161,754219.694233588,757022.030177886,753605.074051643
"194",936526.688807127,939255.164313379,935909.546528968,940637.204379289
"195",795337.93813401,763081.695869286,761470.592492099,762155.502798636
"196",940958.903514749,943444.868801092,944628.22318263,945269.053282039
"197",782297.829682433,742917.79998791,743404.397024271,743657.871127843
"198",1095733.326332,1106415.35819335,1104217.27660804,1107253.25914645
"199",947471.025535478,952776.009390098,950383.302896788,952653.491481022
"200",943515.312053369,947312.12087764,959579.802885654,948232.118950811
"201",893269.848725828,892146.182089226,885477.00196183,889403.258680279
"202",1008874.39663944,1018978.00181255,1018836.46022954,1019431.05232402
"203",1009455.47503013,1019335.21327412,1024484.88043145,1019819.13448667
"204",890983.904768805,886836.154892212,887585.220272817,886893.270858203
"205",989687.799133908,998053.910447019,993863.537721992,998895.520986688
"206",831307.797029119,811040.155110141,816853.456128057,811123.938903376
"207",926722.316071853,929123.398425304,927753.656135612,928862.388186333
"208",1014510.39793203,1023304.75610103,1018435.25659043,1025098.06187721
"209",964826.061230067,973228.990142683,971798.860211895,972527.350646922
"210",904108.031027081,903098.053434951,898189.966364993,902258.387312284
"211",791664.236173372,756910.316112256,757064.84133376,756756.562769825
"212",904755.181701919,902451.675860949,902450.329421185,903422.573359947
"213",714418.417410958,638054.380369656,641929.065818229,637754.929122824
"214",1129197.52152528,1139533.67387218,1137758.91702881,1139189.11733234
"215",880289.975235237,873704.764673648,875295.968826547,873333.186639671
"216",951352.403896386,957472.293222484,960107.566429924,956813.677072587
"217",853796.765061926,841053.153174358,837874.436669008,840648.673110355
"218",916026.493190631,917146.829696681,922926.248149464,916514.103370411
"219",938904.999567027,942197.271614491,936548.019544964,943156.371150735
"220",1019531.55093098,1029166.28297257,1024457.60406211,1030606.13122732
"221",892605.223221981,889272.578022605,886780.332435349,888746.807690076
"222",931819.119583939,935264.274020258,935028.206706122,935020.597487614
"223",996826.163216881,1006017.45644699,1000959.86821223,1006225.95666925
"224",962132.197179353,969321.509568781,973215.687150122,968776.567966736
"225",866435.651930288,855431.605914795,853879.793915887,856165.022010004
"226",789589.573333826,755226.614078841,755903.668157221,753897.734953953
"227",1066610.4510975,1077446.71004296,1073514.26594335,1078259.95067886
"228",921891.66955618,923583.119011869,924594.909256574,922856.535494077
"229",867821.940189993,858164.786509152,864017.734610523,858189.514118566
"230",884728.816185862,879366.879886506,877394.408191876,879042.043722976
"231",733910.797765461,670304.816195048,673729.326533462,670061.445719957
"232",750335.295479834,697151.805045598,698482.980417515,695699.589181673
"233",877791.949747694,870922.64084759,877441.715779264,870908.663177423
"234",904730.13215103,903423.357117236,898423.152060749,903063.856751104
"235",890382.15273381,885099.310130936,882310.469241896,885733.813684839
"236",753262.657292162,701609.979595186,709455.292867267,700301.678211397
"237",786018.966529421,749463.103419587,753715.029763169,748726.539360059
"238",1033999.21494013,1044967.18697657,1045766.29482146,1045402.88055626
"239",831610.503114898,813021.791501336,809370.694548639,811750.701098919
"240",998757.341305217,1008743.89392322,1006347.43868058,1008401.12303201
"241",827116.85721807,806568.927875681,803465.606605644,805342.362486294
"242",933882.28106707,938699.866143695,932058.993809238,937757.962701517
"243",794699.209635431,760696.484575868,764890.865583069,761191.477099152
"244",814630.574311121,788178.556037848,786832.069634746,788509.656479201
"245",919041.226309213,920658.835772592,920132.23982411,920269.771428602
"246",921983.567461561,923795.566512804,917088.038238582,923412.967129414
"247",769169.033416498,724557.037310726,732919.964601046,724261.677316305
"248",913153.806971675,913911.660721185,915023.500274028,913279.749656394
"249",863438.882771149,852211.357655164,854784.343119937,852617.488475814
"250",944758.081292561,949538.689034484,945996.988376117,949556.807738228
"251",827346.656583221,806202.493290912,807324.98021844,806117.053695698
"252",772869.424291188,728251.254412225,732038.174592693,729374.855042154
"253",815079.974240863,789148.465646004,790263.751144931,789179.127843982
"254",928957.109355545,930309.152371803,927380.901884816,931595.884301427
"255",785100.056371495,747035.081680971,752398.87763148,747516.786229722
"256",823117.20898277,798354.943961631,798532.326600087,800285.385127553
"257",908022.146545243,907542.768656193,904870.115579971,907031.221471035
"258",774699.801542676,732170.764391747,735312.926874771,732109.589023092
"259",821283.229752434,796634.446570162,801933.905200717,797106.483978807
"260",833074.066530935,813346.143509639,812510.163708345,813105.181324372
"261",930803.054204343,932707.007413797,933370.811678494,933067.520820647
"262",862048.457534605,851474.816472035,853326.655150659,851460.862653594
"263",901237.95534935,898311.738997779,901465.791137249,899433.057458019
"264",928147.652830929,931561.472542655,925010.378802958,930497.691485398
"265",795573.899761825,762126.293122643,765630.122313327,762828.265416796
"266",984677.752238807,993522.441118116,998782.465485772,993645.557168545
"267",813773.876914621,787341.988303779,790377.034934664,787619.591461428
"268",786587.719547885,749390.781484147,759052.479914683,749430.575056192
"269",792955.654349482,759314.225078512,773158.827659538,758274.727915184
"270",895407.786751915,892488.474711052,892671.043442669,892166.82418605
"271",851529.667566853,836390.232154759,839019.033167666,836994.714414489
"272",899424.96293711,896791.785901702,899541.389125763,896581.080716864
"273",867478.692108806,857330.670020079,856767.800897858,858210.853298971
"274",769430.183551113,726222.269321933,733228.835405717,724274.872548591
"275",847207.726819277,831677.394713706,830774.609096968,831667.201774186
"276",854408.941396117,840249.435888717,841184.792669691,841165.021047939
"277",780085.92493682,739309.961425537,740796.683835126,739739.798035965
"278",838754.894045973,819894.952855428,822310.240175321,820694.624781727
"279",855176.817000131,842486.817557947,839044.479741128,842177.597107952
"280",814665.916625905,788123.359090718,788188.965186552,788666.006951229
"281",1064810.12014913,1077181.72590674,1073946.58106287,1076503.06195716
"282",820680.472085959,797752.187188339,813706.821573834,797233.915460241
"283",993286.536709724,1002748.44771799,1007358.82057038,1003139.08009456
"284",965674.607685658,974005.532159747,970165.446048929,973285.604202754
"285",961367.48867221,968891.207151796,967468.172065252,968098.905410783
"286",898719.84480064,894942.220100401,897684.090537298,895987.844376336
"287",803400.616342414,772514.58937842,784045.11692743,773374.172356376
"288",838650.438999084,820793.57659715,821732.499970937,820207.701869374
"289",974449.358096066,984008.013604101,995661.694739379,982151.973670125
"290",839823.113095158,822802.451714362,819506.181352145,822227.70117177
"291",798770.182273745,766559.187143379,771083.664417563,766842.990009869
"292",928206.360248036,930099.307260963,926932.988666868,930427.437806864
"293",898839.721321429,897333.471648228,895704.247720125,896436.771417687
"294",826699.660735437,805029.082294585,801129.164031827,804975.102098262
"295",867040.596739836,857165.738980563,858334.531150108,857092.701296237
"296",1120226.52836665,1129429.50114355,1129921.80048162,1130467.25894744
"297",932297.529167091,935350.639876314,929158.566745554,935011.272201072
"298",795244.768136061,762329.242597182,771019.322585174,762116.039431944
"299",923992.595216584,925421.641236956,922909.249966346,925714.208480917
"300",832904.585231231,812712.078463943,812999.298926998,812885.413011091
"301",894724.21146847,890639.836633865,883980.271197789,891480.481525487
"302",937280.419116247,941495.291271967,941611.060770396,940783.486421971
"303",678704.950988682,574875.574979272,583828.016084756,574406.945211691
"304",785160.132237554,747771.421867115,753623.189468476,747578.716116868
"305",854833.973630493,841363.264748043,845574.985508641,841940.512287881
"306",922430.256765478,924472.737796587,924513.951117953,923549.74632461
"307",1087374.8185164,1099137.52950572,1098467.91437359,1098629.71939579
"308",761436.975468986,712477.595202395,714480.975056279,712909.293142962
"309",1027615.79184914,1037356.04669967,1035690.16216651,1038656.63556409
"310",794148.675424966,759834.101991325,763189.720089834,760433.147359331
"311",769832.558364587,726832.329878181,736467.200753815,725325.656353974
"312",1044216.03392089,1054868.94472346,1055980.09297388,1056363.91307433
"313",832897.784669628,812455.822375285,812845.651248944,812878.76615648
"314",791339.724515558,756141.712015271,760533.735857253,756361.62200517
"315",814825.14054784,789490.509156995,788034.293897429,788771.579899185
"316",734717.045388627,670565.205097761,676801.565742933,671187.746366166
"317",861851.093429935,851185.053975365,856014.547623147,850765.357541122
"318",1009688.79438614,1019645.32028127,1020807.92877297,1019961.51842461
"319",793340.028564044,760416.926388637,759940.284650545,759299.804303744
"320",1134734.2569619,1144238.08715342,1139954.19165735,1144632.07405137
"321",935345.597099326,940909.537537273,937595.239312126,939356.34714021
"322",917539.186955126,919816.334780566,918562.725398459,918763.547296678
"323",754937.208266882,703251.308850675,715672.383936926,703146.284855447
"324",926579.111992607,928926.436553236,926891.151472199,928070.351548199
"325",1226115.27535338,1227473.69694312,1219835.42331159,1226337.7911902
"326",888267.995344898,885300.817794338,881514.851281949,883434.439183664
"327",833322.590327354,812900.030991092,811354.894484666,813408.110809165
"328",788588.94560856,753141.971890374,753099.339920426,752614.078076146
"329",900661.39835243,897170.882263235,891235.674915644,897991.817594573
"330",828784.670362226,807621.121731595,804742.779451847,807848.473024043
"331",815973.665398219,791828.635077951,793693.594810284,790742.590771337
"332",780538.598087857,741534.265132879,743912.097114513,741277.729784203
"333",747399.371976501,691405.828378453,696518.007907308,691195.093658277
"334",930778.506352927,932909.48074252,939929.273567219,933259.759323523
"335",947392.744314932,953120.011235267,957823.379762584,952119.437966202
"336",761709.806482361,712250.520599471,718940.149689966,712990.094335455
"337",982283.796689214,989617.778361326,992310.130249233,990406.039125124
"338",927453.675087631,927279.734913495,929451.424722378,929190.063754457
"339",778263.218142259,738092.105572941,741628.378582858,737812.913451273
"340",928394.345785426,931151.621948448,928539.064391104,930832.363223062
"341",1076707.93706381,1087184.93383389,1085629.31492262,1088290.76313147
"342",930139.443993749,932412.142868042,931450.132562213,933295.369019522
"343",892541.675458305,887664.055763131,885458.337010958,888320.187386991
"344",798344.917804076,767442.689888567,768446.671122704,766109.552890481
"345",1029965.07126774,1040956.96673926,1040485.9457877,1040961.24188856
"346",733290.628147034,669405.601860995,676497.770730375,669065.344753509
"347",899229.656753444,898409.808235881,897956.237817914,896789.570951357
"348",991306.89551263,999704.498497376,1004914.45649685,1000675.37911221
"349",928447.167720487,931014.616024483,925504.213383261,931241.55578056
"350",913351.132068936,913290.590136574,912293.429871629,913404.831895367
"351",995998.934039555,1004339.90447591,1006081.80974534,1005808.47122581
"352",830503.164106015,809974.659092973,817144.041484606,810082.795278965
"353",786803.470415396,750106.436449347,756416.611462453,749868.108427775
"354",702193.153892747,618191.749769831,620281.026481492,616991.150117785
"355",1065835.30541965,1077345.35617131,1080421.83373105,1077214.7800384
"356",847206.059960602,830672.044966572,831399.394006477,831687.815109921
"357",809872.391279178,784108.642479137,785315.958466081,782335.488159682
"358",756802.063146208,705487.650774234,708441.135621989,705533.214350813
"359",846703.712634054,830471.155998799,828087.117157329,831369.877032405
"360",1052290.79359681,1064395.44387824,1065541.76938848,1064412.9057409
"361",851445.902216217,837783.982757592,834310.832522419,836982.308984932
"362",871070.693845667,862466.939005725,860350.843707362,862660.722518157
"363",745389.348647347,688238.537227738,689344.634259532,687935.17491843
"364",823482.590241241,800795.552691226,801497.769642596,800937.035188681
"365",942879.714590857,947578.771384267,941203.507573856,947816.686343939
"366",798516.088683284,767169.510089212,765842.520690887,766901.495501584
"367",720887.829065554,648226.657519964,656068.471485097,648374.946898719
"368",777801.06800318,737460.927108367,742210.385129487,737176.072225547
"369",822511.309164338,799497.836294529,797061.042539888,799365.070736598
"370",819019.704730482,794770.165440556,797537.666144418,794449.493179952
"371",861470.242797134,849448.997568732,847085.43192286,849941.843673302
"372",875035.23061336,866440.430308604,864297.401122292,866865.957075886
"373",846861.918092022,831761.426315397,831111.720707537,831516.16572944
"374",900553.263738843,898632.869273875,895549.915521766,897944.930573035
"375",1185190.02997155,1190039.69641041,1183116.39196594,1190162.12323785
"376",917196.19301031,917412.953536629,921009.243590253,917996.497960495
"377",943179.075824652,948387.650273228,949869.302122348,948396.42835527
"378",859891.515729696,847267.939084668,852024.289288387,847973.983040897
"379",822377.434392953,799187.506254855,798640.101772462,799033.151491295
"380",838818.261736461,821417.029695538,821960.718911933,820762.126757522
"381",795073.349213382,761738.025017712,766129.906802618,761597.941112566
"382",738650.483472151,678540.051301556,679171.337788679,677281.614239501
"383",908450.594700589,906816.913021253,910291.986711649,907547.786616377
"384",785711.2602863,748894.144316399,752956.668998523,747876.553738351
"385",831745.654987291,811050.554523012,813779.530557573,811856.172405099
"386",1026009.5057589,1036259.60690071,1030173.72082034,1037294.76554033
"387",896818.851545621,893060.896793258,906546.544117197,893372.638746412
"388",1298094.74938821,1289240.88700211,1287760.30945464,1288556.97105238
"389",900722.107643067,898211.477633793,895340.635273281,898097.121165038
"390",938695.112271572,943600.793559202,936197.233297909,941998.349863962
"391",850093.927550601,834937.603518276,838995.566012654,835589.837169914
"392",817046.079643975,792032.876712121,797664.831692316,791891.576997861
"393",888850.430341923,885135.127056785,885550.514620212,884128.665796116
"394",937433.204420347,940840.028583382,937140.098659322,941293.696088011
"395",960991.047080736,965771.954158632,967472.36551311,968202.426275491
"396",944722.507554089,949523.361223134,947157.281831768,949864.244542366
"397",787444.702247079,750480.839298173,757505.832640667,750923.050943606
"398",903049.186685783,901734.755118826,900629.801995657,901135.100149233
"399",805694.458051392,776796.997071343,775853.927147541,776560.109838142
"400",797919.586506212,766979.559201919,777133.191700962,765599.509180297
"401",824211.58565672,801596.636705184,803449.796721124,801764.033368387
"402",894268.649832434,890092.539956988,888312.260526826,890486.754013244
"403",857157.784755898,845061.49283633,843649.530252438,844610.245321448
"404",992630.380489042,1001880.57432696,1005505.05153324,1001855.13582398
"405",826103.505592969,802950.992175173,806864.953510038,804059.137098947
"406",807663.816562924,779883.454189037,784715.939985625,779331.704404872
"407",1019442.69859987,1030651.42412378,1023276.43621428,1030676.71457729
"408",868446.297775854,859665.584302774,861077.399120108,858941.277178401
"409",780871.147626653,740730.489953233,741156.005019257,741112.495794796
"410",902052.953773182,899880.139233685,898338.557694119,900125.384092664
"411",942033.365202091,946134.326475251,947000.082286979,946405.883417264
"412",709082.383105624,628268.662053359,631254.994627315,629072.46353804
"413",1112471.41958888,1121609.93571635,1116351.69446492,1123495.86501436
"414",905631.371091575,903901.706374279,903767.065656206,904336.017827665
"415",911671.693706931,910333.891544178,915814.677499075,911012.334369707
"416",943510.059526881,947813.504642424,946127.897725081,948485.811450617
"417",1068000.59189424,1078459.53488806,1073230.1450908,1079481.53769234
"418",835672.306507013,815749.660665607,815245.517472705,816575.527326885
"419",812003.465015949,785111.551342726,784029.480454795,785147.893609647
"420",771771.621498748,728850.062147259,729495.751059956,727941.740593209
"421",943174.150127933,947561.83687137,946087.830777776,947484.132171905
"422",763203.259248359,714160.908017427,715117.606123069,714709.363252443
"423",804393.868828129,775599.974910537,776658.131603971,774661.697151582
"424",798441.039431444,765588.432545329,770118.841513556,766049.103949878
"425",1039271.08693575,1050252.45460734,1052114.00713917,1051138.83413067
"426",909650.427869986,908122.506220737,908552.645835116,908733.948860557
"427",804236.442831982,775167.761505858,773862.578390788,774338.234237089
"428",941808.672914964,946505.533692795,940420.40943845,946972.896996646
"429",778802.84580857,737860.887862066,741086.546115862,738336.391732863
"430",779283.916268169,737904.028550518,747682.071852723,738839.564540843
"431",1009462.71678323,1021819.68342918,1019540.74073403,1020456.94992886
"432",803237.784220566,771948.148437894,772877.466740844,772730.092686145
"433",912824.723282379,911913.174734671,909787.110064505,912854.18653317
"434",924012.966056568,924690.217469324,925726.424929207,925513.082954735
"435",912427.479784013,912697.326082412,915363.565936043,912016.211125699
"436",792059.468088501,758703.345248061,766676.379099424,757789.849192603
"437",927227.369729136,928698.829882453,931166.137639489,928986.830795925
"438",1038106.95572653,1047539.24655088,1049570.24750021,1049720.90882761
"439",868614.262474124,857832.544345849,863278.223378804,859195.554023226
"440",1009098.3961452,1019592.35615601,1021071.70753806,1019981.71792843
"441",946949.321502725,952710.108473958,949942.149078435,951565.670532805
"442",962742.392548909,969845.684150661,969785.448316167,969524.280044653
