"","v_bh","v_daily","v_mon","v_con"
"1",826865.318977052,807056.118999254,802750.713552049,805427.220409285
"2",924571.512719843,926380.552144404,930167.095131943,926163.291166384
"3",853446.218531488,840210.991316826,841713.328134616,840068.477829239
"4",796118.59247345,764191.316737923,764176.797905175,763046.950267881
"5",818398.740051952,793703.228800348,794925.264613214,793928.535350325
"6",991530.507787873,1001776.95516353,1001062.85859921,1001397.45889478
"7",933661.342425114,936790.223231691,931848.342154965,936885.982003654
"8",803643.918265548,772735.618156984,773741.431432161,773359.353093737
"9",899578.236105305,897486.269110215,897907.134473881,896606.210824188
"10",830551.995875842,810690.589560714,814167.574865932,810162.601332428
"11",935296.661674427,938189.32919927,938582.151077565,938597.266313318
"12",841678.286410004,824735.323955646,822375.034098679,825048.426689973
"13",1062554.90150283,1074973.24066043,1071807.86006976,1075330.00998068
"14",743459.419916365,685742.732937859,690966.557067899,685073.850400536
"15",895901.548518895,892968.973922103,885973.332975356,893106.818964585
"16",768754.708378814,724261.285165248,730042.587570592,723543.436188965
"17",865311.972258112,855176.467000467,857880.304965078,854502.118264287
"18",900089.86362267,896784.240775956,901071.766990882,897122.199819402
"19",896214.785305765,892626.28977404,891894.420936643,893369.553284071
"20",738978.71650327,677297.335725929,681489.04106584,677796.126097179
"21",875513.617416046,868876.489298791,864468.354268336,867668.418075191
"22",897193.835825677,893697.424386519,891369.97423256,894078.820211772
"23",1110026.91064171,1120449.17521637,1115708.42710344,1120773.49620553
"24",996312.118381906,1007031.75286952,1001205.95068608,1006306.74250144
"25",1057133.8240479,1071207.75326221,1075639.19766009,1069032.53448433
"26",852049.915961329,837534.949261873,845701.717414039,837880.992154408
"27",894809.943301118,890443.927013945,889269.857865631,890888.248649999
"28",811917.415876062,785306.383286854,793623.568374293,785079.616634232
"29",916924.187588887,917995.595979983,919908.227550729,917225.449079182
"30",1021898.32646828,1031789.12548909,1033598.63407432,1033228.04342999
"31",810978.986044965,784515.81345235,790961.111666915,783486.722049761
"32",1057372.45408332,1067608.03008107,1071466.82771466,1069115.63247768
"33",758716.874545247,708467.677219845,711534.039461183,708555.932038975
"34",755380.030075131,703343.175065366,706255.601746096,703185.051196182
"35",867564.836174325,859130.305579929,856670.244414284,857880.053452699
"36",942322.876300278,946887.375137538,948450.906134217,946502.20561838
"37",874476.863026551,867611.57317898,863127.237563709,866282.216443585
"38",1327546.33337093,1313045.82665983,1316143.2511667,1313076.38451621
"39",920297.285073122,923066.258979901,919524.608474397,921680.377405329
"40",986180.372078963,995838.927092079,992983.476315064,995799.106753024
"41",762606.379881989,715765.096477713,719099.304028938,714420.267801584
"42",905583.543499566,903844.531719656,906122.518146055,904181.658876309
"43",911611.521244014,911779.630383541,911143.586640546,911383.90241764
"44",743307.644774961,685362.600299479,695372.467038509,685134.646573211
"45",855970.634255284,844414.588876939,845311.22638048,843190.231537665
"46",1228815.38495277,1229291.10513609,1228735.19035226,1229603.59198748
"47",869053.698111032,859606.831910867,855800.752014278,859502.582233548
"48",803696.731526674,774560.154919736,773723.323433985,773805.798402938
"49",923954.601828423,925872.75652664,922388.133811427,925851.218686474
"50",928857.340971854,931697.050320691,925100.244556003,931382.001044631
"51",902043.700931556,899685.475584636,901736.013910775,899716.852743653
"52",999636.187583778,1009710.18095481,1005319.47880923,1009202.59330249
"53",758100.522573886,707491.467701476,710020.561994095,707325.51704376
"54",1091384.9948975,1103272.31836532,1100881.23288492,1103160.2519877
"55",1068993.90784426,1081005.33406146,1072806.35983792,1081265.10490772
"56",810724.852477224,782965.597865292,786607.732388918,783095.526886141
"57",929657.27174537,931458.315954634,930333.116874354,932354.300836089
"58",928815.674709129,929815.367514071,922707.524158583,930935.100790816
"59",1060508.57053228,1073723.8103839,1082717.82951277,1072908.84298496
"60",846145.486733496,830726.302730852,830822.672228836,830617.886040196
"61",797308.393650316,765633.608117937,764827.23942857,764933.241834015
"62",780807.857911568,742140.903287089,740995.05744419,741495.703743063
"63",908128.259954574,907574.691741058,900346.506682254,907019.452069261
"64",920614.602336684,923359.672014184,919122.402783335,921962.304975961
"65",763357.239838478,715433.041180837,715176.760170394,715665.67160786
"66",851256.405022315,836610.001781219,837387.84954198,837069.347464087
"67",1071329.21542393,1083688.79266323,1077990.14950213,1083068.47095878
"68",844845.70482382,828376.773866395,830936.973907336,828632.334188903
"69",1166417.01848869,1173307.79071409,1174299.61078049,1173494.65338795
"70",807991.465312048,779916.175573497,781459.085343711,779553.934402119
"71",739582.233941777,678506.057543151,686650.023200251,678573.712690561
"72",813354.532238563,787514.81657441,786570.114717272,787157.150105576
"73",849750.8710357,834799.730837019,836264.236957935,835413.31802864
"74",1010052.54116401,1020645.69639748,1017390.95995904,1020939.67259177
"75",672184.118922006,562748.538723547,568605.5062718,562384.846912948
"76",856835.755256559,844292.47926189,845521.925536095,843623.790931614
"77",858845.897097544,847284.32934228,847476.694034443,846427.478282202
"78",970315.04723169,976446.642884236,983711.691901737,978425.963140733
"79",876588.445638577,868927.774718389,870807.601018763,869162.12179022
"80",745499.095382358,687497.002771248,688347.196132657,688077.438193956
"81",859835.952816468,848737.050758303,849002.820167436,848054.932886546
"82",755037.844956446,701949.02540407,708908.695005183,702422.428288153
"83",958290.413172522,965334.084701303,969799.054693462,964247.182889252
"84",1025022.54100243,1035325.80889777,1031985.9142052,1036100.64459447
"85",1030735.707845,1041336.62200521,1048262.3236507,1042076.74029892
"86",812626.204293014,785315.346020262,789978.099673038,786657.91796337
"87",893361.150330578,890802.686157561,883237.308595757,889213.125236724
"88",899009.799737258,895898.516009914,902121.918698483,896079.95871357
"89",916524.76745171,916505.851058566,920488.213917801,916462.068694124
"90",839833.618698115,822671.503072524,827058.769604922,822418.923485308
"91",915357.393379888,916116.365782575,912177.974672397,915449.908659934
"92",837085.722411187,817995.058094108,825447.217673815,818309.209293021
"93",917909.097426088,919018.148958931,917134.375749714,919165.985474833
"94",842466.441785017,824541.745536177,822286.255974392,825421.102129489
"95",1134436.48862194,1143942.16706195,1149132.55590351,1144166.50807378
"96",821832.412995766,799441.868591199,800381.092941763,798703.097564326
"97",814051.593691495,788651.44829685,796030.241436039,788266.729788259
"98",1025814.69805522,1037957.57111398,1043970.90827252,1036814.10063806
"99",817480.590105342,792925.914138976,788982.785212042,792310.732033034
"100",998236.67481285,1006538.94345493,1011949.17802096,1007935.4736723
"101",752735.478071279,699771.427949252,701563.193079625,699562.327581589
"102",909877.278098749,909029.903095956,916148.485953502,909298.595929175
"103",838735.742882371,820587.972805409,820541.352141682,820796.063757106
"104",781973.417078282,742841.653360896,745987.427216421,742658.103796307
"105",944357.057668942,949534.861844974,956052.174908094,949432.577649327
"106",903655.331525963,901292.243577365,903214.090388967,901681.883700494
"107",1006614.30837081,1015747.66888464,1012870.77964825,1016519.08818942
"108",794145.320158836,760041.252095495,761692.725409697,760295.948078137
"109",929466.344033449,931891.440306657,928430.847135057,932313.706487518
"110",977522.462432529,986589.256402849,979551.803444004,985889.325659461
"111",923993.846435521,925273.39393035,933636.046652892,925708.265670076
"112",773785.263585343,731406.586158007,735610.361892635,731069.719809545
"113",862766.940699729,851753.992807115,854099.641443526,851823.640144258
"114",1218424.68320432,1220741.78345774,1214559.02313345,1219954.53044703
"115",823370.631209403,800360.641092659,799602.470279238,800529.447738966
"116",909452.679322725,906608.855645884,905405.808865836,908553.65120179
"117",857299.315198918,843760.436539183,844166.828146893,844626.671667909
"118",887001.741677125,882111.705510552,881931.426813557,881806.45413846
"119",982856.118828215,990904.578156116,998330.902693308,992238.042119242
"120",830830.800361584,809562.987701751,809756.265340325,810131.697783811
"121",763474.90980459,716883.92230951,723547.017453518,716240.27501177
"122",1051348.14452558,1063561.27141079,1064346.88181978,1063364.11336167
"123",938098.642894307,942441.535996705,940660.579312556,941905.800294207
"124",835574.998611776,816949.204225697,819788.753835861,817005.641862658
"125",770453.50839609,727229.947941644,730690.664160937,726109.498146363
"126",837500.471365144,818078.989807975,818345.533783394,819313.258044914
"127",1117529.85837572,1127218.76243839,1135035.1672657,1127151.07774718
"128",873276.450997644,863828.10092561,866097.225315457,864762.220620736
"129",892942.447704496,889093.030785233,892600.819070473,888556.534917655
"130",779403.953231263,740812.47570768,743556.245829916,739229.236942683
"131",919528.354994556,919099.224755019,918918.787572986,920635.620882938
"132",927114.717090635,929028.411515695,924322.129564672,929826.356812083
"133",903544.572052105,902783.795770829,903313.764983858,901730.648653329
"134",968940.135980943,977177.333304765,981855.554744484,976934.980181254
"135",1001160.20197517,1010762.84476112,1007784.72118555,1011545.88116608
"136",1078351.3651179,1089971.54595267,1085913.85628014,1090225.92569157
